<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160913,BWA,8.05,8.05,8.05,8.05,100,8.4,8.4,8.4,8.4,0,0,0
20160912,BWA,9.39,9.39,9.39,9.39,100,9.8,9.8,9.8,9.8,0,0,0
20160908,BWA,11.02,11.02,11.02,11.02,100,11.5,11.5,11.5,11.5,0,0,0
20160907,BWA,9.59,9.59,9.59,9.58,100,10.0,10.0,10.0,10.0,0,0,0
20160906,BWA,8.33,8.33,8.33,8.34,100,8.7,8.7,8.7,8.7,0,0,0
20160905,BWA,7.28,7.28,7.28,7.28,100,7.6,7.6,7.6,7.6,0,0,0
20160901,BWA,8.53,8.53,8.53,8.53,100,8.9,8.9,8.9,8.9,0,0,0
20160831,BWA,6.71,7.86,6.71,7.86,300,7.0,8.2,7.0,8.2,0,0,0
20160829,BWA,7.86,7.86,7.86,7.86,100,8.2,8.2,8.2,8.2,0,0,0
20160826,BWA,6.99,6.99,6.9,6.9,300,7.3,7.3,7.2,7.2,0,0,0
20160825,BWA,6.14,6.14,6.14,6.13,200,6.4,6.4,6.4,6.4,0,0,0
20160824,BWA,5.37,5.37,5.37,5.37,200,5.6,5.6,5.6,5.6,0,0,0
20160823,BWA,4.69,4.69,4.69,4.7,100,4.9,4.9,4.9,4.9,0,0,0
20160629,BWA,3.35,3.35,3.35,3.35,100,3.5,3.5,3.5,3.5,0,0,0
20160624,BWA,3.84,3.84,3.84,3.83,2300,4.0,4.0,4.0,4.0,0,0,0
20160620,BWA,4.22,4.22,4.22,4.22,2800,4.4,4.4,4.4,4.4,0,0,0
20160218,BWA,4.17,4.17,4.17,4.17,4500,4.8,4.8,4.8,4.8,0,0,0
20151201,BWA,6.94,6.94,6.94,6.95,100,8.0,8.0,8.0,8.0,0,0,0
20150121,BWA,5.99,5.99,5.99,5.99,100,7.4,7.4,7.4,7.4,0,0,0
20150107,BWA,6.56,6.64,6.56,6.64,8000,8.1,8.2,8.1,8.2,0,0,0
20141231,BWA,6.08,6.08,6.08,6.07,100,7.5,7.5,7.5,7.5,0,0,0
20141208,BWA,5.58,5.58,5.58,5.59,100,6.9,6.9,6.9,6.9,0,0,0
20141202,BWA,6.08,6.08,6.08,6.07,200,7.5,7.5,7.5,7.5,0,0,0
20141112,BWA,6.15,6.15,6.15,6.15,100,7.6,7.6,7.6,7.6,0,0,0
20141110,BWA,6.8,6.8,6.8,6.8,200,8.4,8.4,8.4,8.4,0,0,0
20140827,BWA,4.86,4.86,4.86,4.86,100,6.0,6.0,6.0,6.0,0,0,0
20140813,BWA,5.26,5.26,5.26,5.26,100,6.5,6.5,6.5,6.5,0,0,0
20140808,BWA,5.84,5.84,5.84,5.83,5700,7.2,7.2,7.2,7.2,0,0,0
20140807,BWA,5.43,5.43,5.43,5.43,1000,6.7,6.7,6.7,6.7,0,0,0
20140804,BWA,4.93,4.93,4.93,4.94,13700,6.1,6.1,6.1,6.1,0,0,0
20140801,BWA,4.54,4.54,4.54,4.53,200,5.6,5.6,5.6,5.6,0,0,0
20140624,BWA,3.24,3.24,3.24,3.24,100,4.0,4.0,4.0,4.0,0,0,0
20140428,BWA,4.05,4.05,4.05,4.05,200,5.6,5.6,5.6,5.6,0,0,0
20140317,BWA,4.05,4.05,4.05,4.05,12000,5.6,5.6,5.6,5.6,0,0,12000
20140313,BWA,4.05,4.05,4.05,4.05,2900,5.6,5.6,5.6,5.6,0,0,2900
20140214,BWA,3.69,3.69,3.69,3.69,200,5.1,5.1,5.1,5.1,0,0,0
20140210,BWA,3.98,3.98,3.98,3.98,100,5.5,5.5,5.5,5.5,0,0,0
20140206,BWA,4.34,4.34,4.34,4.34,100,6.0,6.0,6.0,6.0,0,0,0
20140127,BWA,4.7,4.7,4.7,4.7,100,6.5,6.5,6.5,6.5,0,0,0
20140124,BWA,5.2,5.2,5.2,5.21,100,7.2,7.2,7.2,7.2,0,0,0
20140123,BWA,5.79,5.79,5.79,5.78,2900,8.0,8.0,8.0,8.0,0,2900,0
20140122,BWA,5.86,5.86,5.86,5.86,100,8.1,8.1,8.1,8.1,0,0,0
20140121,BWA,6.8,6.8,6.51,6.51,2100,9.4,9.4,9.0,9.0,0,2000,0
20140120,BWA,6.29,6.29,6.29,6.29,600,8.7,8.7,8.7,8.7,0,0,0
20140116,BWA,5.78,5.78,5.78,5.78,100,8.0,8.0,8.0,8.0,0,0,0
20140115,BWA,5.35,5.35,5.35,5.35,100,7.4,7.4,7.4,7.4,0,0,0
20140114,BWA,4.99,4.99,4.99,4.99,100,6.9,6.9,6.9,6.9,0,0,0
20140113,BWA,4.55,4.55,4.55,4.56,100,6.3,6.3,6.3,6.3,0,0,0
20140110,BWA,4.19,4.19,4.19,4.19,100,5.8,5.8,5.8,5.8,0,0,0
20140108,BWA,3.83,3.83,3.83,3.83,100,5.3,5.3,5.3,5.3,0,0,0
20140107,BWA,3.54,3.54,3.54,3.54,100,4.9,4.9,4.9,4.9,0,0,0
20131218,BWA,3.25,3.25,3.25,3.25,100,4.5,4.5,4.5,4.5,0,0,0
20131211,BWA,3.47,3.47,3.47,3.47,2500,4.8,4.8,4.8,4.8,0,0,0
20131111,BWA,3.4,3.4,3.4,3.4,3200,4.7,4.7,4.7,4.7,0,0,0
20131108,BWA,3.54,3.54,3.54,3.54,1000,4.9,4.9,4.9,4.9,0,0,0
20131104,BWA,3.91,3.91,3.91,3.9,1000,5.4,5.4,5.4,5.4,0,0,0
20131101,BWA,4.27,4.27,4.27,4.27,100,5.9,5.9,5.9,5.9,0,0,0
20131024,BWA,4.7,4.7,4.7,4.7,100,6.5,6.5,6.5,6.5,0,0,0
20131010,BWA,5.2,5.2,5.2,5.21,100,7.2,7.2,7.2,7.2,0,0,0
20130912,BWA,5.78,5.78,5.78,5.78,3600,8.0,8.0,8.0,8.0,0,3600,0
20130910,BWA,5.79,5.79,5.79,5.78,8000,8.0,8.0,8.0,8.0,0,8000,0
20130906,BWA,6.22,6.22,6.22,6.22,1300,8.6,8.6,8.6,8.6,0,1300,0
20130903,BWA,6.87,6.87,6.87,6.87,100,9.5,9.5,9.5,9.5,0,0,0
20130827,BWA,7.59,7.59,7.59,7.59,100,10.5,10.5,10.5,10.5,0,0,0
20130528,BWA,12.58,12.58,12.58,12.58,100,17.4,17.4,17.4,17.4,0,100,0
20110818,BWA,20.97,20.97,20.97,20.97,600,29.9,29.9,29.9,29.9,0,600,0
20100622,BWA,34.87,34.87,34.87,34.87,10,50.0,50.0,50.0,50.0,0,0,0
