<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,BTW,15.09,15.19,15.09,15.1,300,15.8,15.9,15.8,15.8,0,0,0
20170302,BTW,14.61,15.09,14.61,14.81,2600,15.3,15.8,15.3,15.5,0,0,0
20170228,BTW,14.71,14.71,14.71,14.71,500,15.4,15.4,15.4,15.4,0,0,0
20170227,BTW,17.29,17.29,17.29,17.29,15,18.1,18.1,18.1,18.1,0,0,10
20170224,BTW,17.29,17.29,17.29,17.29,101,18.1,18.1,18.1,18.1,0,0,1
20170215,BTW,15.19,15.19,15.19,15.19,100,15.9,15.9,15.9,15.9,0,0,0
20170214,BTW,15.1,15.1,13.0,14.62,600,15.8,15.8,13.6,15.3,0,0,0
20170210,BTW,14.62,14.62,14.62,14.62,100,15.3,15.3,15.3,15.3,0,0,0
20170209,BTW,13.0,13.86,13.0,13.38,2900,13.6,14.5,13.6,14.0,0,0,100
20170208,BTW,15.28,15.28,15.28,15.29,100,16.0,16.0,16.0,16.0,0,0,0
20170207,BTW,13.19,13.95,13.19,13.85,1100,13.8,14.6,13.8,14.5,0,0,100
20170206,BTW,15.48,15.48,15.48,15.48,100,16.2,16.2,16.2,16.2,0,0,0
20170202,BTW,15.19,15.19,14.43,14.43,200,15.9,15.9,15.1,15.1,0,0,0
20170120,BTW,14.42,14.42,14.42,14.43,100,15.1,15.1,15.1,15.1,0,0,0
20170119,BTW,14.72,14.72,14.72,14.71,100,15.4,15.4,15.4,15.4,0,0,0
20170117,BTW,13.28,14.23,13.28,14.24,200,13.9,14.9,13.9,14.9,0,0,100
20170116,BTW,15.58,15.58,15.58,15.57,100,16.3,16.3,16.3,16.3,0,0,0
20170109,BTW,14.43,14.43,14.43,14.43,100,15.1,15.1,15.1,15.1,0,0,0
20170106,BTW,15.57,15.57,13.95,13.95,200,16.3,16.3,14.6,14.6,0,0,0
20170105,BTW,14.14,14.14,14.14,14.14,100,14.8,14.8,14.8,14.8,0,0,0
20170103,BTW,14.52,14.52,14.52,14.52,100,15.2,15.2,15.2,15.2,0,0,0
20161230,BTW,13.28,14.52,13.28,14.52,200,13.9,15.2,13.9,15.2,0,0,100
20161229,BTW,15.57,15.57,15.57,15.57,100,16.3,16.3,16.3,16.3,0,0,0
20161227,BTW,14.33,14.33,14.23,14.33,1100,15.0,15.0,14.9,15.0,0,0,0
20161226,BTW,13.47,13.47,13.47,13.47,100,14.1,14.1,14.1,14.1,0,0,100
20161223,BTW,15.76,15.76,15.76,15.76,100,16.5,16.5,16.5,16.5,0,0,0
20161221,BTW,14.04,14.04,13.76,13.76,5000,14.7,14.7,14.4,14.4,0,2500,0
20161220,BTW,17.1,17.1,15.19,15.19,300,17.9,17.9,15.9,15.9,0,0,0
20161214,BTW,16.44,16.44,16.44,16.43,100,17.2,17.2,17.2,17.2,0,0,0
20161213,BTW,14.43,14.43,14.43,14.43,100,15.1,15.1,15.1,15.1,0,0,0
20161212,BTW,14.71,14.71,14.61,14.62,200,15.4,15.4,15.3,15.3,0,100,0
20161209,BTW,15.76,15.76,15.76,15.76,100,16.5,16.5,16.5,16.5,0,0,0
20161207,BTW,15.67,15.67,13.76,13.76,2400,16.4,16.4,14.4,14.4,0,1900,0
20161206,BTW,14.72,14.72,13.76,13.76,4100,15.4,15.4,14.4,14.4,0,3900,0
20161129,BTW,16.15,16.15,16.15,16.15,100,16.9,16.9,16.9,16.9,0,0,0
20161128,BTW,13.85,16.15,13.85,16.15,200,14.5,16.9,14.5,16.9,0,0,100
20161125,BTW,15.67,15.67,15.67,15.67,100,16.4,16.4,16.4,16.4,0,0,0
20161124,BTW,15.58,15.58,13.57,13.57,1200,16.3,16.3,14.2,14.2,0,0,0
20161122,BTW,13.09,14.33,13.09,14.33,200,13.7,15.0,13.7,15.0,0,0,100
20161121,BTW,15.38,15.38,15.38,15.38,100,16.1,16.1,16.1,16.1,0,0,0
20161117,BTW,13.47,13.47,13.47,13.47,100,14.1,14.1,14.1,14.1,288250,0,100
20161116,BTW,15.77,15.77,15.77,15.76,100,16.5,16.5,16.5,16.5,0,0,0
20161115,BTW,16.34,16.34,16.34,16.34,100,17.1,17.1,17.1,17.1,0,0,0
20161114,BTW,13.19,16.15,13.19,16.15,200,13.8,16.9,13.8,16.9,0,0,100
20161111,BTW,15.48,15.48,15.48,15.48,100,16.2,16.2,16.2,16.2,0,0,0
20161109,BTW,13.85,13.85,13.57,13.57,5100,14.5,14.5,14.2,14.2,0,0,0
20161102,BTW,13.47,13.47,13.47,13.47,100,14.1,14.1,14.1,14.1,0,0,100
20161031,BTW,15.77,15.77,15.77,15.76,100,16.5,16.5,16.5,16.5,0,0,0
20161013,BTW,14.43,14.43,14.43,14.43,100,15.1,15.1,15.1,15.1,0,0,0
20161007,BTW,15.48,15.48,14.43,14.43,13300,16.2,16.2,15.1,15.1,0,13200,0
20161006,BTW,15.38,15.48,15.19,15.48,3100,16.1,16.2,15.9,16.2,0,0,0
20161004,BTW,13.76,13.76,13.76,13.76,100,14.4,14.4,14.4,14.4,0,0,100
20161003,BTW,16.15,16.15,16.15,16.15,100,16.9,16.9,16.9,16.9,0,0,0
20160930,BTW,14.33,14.33,14.33,14.33,100,15.0,15.0,15.0,15.0,0,0,0
20160929,BTW,13.76,14.53,13.76,14.52,200,14.4,15.2,14.4,15.2,0,0,100
20160928,BTW,16.15,16.15,16.15,16.15,100,16.9,16.9,16.9,16.9,0,0,0
20160922,BTW,16.15,16.15,14.33,14.33,200,16.9,16.9,15.0,15.0,35000,0,0
20160921,BTW,14.43,14.43,14.43,14.43,100,15.1,15.1,15.1,15.1,0,0,0
20160920,BTW,16.15,16.15,14.33,14.33,200,16.9,16.9,15.0,15.0,0,0,0
20160919,BTW,16.15,16.15,14.33,14.33,1300,16.9,16.9,15.0,15.0,0,0,0
20160916,BTW,14.33,14.33,14.33,14.33,2100,15.0,15.0,15.0,15.0,0,0,0
20160915,BTW,14.33,18.25,14.33,14.33,2800,15.0,19.1,15.0,15.0,0,1100,100
20160913,BTW,18.06,18.06,14.43,14.43,200,18.9,18.9,15.1,15.1,0,0,100
20160912,BTW,15.86,15.86,15.86,15.86,100,16.6,16.6,16.6,16.6,0,0,0
20160909,BTW,13.47,16.14,13.47,16.15,200,14.1,16.9,14.1,16.9,0,0,100
20160908,BTW,15.76,15.76,15.76,15.76,100,16.5,16.5,16.5,16.5,0,0,0
20160907,BTW,13.85,13.85,13.85,13.85,100,14.5,14.5,14.5,14.5,0,0,100
20160906,BTW,16.24,16.24,16.24,16.24,100,17.0,17.0,17.0,17.0,0,0,0
20160901,BTW,14.33,14.33,14.33,14.33,15000,15.0,15.0,15.0,15.0,0,6800,0
20160831,BTW,16.24,16.24,14.33,14.33,3100,17.0,17.0,15.0,15.0,0,1300,0
20160830,BTW,14.33,14.33,14.33,14.33,800,15.0,15.0,15.0,15.0,0,0,0
20160829,BTW,14.33,14.33,14.33,14.33,5000,15.0,15.0,15.0,15.0,0,3900,5000
20160825,BTW,14.33,14.33,14.33,14.33,100,15.0,15.0,15.0,15.0,0,0,100
20160824,BTW,16.24,16.24,16.24,16.24,100,17.0,17.0,17.0,17.0,0,0,0
20160811,BTW,14.81,14.81,14.81,14.81,800,15.5,15.5,15.5,15.5,0,0,800
20160801,BTW,14.33,14.33,14.33,14.33,100,15.0,15.0,15.0,15.0,0,0,0
20160728,BTW,13.48,13.48,13.48,13.47,100,14.1,14.1,14.1,14.1,0,0,0
20160727,BTW,15.1,15.1,15.1,15.1,3500,15.8,15.8,15.8,15.8,0,3500,0
20160726,BTW,15.29,15.29,15.1,15.1,6900,16.0,16.0,15.8,15.8,0,6800,0
20160725,BTW,15.29,15.29,15.29,15.29,1000,16.0,16.0,16.0,16.0,0,1000,0
20160722,BTW,16.06,16.06,15.29,15.29,10100,16.8,16.8,16.0,16.0,0,10000,0
20160720,BTW,13.76,16.34,13.76,16.34,200,14.4,17.1,14.4,17.1,0,0,100
20160719,BTW,16.14,16.14,16.14,16.15,100,16.9,16.9,16.9,16.9,0,0,0
20160714,BTW,13.85,15.28,13.85,15.29,1000,14.5,16.0,14.5,16.0,0,500,100
20160713,BTW,16.25,16.25,16.25,16.24,100,17.0,17.0,17.0,17.0,0,0,0
20160712,BTW,16.14,16.14,16.14,16.15,100,16.9,16.9,16.9,16.9,0,0,0
20160711,BTW,15.38,15.38,15.38,15.38,100,16.1,16.1,16.1,16.1,0,0,0
20160708,BTW,14.71,14.71,14.71,14.71,1000,15.4,15.4,15.4,15.4,0,0,0
20160707,BTW,16.34,16.34,14.62,14.71,6800,17.1,17.1,15.3,15.4,0,1900,0
20160705,BTW,15.29,15.29,15.29,15.29,2000,16.0,16.0,16.0,16.0,0,2000,0
20160630,BTW,14.81,14.81,14.81,14.81,100,15.5,15.5,15.5,15.5,0,0,0
20160629,BTW,14.34,14.34,14.34,14.33,100,15.0,15.0,15.0,15.0,0,0,0
20160628,BTW,12.51,12.51,12.51,12.52,100,13.1,13.1,13.1,13.1,0,0,0
20160627,BTW,14.33,14.33,14.33,14.33,100,15.0,15.0,15.0,15.0,0,0,0
20160624,BTW,11.56,15.0,11.56,15.0,5200,12.1,15.7,12.1,15.7,0,0,0
20160623,BTW,13.09,13.09,13.09,13.09,100,13.7,13.7,13.7,13.7,0,0,0
20160622,BTW,15.29,15.29,15.29,15.29,200,16.0,16.0,16.0,16.0,0,200,0
20160621,BTW,15.19,15.29,15.19,15.29,1100,15.9,16.0,15.9,16.0,0,0,0
20160620,BTW,12.61,14.61,12.61,14.62,3100,13.2,15.3,13.2,15.3,0,0,0
20160617,BTW,14.71,14.71,14.71,14.71,100,15.4,15.4,15.4,15.4,0,0,0
20160616,BTW,13.09,13.09,13.09,13.09,100,13.7,13.7,13.7,13.7,0,0,0
20160614,BTW,15.29,15.29,15.29,15.29,100,16.0,16.0,16.0,16.0,0,0,0
20160613,BTW,15.0,15.0,15.0,15.0,100,15.7,15.7,15.7,15.7,0,0,100
20160610,BTW,12.61,14.81,12.61,14.81,1300,13.2,15.5,13.2,15.5,0,0,0
20160607,BTW,14.71,14.71,14.71,14.71,1070,15.4,15.4,15.4,15.4,15000,15000,15000
20160606,BTW,12.8,12.8,12.8,12.8,100,13.4,13.4,13.4,13.4,1131400,1131400,1131400
20160603,BTW,14.9,14.9,14.9,14.9,500,15.6,15.6,15.6,15.6,0,500,0
20160602,BTW,15.0,15.0,15.0,15.0,2000,15.7,15.7,15.7,15.7,0,2000,0
20160525,BTW,15.28,15.28,15.28,15.29,5500,16.0,16.0,16.0,16.0,0,5500,0
20160517,BTW,15.77,15.77,15.77,15.76,1000,16.5,16.5,16.5,16.5,0,0,0
20160513,BTW,15.1,15.1,15.1,15.1,1000,15.8,15.8,15.8,15.8,0,0,0
20160509,BTW,15.1,15.1,15.1,15.1,1000,15.8,15.8,15.8,15.8,0,0,0
20160506,BTW,14.24,16.15,14.24,16.15,2100,14.9,16.9,14.9,16.9,0,0,100
20160505,BTW,16.66,16.66,16.66,16.72,100,17.5,17.5,17.5,17.5,0,0,0
20160504,BTW,14.85,14.85,14.76,14.76,1700,16.2,16.2,16.1,16.1,0,1100,1700
20160429,BTW,12.65,14.85,12.65,14.85,2100,13.8,16.2,13.8,16.2,0,0,0
20160427,BTW,12.74,15.03,12.74,15.04,800,13.9,16.4,13.9,16.4,0,0,0
20160425,BTW,14.86,14.86,14.86,14.85,510,16.2,16.2,16.2,16.2,0,0,0
20160421,BTW,14.03,14.03,14.03,14.03,100,15.3,15.3,15.3,15.3,0,0,100
20160420,BTW,12.47,16.41,12.47,16.41,1000,13.6,17.9,13.6,17.9,0,0,0
20160419,BTW,12.56,14.76,12.56,14.76,610,13.7,16.1,13.7,16.1,0,0,0
20160415,BTW,14.67,14.67,14.67,14.67,100,16.0,16.0,16.0,16.0,0,0,100
20160414,BTW,15.68,15.77,15.68,15.77,13000,17.1,17.2,17.1,17.2,0,12000,0
20160413,BTW,15.68,15.77,15.68,15.77,14300,17.1,17.2,17.1,17.2,0,5000,0
20160412,BTW,16.05,16.14,15.68,15.68,8010,17.5,17.6,17.1,17.1,0,6000,0
20160411,BTW,16.23,16.41,16.23,16.23,5900,17.7,17.9,17.7,17.7,0,5800,0
20160408,BTW,16.23,16.32,16.23,16.32,3300,17.7,17.8,17.7,17.8,0,0,0
20160406,BTW,14.39,15.31,14.39,15.31,400,15.7,16.7,15.7,16.7,0,0,100
20160405,BTW,16.86,16.86,16.86,16.87,100,18.4,18.4,18.4,18.4,0,0,0
20160404,BTW,16.86,16.86,16.04,16.04,200,18.4,18.4,17.5,17.5,0,100,0
20160401,BTW,15.77,16.23,15.77,16.04,500,17.2,17.7,17.2,17.5,0,100,0
20160331,BTW,16.41,16.41,15.68,15.77,1100,17.9,17.9,17.1,17.2,0,0,0
20160330,BTW,15.59,15.77,15.59,15.68,6400,17.0,17.2,17.0,17.1,0,5900,0
20160329,BTW,15.68,15.68,15.68,15.68,3020,17.1,17.1,17.1,17.1,0,0,0
20160328,BTW,15.68,15.68,15.68,15.68,3300,17.1,17.1,17.1,17.1,0,0,0
20160324,BTW,15.58,15.77,15.58,15.77,300,17.0,17.2,17.0,17.2,0,0,0
20160322,BTW,15.4,15.4,15.4,15.4,70,16.8,16.8,16.8,16.8,0,0,0
20160318,BTW,15.41,15.41,15.41,15.4,110,16.8,16.8,16.8,16.8,0,100,0
20160317,BTW,15.67,15.67,15.58,15.59,1900,17.1,17.1,17.0,17.0,0,1500,900
20160316,BTW,16.04,16.04,16.04,16.04,100,17.5,17.5,17.5,17.5,0,0,0
20160315,BTW,15.31,15.31,15.31,15.31,220,16.7,16.7,16.7,16.7,0,200,0
20160314,BTW,14.94,16.78,14.94,16.04,1210,16.3,18.3,16.3,17.5,0,1100,100
20160311,BTW,17.51,17.51,17.51,17.51,120,19.1,19.1,19.1,19.1,0,0,0
20160310,BTW,15.31,15.31,15.31,15.31,400,16.7,16.7,16.7,16.7,0,400,0
20160309,BTW,18.07,18.07,15.59,15.77,745,19.7,19.7,17.0,17.2,0,0,0
20160308,BTW,17.42,17.42,15.59,15.59,700,19.0,19.0,17.0,17.0,0,0,0
20160307,BTW,15.31,15.31,15.13,15.13,2010,16.7,16.7,16.5,16.5,0,2000,0
20160304,BTW,15.31,15.59,15.31,15.59,1100,16.7,17.0,16.7,17.0,0,0,0
20160303,BTW,15.4,20.54,15.31,15.31,6970,16.8,22.4,16.7,16.7,0,0,100
20160302,BTW,17.97,17.97,17.97,17.97,105,19.6,19.6,19.6,19.6,0,0,0
20160301,BTW,17.05,17.05,15.12,15.13,300,18.6,18.6,16.5,16.5,0,100,0
20160229,BTW,15.04,17.15,14.86,17.14,4100,16.4,18.7,16.2,18.7,0,2900,0
20160226,BTW,15.13,15.13,15.04,15.04,680,16.5,16.5,16.4,16.4,0,0,0
20160225,BTW,14.21,15.21,14.21,15.22,3700,15.5,16.6,15.5,16.6,0,300,0
20160224,BTW,12.19,14.39,12.19,14.39,200,13.3,15.7,13.3,15.7,0,100,0
20160223,BTW,14.21,14.21,14.21,14.21,100,15.5,15.5,15.5,15.5,0,100,0
20160222,BTW,11.55,13.84,11.55,13.84,200,12.6,15.1,12.6,15.1,0,0,0
20160219,BTW,11.82,13.75,11.82,13.75,600,12.9,15.0,12.9,15.0,0,0,0
20160218,BTW,13.75,13.75,13.75,13.75,500,15.0,15.0,15.0,15.0,0,0,0
20160217,BTW,12.01,12.01,12.01,12.01,100,13.1,13.1,13.1,13.1,0,0,0
20160205,BTW,13.84,13.84,13.75,13.75,1000,15.1,15.1,15.0,15.0,0,800,0
20160203,BTW,14.66,14.66,14.66,14.67,100,16.0,16.0,16.0,16.0,0,0,0
20160202,BTW,13.84,13.84,13.84,13.84,2100,15.1,15.1,15.1,15.1,0,0,0
20160201,BTW,12.38,14.67,12.38,14.67,300,13.5,16.0,13.5,16.0,0,0,0
20160129,BTW,14.21,14.67,13.84,14.49,3100,15.5,16.0,15.1,15.8,0,3000,0
20160128,BTW,14.67,14.67,13.75,14.21,2100,16.0,16.0,15.0,15.5,0,800,0
20160121,BTW,11.55,13.3,11.55,13.29,1800,12.6,14.5,12.6,14.5,0,1700,0
20160120,BTW,13.48,13.48,13.48,13.48,100,14.7,14.7,14.7,14.7,0,0,0
20160119,BTW,13.93,13.93,13.11,13.11,600,15.2,15.2,14.3,14.3,0,0,0
20160118,BTW,13.94,13.94,13.85,13.84,15300,15.2,15.2,15.1,15.1,0,6800,0
20160115,BTW,13.94,13.94,13.94,13.94,100,15.2,15.2,15.2,15.2,0,0,0
20160114,BTW,13.94,13.94,13.94,13.94,1000,15.2,15.2,15.2,15.2,0,0,0
20160111,BTW,13.94,13.94,13.94,13.94,8100,15.2,15.2,15.2,15.2,0,6100,0
20160104,BTW,14.03,14.03,13.94,13.94,1300,15.3,15.3,15.2,15.2,0,0,0
20151231,BTW,13.94,13.94,13.94,13.94,100,15.2,15.2,15.2,15.2,0,0,0
20151230,BTW,14.03,14.03,13.94,13.94,1000,15.3,15.3,15.2,15.2,0,900,0
20151223,BTW,14.03,14.03,14.03,14.03,5000,15.3,15.3,15.3,15.3,0,5000,0
20151217,BTW,14.03,14.03,14.03,14.03,20,15.3,15.3,15.3,15.3,0,0,0
20151216,BTW,14.03,14.03,14.03,14.03,100,15.3,15.3,15.3,15.3,0,100,0
20151211,BTW,15.13,15.13,15.13,15.13,100,16.5,16.5,16.5,16.5,0,100,100
20151117,BTW,15.13,15.13,15.13,15.13,600,16.5,16.5,16.5,16.5,0,0,0
20151104,BTW,15.13,15.13,15.13,15.13,100,16.5,16.5,16.5,16.5,3600,0,0
20151102,BTW,14.21,14.21,14.21,14.21,100,15.5,15.5,15.5,15.5,0,0,0
20151027,BTW,14.03,14.03,14.03,14.03,1300,15.3,15.3,15.3,15.3,0,0,0
20151023,BTW,14.03,14.49,14.03,14.49,3100,15.3,15.8,15.3,15.8,0,0,0
20151021,BTW,14.21,14.21,14.21,14.21,200,15.5,15.5,15.5,15.5,0,0,0
20151020,BTW,14.12,14.12,14.12,14.12,500,15.4,15.4,15.4,15.4,0,0,0
20151009,BTW,13.84,13.84,13.75,13.75,2000,15.1,15.1,15.0,15.0,0,0,0
20151001,BTW,13.94,13.94,13.76,13.75,5500,15.2,15.2,15.0,15.0,0,0,0
20150925,BTW,14.49,14.49,14.49,14.49,100,15.8,15.8,15.8,15.8,0,0,0
20150922,BTW,14.58,14.67,14.58,14.67,500,15.9,16.0,15.9,16.0,0,0,0
20150921,BTW,14.57,14.57,14.57,14.58,100,15.9,15.9,15.9,15.9,0,0,0
20150918,BTW,15.49,15.49,15.49,15.49,100,16.9,16.9,16.9,16.9,0,0,0
20150916,BTW,13.66,13.66,13.66,13.66,100,14.9,14.9,14.9,14.9,0,0,0
20150915,BTW,16.04,16.04,16.04,16.04,100,17.5,17.5,17.5,17.5,0,0,0
20150911,BTW,14.76,14.76,14.76,14.76,200,16.1,16.1,16.1,16.1,0,0,0
20150910,BTW,17.33,17.33,17.33,17.33,100,18.9,18.9,18.9,18.9,0,0,0
20150908,BTW,15.13,15.13,15.13,15.13,100,16.5,16.5,16.5,16.5,0,0,0
20150907,BTW,12.11,15.13,12.11,15.13,200,13.2,16.5,13.2,16.5,0,0,0
20150904,BTW,13.94,13.94,13.94,13.94,200,15.2,15.2,15.2,15.2,0,0,0
20150831,BTW,12.84,12.84,12.84,12.84,100,14.0,14.0,14.0,14.0,0,0,0
20150828,BTW,15.03,15.03,15.03,15.04,100,16.4,16.4,16.4,16.4,0,0,0
20150827,BTW,13.84,13.84,13.84,13.84,300,15.1,15.1,15.1,15.1,0,0,0
20150825,BTW,13.75,13.75,13.75,13.75,100,15.0,15.0,15.0,15.0,0,0,0
20150824,BTW,12.1,12.1,12.1,12.1,100,13.2,13.2,13.2,13.2,0,0,0
20150817,BTW,14.3,14.3,14.21,14.21,1600,15.6,15.6,15.5,15.5,0,0,0
20150812,BTW,14.4,14.4,14.4,14.39,6600,15.7,15.7,15.7,15.7,0,0,0
20150811,BTW,14.49,14.49,14.49,14.49,5000,15.8,15.8,15.8,15.8,0,0,0
20150806,BTW,14.67,14.67,14.67,14.67,5000,16.0,16.0,16.0,16.0,0,0,0
20150805,BTW,14.48,16.87,14.48,14.67,2200,15.8,18.4,15.8,16.0,0,0,0
20150804,BTW,16.96,16.96,16.96,16.96,100,18.5,18.5,18.5,18.5,0,0,0
20150803,BTW,15.49,15.49,15.49,15.49,100,16.9,16.9,16.9,16.9,0,0,0
20150731,BTW,15.49,15.49,14.39,14.39,7500,16.9,16.9,15.7,15.7,0,0,0
20150730,BTW,14.39,14.39,14.39,14.39,3700,15.7,15.7,15.7,15.7,0,0,0
20150729,BTW,15.5,15.5,15.5,15.49,100,16.9,16.9,16.9,16.9,0,0,0
20150728,BTW,12.56,14.49,12.56,14.49,2300,13.7,15.8,13.7,15.8,0,0,0
20150724,BTW,14.67,14.67,14.67,14.67,100,16.0,16.0,16.0,16.0,0,0,0
20150722,BTW,12.93,12.93,12.93,12.93,100,14.1,14.1,14.1,14.1,0,0,0
20150721,BTW,14.67,14.67,14.67,14.67,1000,16.0,16.0,16.0,16.0,0,0,0
20150717,BTW,14.58,14.58,14.58,14.58,100,15.9,15.9,15.9,15.9,0,0,0
20150714,BTW,14.67,14.67,14.67,14.67,200,16.0,16.0,16.0,16.0,0,0,0
20150713,BTW,14.67,14.67,14.67,14.67,500,16.0,16.0,16.0,16.0,0,0,0
20150710,BTW,12.83,14.76,12.83,14.76,600,14.0,16.1,14.0,16.1,0,0,0
20150709,BTW,14.94,14.94,14.94,14.94,500,16.3,16.3,16.3,16.3,0,0,0
20150708,BTW,14.94,14.94,14.94,14.94,200,16.3,16.3,16.3,16.3,0,0,0
20150706,BTW,12.56,15.13,12.56,15.13,1600,13.7,16.5,13.7,16.5,0,0,0
20150702,BTW,14.76,14.76,14.76,14.76,1020,16.1,16.1,16.1,16.1,0,0,0
20150701,BTW,14.67,14.67,14.67,14.67,100,16.0,16.0,16.0,16.0,0,0,0
20150630,BTW,13.47,14.85,13.47,14.85,2100,14.7,16.2,14.7,16.2,0,0,0
20150629,BTW,14.95,14.95,14.95,14.94,100,16.3,16.3,16.3,16.3,0,0,0
20150626,BTW,15.04,15.04,15.04,15.04,12500,16.4,16.4,16.4,16.4,0,0,0
20150625,BTW,15.22,15.22,15.22,15.22,7400,16.6,16.6,16.6,16.6,0,0,0
20150624,BTW,15.22,15.22,15.22,15.22,3500,16.6,16.6,16.6,16.6,0,0,0
20150623,BTW,16.87,16.87,16.87,16.87,100,18.4,18.4,18.4,18.4,0,0,0
20150622,BTW,16.5,16.5,15.13,15.13,500,18.0,18.0,16.5,16.5,0,0,0
20150619,BTW,16.32,16.32,14.76,14.76,400,17.8,17.8,16.1,16.1,0,0,0
20150618,BTW,14.85,14.85,14.85,14.85,8100,16.2,16.2,16.2,16.2,0,0,0
