<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170526,CLG,6.5,6.5,6.14,6.14,136990,6.5,6.5,6.14,6.14,0,0,9390
20170525,CLG,7.04,7.04,6.6,6.6,73040,7.04,7.04,6.6,6.6,0,0,0
20170524,CLG,7.29,7.29,6.52,6.6,87950,7.29,7.29,6.52,6.6,0,0,0
20170523,CLG,7.23,7.23,6.76,7.0,524690,7.23,7.23,6.76,7.0,0,20000,55130
20170522,CLG,6.76,6.76,6.76,6.76,22980,6.76,6.76,6.76,6.76,0,0,0
20170519,CLG,6.32,6.32,6.32,6.32,59600,6.32,6.32,6.32,6.32,0,0,0
20170518,CLG,5.91,5.91,5.91,5.91,36430,5.91,5.91,5.91,5.91,0,0,0
20170517,CLG,5.53,5.53,5.18,5.53,166380,5.53,5.53,5.18,5.53,0,0,0
20170516,CLG,5.17,5.17,5.17,5.17,25310,5.17,5.17,5.17,5.17,0,0,0
20170515,CLG,4.84,4.84,4.84,4.84,108550,4.84,4.84,4.84,4.84,0,0,0
20170512,CLG,4.53,4.53,4.3,4.53,142690,4.53,4.53,4.3,4.53,0,0,0
20170511,CLG,4.43,4.45,4.2,4.24,8170,4.43,4.45,4.2,4.24,0,0,0
20170510,CLG,4.51,4.51,4.45,4.45,17400,4.51,4.51,4.45,4.45,0,0,0
20170509,CLG,4.29,4.58,4.29,4.5,67540,4.29,4.58,4.29,4.5,0,0,0
20170508,CLG,4.29,4.29,4.15,4.29,80040,4.29,4.29,4.15,4.29,0,0,0
20170505,CLG,4.18,4.18,4.14,4.14,70,4.18,4.18,4.14,4.14,0,0,0
20170504,CLG,4.0,4.0,3.99,4.0,10780,4.0,4.0,3.99,4.0,0,0,0
20170503,CLG,4.0,4.0,3.77,3.99,39340,4.0,4.0,3.77,3.99,0,0,0
20170428,CLG,4.0,4.05,4.0,4.05,13460,4.0,4.05,4.0,4.05,0,0,0
20170427,CLG,4.19,4.19,4.05,4.05,20730,4.19,4.19,4.05,4.05,0,0,0
20170426,CLG,4.0,4.07,4.0,4.05,6510,4.0,4.07,4.0,4.05,0,0,0
20170425,CLG,4.09,4.09,4.0,4.09,8890,4.09,4.09,4.0,4.09,0,0,0
20170424,CLG,3.9,4.1,3.9,4.09,3540,3.9,4.1,3.9,4.09,0,0,0
20170421,CLG,4.0,4.09,4.0,4.0,7240,4.0,4.09,4.0,4.0,0,0,0
20170420,CLG,3.82,4.1,3.82,4.1,1130,3.82,4.1,3.82,4.1,0,0,0
20170419,CLG,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20170418,CLG,4.19,4.19,3.99,3.99,1020,4.19,4.19,3.99,3.99,0,0,0
20170417,CLG,4.0,4.09,4.0,4.0,18380,4.0,4.09,4.0,4.0,0,0,0
20170414,CLG,4.18,4.18,3.98,4.0,19590,4.18,4.18,3.98,4.0,0,0,0
20170413,CLG,4.1,4.18,4.0,4.0,14310,4.1,4.18,4.0,4.0,0,0,0
20170412,CLG,4.1,4.19,4.1,4.19,1490,4.1,4.19,4.1,4.19,0,0,0
20170411,CLG,4.15,4.2,4.15,4.2,2010,4.15,4.2,4.15,4.2,0,0,0
20170410,CLG,4.05,4.38,4.02,4.2,2270,4.05,4.38,4.02,4.2,0,0,0
20170407,CLG,4.29,4.29,4.01,4.19,7900,4.29,4.29,4.01,4.19,0,0,0
20170405,CLG,3.9,4.44,3.9,4.29,17180,3.9,4.44,3.9,4.29,0,0,0
20170404,CLG,4.0,4.2,4.0,4.15,5270,4.0,4.2,4.0,4.15,0,0,0
20170403,CLG,4.2,4.2,3.98,4.2,240,4.2,4.2,3.98,4.2,0,0,0
20170331,CLG,4.26,4.26,4.2,4.2,7200,4.26,4.26,4.2,4.2,0,0,0
20170330,CLG,4.0,4.28,4.0,4.28,41810,4.0,4.28,4.0,4.28,0,0,0
20170329,CLG,3.8,4.02,3.8,4.0,5080,3.8,4.02,3.8,4.0,0,0,0
20170328,CLG,4.04,4.04,3.9,4.0,5420,4.04,4.04,3.9,4.0,0,0,0
20170327,CLG,4.03,4.1,4.0,4.0,9970,4.03,4.1,4.0,4.0,0,0,0
20170324,CLG,3.95,3.99,3.9,3.9,5880,3.95,3.99,3.9,3.9,0,0,0
20170323,CLG,4.04,4.04,3.9,4.04,8190,4.04,4.04,3.9,4.04,0,0,0
20170322,CLG,4.0,4.1,4.0,4.04,18590,4.0,4.1,4.0,4.04,0,0,0
20170321,CLG,3.82,4.04,3.82,3.86,7030,3.82,4.04,3.82,3.86,0,0,0
20170320,CLG,4.09,4.1,4.09,4.1,100,4.09,4.1,4.09,4.1,0,0,0
20170317,CLG,4.1,4.1,3.9,4.09,16120,4.1,4.1,3.9,4.09,0,0,0
20170316,CLG,4.09,4.1,4.0,4.1,80,4.09,4.1,4.0,4.1,0,0,0
20170315,CLG,4.12,4.12,3.96,4.1,4850,4.12,4.12,3.96,4.1,0,0,0
20170314,CLG,3.93,4.15,3.93,4.15,5310,3.93,4.15,3.93,4.15,0,0,0
20170313,CLG,3.91,4.2,3.91,4.15,10130,3.91,4.2,3.91,4.15,0,0,0
20170310,CLG,4.17,4.2,4.1,4.19,45230,4.17,4.2,4.1,4.19,0,0,0
20170309,CLG,4.17,4.17,4.17,4.17,10,4.17,4.17,4.17,4.17,0,0,0
20170308,CLG,3.9,4.14,3.9,4.14,8220,3.9,4.14,3.9,4.14,0,0,0
20170307,CLG,4.19,4.19,3.98,4.15,11020,4.19,4.19,3.98,4.15,0,0,0
20170306,CLG,4.19,4.19,3.98,3.98,13000,4.19,4.19,3.98,3.98,0,0,0
20170303,CLG,4.19,4.2,4.1,4.19,8290,4.19,4.2,4.1,4.19,0,0,0
20170302,CLG,4.1,4.19,4.1,4.19,3260,4.1,4.19,4.1,4.19,0,0,0
20170301,CLG,4.01,4.19,3.95,4.19,12010,4.01,4.19,3.95,4.19,0,0,0
20170228,CLG,4.0,4.2,3.96,4.2,18850,4.0,4.2,3.96,4.2,0,0,0
20170227,CLG,4.02,4.19,4.0,4.02,5490,4.02,4.19,4.0,4.02,0,0,0
20170224,CLG,4.1,4.23,4.1,4.23,4010,4.1,4.23,4.1,4.23,0,0,0
20170223,CLG,4.1,4.3,4.1,4.1,4580,4.1,4.3,4.1,4.1,0,0,0
20170222,CLG,4.33,4.33,4.1,4.1,6620,4.33,4.33,4.1,4.1,0,0,0
20170221,CLG,4.2,4.2,4.06,4.06,16260,4.2,4.2,4.06,4.06,0,0,0
20170220,CLG,4.2,4.29,4.2,4.2,10020,4.2,4.29,4.2,4.2,0,0,0
20170217,CLG,4.2,4.2,4.19,4.2,400,4.2,4.2,4.19,4.2,0,0,0
20170216,CLG,4.1,4.19,4.0,4.18,5030,4.1,4.19,4.0,4.18,0,0,0
20170215,CLG,3.91,4.2,3.91,4.2,2010,3.91,4.2,3.91,4.2,0,0,0
20170214,CLG,4.1,4.2,4.1,4.19,11080,4.1,4.2,4.1,4.19,0,0,0
20170213,CLG,4.16,4.2,4.16,4.2,1310,4.16,4.2,4.16,4.2,0,0,0
20170210,CLG,4.16,4.2,4.1,4.2,11350,4.16,4.2,4.1,4.2,0,0,0
20170209,CLG,4.16,4.16,4.16,4.16,2300,4.16,4.16,4.16,4.16,0,0,0
20170208,CLG,4.2,4.3,4.15,4.15,21140,4.2,4.3,4.15,4.15,0,0,0
20170207,CLG,4.6,4.6,4.46,4.46,1010,4.6,4.6,4.46,4.46,0,0,0
20170206,CLG,4.31,4.6,4.31,4.46,58090,4.31,4.6,4.31,4.46,0,0,0
20170203,CLG,4.2,4.3,4.2,4.3,28640,4.2,4.3,4.2,4.3,0,0,0
20170202,CLG,4.16,4.18,3.95,4.18,33560,4.16,4.18,3.95,4.18,0,0,0
20170125,CLG,4.2,4.2,3.91,3.91,9150,4.2,4.2,3.91,3.91,0,0,0
20170124,CLG,4.2,4.2,4.2,4.2,50,4.2,4.2,4.2,4.2,0,0,0
20170123,CLG,4.25,4.25,4.25,4.25,50,4.25,4.25,4.25,4.25,0,0,0
20170120,CLG,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20170119,CLG,4.0,4.18,3.9,4.1,4310,4.0,4.18,3.9,4.1,0,0,0
20170117,CLG,3.81,4.2,3.81,4.19,6330,3.81,4.2,3.81,4.19,70000,0,0
20170116,CLG,4.0,4.23,3.98,3.98,10780,4.0,4.23,3.98,3.98,0,0,0
20170113,CLG,4.3,4.3,4.05,4.27,3450,4.3,4.3,4.05,4.27,0,0,0
20170112,CLG,4.0,4.38,4.0,4.28,50,4.0,4.38,4.0,4.28,0,0,0
20170111,CLG,4.1,4.35,4.05,4.1,1110,4.1,4.35,4.05,4.1,0,0,0
20170110,CLG,4.1,4.31,4.1,4.31,3010,4.1,4.31,4.1,4.31,0,0,0
20170109,CLG,4.3,4.35,4.29,4.35,2170,4.3,4.35,4.29,4.35,0,0,0
20170106,CLG,4.3,4.39,4.3,4.32,12140,4.3,4.39,4.3,4.32,0,0,0
20170105,CLG,4.4,4.4,4.1,4.11,26170,4.4,4.4,4.1,4.11,0,0,0
20170104,CLG,4.5,4.5,4.4,4.4,150,4.5,4.5,4.4,4.4,0,0,0
20170103,CLG,4.25,4.5,4.25,4.5,24090,4.25,4.5,4.25,4.5,0,0,0
20161230,CLG,4.1,4.28,4.01,4.28,9220,4.1,4.28,4.01,4.28,0,0,0
20161229,CLG,4.0,4.39,4.0,4.2,18610,4.0,4.39,4.0,4.2,0,0,0
20161228,CLG,4.2,4.3,4.19,4.3,2850,4.2,4.3,4.19,4.3,0,0,0
20161227,CLG,4.06,4.5,4.06,4.06,7020,4.06,4.5,4.06,4.06,0,0,0
20161226,CLG,4.45,4.45,4.3,4.3,180060,4.45,4.45,4.3,4.3,0,0,0
20161223,CLG,4.1,4.16,4.1,4.16,50170,4.1,4.16,4.1,4.16,0,0,0
20161222,CLG,3.87,3.89,3.87,3.89,81230,3.87,3.89,3.87,3.89,0,0,0
20161221,CLG,3.99,3.99,3.64,3.64,18080,3.99,3.99,3.64,3.64,0,0,0
20161220,CLG,4.0,4.0,3.9,3.9,3010,4.0,4.0,3.9,3.9,0,0,0
20161219,CLG,3.9,3.99,3.9,3.96,10020,3.9,3.99,3.9,3.96,0,0,0
20161216,CLG,3.8,3.99,3.8,3.99,5690,3.8,3.99,3.8,3.99,0,0,0
20161215,CLG,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20161213,CLG,3.55,3.69,3.55,3.69,150,3.55,3.69,3.55,3.69,0,0,0
20161212,CLG,4.0,4.0,3.8,3.8,30,4.0,4.0,3.8,3.8,0,0,0
20161209,CLG,3.51,3.79,3.51,3.78,1860,3.51,3.79,3.51,3.78,0,0,0
20161208,CLG,3.88,3.89,3.65,3.65,2390,3.88,3.89,3.65,3.65,0,0,0
20161206,CLG,3.81,3.89,3.81,3.89,1110,3.81,3.89,3.81,3.89,0,0,0
20161205,CLG,3.8,4.05,3.79,3.99,380,3.8,4.05,3.79,3.99,0,0,0
20161202,CLG,4.0,4.05,4.0,4.05,20,4.0,4.05,4.0,4.05,0,0,0
20161201,CLG,3.9,4.1,3.9,4.1,1160,3.9,4.1,3.9,4.1,0,600,0
20161130,CLG,3.95,3.95,3.75,3.9,260,3.95,3.95,3.75,3.9,0,0,0
20161129,CLG,3.7,4.17,3.7,3.71,1430,3.7,4.17,3.7,3.71,0,0,0
20161128,CLG,3.75,3.98,3.7,3.92,1380,3.75,3.98,3.7,3.92,0,0,0
20161125,CLG,3.72,3.99,3.72,3.97,740,3.72,3.99,3.72,3.97,0,0,0
20161124,CLG,3.89,3.89,3.89,3.89,40,3.89,3.89,3.89,3.89,0,0,0
20161123,CLG,3.99,4.0,3.81,3.81,9200,3.99,4.0,3.81,3.81,0,0,0
20161122,CLG,3.89,4.0,3.89,3.99,5190,3.89,4.0,3.89,3.99,0,0,0
20161121,CLG,3.85,3.9,3.82,3.89,1020,3.85,3.9,3.82,3.89,0,0,0
20161118,CLG,3.97,3.97,3.86,3.86,7320,3.97,3.97,3.86,3.86,0,0,0
20161117,CLG,3.97,3.97,3.97,3.97,140,3.97,3.97,3.97,3.97,0,0,0
20161116,CLG,3.97,3.97,3.95,3.97,660,3.97,3.97,3.95,3.97,0,0,0
20161115,CLG,3.98,3.98,3.97,3.97,1060,3.98,3.98,3.97,3.97,0,0,0
20161114,CLG,3.81,4.0,3.75,4.0,3000,3.81,4.0,3.75,4.0,0,0,0
20161111,CLG,4.0,4.0,4.0,4.0,90,4.0,4.0,4.0,4.0,0,0,0
20161110,CLG,3.98,4.05,3.98,4.05,4970,3.98,4.05,3.98,4.05,0,0,0
20161109,CLG,3.99,3.99,3.8,3.85,420,3.99,3.99,3.8,3.85,0,0,0
20161108,CLG,4.0,4.0,3.85,3.99,1260,4.0,4.0,3.85,3.99,0,0,0
20161107,CLG,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20161104,CLG,3.9,4.0,3.9,4.0,2640,3.9,4.0,3.9,4.0,0,0,0
20161103,CLG,4.0,4.0,3.9,4.0,2940,4.0,4.0,3.9,4.0,0,0,0
20161102,CLG,4.0,4.0,4.0,4.0,12810,4.0,4.0,4.0,4.0,0,0,0
20161101,CLG,4.0,4.0,3.92,4.0,1900,4.0,4.0,3.92,4.0,0,0,0
20161031,CLG,3.94,3.94,3.92,3.93,190,3.94,3.94,3.92,3.93,0,0,0
20161028,CLG,3.9,3.9,3.89,3.9,470,3.9,3.9,3.89,3.9,0,0,0
20161027,CLG,3.99,3.99,3.76,3.9,30,3.99,3.99,3.76,3.9,0,0,0
20161026,CLG,3.9,3.9,3.89,3.9,1290,3.9,3.9,3.89,3.9,0,0,0
20161025,CLG,3.81,3.9,3.8,3.9,3310,3.81,3.9,3.8,3.9,0,0,0
20161024,CLG,4.0,4.0,3.86,3.86,7890,4.0,4.0,3.86,3.86,0,0,0
20161021,CLG,4.09,4.09,4.09,4.09,10,4.09,4.09,4.09,4.09,0,0,0
20161020,CLG,4.0,4.09,3.72,4.0,10330,4.0,4.09,3.72,4.0,27600,0,0
20161019,CLG,4.15,4.15,4.0,4.0,490,4.15,4.15,4.0,4.0,0,0,0
20161018,CLG,4.09,4.1,4.0,4.0,3040,4.09,4.1,4.0,4.0,0,0,0
20161017,CLG,4.1,4.1,4.0,4.1,4180,4.1,4.1,4.0,4.1,0,0,0
20161014,CLG,4.01,4.1,4.0,4.1,990,4.01,4.1,4.0,4.1,0,0,0
20161013,CLG,4.14,4.14,4.0,4.1,5020,4.14,4.14,4.0,4.1,0,0,0
20161012,CLG,4.1,4.15,4.1,4.1,2180,4.1,4.15,4.1,4.1,0,0,0
20161011,CLG,4.04,4.15,4.03,4.15,3720,4.04,4.15,4.03,4.15,0,0,0
20161010,CLG,4.0,4.05,3.9,4.05,1380,4.0,4.05,3.9,4.05,0,0,0
20161007,CLG,4.0,4.05,3.87,4.05,4540,4.0,4.05,3.87,4.05,0,0,0
20161006,CLG,3.95,4.05,3.9,4.05,8100,3.95,4.05,3.9,4.05,0,0,0
20161005,CLG,3.87,4.0,3.87,4.0,5690,3.87,4.0,3.87,4.0,0,0,0
20161004,CLG,3.9,3.9,3.87,3.87,2520,3.9,3.9,3.87,3.87,0,0,0
20161003,CLG,3.81,3.87,3.8,3.87,3930,3.81,3.87,3.8,3.87,0,0,0
20160930,CLG,3.8,3.87,3.8,3.87,3220,3.8,3.87,3.8,3.87,0,0,0
20160929,CLG,3.77,3.87,3.77,3.87,2010,3.77,3.87,3.77,3.87,0,0,0
20160928,CLG,3.88,3.88,3.72,3.77,3530,3.88,3.88,3.72,3.77,0,0,0
20160927,CLG,3.8,3.87,3.8,3.87,240,3.8,3.87,3.8,3.87,0,0,0
20160926,CLG,3.78,3.87,3.78,3.87,2020,3.78,3.87,3.78,3.87,0,0,0
20160923,CLG,3.73,3.9,3.7,3.78,4180,3.73,3.9,3.7,3.78,0,0,0
20160922,CLG,3.89,3.9,3.7,3.9,7500,3.89,3.9,3.7,3.9,0,0,0
20160921,CLG,3.8,3.89,3.75,3.89,10670,3.8,3.89,3.75,3.89,0,0,0
20160920,CLG,3.8,4.0,3.8,4.0,2270,3.8,4.0,3.8,4.0,0,0,0
20160919,CLG,3.8,3.99,3.8,3.99,70,3.8,3.99,3.8,3.99,0,0,0
20160916,CLG,3.52,4.0,3.52,4.0,19060,3.52,4.0,3.52,4.0,0,0,0
20160915,CLG,3.8,4.05,3.77,3.77,15020,3.8,4.05,3.77,3.77,0,0,0
20160914,CLG,3.9,4.1,3.9,4.05,7510,3.9,4.1,3.9,4.05,0,0,0
20160913,CLG,4.0,4.15,4.0,4.0,6140,4.0,4.15,4.0,4.0,0,0,0
20160912,CLG,4.1,4.15,4.1,4.15,1940,4.1,4.15,4.1,4.15,0,0,0
20160909,CLG,4.3,4.3,4.1,4.1,9580,4.3,4.3,4.1,4.1,0,0,0
20160908,CLG,4.3,4.3,4.2,4.2,4050,4.3,4.3,4.2,4.2,0,0,0
20160907,CLG,4.0,4.2,4.0,4.1,35900,4.0,4.2,4.0,4.1,0,0,6870
20160906,CLG,4.1,4.1,4.0,4.0,15070,4.1,4.1,4.0,4.0,0,0,0
20160905,CLG,4.1,4.1,4.0,4.1,2740,4.1,4.1,4.0,4.1,0,0,0
20160901,CLG,4.2,4.2,4.0,4.1,2200,4.2,4.2,4.0,4.1,0,0,0
20160831,CLG,4.2,4.2,4.1,4.1,600,4.2,4.2,4.1,4.1,0,0,0
20160830,CLG,4.2,4.2,4.2,4.2,280,4.2,4.2,4.2,4.2,0,0,0
20160829,CLG,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20160826,CLG,4.2,4.2,4.1,4.2,230,4.2,4.2,4.1,4.2,0,0,0
20160825,CLG,4.2,4.3,4.2,4.2,10000,4.2,4.3,4.2,4.2,0,0,0
20160824,CLG,4.2,4.3,4.2,4.3,3150,4.2,4.3,4.2,4.3,0,0,0
20160823,CLG,4.2,4.2,4.1,4.1,25360,4.2,4.2,4.1,4.1,0,0,0
20160822,CLG,4.3,4.4,4.0,4.4,5450,4.3,4.4,4.0,4.4,0,0,0
20160819,CLG,4.1,4.3,4.1,4.3,3210,4.1,4.3,4.1,4.3,0,0,0
20160818,CLG,4.3,4.3,4.1,4.1,10720,4.3,4.3,4.1,4.1,0,0,0
20160817,CLG,4.5,4.5,4.2,4.4,13220,4.5,4.5,4.2,4.4,0,0,0
20160816,CLG,4.5,4.5,4.3,4.5,8560,4.5,4.5,4.3,4.5,0,0,0
20160815,CLG,4.5,4.5,4.5,4.5,1010,4.5,4.5,4.5,4.5,0,0,0
20160812,CLG,4.4,4.6,4.4,4.5,21790,4.4,4.6,4.4,4.5,0,0,0
20160811,CLG,4.1,4.4,4.1,4.4,52150,4.1,4.4,4.1,4.4,0,0,0
20160810,CLG,4.1,4.2,4.1,4.2,600,4.1,4.2,4.1,4.2,0,0,0
20160809,CLG,4.1,4.2,4.1,4.1,12960,4.1,4.2,4.1,4.1,0,0,0
20160808,CLG,4.2,4.3,4.0,4.2,6280,4.2,4.3,4.0,4.2,0,0,0
20160805,CLG,4.3,4.3,4.1,4.2,710,4.3,4.3,4.1,4.2,0,0,0
20160804,CLG,4.4,4.4,4.2,4.3,8220,4.4,4.4,4.2,4.3,0,0,0
20160803,CLG,4.2,4.4,4.2,4.4,27090,4.2,4.4,4.2,4.4,75860,0,0
20160802,CLG,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20160801,CLG,4.1,4.2,4.0,4.2,10090,4.1,4.2,4.0,4.2,0,0,0
20160729,CLG,4.0,4.3,4.0,4.2,12270,4.0,4.3,4.0,4.2,0,0,0
20160728,CLG,4.1,4.2,4.1,4.2,1950,4.1,4.2,4.1,4.2,0,0,0
20160727,CLG,4.0,4.1,4.0,4.1,1620,4.0,4.1,4.0,4.1,0,0,0
20160726,CLG,4.2,4.2,4.0,4.0,23060,4.2,4.2,4.0,4.0,0,0,0
20160725,CLG,4.4,4.4,4.2,4.2,600,4.4,4.4,4.2,4.2,0,0,0
20160722,CLG,4.2,4.3,4.1,4.2,21080,4.2,4.3,4.1,4.2,0,0,0
20160721,CLG,4.3,4.4,4.2,4.4,4500,4.3,4.4,4.2,4.4,0,0,0
20160720,CLG,4.3,4.5,4.3,4.4,9000,4.3,4.5,4.3,4.4,0,0,0
20160719,CLG,4.5,4.6,4.3,4.3,970,4.5,4.6,4.3,4.3,0,0,0
20160718,CLG,4.4,4.5,4.2,4.5,29080,4.4,4.5,4.2,4.5,0,0,0
20160715,CLG,4.6,4.6,4.4,4.5,17100,4.6,4.6,4.4,4.5,0,0,0
20160714,CLG,4.9,4.9,4.6,4.7,15880,4.9,4.9,4.6,4.7,0,0,0
20160713,CLG,4.9,4.9,4.7,4.8,28850,4.9,4.9,4.7,4.8,0,0,0
20160712,CLG,4.7,4.7,4.6,4.7,63180,4.7,4.7,4.6,4.7,0,0,0
20160711,CLG,4.6,4.6,4.4,4.4,58830,4.6,4.6,4.4,4.4,0,0,0
20160708,CLG,4.1,4.3,4.1,4.3,40270,4.1,4.3,4.1,4.3,0,0,0
20160707,CLG,4.0,4.1,4.0,4.1,30330,4.0,4.1,4.0,4.1,0,0,0
20160706,CLG,3.9,4.0,3.9,3.9,1240,3.9,4.0,3.9,3.9,0,0,0
20160705,CLG,4.0,4.0,3.8,3.8,4320,4.0,4.0,3.8,3.8,0,0,0
20160704,CLG,4.0,4.0,4.0,4.0,2540,4.0,4.0,4.0,4.0,0,0,0
20160701,CLG,3.9,4.0,3.8,4.0,5620,3.9,4.0,3.8,4.0,0,0,0
20160630,CLG,3.9,4.0,3.8,4.0,4980,3.9,4.0,3.8,4.0,0,0,0
20160629,CLG,3.9,4.0,3.9,4.0,60,3.9,4.0,3.9,4.0,0,0,0
20160628,CLG,3.9,4.0,3.9,4.0,10250,3.9,4.0,3.9,4.0,0,0,0
20160627,CLG,3.9,3.9,3.8,3.8,4020,3.9,3.9,3.8,3.8,0,0,0
20160624,CLG,4.0,4.0,3.8,3.9,12900,4.0,4.0,3.8,3.9,0,0,0
20160623,CLG,4.0,4.0,3.8,4.0,1700,4.0,4.0,3.8,4.0,0,0,0
20160622,CLG,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20160621,CLG,4.0,4.0,3.9,3.9,44120,4.0,4.0,3.9,3.9,0,0,0
20160620,CLG,4.0,4.1,4.0,4.0,33410,4.0,4.1,4.0,4.0,0,0,0
20160617,CLG,4.0,4.1,3.9,4.1,32160,4.0,4.1,3.9,4.1,0,0,0
20160616,CLG,3.9,4.0,3.9,3.9,39900,3.9,4.0,3.9,3.9,0,0,0
20160615,CLG,4.1,4.1,3.9,4.0,30890,4.1,4.1,3.9,4.0,0,0,0
20160614,CLG,4.0,4.1,4.0,4.1,310,4.0,4.1,4.0,4.1,0,0,0
20160613,CLG,4.0,4.0,3.9,4.0,19370,4.0,4.0,3.9,4.0,0,0,0
20160610,CLG,4.1,4.1,3.9,4.1,5320,4.1,4.1,3.9,4.1,0,0,0
20160609,CLG,4.1,4.1,3.9,4.1,7320,4.1,4.1,3.9,4.1,0,0,0
20160608,CLG,4.0,4.1,4.0,4.1,21670,4.0,4.1,4.0,4.1,0,0,0
20160607,CLG,4.0,4.1,3.9,4.1,7320,4.0,4.1,3.9,4.1,0,0,0
20160606,CLG,4.1,4.1,4.0,4.0,3320,4.1,4.1,4.0,4.0,45000,0,0
20160603,CLG,4.1,4.2,4.0,4.0,7180,4.1,4.2,4.0,4.0,0,0,0
20160602,CLG,4.0,4.1,4.0,4.0,2180,4.0,4.1,4.0,4.0,0,0,0
20160601,CLG,4.1,4.2,4.0,4.0,8710,4.1,4.2,4.0,4.0,0,0,0
20160531,CLG,3.9,4.2,3.9,4.1,13840,3.9,4.2,3.9,4.1,0,0,0
20160530,CLG,4.0,4.1,4.0,4.1,13460,4.0,4.1,4.0,4.1,0,0,0
20160527,CLG,4.2,4.2,4.0,4.2,26840,4.2,4.2,4.0,4.2,0,0,0
20160526,CLG,4.2,4.5,4.2,4.2,17000,4.2,4.5,4.2,4.2,0,0,0
20160525,CLG,4.6,4.6,4.5,4.5,18750,4.6,4.6,4.5,4.5,0,0,0
20160524,CLG,4.4,4.4,4.3,4.4,126190,4.4,4.4,4.3,4.4,0,0,0
20160523,CLG,4.2,4.2,4.2,4.2,7040,4.2,4.2,4.2,4.2,0,0,0
20160520,CLG,4.0,4.0,4.0,4.0,15260,4.0,4.0,4.0,4.0,0,0,0
20160519,CLG,3.7,3.8,3.6,3.8,21900,3.7,3.8,3.6,3.8,0,0,0
20160518,CLG,3.8,3.8,3.6,3.6,34240,3.8,3.8,3.6,3.6,0,0,0
20160517,CLG,3.7,3.8,3.7,3.8,8050,3.7,3.8,3.7,3.8,0,1000,0
20160516,CLG,3.6,3.7,3.5,3.7,4370,3.6,3.7,3.5,3.7,0,0,0
20160513,CLG,3.7,3.7,3.6,3.6,17940,3.7,3.7,3.6,3.6,0,0,0
20160512,CLG,3.7,3.7,3.6,3.7,13320,3.7,3.7,3.6,3.7,0,0,0
20160511,CLG,3.6,3.6,3.4,3.6,6320,3.6,3.6,3.4,3.6,0,0,0
