<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170524,BHN,81.4,81.4,80.0,81.0,10120,81.4,81.4,80.0,81.0,0,4350,0
20170523,BHN,81.0,81.3,80.5,81.0,8540,81.0,81.3,80.5,81.0,0,0,100
20170522,BHN,81.7,81.8,81.2,81.3,3420,81.7,81.8,81.2,81.3,0,90,0
20170519,BHN,81.5,82.0,81.0,81.1,2860,81.5,82.0,81.0,81.1,0,30,100
20170518,BHN,81.1,83.0,79.4,79.4,8310,81.1,83.0,79.4,79.4,0,0,0
20170517,BHN,81.7,82.0,80.5,81.1,4560,81.7,82.0,80.5,81.1,0,0,0
20170516,BHN,82.6,82.6,81.1,81.6,2880,82.6,82.6,81.1,81.6,0,0,0
20170515,BHN,82.8,83.0,82.5,82.6,4180,82.8,83.0,82.5,82.6,0,150,0
20170512,BHN,83.0,83.1,82.6,83.0,2710,83.0,83.1,82.6,83.0,0,0,0
20170511,BHN,83.1,83.3,83.0,83.0,5120,83.1,83.3,83.0,83.0,0,0,0
20170510,BHN,83.0,85.0,82.7,83.0,1950,83.0,85.0,82.7,83.0,0,1190,0
20170509,BHN,83.4,84.0,82.7,83.5,3040,83.4,84.0,82.7,83.5,0,0,0
20170508,BHN,87.0,87.0,83.4,83.4,1660,87.0,87.0,83.4,83.4,0,0,0
20170505,BHN,83.5,83.5,83.0,83.0,2020,83.5,83.5,83.0,83.0,0,0,0
20170504,BHN,83.7,84.0,83.5,83.5,6990,83.7,84.0,83.5,83.5,0,20,0
20170503,BHN,83.1,83.9,82.6,83.7,37610,83.1,83.9,82.6,83.7,0,21080,0
20170428,BHN,85.3,85.4,83.0,84.3,10100,85.3,85.4,83.0,84.3,0,0,0
20170427,BHN,83.5,85.0,83.1,84.2,1140,83.5,85.0,83.1,84.2,0,0,0
20170426,BHN,82.6,84.5,82.6,83.5,1710,82.6,84.5,82.6,83.5,0,0,0
20170425,BHN,85.5,85.5,84.0,84.0,790,85.5,85.5,84.0,84.0,0,0,0
20170424,BHN,86.4,86.4,85.5,85.5,340,86.4,86.4,85.5,85.5,0,0,0
20170421,BHN,83.1,86.9,82.5,86.4,4290,83.1,86.9,82.5,86.4,0,1190,0
20170420,BHN,87.4,87.4,85.6,85.6,1090,87.4,87.4,85.6,85.6,0,0,0
20170419,BHN,87.4,87.4,86.0,87.0,2440,87.4,87.4,86.0,87.0,0,0,0
20170418,BHN,82.1,86.6,82.1,86.4,5320,82.1,86.6,82.1,86.4,0,3000,0
20170417,BHN,88.0,88.0,86.0,86.0,6540,88.0,88.0,86.0,86.0,0,3800,0
20170414,BHN,85.0,90.0,84.5,88.2,18080,85.0,90.0,84.5,88.2,0,5650,0
20170413,BHN,83.0,84.5,80.7,84.5,19900,83.0,84.5,80.7,84.5,0,8500,0
20170412,BHN,87.3,87.3,83.2,84.0,6680,87.3,87.3,83.2,84.0,0,0,0
20170411,BHN,90.5,90.5,86.0,87.3,12640,90.5,90.5,86.0,87.3,0,5000,0
20170410,BHN,89.0,92.3,89.0,90.0,35300,89.0,92.3,89.0,90.0,0,0,0
20170407,BHN,88.0,89.0,84.1,89.0,30090,88.0,89.0,84.1,89.0,0,0,0
20170405,BHN,76.4,83.4,76.4,83.4,22750,76.4,83.4,76.4,83.4,24900,30000,44710
20170404,BHN,74.2,78.0,73.0,78.0,14020,74.2,78.0,73.0,78.0,0,0,0
20170403,BHN,80.0,81.0,76.5,77.0,11650,80.0,81.0,76.5,77.0,0,50,1050
20170331,BHN,86.0,86.0,81.0,81.1,10870,86.0,86.0,81.0,81.1,0,50,3310
20170330,BHN,85.0,85.0,84.0,84.0,7330,85.0,85.0,84.0,84.0,0,0,2690
20170329,BHN,88.0,88.3,85.0,85.0,11870,88.0,88.3,85.0,85.0,0,0,1900
20170328,BHN,88.4,88.5,87.0,88.5,1980,88.4,88.5,87.0,88.5,0,0,0
20170327,BHN,87.3,91.0,87.3,88.5,11660,87.3,91.0,87.3,88.5,0,200,0
20170324,BHN,88.0,89.5,87.0,87.3,11610,88.0,89.5,87.0,87.3,0,0,0
20170323,BHN,91.1,91.1,87.2,87.2,7280,91.1,91.1,87.2,87.2,0,0,0
20170322,BHN,93.0,94.0,91.0,91.0,4880,93.0,94.0,91.0,91.0,0,10,0
20170321,BHN,93.0,93.0,92.0,92.0,3050,93.0,93.0,92.0,92.0,0,0,0
20170320,BHN,95.4,95.5,92.0,93.1,1320,95.4,95.5,92.0,93.1,0,0,0
20170317,BHN,95.0,95.0,93.5,93.8,8580,95.0,95.0,93.5,93.8,0,50,0
20170316,BHN,94.5,95.0,88.4,92.5,16220,94.5,95.0,88.4,92.5,0,0,0
20170315,BHN,95.0,95.5,94.5,95.0,6590,95.0,95.5,94.5,95.0,0,0,0
20170314,BHN,95.8,96.6,95.8,96.0,3290,95.8,96.6,95.8,96.0,0,310,0
20170313,BHN,98.3,98.3,96.0,97.0,10320,98.3,98.3,96.0,97.0,0,0,0
20170310,BHN,98.2,99.5,98.1,98.2,4300,98.2,99.5,98.1,98.2,0,10,100
20170309,BHN,101.3,101.3,100.0,100.0,12640,101.3,101.3,100.0,100.0,0,0,150
20170308,BHN,100.0,102.8,100.0,101.4,12540,100.0,102.8,100.0,101.4,0,0,400
20170307,BHN,106.0,106.0,100.0,100.5,18190,106.0,106.0,100.0,100.5,0,1000,0
20170306,BHN,105.1,105.1,103.0,104.0,6340,105.1,105.1,103.0,104.0,0,50,0
20170303,BHN,106.1,107.9,105.5,105.5,8220,106.1,107.9,105.5,105.5,0,40,0
20170302,BHN,107.0,108.0,106.1,107.9,4840,107.0,108.0,106.1,107.9,0,0,0
20170301,BHN,108.1,109.0,108.0,108.2,5530,108.1,109.0,108.0,108.2,0,30,0
20170228,BHN,109.0,113.5,107.6,107.6,5140,109.0,113.5,107.6,107.6,0,0,0
20170227,BHN,109.9,111.8,108.0,109.9,4970,109.9,111.8,108.0,109.9,0,0,20
20170224,BHN,112.0,112.0,110.0,111.0,8520,112.0,112.0,110.0,111.0,0,510,0
20170223,BHN,115.0,115.0,113.0,113.0,12520,115.0,115.0,113.0,113.0,0,9190,0
20170222,BHN,112.8,116.4,110.1,116.0,20090,112.8,116.4,110.1,116.0,0,9740,10
20170221,BHN,107.0,112.9,107.0,112.8,8760,107.0,112.9,107.0,112.8,0,10,0
20170220,BHN,103.8,110.0,103.8,107.0,13760,103.8,110.0,103.8,107.0,0,500,0
20170217,BHN,111.2,111.9,110.5,110.5,5480,111.2,111.9,110.5,110.5,0,0,0
20170216,BHN,113.5,113.5,111.1,111.2,13830,113.5,113.5,111.1,111.2,0,0,10
20170215,BHN,113.5,113.5,111.6,113.0,3580,113.5,113.5,111.6,113.0,0,200,10
20170214,BHN,114.0,115.0,113.5,113.5,9270,114.0,115.0,113.5,113.5,0,0,30
20170213,BHN,117.5,117.5,115.1,115.6,2060,117.5,117.5,115.1,115.6,0,0,0
20170210,BHN,114.0,117.4,114.0,117.3,9980,114.0,117.4,114.0,117.3,0,20,0
20170209,BHN,113.9,116.9,113.9,114.0,10950,113.9,116.9,113.9,114.0,0,10,0
20170208,BHN,116.6,119.5,111.2,117.0,20700,116.6,119.5,111.2,117.0,0,20,0
20170207,BHN,119.0,120.0,115.0,117.0,20930,119.0,120.0,115.0,117.0,0,350,0
20170206,BHN,127.5,127.5,119.0,120.0,23400,127.5,127.5,119.0,120.0,0,350,100
20170203,BHN,130.1,131.0,127.0,127.5,28860,130.1,131.0,127.0,127.5,0,6540,0
20170202,BHN,132.0,134.0,131.0,132.0,12840,132.0,134.0,131.0,132.0,0,3170,0
20170125,BHN,138.0,138.0,131.1,135.0,5320,138.0,138.0,131.1,135.0,0,2610,0
20170124,BHN,133.5,134.0,128.0,133.8,12750,133.5,134.0,128.0,133.8,0,6010,0
20170123,BHN,136.0,140.5,133.2,133.5,10410,136.0,140.5,133.2,133.5,0,50,0
20170120,BHN,144.0,144.0,136.0,139.0,41550,144.0,144.0,136.0,139.0,0,15690,0
20170119,BHN,147.0,149.9,133.1,135.0,59330,147.0,149.9,133.1,135.0,0,4460,0
20170110,BHN,133.6,133.6,127.5,128.0,17773,133.6,133.6,127.5,128.0,0,0,0
20170109,BHN,131.9,145.0,125.6,145.0,33410,131.9,145.0,125.6,145.0,0,0,0
20170106,BHN,122.8,133.0,122.8,127.2,22478,122.8,133.0,122.8,127.2,0,0,0
20170105,BHN,122.5,138.0,116.4,126.1,78810,122.5,138.0,116.4,126.1,0,0,29400
20170104,BHN,124.0,124.0,118.0,120.0,12890,124.0,124.0,118.0,120.0,0,0,1600
20170103,BHN,125.0,125.0,120.0,122.0,8220,125.0,125.0,120.0,122.0,0,0,0
20161230,BHN,125.0,128.0,122.6,125.5,13202,125.0,128.0,122.6,125.5,0,0,0
20161229,BHN,129.0,132.9,124.0,131.0,24010,129.0,132.9,124.0,131.0,0,0,0
20161228,BHN,135.0,140.0,130.0,132.8,42070,135.0,140.0,130.0,132.8,0,0,0
20161227,BHN,126.0,140.0,125.0,140.0,41620,126.0,140.0,125.0,140.0,0,0,0
20161226,BHN,111.1,128.0,111.1,125.0,38952,111.1,128.0,111.1,125.0,0,0,300
20161223,BHN,130.7,140.0,111.2,130.6,106720,130.7,140.0,111.2,130.6,0,500,0
20161222,BHN,168.0,169.2,125.2,147.2,76500,168.0,169.2,125.2,147.2,0,1500,0
20161221,BHN,160.0,170.0,138.6,170.0,27650,160.0,170.0,138.6,170.0,0,0,0
20161220,BHN,175.0,175.0,162.9,163.9,32893,175.0,175.0,162.9,163.9,0,0,0
20161219,BHN,200.1,210.0,179.6,179.6,31811,200.1,210.0,179.6,179.6,0,2000,500
20161216,BHN,210.0,225.8,180.0,225.8,88668,210.0,225.8,180.0,225.8,0,0,500
20161215,BHN,201.4,201.4,175.0,201.4,83518,201.4,201.4,175.0,201.4,0,400,10000
20161214,BHN,161.0,180.7,160.0,180.7,78644,161.0,180.7,160.0,180.7,0,1000,15100
20161213,BHN,143.0,161.2,143.0,161.2,143120,143.0,161.2,143.0,161.2,0,500,200
20161212,BHN,129.2,148.4,121.5,148.4,180311,129.2,148.4,121.5,148.4,0,100,0
20161209,BHN,124.3,135.7,116.7,135.7,172500,124.3,135.7,116.7,135.7,0,1900,0
20161208,BHN,116.0,124.3,105.1,124.3,213727,116.0,124.3,105.1,124.3,0,0,0
20161207,BHN,100.0,119.1,88.1,116.4,273397,100.0,119.1,88.1,116.4,0,300,1000
20161206,BHN,110.0,111.8,95.0,100.0,122160,110.0,111.8,95.0,100.0,0,100,0
20161205,BHN,109.6,110.0,108.0,109.8,47570,109.6,110.0,108.0,109.8,0,0,0
20161202,BHN,109.5,111.0,107.7,111.0,37231,109.5,111.0,107.7,111.0,0,600,0
20161201,BHN,106.1,111.0,106.0,109.5,85775,106.1,111.0,106.0,109.5,0,0,0
20161130,BHN,106.0,106.6,105.0,106.1,17150,106.0,106.6,105.0,106.1,0,200,0
20161129,BHN,107.0,109.4,105.4,107.0,29500,107.0,109.4,105.4,107.0,0,0,0
20161128,BHN,108.0,111.0,105.5,106.0,64102,108.0,111.0,105.5,106.0,0,0,40000
20161125,BHN,103.1,108.8,103.1,106.2,40279,103.1,108.8,103.1,106.2,0,500,0
20161124,BHN,106.0,108.9,104.1,105.0,46983,106.0,108.9,104.1,105.0,0,0,0
20161123,BHN,108.0,110.0,107.0,107.3,55428,108.0,110.0,107.0,107.3,0,100,0
20161122,BHN,108.9,114.0,108.0,108.0,82797,108.9,114.0,108.0,108.0,0,400,45800
20161121,BHN,100.5,108.0,100.0,107.0,60956,100.5,108.0,100.0,107.0,0,0,0
20161118,BHN,102.5,102.9,99.0,100.1,46670,102.5,102.9,99.0,100.1,0,0,0
20161117,BHN,101.4,102.8,99.7,100.0,69040,101.4,102.8,99.7,100.0,0,0,0
20161116,BHN,110.0,110.0,104.2,104.3,43723,110.0,110.0,104.2,104.3,0,0,5100
20161115,BHN,110.0,115.4,107.0,110.0,65796,110.0,115.4,107.0,110.0,0,0,24100
20161114,BHN,100.1,122.0,100.1,107.0,81180,100.1,122.0,100.1,107.0,1300,0,0
20161111,BHN,128.0,128.0,115.4,115.4,89070,128.0,128.0,115.4,115.4,0,0,4000
20161110,BHN,145.0,161.5,126.1,128.0,82870,145.0,161.5,126.1,128.0,0,0,0
20161109,BHN,166.4,166.4,123.1,137.1,83468,166.4,166.4,123.1,137.1,0,0,13200
20161108,BHN,144.7,144.7,144.0,144.7,118000,144.7,144.7,144.0,144.7,0,0,30000
20161107,BHN,125.9,125.9,125.9,125.9,31570,125.9,125.9,125.9,125.9,0,300,0
20161104,BHN,109.5,109.5,109.5,109.5,13700,109.5,109.5,109.5,109.5,0,0,0
20161103,BHN,95.3,95.3,95.3,95.3,2600,95.3,95.3,95.3,95.3,0,0,0
20161102,BHN,82.9,82.9,82.9,82.9,2400,82.9,82.9,82.9,82.9,0,0,0
20161101,BHN,72.1,72.1,72.1,72.1,150,72.1,72.1,72.1,72.1,0,0,0
20161031,BHN,62.7,62.7,62.7,62.7,100,62.7,62.7,62.7,62.7,40000,40000,0
20161028,BHN,54.6,54.6,54.6,54.6,100,54.6,54.6,54.6,54.6,0,0,0
