<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160201,BED,28.99,28.99,28.99,28.99,6000,33.0,33.0,33.0,33.0,0,0,0
20160129,BED,29.26,29.26,29.26,29.25,200,33.3,33.3,33.3,33.3,0,0,0
20160128,BED,29.17,30.75,26.62,26.62,7100,33.2,35.0,30.3,30.3,0,0,0
20160127,BED,30.39,30.39,26.79,28.99,7100,34.6,34.6,30.5,33.0,0,0,0
20160126,BED,27.67,27.67,27.67,27.67,100,31.5,31.5,31.5,31.5,0,0,0
20160125,BED,30.56,30.56,30.56,30.57,6000,34.8,34.8,34.8,34.8,0,0,0
20160122,BED,31.18,31.18,27.84,30.74,9400,35.5,35.5,31.7,35.0,60,0,0
20160121,BED,30.74,30.83,30.74,30.83,9500,35.0,35.1,35.0,35.1,0,0,0
20160120,BED,30.74,30.74,30.74,30.74,8000,35.0,35.0,35.0,35.0,90,0,0
20160119,BED,33.73,33.81,33.29,33.29,7000,38.4,38.5,37.9,37.9,0,0,0
20160118,BED,30.74,30.74,25.56,30.74,11300,35.0,35.0,29.1,35.0,0,0,0
20160115,BED,28.29,28.29,28.29,28.28,10000,32.2,32.2,32.2,32.2,0,0,0
20160114,BED,25.73,25.73,23.01,25.74,2300,29.3,29.3,26.2,29.3,0,0,0
20160113,BED,25.91,25.91,23.37,23.45,330,29.5,29.5,26.6,26.7,50,0,0
20160111,BED,26.53,26.53,23.63,23.63,2100,30.2,30.2,26.9,26.9,451200,0,0
20160108,BED,25.21,25.21,25.21,25.21,100,28.7,28.7,28.7,28.7,0,0,0
20160107,BED,22.92,22.92,22.92,22.93,100,26.1,26.1,26.1,26.1,0,0,0
20160106,BED,23.81,23.81,23.81,23.8,200,27.1,27.1,27.1,27.1,0,0,0
20151231,BED,25.65,25.65,25.65,25.65,100,29.2,29.2,29.2,29.2,0,0,0
20151229,BED,26.17,26.17,23.36,23.37,1200,29.8,29.8,26.6,26.6,0,0,0
20151225,BED,25.21,25.21,23.81,23.8,200,28.7,28.7,27.1,27.1,0,0,0
20151223,BED,22.04,26.17,22.04,22.93,900,25.1,29.8,25.1,26.1,0,0,0
20151221,BED,26.35,26.35,23.8,23.8,6600,30.0,30.0,27.1,27.1,0,0,0
20151215,BED,30.04,30.04,25.48,25.47,600,34.2,34.2,29.0,29.0,0,0,0
20151214,BED,27.31,27.31,27.31,27.32,100,31.1,31.1,31.1,31.1,0,0,0
20151211,BED,28.2,30.74,28.2,29.51,400,32.1,35.0,32.1,33.6,0,0,0
20151210,BED,30.75,30.75,30.05,30.04,7700,35.0,35.0,34.2,34.2,0,0,0
20151209,BED,30.74,30.74,29.07,29.08,2200,35.0,35.0,33.1,33.1,0,0,0
20151208,BED,30.74,30.74,30.74,30.74,2000,35.0,35.0,35.0,35.0,0,0,0
20151207,BED,33.38,33.38,29.16,29.16,200,38.0,38.0,33.2,33.2,80,0,0
20151204,BED,31.45,31.45,30.84,30.83,23000,35.8,35.8,35.1,35.1,294000,0,0
20151203,BED,29.95,29.95,28.37,28.64,4300,34.1,34.1,32.3,32.6,0,0,0
20151202,BED,27.23,29.95,27.23,29.95,5500,31.0,34.1,31.0,34.1,0,0,0
20151201,BED,30.13,30.13,27.23,27.23,400,34.3,34.3,31.0,31.0,0,0,0
20151130,BED,28.11,29.77,27.4,27.41,300,32.0,33.9,31.2,31.2,0,0,0
20151127,BED,29.77,29.77,27.14,27.14,400,33.9,33.9,30.9,30.9,70,0,0
20151126,BED,29.68,29.68,27.05,27.14,1300,33.8,33.8,30.8,30.9,0,0,0
20151125,BED,26.62,29.61,26.62,27.05,3200,30.3,33.7,30.3,30.8,0,0,0
20151124,BED,29.08,29.08,26.97,26.97,600,33.1,33.1,30.7,30.7,0,0,0
20151123,BED,29.95,29.95,26.44,26.44,3400,34.1,34.1,30.1,30.1,50,0,0
20151120,BED,26.44,30.48,26.44,27.23,5800,30.1,34.7,30.1,31.0,0,0,0
20151119,BED,28.11,30.75,27.76,27.76,28200,32.0,35.0,31.6,31.6,0,0,0
20151118,BED,23.28,28.11,23.28,28.11,4100,26.5,32.0,26.5,32.0,0,0,0
20151117,BED,28.11,28.11,25.65,25.65,2700,32.0,32.0,29.2,29.2,30,0,0
20151116,BED,27.67,28.02,27.23,28.02,11800,31.5,31.9,31.0,31.9,0,0,0
20151113,BED,21.08,25.47,21.08,25.47,7700,24.0,29.0,24.0,29.0,76410,0,0
20151112,BED,18.97,23.19,18.97,23.19,3700,21.6,26.4,21.6,26.4,0,0,0
20151111,BED,20.2,24.6,20.2,21.08,6800,23.0,28.0,23.0,24.0,0,0,0
20151110,BED,22.4,22.4,22.4,22.4,100,25.5,25.5,25.5,25.5,30,0,0
20151109,BED,23.71,26.35,23.71,24.77,1400,27.0,30.0,27.0,28.2,25,0,0
20151106,BED,24.15,26.26,24.15,26.26,400,27.5,29.9,27.5,29.9,48500,0,0
20151105,BED,25.48,25.56,23.89,23.89,4100,29.0,29.1,27.2,27.2,0,0,0
20151104,BED,21.96,24.16,21.96,23.28,9300,25.0,27.5,25.0,26.5,11000,0,0
20151103,BED,23.98,23.98,21.96,21.96,800,27.3,27.3,25.0,25.0,0,0,0
20151102,BED,23.98,23.98,23.98,23.98,1100,27.3,27.3,27.3,27.3,14350,0,0
20151030,BED,21.87,26.61,21.87,21.87,45600,24.9,30.3,24.9,24.9,115,0,0
20151029,BED,24.16,24.25,24.16,24.24,15100,27.5,27.6,27.5,27.6,62605,0,0
20151028,BED,20.21,22.05,20.21,22.05,3600,23.0,25.1,23.0,25.1,0,0,0
20151027,BED,20.12,20.12,20.12,20.12,100,22.9,22.9,22.9,22.9,0,0,0
20151026,BED,18.36,18.36,18.36,18.36,200,20.9,20.9,20.9,20.9,14000,0,0
20151016,BED,16.69,16.69,16.69,16.69,3000,19.0,19.0,19.0,19.0,0,0,0
20151015,BED,15.81,15.81,15.81,15.81,200,18.0,18.0,18.0,18.0,0,0,0
20151008,BED,17.56,17.56,17.56,17.57,200,20.0,20.0,20.0,20.0,0,0,0
20151001,BED,19.32,19.32,19.32,19.32,100,22.0,22.0,22.0,22.0,0,0,0
20150930,BED,19.5,19.5,19.5,19.5,20000,22.2,22.2,22.2,22.2,0,0,0
20150929,BED,19.32,19.32,19.32,19.32,2000,22.0,22.0,22.0,22.0,0,0,0
20150928,BED,19.5,19.5,19.5,19.5,10100,22.2,22.2,22.2,22.2,0,0,0
20150924,BED,21.52,21.52,19.5,21.52,10300,24.5,24.5,22.2,24.5,70,0,0
20150923,BED,21.43,21.52,21.43,21.52,13100,24.4,24.5,24.4,24.5,0,0,0
20150922,BED,21.43,21.43,21.43,21.43,2700,24.4,24.4,24.4,24.4,0,0,0
20150921,BED,19.5,19.5,19.5,19.5,5600,22.2,22.2,22.2,22.2,0,0,0
20150918,BED,17.75,17.75,17.75,17.74,300,20.2,20.2,20.2,20.2,0,0,0
20150917,BED,17.57,17.57,17.57,17.57,1000,20.0,20.0,20.0,20.0,0,0,0
20150916,BED,16.25,16.25,16.25,16.25,400,18.5,18.5,18.5,18.5,0,0,0
20150914,BED,17.57,17.57,17.57,17.57,31500,20.0,20.0,20.0,20.0,0,0,0
20150911,BED,17.56,17.56,17.56,17.57,1900,20.0,20.0,20.0,20.0,0,0,0
20150908,BED,18.54,18.54,18.54,18.53,200,21.1,21.1,21.1,21.1,0,0,0
20150821,BED,20.47,20.47,20.47,20.47,3000,23.3,23.3,23.3,23.3,0,0,0
20150820,BED,20.82,20.82,20.82,20.82,500,23.7,23.7,23.7,23.7,0,0,0
20150819,BED,20.9,20.9,20.9,20.91,500,23.8,23.8,23.8,23.8,0,0,0
20150813,BED,19.33,19.33,19.33,19.32,200,22.0,22.0,22.0,22.0,0,0,0
20150812,BED,17.57,17.57,17.57,17.57,800,20.0,20.0,20.0,20.0,0,0,0
20150811,BED,15.99,15.99,15.99,15.99,100,18.2,18.2,18.2,18.2,0,0,0
20150807,BED,14.58,14.58,14.58,14.58,500,16.6,16.6,16.6,16.6,0,0,0
20150804,BED,13.36,13.36,13.27,13.26,3000,15.2,15.2,15.1,15.1,0,0,0
20150727,BED,12.73,12.73,12.73,12.74,1000,14.5,14.5,14.5,14.5,0,0,0
20150724,BED,11.6,11.6,11.6,11.59,1000,13.2,13.2,13.2,13.2,0,0,0
20150716,BED,12.29,12.29,12.29,12.3,500,14.0,14.0,14.0,14.0,0,0,0
20150708,BED,13.27,13.27,13.27,13.26,100,15.1,15.1,15.1,15.1,0,0,0
20150701,BED,12.38,12.38,12.38,12.39,1500,14.1,14.1,14.1,14.1,0,0,0
20150630,BED,13.71,13.71,13.71,13.7,1000,15.6,15.6,15.6,15.6,0,0,0
20150626,BED,15.2,15.2,15.2,15.2,200,17.3,17.3,17.3,17.3,0,0,0
20150625,BED,15.46,15.46,15.46,15.46,500,17.6,17.6,17.6,17.6,0,0,0
20150624,BED,16.16,16.16,16.16,16.16,200,18.4,18.4,18.4,18.4,0,0,0
20150618,BED,16.69,16.69,16.69,16.69,200,19.0,19.0,19.0,19.0,0,0,0
20150617,BED,15.9,15.9,15.9,15.9,2830,18.1,18.1,18.1,18.1,0,0,0
20150615,BED,14.49,14.49,14.49,14.49,100,16.5,16.5,16.5,16.5,0,0,0
20150611,BED,16.51,16.51,15.02,15.02,500,18.8,18.8,17.1,17.1,0,0,0
20150610,BED,16.51,16.51,16.51,16.51,100,18.8,18.8,18.8,18.8,0,0,0
20150608,BED,16.78,17.04,16.78,17.04,9500,19.1,19.4,19.1,19.4,0,0,0
20150603,BED,20.2,20.2,18.44,18.45,17200,23.0,23.0,21.0,21.0,0,0,0
20150602,BED,19.76,20.2,19.76,20.2,3900,22.5,23.0,22.5,23.0,0,0,0
20150601,BED,19.32,19.32,19.32,19.32,3800,22.0,22.0,22.0,22.0,0,0,0
20150529,BED,20.11,20.2,20.11,20.2,5500,22.9,23.0,22.9,23.0,0,0,0
20150528,BED,20.21,20.21,20.21,20.2,100,23.0,23.0,23.0,23.0,0,0,0
20150527,BED,18.44,18.44,18.44,18.45,200,21.0,21.0,21.0,21.0,0,0,0
20150526,BED,20.64,20.99,17.74,17.74,4800,23.5,23.9,20.2,20.2,0,0,0
20150525,BED,18.53,19.15,18.45,19.15,5500,21.1,21.8,21.0,21.8,0,0,0
20150522,BED,17.48,17.48,17.48,17.48,500,19.9,19.9,19.9,19.9,0,0,0
20150521,BED,15.9,15.9,15.9,15.9,100,18.1,18.1,18.1,18.1,0,0,0
20150519,BED,14.5,14.5,14.5,14.49,100,16.5,16.5,16.5,16.5,0,0,0
20150508,BED,13.17,13.17,13.17,13.18,100,15.0,15.0,15.0,15.0,0,0,0
20150505,BED,13.7,13.7,13.7,13.7,100,15.6,15.6,15.6,15.6,0,0,0
20150415,BED,14.93,14.93,14.93,14.93,100,17.1,17.1,17.1,17.1,0,0,0
20150414,BED,15.37,15.37,15.37,15.37,100,17.6,17.6,17.6,17.6,0,0,0
20150410,BED,15.81,15.81,15.81,15.81,100,18.1,18.1,18.1,18.1,0,0,0
20150403,BED,17.03,17.03,17.03,17.03,100,19.5,19.5,19.5,19.5,0,0,0
20150402,BED,17.03,17.03,17.03,17.03,100,19.5,19.5,19.5,19.5,0,0,0
20150331,BED,14.32,15.63,14.32,15.63,300,16.4,17.9,16.4,17.9,0,0,0
20150327,BED,14.24,14.24,14.24,14.23,100,16.3,16.3,16.3,16.3,0,0,0
20150325,BED,15.72,15.72,15.72,15.72,100,18.0,18.0,18.0,18.0,0,0,0
20150324,BED,16.94,16.94,16.59,16.59,700,19.4,19.4,19.0,19.0,0,0,0
20150323,BED,16.5,16.94,16.5,16.94,2800,18.9,19.4,18.9,19.4,0,0,0
20150318,BED,16.51,16.51,16.51,16.5,200,18.9,18.9,18.9,18.9,0,0,0
20150316,BED,16.15,16.15,16.15,16.16,7500,18.5,18.5,18.5,18.5,0,0,0
20150313,BED,16.85,16.85,16.85,16.85,8800,19.3,19.3,19.3,19.3,0,0,0
20150312,BED,16.33,16.86,16.33,16.85,8100,18.7,19.3,18.7,19.3,0,0,0
20150305,BED,15.72,15.72,15.72,15.72,5200,18.0,18.0,18.0,18.0,0,0,0
20150213,BED,14.67,14.67,14.67,14.67,500,16.8,16.8,16.8,16.8,0,0,0
20150212,BED,13.36,13.36,13.36,13.36,500,15.3,15.3,15.3,15.3,0,0,0
20150209,BED,13.28,13.28,13.28,13.28,1000,16.5,16.5,16.5,16.5,0,0,0
20150206,BED,12.88,12.88,12.88,12.88,500,16.0,16.0,16.0,16.0,0,0,0
20150129,BED,12.87,12.87,12.87,12.88,100,16.0,16.0,16.0,16.0,0,0,0
20150128,BED,14.08,14.08,14.08,14.08,100,17.5,17.5,17.5,17.5,0,0,0
20150123,BED,15.29,15.54,15.29,15.53,6900,19.0,19.3,19.0,19.3,0,0,0
20150122,BED,14.48,14.48,14.48,14.49,100,18.0,18.0,18.0,18.0,0,0,0
20150121,BED,13.68,13.68,13.68,13.68,200,17.0,17.0,17.0,17.0,0,0,0
20150120,BED,12.55,12.55,12.55,12.55,100,15.6,15.6,15.6,15.6,0,0,0
20150119,BED,12.47,12.47,12.47,12.47,100,15.5,15.5,15.5,15.5,0,0,0
20150113,BED,12.07,12.07,12.07,12.07,100,15.0,15.0,15.0,15.0,0,0,0
20141222,BED,10.94,11.26,10.94,11.27,300,13.6,14.0,13.6,14.0,0,0,0
20141203,BED,10.7,10.7,10.7,10.7,500,13.3,13.3,13.3,13.3,0,0,0
20141128,BED,10.95,10.95,10.95,10.94,100,13.6,13.6,13.6,13.6,0,0,0
20141118,BED,9.65,11.67,9.65,11.67,500,12.0,14.5,12.0,14.5,0,0,0
20141022,BED,10.62,10.62,10.62,10.62,500,13.2,13.2,13.2,13.2,0,0,0
20141014,BED,10.87,10.87,10.87,10.86,100,13.5,13.5,13.5,13.5,0,0,0
20141013,BED,11.59,11.59,11.59,11.59,100,14.4,14.4,14.4,14.4,0,0,0
20141010,BED,12.79,12.87,12.79,12.88,3100,15.9,16.0,15.9,16.0,0,0,0
20141008,BED,12.48,12.48,10.38,12.47,2900,15.5,15.5,12.9,15.5,0,0,0
20141007,BED,11.42,11.42,11.42,11.43,100,14.2,14.2,14.2,14.2,13220,0,0
20141003,BED,12.64,12.64,12.64,12.63,100,15.7,15.7,15.7,15.7,0,0,0
20141002,BED,11.59,11.67,11.59,11.59,4000,14.4,14.5,14.4,14.4,0,0,0
20140919,BED,12.8,12.8,12.8,12.8,100,15.9,15.9,15.9,15.9,0,0,0
20140916,BED,11.67,11.67,11.67,11.67,2200,14.5,14.5,14.5,14.5,0,0,0
20140908,BED,10.62,10.62,10.62,10.62,100,13.2,13.2,13.2,13.2,0,0,0
20140905,BED,10.86,10.86,10.78,10.78,5400,13.5,13.5,13.4,13.4,0,0,0
20140828,BED,12.72,13.69,11.75,11.75,8700,15.8,17.0,14.6,14.6,0,0,0
20140827,BED,12.72,12.72,12.72,12.72,1300,15.8,15.8,15.8,15.8,0,0,0
20140822,BED,12.71,12.71,11.75,11.75,1300,15.8,15.8,14.6,14.6,0,0,0
20140821,BED,12.55,12.55,12.55,12.55,700,15.6,15.6,15.6,15.6,0,0,0
20140819,BED,12.47,13.44,12.47,12.47,12100,15.5,16.7,15.5,15.5,0,0,0
20140818,BED,12.87,13.36,12.23,12.23,16600,16.0,16.6,15.2,15.2,0,0,0
20140815,BED,12.88,12.88,12.15,12.15,12100,16.0,16.0,15.1,15.1,0,0,0
20140814,BED,12.64,12.88,11.75,11.75,13400,15.7,16.0,14.6,14.6,0,0,0
20140813,BED,11.75,11.75,11.75,11.75,1400,14.6,14.6,14.6,14.6,0,0,0
20140812,BED,12.07,12.71,11.59,11.59,3900,15.0,15.8,14.4,14.4,0,0,0
20140811,BED,12.07,12.07,12.07,12.07,23500,15.0,15.0,15.0,15.0,0,0,0
20140801,BED,11.43,11.43,11.43,11.43,100,14.2,14.2,14.2,14.2,0,0,0
20140731,BED,12.24,12.24,12.24,12.23,800,15.2,15.2,15.2,15.2,0,0,0
20140730,BED,11.19,11.19,9.74,11.19,900,13.9,13.9,12.1,13.9,0,0,0
20140729,BED,12.08,12.08,10.22,10.22,600,15.0,15.0,12.7,12.7,0,0,0
20140728,BED,11.19,11.19,11.19,11.19,200,13.9,13.9,13.9,13.9,0,0,0
20140725,BED,9.42,10.23,9.42,10.22,1500,11.7,12.7,11.7,12.7,0,0,0
20140722,BED,9.34,9.42,9.34,9.34,3700,11.6,11.7,11.6,11.6,0,0,0
20140715,BED,9.33,9.33,9.33,9.34,200,11.6,11.6,11.6,11.6,0,0,0
20140610,BED,9.25,9.25,9.25,9.25,200,11.5,11.5,11.5,11.5,0,0,0
20140523,BED,8.86,8.86,8.86,8.85,100,11.0,11.0,11.0,11.0,0,0,0
20140519,BED,9.66,9.66,9.66,9.66,600,13.2,13.2,13.2,13.2,0,0,0
20140515,BED,9.0,9.0,9.0,9.0,500,12.3,12.3,12.3,12.3,0,0,0
20140509,BED,9.29,9.88,9.29,9.88,700,12.7,13.5,12.7,13.5,0,0,0
20140428,BED,9.88,9.88,9.88,9.88,3000,13.5,13.5,13.5,13.5,0,0,0
20140416,BED,10.9,10.9,10.9,10.9,700,14.9,14.9,14.9,14.9,0,0,0
20140411,BED,10.83,10.83,10.83,10.83,900,14.8,14.8,14.8,14.8,0,0,0
20140410,BED,10.61,11.56,10.61,11.56,9900,14.5,15.8,14.5,15.8,0,0,0
20140402,BED,10.61,10.61,10.61,10.61,3400,14.5,14.5,14.5,14.5,0,0,0
20140401,BED,10.61,10.61,10.61,10.61,2000,14.5,14.5,14.5,14.5,0,0,0
20140327,BED,10.24,10.24,10.24,10.24,600,14.0,14.0,14.0,14.0,0,0,0
20140325,BED,10.24,10.24,10.24,10.24,2400,14.0,14.0,14.0,14.0,0,0,0
20140324,BED,10.46,10.61,10.46,10.61,2300,14.3,14.5,14.3,14.5,0,0,0
20140317,BED,10.25,10.25,10.25,10.24,1000,14.0,14.0,14.0,14.0,0,0,0
20140314,BED,9.88,9.88,9.88,9.88,1000,13.5,13.5,13.5,13.5,0,0,0
20140312,BED,9.87,9.87,9.87,9.88,500,13.5,13.5,13.5,13.5,0,0,0
20140310,BED,9.36,9.36,9.36,9.36,1700,12.8,12.8,12.8,12.8,0,0,0
20140307,BED,8.56,8.56,8.56,8.56,1300,11.7,11.7,11.7,11.7,0,0,0
20140305,BED,9.51,9.51,9.51,9.51,300,13.0,13.0,13.0,13.0,0,0,0
20140304,BED,9.51,9.51,9.51,9.51,3200,13.0,13.0,13.0,13.0,0,0,0
20140303,BED,8.99,9.07,8.99,9.07,3100,12.3,12.4,12.3,12.4,0,0,0
20140221,BED,9.36,9.36,9.36,9.36,100,12.8,12.8,12.8,12.8,0,0,0
20140220,BED,8.78,8.86,8.78,8.85,7400,12.0,12.1,12.0,12.1,0,0,0
20140219,BED,8.78,9.21,8.04,8.05,7600,12.0,12.6,11.0,11.0,0,0,0
20140214,BED,9.51,9.51,8.41,8.41,800,13.0,13.0,11.5,11.5,0,0,0
20140213,BED,9.0,9.08,8.78,9.07,4800,12.3,12.4,12.0,12.4,0,0,0
20140212,BED,8.49,8.49,8.49,8.49,100,11.6,11.6,11.6,11.6,0,0,0
20140211,BED,8.34,8.34,7.76,7.76,1500,11.4,11.4,10.6,10.6,0,0,0
20140207,BED,7.61,7.61,7.61,7.61,800,10.4,10.4,10.4,10.4,0,0,0
20140127,BED,6.95,6.95,6.95,6.95,200,9.5,9.5,9.5,9.5,0,0,0
20140124,BED,7.1,7.1,6.95,6.95,900,9.7,9.7,9.5,9.5,0,0,0
20140117,BED,6.95,6.95,6.95,6.95,1000,9.5,9.5,9.5,9.5,0,0,0
20140116,BED,7.61,7.61,7.61,7.61,400,10.4,10.4,10.4,10.4,0,0,0
20140115,BED,7.61,7.61,7.61,7.61,1000,10.4,10.4,10.4,10.4,0,0,0
20140106,BED,7.68,7.68,7.61,7.61,1100,10.5,10.5,10.4,10.4,0,0,0
20131217,BED,7.9,7.9,7.61,7.61,3400,10.8,10.8,10.4,10.4,0,0,0
20131206,BED,8.42,8.42,8.05,8.05,26200,11.5,11.5,11.0,11.0,0,0,0
20131128,BED,8.05,8.05,8.05,8.05,4500,11.0,11.0,11.0,11.0,0,0,0
20131119,BED,8.78,8.78,8.78,8.78,4200,12.0,12.0,12.0,12.0,0,0,0
20131118,BED,8.71,8.71,8.71,8.71,100,11.9,11.9,11.9,11.9,40,0,0
20131106,BED,9.51,9.66,9.51,9.66,400,13.0,13.2,13.0,13.2,0,0,0
20131105,BED,8.78,8.78,8.78,8.78,1200,12.0,12.0,12.0,12.0,0,0,0
