<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170330,CDN,23.3,23.3,23.11,23.11,400,23.8,23.8,23.6,23.6,0,100,0
20170329,CDN,23.99,23.99,23.5,23.5,400,24.5,24.5,24.0,24.0,0,400,0
20170328,CDN,23.5,23.5,23.5,23.5,600,24.0,24.0,24.0,24.0,0,0,0
20170327,CDN,23.99,23.99,23.21,23.89,400,24.5,24.5,23.7,24.4,0,200,0
20170324,CDN,23.5,23.5,23.5,23.5,2000,24.0,24.0,24.0,24.0,0,0,0
20170323,CDN,23.99,23.99,23.5,23.5,1100,24.5,24.5,24.0,24.0,0,100,0
20170322,CDN,23.6,23.79,23.5,23.6,5200,24.1,24.3,24.0,24.1,0,0,0
20170321,CDN,24.47,24.47,23.2,23.99,16700,25.0,25.0,23.7,24.5,0,1300,0
20170320,CDN,23.99,24.38,23.7,23.69,6200,24.5,24.9,24.2,24.2,0,100,0
20170317,CDN,24.87,24.87,24.87,24.87,100,25.4,25.4,25.4,25.4,0,100,0
20170316,CDN,23.99,24.38,23.79,24.38,3100,24.5,24.9,24.3,24.9,0,100,0
20170315,CDN,24.97,24.97,23.99,24.48,2400,25.5,25.5,24.5,25.0,0,200,0
20170314,CDN,24.48,24.48,23.99,24.38,5500,25.0,25.0,24.5,24.9,0,200,0
20170310,CDN,24.97,24.97,23.99,24.97,22300,25.5,25.5,24.5,25.5,0,200,200
20170309,CDN,23.5,24.97,23.5,24.97,15000,24.0,25.5,24.0,25.5,0,10800,0
20170308,CDN,24.77,24.77,24.77,24.77,100,25.3,25.3,25.3,25.3,0,100,0
20170307,CDN,24.97,24.97,23.5,23.99,5400,25.5,25.5,24.0,24.5,0,200,0
20170306,CDN,24.97,24.97,23.99,23.99,600,25.5,25.5,24.5,24.5,0,600,0
20170302,CDN,23.6,24.28,23.5,24.28,2400,24.1,24.8,24.0,24.8,0,500,0
20170301,CDN,24.97,24.97,24.97,24.97,100,25.5,25.5,25.5,25.5,0,100,0
20170228,CDN,24.97,24.97,23.6,24.38,2000,25.5,25.5,24.1,24.9,0,200,0
20170227,CDN,24.96,24.96,24.96,24.97,100,25.5,25.5,25.5,25.5,0,100,0
20170224,CDN,24.28,24.28,23.89,24.08,2100,24.8,24.8,24.4,24.6,0,100,0
20170223,CDN,24.97,24.97,24.97,24.97,100,25.5,25.5,25.5,25.5,0,100,0
20170222,CDN,25.36,25.36,23.99,23.99,2200,25.9,25.9,24.5,24.5,0,100,0
20170221,CDN,23.99,24.97,23.99,24.97,5600,24.5,25.5,24.5,25.5,0,100,0
20170220,CDN,25.36,25.36,25.36,25.36,100,25.9,25.9,25.9,25.9,0,100,0
20170217,CDN,24.97,24.97,24.67,24.67,2000,25.5,25.5,25.2,25.2,0,0,0
20170216,CDN,24.48,25.46,24.48,25.36,11900,25.0,26.0,25.0,25.9,0,300,0
20170215,CDN,25.46,25.46,25.46,25.46,100,26.0,26.0,26.0,26.0,0,100,0
20170214,CDN,24.97,24.97,24.97,24.97,1500,25.5,25.5,25.5,25.5,0,0,0
20170213,CDN,24.97,25.46,24.97,25.46,1300,25.5,26.0,25.5,26.0,0,900,0
20170210,CDN,25.46,25.46,25.46,25.46,100,26.0,26.0,26.0,26.0,0,100,0
20170209,CDN,24.97,24.97,24.97,24.97,100,25.5,25.5,25.5,25.5,0,0,0
20170208,CDN,24.97,25.46,24.48,25.46,2800,25.5,26.0,25.0,26.0,0,100,0
20170207,CDN,25.26,25.26,25.26,25.26,500,25.8,25.8,25.8,25.8,0,0,0
20170206,CDN,24.97,25.46,24.97,25.46,3000,25.5,26.0,25.5,26.0,0,100,0
20170203,CDN,25.75,25.85,24.97,25.46,4700,26.3,26.4,25.5,26.0,0,200,0
20170202,CDN,25.75,25.75,25.75,25.75,100,26.3,26.3,26.3,26.3,0,100,0
20170125,CDN,25.94,25.94,25.16,25.85,2600,26.5,26.5,25.7,26.4,0,500,0
20170124,CDN,25.35,25.84,25.16,25.16,2600,25.9,26.4,25.7,25.7,0,100,0
20170123,CDN,24.58,25.95,24.48,25.94,6300,25.1,26.5,25.0,26.5,0,100,0
20170119,CDN,24.57,25.94,24.57,25.85,2700,25.1,26.5,25.1,26.4,0,200,0
20170118,CDN,25.95,25.95,25.95,25.94,100,26.5,26.5,26.5,26.5,0,0,0
20170116,CDN,25.46,26.24,25.46,26.24,500,26.0,26.8,26.0,26.8,0,500,0
20170113,CDN,25.36,25.36,25.36,25.36,500,25.9,25.9,25.9,25.9,0,0,0
20170112,CDN,24.48,25.46,24.48,25.46,7000,25.0,26.0,25.0,26.0,0,200,0
20170109,CDN,25.66,26.44,25.46,25.85,1600,26.2,27.0,26.0,26.4,0,600,0
20170106,CDN,24.48,25.46,24.48,25.46,5000,25.0,26.0,25.0,26.0,0,400,0
20170105,CDN,24.67,24.97,24.67,24.97,500,25.2,25.5,25.2,25.5,0,0,0
20170104,CDN,25.46,25.46,24.97,25.26,13500,26.0,26.0,25.5,25.8,0,8100,0
20170103,CDN,24.48,25.46,24.48,25.26,18900,25.0,26.0,25.0,25.8,0,11400,0
20161230,CDN,23.98,23.98,23.98,23.99,200,24.5,24.5,24.5,24.5,0,100,0
20161229,CDN,21.83,21.83,21.83,21.83,2100,22.3,22.3,22.3,22.3,0,0,0
20161228,CDN,24.67,24.67,24.18,24.18,3100,25.2,25.2,24.7,24.7,0,100,0
20161227,CDN,24.38,24.38,24.38,24.38,900,24.9,24.9,24.9,24.9,0,0,400
20161226,CDN,24.67,24.67,23.98,24.48,3300,25.2,25.2,24.5,25.0,0,1300,0
20161223,CDN,24.96,24.96,24.18,24.18,1700,25.5,25.5,24.7,24.7,0,300,100
20161222,CDN,24.38,24.48,24.09,24.08,2000,24.9,25.0,24.6,24.6,0,0,900
20161221,CDN,24.97,25.46,24.28,24.48,3200,25.5,26.0,24.8,25.0,0,200,1000
20161220,CDN,24.48,25.95,24.48,24.97,1900,25.0,26.5,25.0,25.5,0,200,600
20161219,CDN,24.96,24.96,24.47,24.48,2700,25.5,25.5,25.0,25.0,0,100,1000
20161216,CDN,24.68,24.68,24.48,24.67,1100,25.2,25.2,25.0,25.2,0,200,500
20161215,CDN,24.97,24.97,24.48,24.48,1500,25.5,25.5,25.0,25.0,0,0,0
20161214,CDN,24.38,25.46,24.38,25.46,2400,24.9,26.0,24.9,26.0,0,200,0
20161213,CDN,24.67,24.67,24.48,24.48,6500,25.2,25.2,25.0,25.0,0,0,0
20161212,CDN,24.57,25.06,23.59,24.87,11900,25.1,25.6,24.1,25.4,0,300,0
20161208,CDN,25.07,26.14,25.07,26.14,5100,25.6,26.7,25.6,26.7,0,100,0
20161207,CDN,26.14,26.14,25.26,25.36,1000,26.7,26.7,25.8,25.9,0,200,0
20161206,CDN,25.56,25.85,25.56,25.65,3000,26.1,26.4,26.1,26.2,0,200,0
20161205,CDN,25.94,25.94,25.85,25.85,6500,26.5,26.5,26.4,26.4,0,0,0
20161202,CDN,26.04,26.14,26.04,26.14,1100,26.6,26.7,26.6,26.7,0,0,0
20161201,CDN,26.14,26.14,25.56,26.04,3700,26.7,26.7,26.1,26.6,0,200,0
20161130,CDN,26.14,26.14,25.45,25.85,9000,26.7,26.7,26.0,26.4,0,200,0
20161124,CDN,26.23,26.23,26.23,26.24,500,26.8,26.8,26.8,26.8,0,500,0
20161123,CDN,24.58,24.58,24.58,24.57,1000,25.1,25.1,25.1,25.1,0,0,0
20161122,CDN,25.45,25.94,24.47,24.48,9700,26.0,26.5,25.0,25.0,0,200,0
20161121,CDN,25.75,26.34,25.55,25.55,3100,26.3,26.9,26.1,26.1,0,300,0
20161118,CDN,25.45,25.65,25.45,25.65,800,26.0,26.2,26.0,26.2,0,100,0
20161117,CDN,25.65,25.75,25.46,25.55,800,26.2,26.3,26.0,26.1,0,0,0
20161116,CDN,25.74,25.74,25.74,25.75,100,26.3,26.3,26.3,26.3,0,100,0
20161115,CDN,25.85,25.85,24.58,24.57,500,26.4,26.4,25.1,25.1,0,100,0
20161114,CDN,24.58,24.58,24.48,24.48,1900,25.1,25.1,25.0,25.0,0,0,0
20161110,CDN,26.23,26.23,26.23,26.24,200,26.8,26.8,26.8,26.8,0,0,0
20161109,CDN,25.45,25.94,25.45,25.94,400,26.0,26.5,26.0,26.5,0,300,0
20161107,CDN,26.43,26.43,26.34,26.34,200,27.0,27.0,26.9,26.9,0,200,0
20161104,CDN,24.48,25.66,23.5,25.65,600,25.0,26.2,24.0,26.2,0,200,0
20161103,CDN,24.48,24.48,24.48,24.48,3300,25.0,25.0,25.0,25.0,0,0,0
20161028,CDN,25.75,25.75,25.75,25.75,100,26.3,26.3,26.3,26.3,0,100,0
20161027,CDN,25.75,25.75,25.75,25.75,100,26.3,26.3,26.3,26.3,0,0,0
20161026,CDN,25.75,25.75,25.75,25.75,1500,26.3,26.3,26.3,26.3,0,0,0
20161025,CDN,25.85,25.85,25.46,25.85,2300,26.4,26.4,26.0,26.4,0,100,0
20161024,CDN,25.75,25.75,25.75,25.75,100,26.8,26.8,26.8,26.8,0,100,0
20161021,CDN,24.02,25.84,24.02,25.85,1700,25.0,26.9,25.0,26.9,0,0,0
20161020,CDN,25.94,25.94,25.94,25.94,100,27.0,27.0,27.0,27.0,0,100,0
20161019,CDN,25.94,25.94,25.94,25.94,100,27.0,27.0,27.0,27.0,0,100,0
20161018,CDN,24.12,24.12,24.02,24.02,9400,25.1,25.1,25.0,25.0,0,0,0
20161017,CDN,25.94,25.94,24.5,24.5,7700,27.0,27.0,25.5,25.5,0,100,0
20161014,CDN,24.98,24.98,24.79,24.79,1500,26.0,26.0,25.8,25.8,0,0,0
20161013,CDN,24.6,24.6,24.5,24.5,1500,25.6,25.6,25.5,25.5,0,0,0
20161012,CDN,24.5,24.5,24.5,24.5,100,25.5,25.5,25.5,25.5,0,0,0
20161011,CDN,25.84,25.84,24.5,24.5,3600,26.9,26.9,25.5,25.5,0,200,0
20161007,CDN,25.94,25.94,25.08,25.46,2200,27.0,27.0,26.1,26.5,0,100,0
20161006,CDN,25.95,25.95,25.08,25.08,10600,27.0,27.0,26.1,26.1,0,100,0
20161005,CDN,25.94,25.94,25.27,25.85,7500,27.0,27.0,26.3,26.9,0,100,0
20161004,CDN,24.98,25.46,24.98,25.46,4500,26.0,26.5,26.0,26.5,0,100,0
20161003,CDN,24.99,24.99,24.5,24.5,13300,26.0,26.0,25.5,25.5,0,100,0
20160930,CDN,25.94,25.94,24.02,25.85,2300,27.0,27.0,25.0,26.9,0,300,0
20160929,CDN,24.88,24.98,24.88,24.98,3300,25.9,26.0,25.9,26.0,0,0,0
20160928,CDN,24.98,24.98,24.98,24.98,100,26.0,26.0,26.0,26.0,0,100,0
20160927,CDN,24.69,24.79,24.02,24.02,8500,25.7,25.8,25.0,25.0,0,0,0
20160926,CDN,24.98,24.98,24.98,24.98,100,26.0,26.0,26.0,26.0,0,100,0
20160923,CDN,24.98,24.98,24.02,24.02,5100,26.0,26.0,25.0,25.0,0,100,0
20160922,CDN,24.98,24.98,24.02,24.02,1100,26.0,26.0,25.0,25.0,0,100,0
20160921,CDN,24.98,24.98,24.21,24.21,7500,26.0,26.0,25.2,25.2,0,100,0
20160920,CDN,24.98,24.98,24.21,24.31,3100,26.0,26.0,25.2,25.3,0,100,0
20160919,CDN,25.94,25.94,24.5,24.5,2200,27.0,27.0,25.5,25.5,0,100,0
20160915,CDN,25.94,26.04,25.94,26.04,200,27.0,27.1,27.0,27.1,0,200,0
20160913,CDN,24.98,24.98,24.98,24.98,100,26.0,26.0,26.0,26.0,0,100,0
20160912,CDN,24.02,24.02,24.02,24.02,1400,25.0,25.0,25.0,25.0,0,0,0
20160909,CDN,26.04,26.04,24.98,24.98,200,27.1,27.1,26.0,26.0,0,0,0
20160908,CDN,24.98,26.04,24.98,26.04,200,26.0,27.1,26.0,27.1,0,200,0
20160907,CDN,23.83,23.83,23.83,23.83,800,24.8,24.8,24.8,24.8,0,0,0
20160831,CDN,25.94,25.94,25.94,25.94,100,27.0,27.0,27.0,27.0,0,100,0
20160830,CDN,24.31,25.94,24.31,25.94,3100,25.3,27.0,25.3,27.0,0,3100,0
20160829,CDN,25.94,25.94,24.21,24.21,2100,27.0,27.0,25.2,25.2,0,2100,0
20160826,CDN,24.02,24.41,24.02,24.4,4700,25.0,25.4,25.0,25.4,0,0,0
20160825,CDN,26.32,26.32,26.32,26.33,100,27.4,27.4,27.4,27.4,0,100,0
20160819,CDN,24.98,24.98,24.21,24.98,9800,26.0,26.0,25.2,26.0,0,6800,0
20160817,CDN,24.98,24.98,24.98,24.98,200,26.0,26.0,26.0,26.0,0,200,0
20160816,CDN,24.02,24.02,24.02,24.02,17800,25.0,25.0,25.0,25.0,0,7000,0
20160812,CDN,24.02,24.02,24.02,24.02,600,25.0,25.0,25.0,25.0,0,600,0
20160811,CDN,23.73,23.73,23.54,23.73,5900,24.7,24.7,24.5,24.7,0,5500,0
20160809,CDN,23.73,24.02,23.73,24.02,6200,24.7,25.0,24.7,25.0,0,5000,0
20160805,CDN,24.98,24.98,24.98,24.98,100,26.0,26.0,26.0,26.0,0,0,0
20160804,CDN,24.88,24.98,24.88,24.98,9800,25.9,26.0,25.9,26.0,0,0,0
20160802,CDN,24.4,24.5,23.73,24.5,9300,25.4,25.5,24.7,25.5,0,3800,0
20160801,CDN,23.73,25.08,23.73,24.21,43100,24.7,26.1,24.7,25.2,0,15900,0
20160729,CDN,23.54,23.73,23.54,23.73,9300,24.5,24.7,24.5,24.7,0,6600,0
20160728,CDN,22.58,23.83,22.58,23.25,2500,23.5,24.8,23.5,24.2,0,0,0
20160727,CDN,23.92,23.92,23.53,23.54,1300,24.9,24.9,24.5,24.5,0,0,0
20160726,CDN,22.67,22.67,22.67,22.67,3200,23.6,23.6,23.6,23.6,0,300,0
20160725,CDN,22.57,23.05,22.57,22.67,5200,23.5,24.0,23.5,23.6,0,4100,0
20160722,CDN,23.92,23.92,22.68,22.67,47300,24.9,24.9,23.6,23.6,0,42700,0
20160721,CDN,23.64,23.64,23.54,23.54,5500,24.6,24.6,24.5,24.5,0,4700,0
20160720,CDN,23.93,24.02,23.83,24.02,12700,24.9,25.0,24.8,25.0,0,3700,0
20160719,CDN,23.54,23.64,23.54,23.64,7500,24.5,24.6,24.5,24.6,0,3800,0
20160718,CDN,21.71,24.5,21.71,24.02,7800,22.6,25.5,22.6,25.0,0,4000,0
20160715,CDN,23.92,24.02,21.61,21.81,55500,24.9,25.0,22.5,22.7,0,43900,0
20160714,CDN,24.98,24.98,22.77,24.88,400,26.0,26.0,23.7,25.9,0,200,200
20160713,CDN,23.25,24.88,23.25,24.88,8800,24.2,25.9,24.2,25.9,0,0,0
20160712,CDN,24.98,25.46,23.64,25.46,6800,26.0,26.5,24.6,26.5,0,0,0
20160711,CDN,25.94,25.94,24.5,24.5,6000,27.0,27.0,25.5,25.5,0,0,0
20160708,CDN,22.19,24.21,22.09,24.02,36100,23.1,25.2,23.0,25.0,0,14000,0
20160707,CDN,22.1,22.2,22.0,22.19,17300,23.0,23.1,22.9,23.1,0,14700,0
20160706,CDN,21.81,21.81,21.62,21.62,2000,22.7,22.7,22.5,22.5,0,0,0
20160705,CDN,21.62,21.62,21.43,21.62,800,22.5,22.5,22.3,22.5,0,0,0
20160704,CDN,21.62,22.1,21.14,22.1,3700,22.5,23.0,22.0,23.0,0,0,0
20160701,CDN,22.0,22.0,20.75,22.0,2900,22.9,22.9,21.6,22.9,0,0,0
20160630,CDN,21.62,22.0,21.62,22.0,1800,22.5,22.9,22.5,22.9,0,0,0
20160629,CDN,22.0,22.29,22.0,22.29,2500,22.9,23.2,22.9,23.2,0,0,0
20160628,CDN,21.43,22.1,21.14,21.33,12400,22.3,23.0,22.0,22.2,0,0,0
20160627,CDN,21.43,21.43,21.33,21.33,3700,22.3,22.3,22.2,22.2,0,0,0
20160624,CDN,21.62,21.62,21.62,21.62,1800,22.5,22.5,22.5,22.5,0,0,0
20160623,CDN,22.1,22.1,21.33,22.0,3900,23.0,23.0,22.2,22.9,0,0,0
20160622,CDN,23.05,23.05,22.0,22.0,1200,24.0,24.0,22.9,22.9,0,0,0
20160621,CDN,21.33,22.2,21.33,22.19,1000,22.2,23.1,22.2,23.1,0,0,0
20160620,CDN,21.14,22.0,20.85,21.14,5100,22.0,22.9,21.7,22.0,0,0,0
20160617,CDN,20.66,22.58,20.66,22.1,3700,21.5,23.5,21.5,23.0,0,0,0
20160616,CDN,22.1,22.29,22.1,22.1,3600,23.0,23.2,23.0,23.0,0,0,0
20160615,CDN,21.71,22.57,21.71,22.0,12700,22.6,23.5,22.6,22.9,0,0,0
20160614,CDN,21.52,21.71,21.52,21.71,600,22.4,22.6,22.4,22.6,0,0,0
20160613,CDN,20.66,21.04,20.37,20.75,13200,21.5,21.9,21.2,21.6,0,0,0
20160610,CDN,21.14,21.14,20.37,21.04,7600,22.0,22.0,21.2,21.9,2700,2900,0
20160609,CDN,20.28,21.91,20.18,21.91,5800,21.1,22.8,21.0,22.8,0,0,0
20160608,CDN,21.14,21.14,21.14,21.14,200,22.0,22.0,22.0,22.0,9500,0,0
20160607,CDN,22.38,22.38,22.1,22.1,2000,23.3,23.3,23.0,23.0,0,0,0
20160606,CDN,21.24,21.62,19.31,19.31,5700,22.1,22.5,20.1,20.1,0,0,0
20160603,CDN,22.57,22.57,21.23,22.39,1400,23.5,23.5,22.1,23.3,0,0,0
20160602,CDN,21.62,22.0,21.62,21.71,5900,22.5,22.9,22.5,22.6,0,0,0
20160601,CDN,22.1,22.1,22.1,22.1,1500,23.0,23.0,23.0,23.0,0,0,0
20160531,CDN,22.09,22.09,21.62,21.62,200,23.5,23.5,23.0,23.0,0,0,0
20160530,CDN,22.09,22.09,21.15,21.15,2500,23.5,23.5,22.5,22.5,3000,2000,0
20160527,CDN,22.09,22.09,22.09,22.09,100,23.5,23.5,23.5,23.5,0,0,0
20160526,CDN,22.09,22.56,21.62,22.56,7000,23.5,24.0,23.0,24.0,0,800,0
20160525,CDN,22.18,22.56,22.18,22.18,1000,23.6,24.0,23.6,23.6,1000,0,0
20160524,CDN,23.03,23.03,23.03,23.03,300,24.5,24.5,24.5,24.5,0,0,0
20160519,CDN,23.31,23.31,23.31,23.31,400,24.8,24.8,24.8,24.8,0,0,0
20160518,CDN,22.18,22.18,22.08,22.09,1200,23.6,23.6,23.5,23.5,0,200,0
20160517,CDN,22.37,23.4,22.37,23.4,600,23.8,24.9,23.8,24.9,0,100,0
20160516,CDN,23.5,23.5,23.4,23.4,400,25.0,25.0,24.9,24.9,0,0,0
20160513,CDN,23.59,23.88,22.75,23.31,20600,25.1,25.4,24.2,24.8,0,900,0
20160512,CDN,23.5,23.97,23.03,23.97,5800,25.0,25.5,24.5,25.5,0,2000,0
20160511,CDN,21.06,23.5,21.06,22.56,4900,22.4,25.0,22.4,24.0,0,0,0
20160510,CDN,22.94,23.5,22.94,23.03,3400,24.4,25.0,24.4,24.5,0,0,0
20160509,CDN,23.5,23.5,22.56,22.56,5900,25.0,25.0,24.0,24.0,0,0,0
20160506,CDN,20.87,23.31,20.87,21.24,1700,22.2,24.8,22.2,22.6,0,0,0
20160505,CDN,24.34,24.34,23.02,23.03,500,25.9,25.9,24.5,24.5,0,0,0
20160504,CDN,23.5,24.82,21.43,24.81,1200,25.0,26.4,22.8,26.4,0,0,0
20160429,CDN,21.62,24.44,21.62,24.44,3300,23.0,26.0,23.0,26.0,0,0,100
20160428,CDN,23.5,24.91,23.5,24.91,3500,25.0,26.5,25.0,26.5,0,0,0
20160427,CDN,24.91,25.38,24.44,24.44,8800,26.5,27.0,26.0,26.0,0,0,0
20160426,CDN,24.44,24.91,24.44,24.91,9800,26.0,26.5,26.0,26.5,0,0,0
20160425,CDN,23.5,23.97,22.56,23.97,19700,25.0,25.5,24.0,25.5,0,100,0
20160422,CDN,21.24,21.62,21.15,21.34,22600,22.6,23.0,22.5,22.7,0,0,0
20160421,CDN,22.47,22.56,22.47,22.56,600,23.9,24.0,23.9,24.0,0,0,0
20160420,CDN,22.37,22.37,22.09,22.09,8700,23.8,23.8,23.5,23.5,0,0,0
20160419,CDN,23.5,23.5,23.22,23.22,7100,25.0,25.0,24.7,24.7,0,0,0
20160415,CDN,23.88,23.88,22.56,22.56,800,25.4,25.4,24.0,24.0,0,0,0
20160414,CDN,21.62,23.78,21.62,23.69,33100,23.0,25.3,23.0,25.2,0,0,0
20160413,CDN,20.68,21.53,20.68,20.68,4500,22.0,22.9,22.0,22.0,0,0,0
20160412,CDN,19.18,19.93,19.18,19.74,5600,20.4,21.2,20.4,21.0,0,0,0
20160411,CDN,22.56,22.56,22.56,22.56,100,24.0,24.0,24.0,24.0,0,0,0
20160408,CDN,22.56,23.5,22.56,23.5,1700,24.0,25.0,24.0,25.0,0,0,0
20160407,CDN,23.5,23.5,23.5,23.5,500,25.0,25.0,25.0,25.0,0,0,0
20160406,CDN,23.59,24.44,23.59,23.59,5100,25.1,26.0,25.1,25.1,0,0,0
20160405,CDN,31.87,31.87,26.79,26.79,3800,33.9,33.9,28.5,28.5,0,0,0
20160404,CDN,27.73,27.73,27.73,27.73,10000,29.5,29.5,29.5,29.5,0,0,0
20160331,CDN,24.15,24.15,24.15,24.16,50000,25.7,25.7,25.7,25.7,0,0,0
20160330,CDN,21.05,21.05,21.05,21.05,3000,22.4,22.4,22.4,22.4,0,0,0
