<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090608,BBT,7.3,7.6,7.6,7.6,5650,7.3,7.6,7.6,7.6,0,0,0
20090605,BBT,7.0,7.3,7.3,7.3,25470,7.0,7.3,7.3,7.3,0,0,0
20090604,BBT,6.7,7.0,7.0,7.0,16980,6.7,7.0,7.0,7.0,0,0,0
20090603,BBT,6.4,6.7,6.7,6.7,25280,6.4,6.7,6.7,6.7,0,0,0
20090602,BBT,6.1,6.4,6.4,6.4,20780,6.1,6.4,6.4,6.4,0,0,0
20090601,BBT,5.9,6.1,6.1,6.1,20250,5.9,6.1,6.1,6.1,0,0,0
20090529,BBT,5.7,5.9,5.9,5.9,56660,5.7,5.9,5.9,5.9,0,0,0
20090528,BBT,5.5,5.7,5.7,5.7,13330,5.5,5.7,5.7,5.7,0,0,0
20090527,BBT,5.3,5.5,5.5,5.5,23280,5.3,5.5,5.5,5.5,0,0,0
20090526,BBT,5.1,5.3,5.3,5.3,21060,5.1,5.3,5.3,5.3,0,0,1000
20090525,BBT,4.9,5.1,5.1,5.1,32050,4.9,5.1,5.1,5.1,0,0,0
20090522,BBT,4.7,4.9,4.9,4.9,97400,4.7,4.9,4.9,4.9,0,0,0
20090521,BBT,4.5,4.7,4.7,4.7,87000,4.5,4.7,4.7,4.7,0,0,0
20090520,BBT,4.3,4.5,4.5,4.5,70760,4.3,4.5,4.5,4.5,0,0,0
20090519,BBT,4.3,4.3,4.3,4.3,14230,4.3,4.3,4.3,4.3,0,0,0
20090518,BBT,4.5,4.3,4.3,4.3,31670,4.5,4.3,4.3,4.3,0,0,0
20090515,BBT,4.5,4.5,4.5,4.5,29180,4.5,4.5,4.5,4.5,0,0,0
20090514,BBT,4.3,4.5,4.5,4.5,15000,4.3,4.5,4.5,4.5,0,0,0
20090513,BBT,4.4,4.3,4.3,4.3,17110,4.4,4.3,4.3,4.3,0,0,0
20090512,BBT,4.4,4.4,4.4,4.4,42220,4.4,4.4,4.4,4.4,0,0,0
20090511,BBT,4.4,4.4,4.4,4.4,6620,4.4,4.4,4.4,4.4,0,0,0
20090508,BBT,4.6,4.4,4.4,4.4,42630,4.6,4.4,4.4,4.4,0,0,0
20090507,BBT,4.5,4.6,4.6,4.6,7130,4.5,4.6,4.6,4.6,0,0,0
20090506,BBT,4.7,4.5,4.5,4.5,24580,4.7,4.5,4.5,4.5,0,0,0
20090505,BBT,4.7,4.7,4.7,4.7,53600,4.7,4.7,4.7,4.7,0,0,0
20090504,BBT,4.5,4.7,4.7,4.7,19050,4.5,4.7,4.7,4.7,0,0,0
20090429,BBT,4.5,4.5,4.5,4.5,6890,4.5,4.5,4.5,4.5,0,0,0
20090428,BBT,4.5,4.5,4.5,4.5,7920,4.5,4.5,4.5,4.5,0,0,0
20090427,BBT,4.5,4.5,4.5,4.5,34090,4.5,4.5,4.5,4.5,0,0,0
20090424,BBT,4.4,4.5,4.5,4.5,21700,4.4,4.5,4.5,4.5,0,0,0
20090423,BBT,4.4,4.4,4.4,4.4,10520,4.4,4.4,4.4,4.4,0,0,0
20090422,BBT,4.4,4.4,4.4,4.4,22900,4.4,4.4,4.4,4.4,0,0,8690
20090421,BBT,4.3,4.4,4.4,4.4,31220,4.3,4.4,4.4,4.4,0,0,0
20090420,BBT,4.3,4.3,4.3,4.3,18810,4.3,4.3,4.3,4.3,0,0,0
20090417,BBT,4.4,4.3,4.3,4.3,72610,4.4,4.3,4.3,4.3,0,0,0
20090416,BBT,4.5,4.4,4.4,4.4,24950,4.5,4.4,4.4,4.4,0,0,0
20090415,BBT,4.5,4.5,4.5,4.5,17600,4.5,4.5,4.5,4.5,0,0,0
20090414,BBT,4.7,4.5,4.5,4.5,22050,4.7,4.5,4.5,4.5,0,100,0
20090413,BBT,4.5,4.7,4.7,4.7,62950,4.5,4.7,4.7,4.7,0,0,0
20090410,BBT,4.3,4.5,4.5,4.5,24940,4.3,4.5,4.5,4.5,0,0,0
20090409,BBT,4.5,4.3,4.3,4.3,12000,4.5,4.3,4.3,4.3,0,0,0
20090408,BBT,4.5,4.5,4.5,4.5,10480,4.5,4.5,4.5,4.5,0,300,0
20090407,BBT,4.5,4.7,4.7,4.7,26050,4.5,4.7,4.7,4.7,0,300,0
20090403,BBT,4.3,4.5,4.5,4.5,40970,4.3,4.5,4.5,4.5,0,0,0
20090402,BBT,4.1,4.3,4.3,4.3,24170,4.1,4.3,4.3,4.3,0,0,0
20090401,BBT,4.0,4.1,4.1,4.1,16520,4.0,4.1,4.1,4.1,0,0,0
20090331,BBT,4.0,4.0,4.0,4.0,11320,4.0,4.0,4.0,4.0,0,0,0
20090330,BBT,4.2,4.0,4.0,4.0,22600,4.2,4.0,4.0,4.0,0,0,0
20090327,BBT,4.3,4.2,4.2,4.2,10290,4.3,4.2,4.2,4.2,0,100,0
20090326,BBT,4.2,4.3,4.3,4.3,26250,4.2,4.3,4.3,4.3,0,10000,0
20090325,BBT,4.3,4.2,4.2,4.2,42880,4.3,4.2,4.2,4.2,0,0,0
20090324,BBT,4.1,4.3,4.3,4.3,21380,4.1,4.3,4.3,4.3,0,0,0
20090323,BBT,4.2,4.1,4.1,4.1,15590,4.2,4.1,4.1,4.1,0,0,0
20090320,BBT,4.4,4.2,4.2,4.2,14450,4.4,4.2,4.2,4.2,0,0,0
20090319,BBT,4.6,4.4,4.4,4.4,15430,4.6,4.4,4.4,4.4,0,10,0
20090318,BBT,4.4,4.6,4.6,4.6,55800,4.4,4.6,4.6,4.6,0,0,0
20090317,BBT,4.2,4.4,4.4,4.4,48230,4.2,4.4,4.4,4.4,0,1870,0
20090316,BBT,4.3,4.2,4.2,4.2,30850,4.3,4.2,4.2,4.2,0,0,0
20090313,BBT,4.3,4.3,4.3,4.3,34650,4.3,4.3,4.3,4.3,0,0,0
20090312,BBT,4.3,4.3,4.3,4.3,27420,4.3,4.3,4.3,4.3,0,0,0
20090311,BBT,4.3,4.3,4.3,4.3,31840,4.3,4.3,4.3,4.3,0,0,0
20090310,BBT,4.1,4.3,4.3,4.3,28530,4.1,4.3,4.3,4.3,0,0,10950
20090309,BBT,4.2,4.1,4.1,4.1,18660,4.2,4.1,4.1,4.1,0,0,0
20090306,BBT,4.4,4.2,4.2,4.2,21910,4.4,4.2,4.2,4.2,0,0,0
20090305,BBT,4.2,4.4,4.4,4.4,24600,4.2,4.4,4.4,4.4,0,0,0
20090304,BBT,4.0,4.2,4.2,4.2,30830,4.0,4.2,4.2,4.2,0,20,0
20090303,BBT,4.2,4.0,4.0,4.0,33500,4.2,4.0,4.0,4.0,0,1000,0
20090302,BBT,4.4,4.2,4.2,4.2,41540,4.4,4.2,4.2,4.2,0,0,0
20090227,BBT,4.6,4.4,4.4,4.4,11740,4.6,4.4,4.4,4.4,0,0,0
20090226,BBT,4.8,4.6,4.6,4.6,30770,4.8,4.6,4.6,4.6,0,0,0
20090225,BBT,4.6,4.8,4.8,4.8,46650,4.6,4.8,4.8,4.8,0,0,0
20090224,BBT,4.4,4.6,4.6,4.6,62100,4.4,4.6,4.6,4.6,0,0,0
20090223,BBT,4.2,4.4,4.4,4.4,39630,4.2,4.4,4.4,4.4,0,3130,0
20090220,BBT,4.0,4.2,4.2,4.2,51100,4.0,4.2,4.2,4.2,0,0,4000
20090219,BBT,3.9,4.0,4.0,4.0,10,3.9,4.0,4.0,4.0,0,0,0
20090218,BBT,3.8,3.9,3.9,3.9,5100,3.8,3.9,3.9,3.9,0,0,0
20090217,BBT,4.0,3.8,3.8,3.8,21840,4.0,3.8,3.8,3.8,0,0,20330
20090216,BBT,4.2,4.0,4.0,4.0,27920,4.2,4.0,4.0,4.0,0,6700,0
20090213,BBT,4.4,4.2,4.2,4.2,40730,4.4,4.2,4.2,4.2,0,3000,0
20090212,BBT,4.6,4.4,4.4,4.4,28720,4.6,4.4,4.4,4.4,0,0,0
20090211,BBT,4.8,4.6,4.6,4.6,4570,4.8,4.6,4.6,4.6,0,230,0
20090210,BBT,5.0,4.8,4.8,4.8,21810,5.0,4.8,4.8,4.8,0,0,0
20090209,BBT,5.0,5.0,5.0,5.0,24030,5.0,5.0,5.0,5.0,0,0,9780
20090206,BBT,4.8,5.0,5.0,5.0,4710,4.8,5.0,5.0,5.0,0,0,0
20090205,BBT,4.8,4.8,4.8,4.8,12720,4.8,4.8,4.8,4.8,0,0,0
20090204,BBT,5.0,4.8,4.8,4.8,3770,5.0,4.8,4.8,4.8,0,10,0
20090203,BBT,4.8,5.0,5.0,5.0,32590,4.8,5.0,5.0,5.0,0,30000,0
20090202,BBT,4.6,4.8,4.8,4.8,7300,4.6,4.8,4.8,4.8,0,0,0
20090123,BBT,4.4,4.6,4.6,4.6,1100,4.4,4.6,4.6,4.6,0,0,0
20090122,BBT,4.6,4.4,4.4,4.4,4000,4.6,4.4,4.4,4.4,0,0,0
20090121,BBT,4.8,4.6,4.6,4.6,3300,4.8,4.6,4.6,4.6,0,0,0
20090120,BBT,4.8,4.8,4.8,4.8,3470,4.8,4.8,4.8,4.8,0,0,0
20090119,BBT,4.6,4.8,4.8,4.8,10650,4.6,4.8,4.8,4.8,0,0,0
20090116,BBT,4.4,4.6,4.6,4.6,16750,4.4,4.6,4.6,4.6,0,0,0
20090115,BBT,4.6,4.4,4.4,4.4,37070,4.6,4.4,4.4,4.4,0,0,0
20090114,BBT,4.6,4.6,4.6,4.6,1110,4.6,4.6,4.6,4.6,0,0,0
20090113,BBT,5.0,4.8,4.8,4.8,9760,5.0,4.8,4.8,4.8,0,0,0
20090112,BBT,5.2,5.0,5.0,5.0,40140,5.2,5.0,5.0,5.0,0,1000,0
20090109,BBT,5.0,5.2,5.2,5.2,34560,5.0,5.2,5.2,5.2,0,0,800
20090108,BBT,4.8,5.0,5.0,5.0,15440,4.8,5.0,5.0,5.0,0,0,100
20090107,BBT,4.6,4.8,4.8,4.8,26470,4.6,4.8,4.8,4.8,0,0,0
20090106,BBT,4.4,4.6,4.6,4.6,5670,4.4,4.6,4.6,4.6,0,0,0
20090105,BBT,4.2,4.4,4.4,4.4,4120,4.2,4.4,4.4,4.4,0,0,0
20090102,BBT,4.0,4.2,4.2,4.2,2720,4.0,4.2,4.2,4.2,0,0,0
20081231,BBT,3.9,4.0,4.0,4.0,1690,3.9,4.0,4.0,4.0,0,0,0
20081230,BBT,3.8,3.9,3.9,3.9,3070,3.8,3.9,3.9,3.9,0,0,0
20081229,BBT,3.7,3.8,3.8,3.8,16320,3.7,3.8,3.8,3.8,0,0,0
20081226,BBT,3.6,3.7,3.7,3.7,28260,3.6,3.7,3.7,3.7,0,0,0
20081225,BBT,3.5,3.6,3.6,3.6,59530,3.5,3.6,3.6,3.6,0,500,0
20081224,BBT,3.5,3.5,3.5,3.5,38720,3.5,3.5,3.5,3.5,0,0,0
20081223,BBT,3.7,3.6,3.6,3.6,16680,3.7,3.6,3.6,3.6,0,0,0
20081222,BBT,3.8,3.7,3.7,3.7,9800,3.8,3.7,3.7,3.7,0,0,0
20081219,BBT,3.9,3.8,3.8,3.8,13210,3.9,3.8,3.8,3.8,0,0,0
20081218,BBT,4.1,3.9,3.9,3.9,11870,4.1,3.9,3.9,3.9,0,100,0
20081217,BBT,4.3,4.1,4.1,4.1,1410,4.3,4.1,4.1,4.1,0,0,0
20081216,BBT,4.5,4.3,4.3,4.3,15200,4.5,4.3,4.3,4.3,0,0,0
20081215,BBT,4.4,4.5,4.5,4.5,7210,4.4,4.5,4.5,4.5,0,0,0
20081212,BBT,4.3,4.4,4.4,4.4,9280,4.3,4.4,4.4,4.4,0,0,0
20081211,BBT,4.5,4.3,4.3,4.3,5000,4.5,4.3,4.3,4.3,0,0,0
20081210,BBT,4.7,4.5,4.5,4.5,13510,4.7,4.5,4.5,4.5,0,0,0
20081209,BBT,4.8,4.7,4.7,4.7,5040,4.8,4.7,4.7,4.7,0,0,0
20081208,BBT,5.0,4.8,4.8,4.8,1810,5.0,4.8,4.8,4.8,0,0,0
20081205,BBT,5.0,5.0,5.0,5.0,5920,5.0,5.0,5.0,5.0,0,0,0
20081204,BBT,4.9,5.0,5.0,5.0,18700,4.9,5.0,5.0,5.0,0,1000,0
20081203,BBT,4.9,4.9,4.9,4.9,15280,4.9,4.9,4.9,4.9,0,0,0
20081202,BBT,5.1,4.9,4.9,4.9,14760,5.1,4.9,4.9,4.9,0,100,0
20081201,BBT,5.3,5.1,5.1,5.1,10670,5.3,5.1,5.1,5.1,0,0,0
20081128,BBT,5.1,5.3,5.3,5.3,18590,5.1,5.3,5.3,5.3,0,0,0
20081127,BBT,5.3,5.1,5.1,5.1,4050,5.3,5.1,5.1,5.1,0,0,0
20081126,BBT,5.5,5.3,5.3,5.3,13290,5.5,5.3,5.3,5.3,0,0,0
20081125,BBT,5.7,5.5,5.5,5.5,24920,5.7,5.5,5.5,5.5,0,0,0
20081124,BBT,5.7,5.7,5.7,5.7,13320,5.7,5.7,5.7,5.7,0,0,0
20081121,BBT,6.0,5.7,5.7,5.7,8250,6.0,5.7,5.7,5.7,0,0,0
20081120,BBT,6.0,6.0,6.0,6.0,29510,6.0,6.0,6.0,6.0,0,0,0
20081119,BBT,5.8,6.0,6.0,6.0,37790,5.8,6.0,6.0,6.0,0,0,0
20081118,BBT,0.1,5.8,5.8,5.8,9230,0.1,5.8,5.8,5.8,0,0,0
20081117,BBT,5.8,5.8,5.8,5.8,15990,5.8,5.8,5.8,5.8,0,0,0
20081114,BBT,5.9,5.9,5.9,5.9,27650,5.9,5.9,5.9,5.9,0,0,0
20081113,BBT,5.8,5.8,5.8,5.8,12150,5.8,5.8,5.8,5.8,0,0,0
20081112,BBT,5.8,5.6,5.6,5.6,11640,5.8,5.6,5.6,5.6,0,0,0
20081111,BBT,6.1,5.8,5.8,5.8,23690,6.1,5.8,5.8,5.8,0,0,0
20081110,BBT,5.9,6.1,6.1,6.1,13680,5.9,6.1,6.1,6.1,0,0,0
20081107,BBT,6.2,5.9,5.9,5.9,8550,6.2,5.9,5.9,5.9,0,0,0
20081106,BBT,6.5,6.2,6.2,6.2,14570,6.5,6.2,6.2,6.2,0,0,0
20081105,BBT,6.2,6.5,6.5,6.5,33880,6.2,6.5,6.5,6.5,0,0,0
20081104,BBT,6.3,6.2,6.2,6.2,20300,6.3,6.2,6.2,6.2,0,0,10000
20081103,BBT,6.0,6.3,6.3,6.3,36140,6.0,6.3,6.3,6.3,0,0,10000
20081031,BBT,5.8,6.0,6.0,6.0,7770,5.8,6.0,6.0,6.0,0,0,0
20081030,BBT,5.8,5.8,5.8,5.8,38380,5.8,5.8,5.8,5.8,0,0,10000
20081029,BBT,6.1,5.8,5.8,5.8,39690,6.1,5.8,5.8,5.8,0,0,0
20081028,BBT,6.4,6.1,6.1,6.1,100,6.4,6.1,6.1,6.1,0,0,0
20081027,BBT,6.7,6.4,6.4,6.4,1000,6.7,6.4,6.4,6.4,0,0,0
20081024,BBT,7.0,6.7,6.7,6.7,58390,7.0,6.7,6.7,6.7,0,0,0
20081023,BBT,7.3,7.0,7.0,7.0,56080,7.3,7.0,7.0,7.0,0,0,0
20081022,BBT,7.0,7.3,7.3,7.3,46200,7.0,7.3,7.3,7.3,0,0,0
20081021,BBT,6.7,7.0,7.0,7.0,32300,6.7,7.0,7.0,7.0,0,0,0
20081020,BBT,6.4,6.7,6.7,6.7,47930,6.4,6.7,6.7,6.7,0,0,0
20081017,BBT,6.1,6.4,6.4,6.4,38240,6.1,6.4,6.4,6.4,0,0,0
20081016,BBT,5.9,6.1,6.1,6.1,36600,5.9,6.1,6.1,6.1,0,0,1000
20081015,BBT,5.7,5.9,5.9,5.9,32290,5.7,5.9,5.9,5.9,0,0,4000
20081014,BBT,5.5,5.7,5.7,5.7,300,5.5,5.7,5.7,5.7,0,0,0
20081013,BBT,5.7,5.5,5.5,5.5,21840,5.7,5.5,5.5,5.5,0,0,0
20081010,BBT,5.8,5.7,5.7,5.7,18400,5.8,5.7,5.7,5.7,0,0,0
20081009,BBT,6.1,5.8,5.8,5.8,38450,6.1,5.8,5.8,5.8,0,0,0
20081008,BBT,6.4,6.1,6.1,6.1,64820,6.4,6.1,6.1,6.1,0,0,12000
20081007,BBT,6.1,6.4,6.4,6.4,32120,6.1,6.4,6.4,6.4,0,0,0
20081006,BBT,5.9,6.1,6.1,6.1,36430,5.9,6.1,6.1,6.1,0,0,0
20081003,BBT,5.7,5.9,5.9,5.9,22410,5.7,5.9,5.9,5.9,0,0,0
20081002,BBT,5.5,5.7,5.7,5.7,11670,5.5,5.7,5.7,5.7,0,0,0
20081001,BBT,5.7,5.5,5.5,5.5,13300,5.7,5.5,5.5,5.5,0,0,3140
20080930,BBT,6.0,5.7,5.7,5.7,7070,6.0,5.7,5.7,5.7,0,0,0
20080929,BBT,6.3,6.0,6.0,6.0,23500,6.3,6.0,6.0,6.0,0,0,0
20080926,BBT,5.8,6.3,5.7,6.3,161370,5.8,6.3,5.7,6.3,0,180,1600
20080925,BBT,6.0,6.0,5.8,6.0,61000,6.0,6.0,5.8,6.0,0,0,0
20080924,BBT,5.4,5.8,5.4,5.8,64600,5.4,5.8,5.4,5.8,0,0,0
20080923,BBT,5.8,5.8,5.6,5.6,21650,5.8,5.8,5.6,5.6,0,0,0
20080922,BBT,5.8,5.8,5.8,5.8,23040,5.8,5.8,5.8,5.8,0,2200,0
20080919,BBT,5.6,5.6,5.5,5.6,30670,5.6,5.6,5.5,5.6,0,0,0
20080918,BBT,5.4,5.7,5.4,5.4,54720,5.4,5.7,5.4,5.4,0,1100,0
20080917,BBT,5.6,5.8,5.6,5.6,43300,5.6,5.8,5.6,5.6,0,200,0
20080916,BBT,5.8,6.1,5.8,5.8,38200,5.8,6.1,5.8,5.8,0,200,0
20080915,BBT,6.2,6.3,6.0,6.1,32690,6.2,6.3,6.0,6.1,0,200,0
20080912,BBT,6.0,6.3,6.0,6.0,40190,6.0,6.3,6.0,6.0,0,1000,0
20080911,BBT,6.3,6.3,6.3,6.3,59000,6.3,6.3,6.3,6.3,0,0,0
20080910,BBT,7.1,7.1,6.6,6.6,51220,7.1,7.1,6.6,6.6,0,200,910
20080909,BBT,6.2,6.8,6.2,6.8,57900,6.2,6.8,6.2,6.8,0,0,180
20080908,BBT,6.5,6.5,6.5,6.5,38150,6.5,6.5,6.5,6.5,0,0,0
20080905,BBT,6.8,6.8,6.8,6.8,39200,6.8,6.8,6.8,6.8,0,0,0
20080904,BBT,7.1,7.4,7.1,7.1,63690,7.1,7.4,7.1,7.1,0,0,0
20080903,BBT,6.9,7.4,6.9,7.4,154980,6.9,7.4,6.9,7.4,0,400,0
20080829,BBT,7.2,7.2,7.2,7.2,39010,7.2,7.2,7.2,7.2,0,320,0
20080828,BBT,7.5,7.5,7.5,7.5,34010,7.5,7.5,7.5,7.5,0,500,0
20080827,BBT,8.6,8.6,7.8,7.8,164540,8.6,8.6,7.8,7.8,0,5410,0
20080826,BBT,8.2,8.2,8.2,8.2,74540,8.2,8.2,8.2,8.2,0,0,0
20080825,BBT,7.9,7.9,7.9,7.9,32530,7.9,7.9,7.9,7.9,0,0,0
20080822,BBT,7.6,7.6,7.6,7.6,33690,7.6,7.6,7.6,7.6,0,0,0
20080821,BBT,7.3,7.3,7.3,7.3,59950,7.3,7.3,7.3,7.3,0,30000,0
20080820,BBT,6.7,7.0,6.4,7.0,160170,6.7,7.0,6.4,7.0,0,1140,0
20080819,BBT,6.7,6.7,6.5,6.7,79020,6.7,6.7,6.5,6.7,0,4000,0
20080818,BBT,6.4,6.4,6.1,6.4,174290,6.4,6.4,6.1,6.4,0,3500,1120
20080815,BBT,6.1,6.1,6.1,6.1,104810,6.1,6.1,6.1,6.1,0,0,0
20080814,BBT,5.8,6.0,5.8,6.0,278790,5.8,6.0,5.8,6.0,0,0,10000
20080813,BBT,5.9,5.9,5.9,5.9,17080,5.9,5.9,5.9,5.9,0,0,3670
20080812,BBT,6.0,6.0,6.0,6.0,32120,6.0,6.0,6.0,6.0,0,0,0
20080811,BBT,6.1,6.1,6.1,6.1,22100,6.1,6.1,6.1,6.1,0,0,3670
20080808,BBT,6.2,6.2,6.2,6.2,9510,6.2,6.2,6.2,6.2,0,0,0
20080807,BBT,6.3,6.3,6.3,6.3,5300,6.3,6.3,6.3,6.3,0,0,0
20080806,BBT,6.4,6.4,6.4,6.4,10270,6.4,6.4,6.4,6.4,0,0,9800
20080805,BBT,6.5,6.5,6.5,6.5,2000,6.5,6.5,6.5,6.5,0,0,0
20080804,BBT,6.8,6.8,6.6,6.6,180,6.8,6.8,6.6,6.6,0,0,0
20080801,BBT,7.0,7.0,6.8,6.8,60,7.0,7.0,6.8,6.8,0,0,0
20080731,BBT,7.0,7.0,7.0,7.0,20,7.0,7.0,7.0,7.0,0,0,0
20080730,BBT,7.2,7.2,7.2,7.2,20160,7.2,7.2,7.2,7.2,20000,0,0
20080729,BBT,7.4,7.4,7.4,7.4,26850,7.4,7.4,7.4,7.4,0,0,0
20080728,BBT,7.6,7.6,7.6,7.6,22910,7.6,7.6,7.6,7.6,0,0,0
20080725,BBT,7.8,7.8,7.8,7.8,32950,7.8,7.8,7.8,7.8,0,0,18590
20080724,BBT,8.0,8.0,8.0,8.0,1970,8.0,8.0,8.0,8.0,0,0,0
20080723,BBT,8.4,8.4,8.2,8.2,5030,8.4,8.4,8.2,8.2,0,0,0
20080722,BBT,8.5,8.5,8.4,8.4,1040,8.5,8.5,8.4,8.4,0,0,0
20080721,BBT,8.8,8.8,8.6,8.6,2350,8.8,8.8,8.6,8.6,0,0,0
20080710,BBT,8.8,8.8,8.8,8.8,57870,8.8,8.8,8.8,8.8,0,0,0
20080709,BBT,8.4,8.6,8.4,8.6,42780,8.4,8.6,8.4,8.6,0,200,0
20080708,BBT,8.0,8.4,8.0,8.4,79050,8.0,8.4,8.0,8.4,0,0,0
20080707,BBT,8.6,8.6,8.2,8.2,135970,8.6,8.6,8.2,8.2,0,37230,0
20080704,BBT,8.4,8.4,8.4,8.4,38670,8.4,8.4,8.4,8.4,0,0,0
20080703,BBT,8.2,8.2,8.2,8.2,50040,8.2,8.2,8.2,8.2,0,0,0
20080702,BBT,8.0,8.0,7.8,8.0,76000,8.0,8.0,7.8,8.0,0,400,0
20080701,BBT,7.8,7.8,7.8,7.8,17650,7.8,7.8,7.8,7.8,0,0,1830
20080630,BBT,7.6,7.9,7.6,7.6,81440,7.6,7.9,7.6,7.6,0,100,200
20080627,BBT,7.8,7.8,7.8,7.8,39310,7.8,7.8,7.8,7.8,0,0,3170
20080626,BBT,8.0,8.2,8.0,8.0,90020,8.0,8.2,8.0,8.0,0,1000,0
20080625,BBT,8.2,8.2,8.2,8.2,12710,8.2,8.2,8.2,8.2,0,0,0
20080624,BBT,8.4,8.4,8.4,8.4,12760,8.4,8.4,8.4,8.4,0,8500,0
20080623,BBT,8.6,8.6,8.6,8.6,11290,8.6,8.6,8.6,8.6,0,0,0
20080620,BBT,9.0,9.0,8.8,8.8,2870,9.0,9.0,8.8,8.8,0,800,0
20080619,BBT,9.0,9.0,9.0,9.0,2220,9.0,9.0,9.0,9.0,0,100,0
20080618,BBT,9.2,9.3,9.2,9.2,32330,9.2,9.3,9.2,9.2,0,600,0
20080617,BBT,9.3,9.3,9.2,9.3,111220,9.3,9.3,9.2,9.3,0,0,0
20080616,BBT,9.0,9.2,9.0,9.2,98510,9.0,9.2,9.0,9.2,0,10100,0
20080613,BBT,9.1,9.1,9.1,9.1,17240,9.1,9.1,9.1,9.1,0,0,0
20080612,BBT,9.2,9.2,9.2,9.2,17490,9.2,9.2,9.2,9.2,0,0,0
