<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,BVH,57.9,58.7,57.4,58.3,543640,57.9,58.7,57.4,58.3,0,13520,213110
20170524,BVH,57.9,58.0,57.2,57.5,298300,57.9,58.0,57.2,57.5,0,79210,182260
20170523,BVH,58.0,58.5,57.5,57.9,330680,58.0,58.5,57.5,57.9,0,740,101400
20170522,BVH,57.4,58.8,57.4,58.3,498320,57.4,58.8,57.4,58.3,0,5530,111310
20170519,BVH,57.1,57.6,57.0,57.3,287870,57.1,57.6,57.0,57.3,0,108210,50000
20170518,BVH,57.5,57.6,57.0,57.3,184040,57.5,57.6,57.0,57.3,0,67180,53700
20170517,BVH,56.9,57.7,56.8,57.5,297460,56.9,57.7,56.8,57.5,0,123970,130340
20170516,BVH,57.3,57.4,56.8,57.0,336850,57.3,57.4,56.8,57.0,0,91010,208540
20170515,BVH,58.0,58.1,57.3,57.4,212020,58.0,58.1,57.3,57.4,0,21620,115910
20170512,BVH,57.5,58.4,57.3,57.6,200610,57.5,58.4,57.3,57.6,0,14500,32510
20170511,BVH,57.3,57.7,57.2,57.3,152220,57.3,57.7,57.2,57.3,0,4220,100000
20170510,BVH,57.3,57.5,57.2,57.3,310570,57.3,57.5,57.2,57.3,0,44530,158810
20170509,BVH,57.2,57.6,57.2,57.5,215210,57.2,57.6,57.2,57.5,0,44930,94190
20170508,BVH,58.0,58.0,57.5,57.5,208270,58.0,58.0,57.5,57.5,0,45210,60000
20170505,BVH,57.8,58.1,57.6,58.0,106640,57.8,58.1,57.6,58.0,0,47290,3000
20170504,BVH,58.5,58.6,57.7,57.8,189760,58.5,58.6,57.7,57.8,0,45580,37680
20170503,BVH,57.3,58.9,57.3,58.5,257860,57.3,58.9,57.3,58.5,0,64990,0
20170428,BVH,57.0,57.3,56.9,57.3,167390,57.0,57.3,56.9,57.3,86420,153140,97930
20170427,BVH,57.3,57.5,57.2,57.3,87540,57.3,57.5,57.2,57.3,0,5070,100
20170426,BVH,57.5,57.5,57.0,57.3,121030,57.5,57.5,57.0,57.3,100000,151110,137620
20170425,BVH,57.0,57.3,56.9,57.3,193290,57.0,57.3,56.9,57.3,0,104840,0
20170424,BVH,57.8,57.8,56.9,57.0,151560,57.8,57.8,56.9,57.0,0,72720,19100
20170421,BVH,57.4,57.9,57.2,57.3,232070,57.4,57.9,57.2,57.3,0,150280,55890
20170420,BVH,58.5,58.5,57.4,57.4,322070,58.5,58.5,57.4,57.4,0,126110,119610
20170419,BVH,57.6,58.5,57.6,58.5,128940,57.6,58.5,57.6,58.5,0,25210,27360
20170418,BVH,57.6,58.4,57.0,58.4,235550,57.6,58.4,57.0,58.4,0,128150,64870
20170417,BVH,58.1,58.4,57.0,57.6,216280,58.1,58.4,57.0,57.6,0,65720,6700
20170414,BVH,58.3,58.8,57.9,58.3,236910,58.3,58.8,57.9,58.3,0,20,28200
20170413,BVH,58.6,59.5,58.5,58.9,307040,58.6,59.5,58.5,58.9,0,107820,162550
20170412,BVH,58.6,59.0,58.5,58.8,221560,58.6,59.0,58.5,58.8,0,89170,29500
20170411,BVH,59.5,59.9,58.8,58.9,147670,59.5,59.9,58.8,58.9,0,33950,39720
20170410,BVH,58.3,60.2,58.0,59.5,375080,58.3,60.2,58.0,59.5,0,190680,1330
20170407,BVH,58.2,58.5,57.8,58.3,320210,58.2,58.5,57.8,58.3,162000,321550,338080
20170405,BVH,59.1,59.1,58.1,58.3,331140,59.1,59.1,58.1,58.3,0,3540,90410
20170404,BVH,58.4,59.3,58.4,59.1,207610,58.4,59.3,58.4,59.1,0,67040,85220
20170403,BVH,59.2,59.5,58.3,58.7,514410,59.2,59.5,58.3,58.7,0,62290,150200
20170331,BVH,60.8,60.8,59.1,59.2,760020,60.8,60.8,59.1,59.2,0,230930,396550
20170330,BVH,61.8,62.3,60.2,60.3,454690,61.8,62.3,60.2,60.3,0,15210,107990
20170329,BVH,61.4,61.9,61.1,61.5,364420,61.4,61.9,61.1,61.5,0,2140,138470
20170328,BVH,61.1,62.1,61.0,61.2,292670,61.1,62.1,61.0,61.2,0,12960,23910
20170327,BVH,60.6,61.3,60.1,61.1,361050,60.6,61.3,60.1,61.1,0,69910,12000
20170324,BVH,60.9,61.3,60.6,60.6,337960,60.9,61.3,60.6,60.6,0,32340,2200
20170323,BVH,59.5,61.0,59.4,60.2,351700,59.5,61.0,59.4,60.2,0,100390,21870
20170322,BVH,60.0,60.7,59.2,59.5,608420,60.0,60.7,59.2,59.5,0,103950,67700
20170321,BVH,61.4,61.4,60.0,60.1,262430,61.4,61.4,60.0,60.1,50000,73290,83450
20170320,BVH,59.8,61.3,59.8,61.0,318680,59.8,61.3,59.8,61.0,0,73430,0
20170317,BVH,59.0,59.5,58.8,59.0,1668510,59.0,59.5,58.8,59.0,0,478200,1334850
20170316,BVH,59.0,59.3,58.9,58.9,277890,59.0,59.3,58.9,58.9,20000,171550,213650
20170315,BVH,58.9,59.0,58.7,59.0,217720,58.9,59.0,58.7,59.0,0,100600,95970
20170314,BVH,58.8,59.3,58.8,58.9,271930,58.8,59.3,58.8,58.9,0,151260,147110
20170313,BVH,59.0,59.2,58.6,58.8,251860,59.0,59.2,58.6,58.8,0,118080,125500
20170310,BVH,59.1,59.8,59.1,59.1,169060,59.1,59.8,59.1,59.1,0,28040,41550
20170309,BVH,59.2,59.5,59.0,59.1,88430,59.2,59.5,59.0,59.1,0,7530,200
20170308,BVH,59.9,59.9,59.0,59.2,177030,59.9,59.9,59.0,59.2,0,40970,33080
20170307,BVH,59.2,60.0,58.8,59.5,87190,59.2,60.0,58.8,59.5,0,37190,4380
20170306,BVH,59.2,59.6,58.5,59.2,126510,59.2,59.6,58.5,59.2,0,42240,9540
20170303,BVH,58.0,59.6,58.0,59.2,222970,58.0,59.6,58.0,59.2,0,49810,22500
20170302,BVH,58.6,59.2,58.0,58.0,217560,58.6,59.2,58.0,58.0,0,53040,133140
20170301,BVH,59.5,59.8,58.0,58.4,319300,59.5,59.8,58.0,58.4,0,28780,111850
20170228,BVH,60.5,60.5,59.5,59.5,136630,60.5,60.5,59.5,59.5,0,24180,35260
20170227,BVH,59.5,60.3,59.3,59.5,200340,59.5,60.3,59.3,59.5,0,44890,83660
20170224,BVH,60.2,60.8,59.4,59.6,379040,60.2,60.8,59.4,59.6,0,83270,137100
20170223,BVH,61.8,61.8,60.3,60.5,288270,61.8,61.8,60.3,60.5,0,23900,107300
20170222,BVH,62.7,62.7,61.0,61.8,375730,62.7,62.7,61.0,61.8,0,54670,121910
20170221,BVH,63.0,63.3,62.5,62.5,261090,63.0,63.3,62.5,62.5,0,16130,56000
20170220,BVH,63.0,63.5,62.1,63.0,273660,63.0,63.5,62.1,63.0,0,160810,1590
20170217,BVH,63.4,63.4,62.3,63.0,299950,63.4,63.4,62.3,63.0,0,33900,65340
20170216,BVH,64.0,64.8,63.4,63.4,380870,64.0,64.8,63.4,63.4,0,158750,2150
20170215,BVH,63.0,63.8,62.5,63.7,204370,63.0,63.8,62.5,63.7,0,102040,9000
20170214,BVH,64.5,65.0,63.0,63.0,232650,64.5,65.0,63.0,63.0,0,5440,85110
20170213,BVH,63.4,64.5,63.4,64.5,224330,63.4,64.5,63.4,64.5,0,13390,2980
20170210,BVH,63.0,63.5,62.8,63.4,272250,63.0,63.5,62.8,63.4,0,10600,86620
20170209,BVH,63.2,63.2,62.8,62.8,256980,63.2,63.2,62.8,62.8,0,5850,75500
20170208,BVH,63.2,63.4,62.7,63.2,182800,63.2,63.4,62.7,63.2,0,23420,400
20170207,BVH,63.5,63.5,62.7,63.1,310920,63.5,63.5,62.7,63.1,0,75540,57300
20170206,BVH,64.0,64.0,63.2,63.2,258460,64.0,64.0,63.2,63.2,0,93570,0
20170203,BVH,62.6,63.9,62.5,63.4,468770,62.6,63.9,62.5,63.4,0,179180,21290
20170202,BVH,61.1,62.5,61.1,62.5,273290,61.1,62.5,61.1,62.5,0,108740,90700
20170125,BVH,60.9,61.9,60.9,61.1,135190,60.9,61.9,60.9,61.1,0,56620,34410
20170124,BVH,60.5,61.7,60.4,60.9,94590,60.5,61.7,60.4,60.9,0,2000,14600
20170123,BVH,60.6,61.7,60.3,60.9,50370,60.6,61.7,60.3,60.9,0,1570,6370
20170120,BVH,60.8,61.5,60.7,60.9,109880,60.8,61.5,60.7,60.9,0,21490,9660
20170119,BVH,60.3,61.7,60.3,60.8,129450,60.3,61.7,60.3,60.8,0,36000,23500
20170118,BVH,62.3,62.3,60.8,60.8,164310,62.3,62.3,60.8,60.8,0,3150,7290
20170117,BVH,61.4,62.1,61.4,62.0,232640,61.4,62.1,61.4,62.0,0,12000,40100
20170116,BVH,61.8,62.0,61.2,61.6,168550,61.8,62.0,61.2,61.6,0,16730,11500
20170113,BVH,62.5,63.5,61.6,62.0,189500,62.5,63.5,61.6,62.0,0,38750,5800
20170112,BVH,60.9,62.5,60.7,62.5,424200,60.9,62.5,60.7,62.5,0,8500,27830
20170111,BVH,60.6,61.6,60.5,60.9,244620,60.6,61.6,60.5,60.9,0,1940,12850
20170110,BVH,61.7,61.7,60.7,60.8,292960,61.7,61.7,60.7,60.8,0,35340,22360
20170109,BVH,61.4,62.5,61.1,61.6,339830,61.4,62.5,61.1,61.6,0,45730,8460
20170106,BVH,61.1,62.3,61.1,61.4,376830,61.1,62.3,61.1,61.4,0,64560,0
20170105,BVH,60.0,61.8,59.8,61.1,420990,60.0,61.8,59.8,61.1,0,5310,5030
20170104,BVH,59.3,60.6,59.3,60.1,364510,59.3,60.6,59.3,60.1,0,40450,30000
20170103,BVH,58.2,60.2,57.7,59.3,370020,58.2,60.2,57.7,59.3,0,16940,14370
20161230,BVH,58.6,58.8,58.2,58.2,164630,58.6,58.8,58.2,58.2,0,50240,0
20161229,BVH,58.5,59.0,58.5,58.6,195940,58.5,59.0,58.5,58.6,0,93720,41300
20161228,BVH,59.3,59.5,58.3,58.5,282240,59.3,59.5,58.3,58.5,0,62230,66100
20161227,BVH,59.2,59.8,59.1,59.3,148290,59.2,59.8,59.1,59.3,22000,22790,2670
20161226,BVH,59.6,60.2,59.2,59.2,183790,59.6,60.2,59.2,59.2,0,1000,200
20161223,BVH,59.0,59.8,58.6,59.6,302150,59.0,59.8,58.6,59.6,0,112250,68230
20161222,BVH,60.1,60.6,59.0,59.1,320770,60.1,60.6,59.0,59.1,0,89020,47180
20161221,BVH,58.8,60.5,58.6,60.1,518200,58.8,60.5,58.6,60.1,0,116000,115830
20161220,BVH,61.4,61.4,58.5,59.1,239350,61.4,61.4,58.5,59.1,0,1810,97330
20161219,BVH,59.3,61.4,59.3,61.3,292590,59.3,61.4,59.3,61.3,0,24600,34770
20161216,BVH,58.0,59.0,57.9,58.6,1888300,58.0,59.0,57.9,58.6,0,101780,96830
20161215,BVH,58.0,58.7,57.9,58.0,276630,58.0,58.7,57.9,58.0,0,101780,96830
20161214,BVH,56.7,58.0,56.7,58.0,228350,56.7,58.0,56.7,58.0,22000,99330,160120
20161213,BVH,57.4,57.4,56.7,56.9,164590,57.4,57.4,56.7,56.9,0,77640,115370
20161212,BVH,58.0,58.4,57.4,57.4,193550,58.0,58.4,57.4,57.4,0,132970,65200
20161209,BVH,58.1,58.8,58.0,58.7,211700,58.1,58.8,58.0,58.7,0,121530,78280
20161208,BVH,58.0,58.1,57.6,58.1,165760,58.0,58.1,57.6,58.1,0,117400,78050
20161207,BVH,58.5,58.8,56.5,58.0,92830,58.5,58.8,56.5,58.0,0,19700,50470
20161206,BVH,57.5,58.5,57.4,57.7,185170,57.5,58.5,57.4,57.7,0,63950,64920
20161205,BVH,57.8,58.2,56.8,57.6,171550,57.8,58.2,56.8,57.6,0,4420,91400
20161202,BVH,59.4,59.8,58.5,58.5,73400,59.4,59.8,58.5,58.5,0,12490,21890
20161201,BVH,60.0,60.0,59.0,59.4,190430,60.0,60.0,59.0,59.4,0,68070,104660
20161130,BVH,58.5,60.0,58.2,58.8,505370,58.5,60.0,58.2,58.8,0,305130,457170
20161129,BVH,60.7,61.0,57.9,58.4,484200,60.7,61.0,57.9,58.4,0,195010,424920
20161128,BVH,61.5,61.5,59.6,59.6,348810,61.5,61.5,59.6,59.6,0,65530,256310
20161125,BVH,62.0,62.5,62.0,62.1,191060,62.0,62.5,62.0,62.1,0,110930,87670
20161124,BVH,62.8,62.8,62.0,62.5,83010,62.8,62.8,62.0,62.5,0,24660,0
20161123,BVH,61.5,62.9,61.3,62.5,575610,61.5,62.9,61.3,62.5,0,336660,460200
20161122,BVH,60.5,62.0,60.4,61.5,431630,60.5,62.0,60.4,61.5,0,212200,376610
20161121,BVH,61.5,61.5,60.3,60.4,129320,61.5,61.5,60.3,60.4,0,10020,86830
20161118,BVH,61.2,61.9,60.6,61.5,132140,61.2,61.9,60.6,61.5,0,17110,99320
20161117,BVH,62.8,62.9,61.1,61.2,191790,62.8,62.9,61.1,61.2,0,9170,145240
20161116,BVH,63.0,63.0,62.7,62.8,132330,63.0,63.0,62.7,62.8,0,14220,102900
20161115,BVH,62.9,63.3,62.4,62.6,35780,62.9,63.3,62.4,62.6,0,9700,10620
20161114,BVH,63.0,63.5,62.4,62.4,227070,63.0,63.5,62.4,62.4,0,57880,175810
20161111,BVH,65.0,65.0,64.0,64.0,125130,65.0,65.0,64.0,64.0,0,72500,54670
20161110,BVH,64.8,66.8,63.5,64.5,220260,64.8,66.8,63.5,64.5,150000,280530,299630
20161109,BVH,65.5,65.5,62.0,64.8,304290,65.5,65.5,62.0,64.8,0,169390,104180
20161108,BVH,64.9,65.5,64.8,65.5,129950,64.9,65.5,64.8,65.5,0,73680,20000
20161107,BVH,62.5,65.5,62.5,64.9,153950,62.5,65.5,62.5,64.9,0,58600,115500
20161104,BVH,62.5,62.6,62.0,62.5,87790,62.5,62.6,62.0,62.5,0,12950,33430
20161103,BVH,64.3,64.3,62.5,62.5,125930,64.3,64.3,62.5,62.5,150000,180490,246750
20161102,BVH,65.0,65.5,64.0,64.0,112850,65.0,65.5,64.0,64.0,46470,96210,108850
20161101,BVH,66.0,66.0,64.7,65.5,64540,66.0,66.0,64.7,65.5,100000,116480,141580
20161031,BVH,66.9,66.9,64.0,64.0,277560,66.9,66.9,64.0,64.0,0,85000,199310
20161028,BVH,67.0,68.2,66.9,67.0,54910,67.0,68.2,66.9,67.0,0,17620,47440
20161027,BVH,67.3,68.0,67.0,67.0,168630,67.3,68.0,67.0,67.0,41140,152290,183920
20161026,BVH,67.8,68.2,67.3,67.4,32840,67.8,68.2,67.3,67.4,26605,43805,47125
20161025,BVH,67.5,68.5,67.2,68.2,47670,67.5,68.5,67.2,68.2,0,31530,10000
20161024,BVH,67.6,68.5,67.0,68.0,43780,67.6,68.5,67.0,68.0,0,21950,15900
20161021,BVH,67.0,68.2,67.0,68.2,74080,67.0,68.2,67.0,68.2,39000,97670,59410
20161020,BVH,67.0,68.5,67.0,67.6,49840,67.0,68.5,67.0,67.6,0,28110,34650
20161019,BVH,68.0,69.0,67.5,69.0,89190,68.0,69.0,67.5,69.0,0,58270,49560
20161018,BVH,66.6,69.5,66.5,68.0,136380,66.6,69.5,66.5,68.0,0,78090,81590
20161017,BVH,70.1,70.1,66.5,66.5,249700,70.1,70.1,66.5,66.5,0,64790,106040
20161014,BVH,70.0,71.5,70.0,71.0,55820,70.0,71.5,70.0,71.0,0,17630,12120
20161013,BVH,70.5,71.9,70.0,71.9,52920,70.5,71.9,70.0,71.9,0,23430,21170
20161012,BVH,72.0,73.5,70.7,71.9,42930,72.0,73.5,70.7,71.9,0,10800,20920
20161011,BVH,71.2,73.4,71.2,72.0,179110,71.2,73.4,71.2,72.0,0,113500,59270
20161010,BVH,71.5,73.0,70.9,71.7,137110,71.5,73.0,70.9,71.7,0,106330,58040
20161007,BVH,73.5,73.5,69.5,71.5,298560,73.5,73.5,69.5,71.5,0,249160,196240
20161006,BVH,74.0,74.0,72.0,72.0,166450,74.0,74.0,72.0,72.0,150000,249160,196240
20161005,BVH,72.2,74.2,72.2,72.9,318930,72.2,74.2,72.2,72.9,0,168610,240590
20161004,BVH,68.2,74.3,68.2,72.2,261890,68.2,74.3,68.2,72.2,0,164930,6350
20161003,BVH,71.0,71.1,69.5,69.5,141360,71.0,71.1,69.5,69.5,0,36700,31370
20160930,BVH,70.0,72.5,69.5,70.9,451920,70.0,72.5,69.5,70.9,0,290790,95530
20160929,BVH,70.0,72.2,69.5,70.0,291730,70.0,72.2,69.5,70.0,0,165870,15300
20160928,BVH,70.0,71.8,69.2,71.5,280330,70.0,71.8,69.2,71.5,277000,457800,296020
20160927,BVH,68.0,70.4,68.0,70.4,469520,68.0,70.4,68.0,70.4,0,218710,30660
20160926,BVH,65.4,68.0,65.0,68.0,519810,65.4,68.0,65.0,68.0,0,227290,8000
20160923,BVH,65.9,65.9,65.0,65.4,151090,65.9,65.9,65.0,65.4,1079920,1137350,1080920
20160922,BVH,63.5,65.8,63.5,65.3,516140,63.5,65.8,63.5,65.3,0,227470,5670
20160921,BVH,61.3,63.1,60.5,63.0,448600,61.3,63.1,60.5,63.0,0,157520,2420
20160920,BVH,61.3,62.0,60.5,61.3,157990,61.3,62.0,60.5,61.3,0,103840,17020
20160919,BVH,59.5,61.5,59.5,61.3,138650,59.5,61.5,59.5,61.3,0,96780,2600
20160916,BVH,60.4,61.1,58.5,58.5,818180,60.4,61.1,58.5,58.5,0,363720,797060
20160915,BVH,61.0,61.0,60.5,60.8,50060,61.0,61.0,60.5,60.8,0,22100,0
20160914,BVH,61.5,62.1,61.0,61.0,87100,61.5,62.1,61.0,61.0,50000,16500,32350
20160913,BVH,61.0,62.5,60.0,61.7,154890,61.0,62.5,60.0,61.7,0,61530,6390
20160912,BVH,59.0,61.0,59.0,61.0,136060,59.0,61.0,59.0,61.0,0,72220,9520
20160909,BVH,60.5,61.0,60.0,60.0,186500,60.5,61.0,60.0,60.0,50000,57070,96240
20160908,BVH,59.0,61.0,59.0,60.0,225450,59.0,61.0,59.0,60.0,95280,121200,144880
20160907,BVH,60.0,60.0,59.0,60.0,132630,60.0,60.0,59.0,60.0,0,29400,51710
20160906,BVH,59.5,60.5,59.5,59.5,217330,59.5,60.5,59.5,59.5,0,41500,92000
20160905,BVH,60.5,61.0,60.0,60.0,175230,60.5,61.0,60.0,60.0,310000,335000,389000
20160901,BVH,62.0,62.5,61.5,61.5,160190,62.0,62.5,61.5,61.5,164480,207580,164480
20160831,BVH,62.5,63.0,61.5,62.0,199960,62.5,63.0,61.5,62.0,0,102070,53770
20160830,BVH,60.5,62.5,60.5,62.5,272470,60.5,62.5,60.5,62.5,0,137120,11500
20160829,BVH,60.5,62.5,60.0,61.0,474480,60.5,62.5,60.0,61.0,0,103500,21770
20160826,BVH,59.5,60.0,58.5,60.0,240640,59.5,60.0,58.5,60.0,0,34800,12290
20160825,BVH,59.0,59.0,58.5,59.0,101260,59.0,59.0,58.5,59.0,0,7580,22100
20160824,BVH,59.5,59.5,59.0,59.0,112450,59.5,59.5,59.0,59.0,0,0,0
20160823,BVH,59.0,60.0,59.0,59.5,84580,59.0,60.0,59.0,59.5,0,22960,13290
20160822,BVH,60.0,60.5,59.5,59.5,77830,60.0,60.5,59.5,59.5,0,0,310
20160819,BVH,59.0,61.5,58.5,60.0,276320,59.0,61.5,58.5,60.0,0,18500,1450
20160818,BVH,59.0,59.5,58.5,58.5,79130,59.0,59.5,58.5,58.5,0,1000,100
20160817,BVH,59.0,60.0,58.5,59.0,202860,59.0,60.0,58.5,59.0,0,29530,75660
20160816,BVH,59.0,60.0,59.0,59.0,189260,59.0,60.0,59.0,59.0,0,6580,105100
20160815,BVH,59.5,60.0,59.5,59.5,76590,59.5,60.0,59.5,59.5,0,10300,21000
20160812,BVH,61.0,61.0,59.5,59.5,177990,61.0,61.0,59.5,59.5,0,46000,23830
20160811,BVH,60.0,61.0,59.5,61.0,267670,60.0,61.0,59.5,61.0,0,128220,200
20160810,BVH,58.0,60.0,58.0,60.0,188960,58.0,60.0,58.0,60.0,0,90040,4000
20160809,BVH,57.0,58.5,57.0,58.5,121590,57.0,58.5,57.0,58.5,0,72000,17570
20160808,BVH,57.5,58.5,57.0,57.5,136670,57.5,58.5,57.0,57.5,0,45920,67690
20160805,BVH,57.0,58.5,57.0,58.0,158880,57.0,58.5,57.0,58.0,0,88000,68480
20160804,BVH,57.0,59.0,56.5,57.5,339080,57.0,59.0,56.5,57.5,0,161650,72740
20160803,BVH,58.0,58.5,57.0,57.0,240570,58.0,58.5,57.0,57.0,25000,78240,119880
20160802,BVH,59.0,59.5,58.0,58.5,326130,59.0,59.5,58.0,58.5,0,130430,4300
20160801,BVH,59.5,59.5,58.5,58.5,133060,59.5,59.5,58.5,58.5,0,38830,3000
20160729,BVH,59.5,60.5,59.0,59.0,148750,59.5,60.5,59.0,59.0,0,62760,20000
20160728,BVH,60.0,60.0,58.5,59.5,296000,60.0,60.0,58.5,59.5,40000,150000,212970
20160727,BVH,58.5,60.0,58.0,60.0,188990,58.5,60.0,58.0,60.0,0,100000,54690
20160726,BVH,58.0,59.5,57.5,59.0,299770,58.0,59.5,57.5,59.0,0,134990,112240
20160725,BVH,60.0,60.0,58.5,59.0,122910,60.0,60.0,58.5,59.0,25000,5300,75010
20160722,BVH,60.0,60.0,57.0,60.0,545100,60.0,60.0,57.0,60.0,50000,144670,225240
20160721,BVH,61.5,62.5,60.5,60.5,318580,61.5,62.5,60.5,60.5,0,24500,93200
20160720,BVH,64.0,64.5,61.5,61.5,342030,64.0,64.5,61.5,61.5,0,11000,39260
20160719,BVH,64.5,66.5,62.0,64.0,714450,64.5,66.5,62.0,64.0,0,116860,21150
20160718,BVH,62.5,64.5,62.5,64.0,203710,62.5,64.5,62.5,64.0,0,17900,5540
20160715,BVH,62.5,64.0,62.5,62.5,229040,62.5,64.0,62.5,62.5,0,36650,50480
20160714,BVH,62.0,66.0,62.0,62.5,1057970,62.0,66.0,62.0,62.5,80000,225900,238710
20160713,BVH,61.5,63.0,61.0,62.0,669280,61.5,63.0,61.0,62.0,0,117810,438400
20160712,BVH,60.0,61.0,59.0,61.0,150350,60.0,61.0,59.0,61.0,0,46040,7000
20160711,BVH,61.5,62.0,59.5,59.5,241850,61.5,62.0,59.5,59.5,0,55500,0
20160708,BVH,63.0,63.0,61.0,61.0,235920,63.0,63.0,61.0,61.0,0,21760,0
20160707,BVH,62.5,63.0,61.5,63.0,273960,62.5,63.0,61.5,63.0,0,50320,59080
20160706,BVH,61.5,63.0,61.5,62.5,197040,61.5,63.0,61.5,62.5,0,0,0
20160705,BVH,61.0,63.5,61.0,62.5,576180,61.0,63.5,61.0,62.5,0,81980,16110
20160704,BVH,60.5,61.0,60.0,60.5,254200,60.5,61.0,60.0,60.5,0,4010,82530
20160701,BVH,59.0,60.5,59.0,60.0,159280,59.0,60.5,59.0,60.0,0,40530,31100
20160630,BVH,59.5,60.0,59.0,59.0,219070,59.5,60.0,59.0,59.0,0,84950,45300
20160629,BVH,58.5,59.5,58.5,59.5,213390,58.5,59.5,58.5,59.5,0,82920,0
20160628,BVH,58.5,59.0,57.5,58.5,90610,58.5,59.0,57.5,58.5,0,1500,22600
20160627,BVH,55.75,58.71,55.75,58.7,130370,56.5,59.5,56.5,59.5,0,44000,1560
20160624,BVH,59.69,59.69,55.74,57.72,853710,60.5,60.5,56.5,58.5,0,259860,13570
20160623,BVH,58.7,59.68,58.7,59.69,158340,59.5,60.5,59.5,60.5,0,48400,58980
20160622,BVH,59.69,60.18,59.2,59.19,211900,60.5,61.0,60.0,60.0,0,93670,32000
20160621,BVH,59.19,60.67,59.19,59.69,150610,60.0,61.5,60.0,60.5,0,90000,42000
20160620,BVH,58.7,59.69,58.7,59.19,189730,59.5,60.5,59.5,60.0,0,64890,28810
20160617,BVH,61.17,61.17,58.21,58.21,683100,62.0,62.0,59.0,59.0,0,8390,470410
20160616,BVH,61.66,62.65,61.17,61.17,146940,62.5,63.5,62.0,62.0,0,46550,40170
20160615,BVH,61.66,61.66,60.67,61.66,166950,62.5,62.5,61.5,62.5,0,3700,53420
20160614,BVH,60.67,62.15,60.67,61.66,220970,61.5,63.0,61.5,62.5,0,99200,54930
20160613,BVH,63.14,63.14,60.67,61.66,311490,64.0,64.0,61.5,62.5,0,7310,37620
20160610,BVH,62.15,63.63,61.66,63.63,566080,63.0,64.5,62.5,64.5,0,389750,60110
20160609,BVH,62.15,62.64,61.16,62.15,66230,63.0,63.5,62.0,63.0,0,22000,250
20160608,BVH,60.18,63.63,59.69,62.15,808120,61.0,64.5,60.5,63.0,0,96410,68060
20160607,BVH,60.18,61.17,59.69,60.18,243090,61.0,62.0,60.5,61.0,0,85820,47220
20160606,BVH,59.19,60.18,58.7,60.18,276020,60.0,61.0,59.5,61.0,0,59290,11000
20160603,BVH,59.19,59.68,58.7,58.7,207240,60.0,60.5,59.5,59.5,0,40330,4500
20160602,BVH,59.19,59.68,58.7,59.19,178510,60.0,60.5,59.5,60.0,0,0,0
20160601,BVH,58.7,60.18,58.7,59.19,188800,59.5,61.0,59.5,60.0,0,106880,5790
