<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170526,CIG,2.85,2.85,2.67,2.67,3270,2.85,2.85,2.67,2.67,0,0,0
20170525,CIG,2.67,2.67,2.5,2.67,9370,2.67,2.67,2.5,2.67,0,0,0
20170524,CIG,2.6,2.6,2.42,2.5,10470,2.6,2.6,2.42,2.5,0,0,0
20170523,CIG,2.72,2.72,2.5,2.6,8200,2.72,2.72,2.5,2.6,0,0,0
20170522,CIG,2.7,2.8,2.55,2.55,6580,2.7,2.8,2.55,2.55,0,0,0
20170519,CIG,2.68,2.89,2.68,2.7,3490,2.68,2.89,2.68,2.7,0,0,0
20170517,CIG,2.6,2.89,2.6,2.88,2900,2.6,2.89,2.6,2.88,0,0,0
20170516,CIG,2.79,2.79,2.44,2.79,8500,2.79,2.79,2.44,2.79,0,0,0
20170515,CIG,2.78,2.78,2.61,2.61,7500,2.78,2.78,2.61,2.61,0,0,0
20170512,CIG,2.8,2.99,2.79,2.79,4850,2.8,2.99,2.79,2.79,0,0,0
20170511,CIG,2.69,2.99,2.69,2.99,4300,2.69,2.99,2.69,2.99,0,0,0
20170510,CIG,2.72,3.0,2.72,2.88,5910,2.72,3.0,2.72,2.88,0,0,0
20170509,CIG,2.8,2.93,2.55,2.92,2030,2.8,2.93,2.55,2.92,0,0,0
20170508,CIG,2.59,2.74,2.59,2.74,4630,2.59,2.74,2.59,2.74,0,0,0
20170505,CIG,2.28,2.6,2.28,2.6,4120,2.28,2.6,2.28,2.6,0,0,0
20170504,CIG,2.43,2.6,2.43,2.43,18120,2.43,2.6,2.43,2.43,0,0,0
20170503,CIG,2.61,2.7,2.61,2.61,8780,2.61,2.7,2.61,2.61,0,0,0
20170428,CIG,2.49,2.8,2.48,2.8,5790,2.49,2.8,2.48,2.8,0,0,0
20170427,CIG,2.66,2.66,2.66,2.66,1080,2.66,2.66,2.66,2.66,0,0,0
20170426,CIG,2.85,2.88,2.69,2.86,270,2.85,2.88,2.69,2.86,0,0,0
20170424,CIG,2.75,2.96,2.75,2.89,31110,2.75,2.96,2.75,2.89,0,0,0
20170421,CIG,2.77,2.77,2.77,2.77,5810,2.77,2.77,2.77,2.77,0,0,0
20170420,CIG,3.19,3.19,2.97,2.97,9380,3.19,3.19,2.97,2.97,0,0,0
20170419,CIG,3.1,3.23,3.02,3.19,7170,3.1,3.23,3.02,3.19,0,0,0
20170418,CIG,3.26,3.27,2.85,3.23,23570,3.26,3.27,2.85,3.23,0,0,0
20170417,CIG,2.66,3.06,2.66,3.06,27860,2.66,3.06,2.66,3.06,0,0,0
20170414,CIG,2.86,3.07,2.86,2.86,24310,2.86,3.07,2.86,2.86,0,0,0
20170413,CIG,3.53,3.53,3.07,3.07,130620,3.53,3.53,3.07,3.07,0,0,0
20170412,CIG,3.25,3.3,3.25,3.3,8380,3.25,3.3,3.25,3.3,0,0,0
20170411,CIG,3.09,3.09,3.09,3.09,70100,3.09,3.09,3.09,3.09,0,0,0
20170410,CIG,2.89,2.89,2.89,2.89,1850,2.89,2.89,2.89,2.89,0,0,0
20170407,CIG,2.71,2.71,2.71,2.71,11980,2.71,2.71,2.71,2.71,0,0,0
20170405,CIG,2.53,2.54,2.53,2.54,16100,2.53,2.54,2.53,2.54,0,0,50
20170404,CIG,2.23,2.38,2.23,2.38,28610,2.23,2.38,2.23,2.38,0,0,0
20170403,CIG,2.39,2.39,2.23,2.23,160,2.39,2.39,2.23,2.23,0,0,0
20170331,CIG,2.21,2.25,2.21,2.25,16470,2.21,2.25,2.21,2.25,0,0,0
20170330,CIG,2.22,2.22,2.2,2.21,7600,2.22,2.22,2.2,2.21,0,0,0
20170329,CIG,2.18,2.3,2.18,2.3,6130,2.18,2.3,2.18,2.3,0,0,0
20170328,CIG,2.25,2.25,2.18,2.18,7310,2.25,2.25,2.18,2.18,0,0,0
20170327,CIG,2.25,2.29,2.25,2.25,29400,2.25,2.29,2.25,2.25,0,0,0
20170324,CIG,2.3,2.32,2.17,2.25,1690,2.3,2.32,2.17,2.25,0,20,0
20170323,CIG,2.32,2.32,2.3,2.3,3310,2.32,2.32,2.3,2.3,0,0,0
20170322,CIG,2.3,2.3,2.21,2.21,600,2.3,2.3,2.21,2.21,0,0,0
20170321,CIG,2.22,2.38,2.2,2.35,13170,2.22,2.38,2.2,2.35,0,0,0
20170320,CIG,2.15,2.23,2.15,2.23,16630,2.15,2.23,2.15,2.23,0,30,30
20170317,CIG,2.11,2.11,2.1,2.1,1450,2.11,2.11,2.1,2.1,0,0,0
20170316,CIG,2.27,2.27,2.1,2.1,23470,2.27,2.27,2.1,2.1,0,0,0
20170315,CIG,2.3,2.3,2.15,2.15,6420,2.3,2.3,2.15,2.15,0,0,0
20170314,CIG,2.23,2.33,2.15,2.17,10710,2.23,2.33,2.15,2.17,0,0,0
20170313,CIG,2.21,2.3,2.21,2.28,2820,2.21,2.3,2.21,2.28,0,0,0
20170310,CIG,2.26,2.39,2.22,2.26,20480,2.26,2.39,2.22,2.26,0,0,40
20170309,CIG,2.1,2.24,2.1,2.24,18160,2.1,2.24,2.1,2.24,0,0,0
20170308,CIG,2.1,2.18,2.1,2.1,15490,2.1,2.18,2.1,2.1,0,30,0
20170307,CIG,2.1,2.2,2.05,2.05,13580,2.1,2.2,2.05,2.05,0,30,0
20170306,CIG,2.0,2.15,2.0,2.07,6480,2.0,2.15,2.0,2.07,0,0,0
20170303,CIG,2.31,2.31,2.01,2.03,18520,2.31,2.31,2.01,2.03,0,0,0
20170302,CIG,2.31,2.31,2.16,2.16,19510,2.31,2.31,2.16,2.16,0,0,0
20170301,CIG,2.4,2.44,2.16,2.16,7600,2.4,2.44,2.16,2.16,0,0,0
20170228,CIG,2.54,2.54,2.29,2.29,11090,2.54,2.54,2.29,2.29,0,0,0
20170227,CIG,2.46,2.59,2.46,2.46,4310,2.46,2.59,2.46,2.46,0,0,0
20170224,CIG,2.6,2.6,2.59,2.59,7140,2.6,2.6,2.59,2.59,0,0,0
20170223,CIG,2.78,2.78,2.44,2.78,8190,2.78,2.78,2.44,2.78,0,0,0
20170222,CIG,2.61,2.84,2.61,2.61,34230,2.61,2.84,2.61,2.61,0,0,0
20170221,CIG,2.48,2.8,2.48,2.8,30150,2.48,2.8,2.48,2.8,0,0,0
20170220,CIG,3.0,3.0,2.66,2.66,4360,3.0,3.0,2.66,2.66,0,0,0
20170217,CIG,3.0,3.0,2.85,2.85,110,3.0,3.0,2.85,2.85,0,0,0
20170216,CIG,3.19,3.19,2.82,2.82,220,3.19,3.19,2.82,2.82,0,0,0
20170215,CIG,2.99,3.04,2.99,3.03,6800,2.99,3.04,2.99,3.03,0,0,0
20170214,CIG,3.04,3.04,2.66,2.85,230,3.04,3.04,2.66,2.85,0,0,0
20170213,CIG,2.91,2.91,2.86,2.86,210,2.91,2.91,2.86,2.86,0,0,0
20170209,CIG,2.72,2.72,2.72,2.72,200,2.72,2.72,2.72,2.72,0,0,0
20170208,CIG,2.55,2.72,2.55,2.72,390,2.55,2.72,2.55,2.72,0,0,0
20170207,CIG,2.55,2.55,2.24,2.55,9880,2.55,2.55,2.24,2.55,0,0,0
20170206,CIG,2.56,2.56,2.39,2.39,4310,2.56,2.56,2.39,2.39,0,0,0
20170203,CIG,2.56,2.56,2.56,2.56,100,2.56,2.56,2.56,2.56,0,0,0
20170125,CIG,2.95,2.95,2.57,2.57,90,2.95,2.95,2.57,2.57,0,0,0
20170123,CIG,2.76,2.76,2.76,2.76,10,2.76,2.76,2.76,2.76,0,0,0
20170120,CIG,2.58,2.58,2.58,2.58,10,2.58,2.58,2.58,2.58,0,0,0
20170119,CIG,2.77,2.77,2.77,2.77,10,2.77,2.77,2.77,2.77,0,0,0
20170118,CIG,2.63,2.63,2.63,2.63,30,2.63,2.63,2.63,2.63,0,0,0
20170117,CIG,2.46,2.46,2.46,2.46,40,2.46,2.46,2.46,2.46,0,0,0
20170116,CIG,2.64,2.64,2.64,2.64,20,2.64,2.64,2.64,2.64,0,0,0
20170112,CIG,2.83,2.83,2.83,2.83,10,2.83,2.83,2.83,2.83,0,0,0
20170111,CIG,2.84,3.04,2.84,3.04,680,2.84,3.04,2.84,3.04,0,0,0
20170110,CIG,2.66,2.85,2.66,2.85,2780,2.66,2.85,2.66,2.85,0,0,0
20170109,CIG,2.66,2.99,2.66,2.85,1040,2.66,2.99,2.66,2.85,0,0,0
20170106,CIG,2.6,2.98,2.6,2.85,3770,2.6,2.98,2.6,2.85,0,0,0
20170105,CIG,2.79,2.99,2.79,2.79,5420,2.79,2.99,2.79,2.79,0,0,0
20161230,CIG,3.0,3.0,3.0,3.0,10,3.0,3.0,3.0,3.0,0,0,0
20161229,CIG,2.9,2.9,2.89,2.89,610,2.9,2.9,2.89,2.89,0,0,0
20161228,CIG,2.79,2.79,2.79,2.79,1300,2.79,2.79,2.79,2.79,29626,0,0
20161222,CIG,2.86,3.0,2.86,3.0,770,2.86,3.0,2.86,3.0,0,0,0
20161219,CIG,2.87,2.87,2.52,2.86,570,2.87,2.87,2.52,2.86,0,0,0
20161216,CIG,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20161213,CIG,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20161209,CIG,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20161208,CIG,2.98,2.98,2.74,2.74,3240,2.98,2.98,2.74,2.74,0,0,0
20161207,CIG,2.83,2.94,2.83,2.94,1020,2.83,2.94,2.83,2.94,0,10,0
20161206,CIG,2.88,3.04,2.88,3.04,2060,2.88,3.04,2.88,3.04,34040,0,0
20161202,CIG,3.09,3.09,3.09,3.09,10,3.09,3.09,3.09,3.09,0,0,0
20161201,CIG,3.04,3.04,3.04,3.04,10,3.04,3.04,3.04,3.04,0,0,0
20161130,CIG,2.95,2.95,2.7,2.95,1420,2.95,2.95,2.7,2.95,0,0,0
20161129,CIG,2.94,2.94,2.67,2.9,2430,2.94,2.94,2.67,2.9,0,0,0
20161128,CIG,2.87,2.87,2.87,2.87,20,2.87,2.87,2.87,2.87,0,0,0
20161125,CIG,3.08,3.08,2.84,3.08,1220,3.08,3.08,2.84,3.08,0,0,0
20161124,CIG,2.67,3.05,2.67,3.05,1660,2.67,3.05,2.67,3.05,0,0,0
20161123,CIG,3.06,3.08,2.87,2.87,3570,3.06,3.08,2.87,2.87,0,0,0
20161122,CIG,2.89,3.09,2.8,3.08,1810,2.89,3.09,2.8,3.08,0,0,0
20161121,CIG,3.1,3.2,2.89,2.89,3240,3.1,3.2,2.89,2.89,0,0,0
20161118,CIG,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20161117,CIG,2.89,2.98,2.89,2.98,1030,2.89,2.98,2.89,2.98,0,0,0
20161116,CIG,2.79,2.79,2.79,2.79,700,2.79,2.79,2.79,2.79,0,0,0
20161115,CIG,3.0,3.0,2.63,3.0,880,3.0,3.0,2.63,3.0,0,0,0
20161114,CIG,2.82,2.82,2.8,2.82,7140,2.82,2.82,2.8,2.82,0,0,0
20161111,CIG,2.47,2.64,2.47,2.64,50,2.47,2.64,2.47,2.64,0,0,0
20161110,CIG,2.47,2.47,2.46,2.47,1440,2.47,2.47,2.46,2.47,0,0,0
20161109,CIG,2.31,2.31,2.31,2.31,30,2.31,2.31,2.31,2.31,0,0,0
20161108,CIG,2.02,2.16,2.0,2.16,4720,2.02,2.16,2.0,2.16,0,0,0
20161107,CIG,2.1,2.1,2.02,2.02,1400,2.1,2.1,2.02,2.02,0,0,0
20161104,CIG,2.1,2.1,2.1,2.1,10,2.1,2.1,2.1,2.1,0,0,0
20161103,CIG,2.1,2.1,2.1,2.1,380,2.1,2.1,2.1,2.1,0,0,0
20161102,CIG,2.22,2.22,2.22,2.22,2620,2.22,2.22,2.22,2.22,0,0,0
20161101,CIG,2.36,2.36,2.36,2.36,2000,2.36,2.36,2.36,2.36,0,0,0
20161028,CIG,2.36,2.36,2.3,2.36,1610,2.36,2.36,2.3,2.36,0,0,0
20161027,CIG,2.35,2.4,2.35,2.36,790,2.35,2.4,2.35,2.36,0,0,0
20161026,CIG,2.52,2.52,2.52,2.52,1110,2.52,2.52,2.52,2.52,0,0,0
20161025,CIG,2.6,2.6,2.52,2.52,310,2.6,2.6,2.52,2.52,0,0,0
20161024,CIG,2.99,2.99,2.7,2.7,920,2.99,2.99,2.7,2.7,0,0,0
20161021,CIG,2.9,2.9,2.8,2.8,2350,2.9,2.9,2.8,2.8,0,0,300
20161020,CIG,3.0,3.0,3.0,3.0,10,3.0,3.0,3.0,3.0,0,0,0
20161019,CIG,2.85,2.99,2.85,2.99,20,2.85,2.99,2.85,2.99,0,0,0
20161018,CIG,2.99,2.99,2.83,2.85,6010,2.99,2.99,2.83,2.85,0,0,0
20161017,CIG,2.8,2.8,2.8,2.8,2600,2.8,2.8,2.8,2.8,0,0,0
20161014,CIG,3.1,3.2,3.0,3.0,40,3.1,3.2,3.0,3.0,0,0,0
20161013,CIG,2.9,3.0,2.8,3.0,5180,2.9,3.0,2.8,3.0,0,0,0
20161012,CIG,2.8,3.0,2.8,3.0,950,2.8,3.0,2.8,3.0,0,0,0
20161011,CIG,2.8,3.0,2.8,3.0,1200,2.8,3.0,2.8,3.0,0,0,0
20161010,CIG,3.2,3.2,2.98,2.98,3910,3.2,3.2,2.98,2.98,0,0,0
20161006,CIG,2.97,3.2,2.97,3.2,2130,2.97,3.2,2.97,3.2,0,0,0
20161005,CIG,3.2,3.2,3.19,3.19,2210,3.2,3.2,3.19,3.19,0,0,0
20161004,CIG,3.0,3.19,3.0,3.19,2740,3.0,3.19,3.0,3.19,0,0,0
20161003,CIG,2.92,3.2,2.92,3.2,320,2.92,3.2,2.92,3.2,0,0,0
20160930,CIG,3.08,3.28,3.08,3.08,11290,3.08,3.28,3.08,3.08,0,0,0
20160929,CIG,2.9,3.07,2.9,3.07,6490,2.9,3.07,2.9,3.07,0,0,0
20160928,CIG,2.88,3.0,2.86,2.87,8600,2.88,3.0,2.86,2.87,0,0,0
20160927,CIG,3.07,3.07,3.07,3.07,10180,3.07,3.07,3.07,3.07,0,0,0
20160926,CIG,3.4,3.4,3.3,3.3,3900,3.4,3.4,3.3,3.3,0,0,0
20160923,CIG,3.5,3.5,3.4,3.4,11380,3.5,3.5,3.4,3.4,0,0,0
20160922,CIG,3.07,3.28,3.07,3.28,39070,3.07,3.28,3.07,3.28,0,0,0
20160921,CIG,3.07,3.07,3.07,3.07,1120,3.07,3.07,3.07,3.07,0,0,0
20160920,CIG,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20160919,CIG,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20160916,CIG,3.07,3.25,3.07,3.25,1250,3.07,3.25,3.07,3.25,0,0,0
20160915,CIG,3.31,3.31,3.3,3.3,230,3.31,3.31,3.3,3.3,0,0,0
20160914,CIG,2.9,3.1,2.9,3.1,29480,2.9,3.1,2.9,3.1,0,0,0
20160913,CIG,2.9,2.9,2.9,2.9,4200,2.9,2.9,2.9,2.9,0,0,0
20160912,CIG,2.9,2.9,2.9,2.9,2010,2.9,2.9,2.9,2.9,0,0,0
20160909,CIG,3.3,3.3,2.9,2.9,1160,3.3,3.3,2.9,2.9,0,0,0
20160908,CIG,3.2,3.2,3.1,3.1,3020,3.2,3.2,3.1,3.1,0,0,0
20160907,CIG,3.3,3.4,3.3,3.3,120,3.3,3.4,3.3,3.3,0,0,0
20160906,CIG,3.6,3.6,3.4,3.5,180,3.6,3.6,3.4,3.5,0,0,0
20160905,CIG,3.4,3.6,3.2,3.6,91670,3.4,3.6,3.2,3.6,0,0,0
20160901,CIG,3.4,3.5,3.1,3.4,1120,3.4,3.5,3.1,3.4,0,0,0
20160831,CIG,3.6,3.6,3.3,3.3,7350,3.6,3.6,3.3,3.3,0,0,0
20160830,CIG,3.5,3.5,3.5,3.5,30,3.5,3.5,3.5,3.5,0,0,0
20160829,CIG,3.4,3.6,3.4,3.6,1280,3.4,3.6,3.4,3.6,0,0,0
20160826,CIG,3.6,3.6,3.6,3.6,3000,3.6,3.6,3.6,3.6,0,0,0
20160825,CIG,3.4,3.8,3.4,3.8,1290,3.4,3.8,3.4,3.8,0,0,0
20160824,CIG,3.6,3.6,3.2,3.6,8050,3.6,3.6,3.2,3.6,0,0,0
20160823,CIG,3.3,3.5,3.3,3.4,3130,3.3,3.5,3.3,3.4,0,0,0
20160822,CIG,3.3,3.5,3.3,3.3,13340,3.3,3.5,3.3,3.3,0,0,0
20160819,CIG,3.5,3.5,3.5,3.5,5000,3.5,3.5,3.5,3.5,0,0,0
20160818,CIG,3.7,3.7,3.5,3.6,40600,3.7,3.7,3.5,3.6,0,0,0
20160817,CIG,3.7,3.7,3.7,3.7,85700,3.7,3.7,3.7,3.7,0,0,0
20160816,CIG,3.8,3.9,3.8,3.8,7160,3.8,3.9,3.8,3.8,0,0,0
20160815,CIG,3.5,3.8,3.5,3.8,112000,3.5,3.8,3.5,3.8,0,0,0
20160812,CIG,3.4,3.6,3.3,3.6,87980,3.4,3.6,3.3,3.6,0,0,0
20160811,CIG,3.5,3.7,3.5,3.5,94570,3.5,3.7,3.5,3.5,0,0,0
20160810,CIG,3.5,3.7,3.5,3.7,79260,3.5,3.7,3.5,3.7,0,0,0
20160809,CIG,3.9,3.9,3.7,3.7,71970,3.9,3.9,3.7,3.7,0,0,0
20160808,CIG,3.7,3.9,3.6,3.9,182720,3.7,3.9,3.6,3.9,0,0,0
20160805,CIG,3.7,3.7,3.5,3.7,154150,3.7,3.7,3.5,3.7,0,0,0
20160804,CIG,3.6,3.7,3.4,3.7,24390,3.6,3.7,3.4,3.7,0,0,0
20160803,CIG,3.4,3.6,3.3,3.6,120250,3.4,3.6,3.3,3.6,0,0,0
20160802,CIG,3.5,3.5,3.1,3.4,148160,3.5,3.5,3.1,3.4,0,0,0
20160801,CIG,3.3,3.3,3.2,3.3,138780,3.3,3.3,3.2,3.3,0,0,0
20160729,CIG,3.1,3.1,3.1,3.1,69540,3.1,3.1,3.1,3.1,0,0,0
20160728,CIG,2.9,2.9,2.9,2.9,16100,2.9,2.9,2.9,2.9,0,0,0
20160727,CIG,2.8,2.8,2.8,2.8,14000,2.8,2.8,2.8,2.8,0,0,0
20160726,CIG,2.7,2.7,2.7,2.7,3760,2.7,2.7,2.7,2.7,0,0,0
20160725,CIG,2.6,2.6,2.6,2.6,125560,2.6,2.6,2.6,2.6,0,0,0
20160722,CIG,2.4,2.5,2.3,2.5,144580,2.4,2.5,2.3,2.5,0,0,0
20160721,CIG,2.4,2.5,2.4,2.4,90990,2.4,2.5,2.4,2.4,0,0,0
20160720,CIG,2.5,2.5,2.4,2.5,44780,2.5,2.5,2.4,2.5,0,0,0
20160719,CIG,2.5,2.6,2.5,2.5,33620,2.5,2.6,2.5,2.5,0,0,0
20160718,CIG,2.6,2.6,2.6,2.6,7010,2.6,2.6,2.6,2.6,0,0,0
20160715,CIG,2.6,2.7,2.5,2.7,31400,2.6,2.7,2.5,2.7,0,0,0
20160714,CIG,2.4,2.6,2.4,2.6,6830,2.4,2.6,2.4,2.6,0,0,0
20160713,CIG,2.5,2.6,2.5,2.5,197770,2.5,2.6,2.5,2.5,0,0,0
20160712,CIG,2.7,2.7,2.6,2.6,8520,2.7,2.7,2.6,2.6,0,0,0
20160711,CIG,2.7,2.7,2.7,2.7,7600,2.7,2.7,2.7,2.7,0,0,0
20160708,CIG,2.7,2.9,2.7,2.8,12610,2.7,2.9,2.7,2.8,0,0,0
20160707,CIG,2.8,2.9,2.7,2.8,29480,2.8,2.9,2.7,2.8,0,0,0
20160706,CIG,2.9,3.0,2.7,2.9,84880,2.9,3.0,2.7,2.9,0,0,0
20160705,CIG,2.9,3.1,2.9,2.9,61770,2.9,3.1,2.9,2.9,0,0,0
20160704,CIG,3.1,3.1,3.1,3.1,15840,3.1,3.1,3.1,3.1,0,0,0
20160701,CIG,3.1,3.5,3.1,3.3,117410,3.1,3.5,3.1,3.3,0,0,0
20160630,CIG,3.5,3.5,3.3,3.3,26590,3.5,3.5,3.3,3.3,0,0,0
20160629,CIG,3.1,3.5,3.1,3.5,246240,3.1,3.5,3.1,3.5,0,0,0
20160628,CIG,3.3,3.3,3.3,3.3,650,3.3,3.3,3.3,3.3,0,0,0
20160627,CIG,3.5,3.5,3.5,3.5,770,3.5,3.5,3.5,3.5,0,0,0
20160624,CIG,3.7,3.7,3.7,3.7,68690,3.7,3.7,3.7,3.7,0,0,19000
20160623,CIG,3.7,3.9,3.5,3.9,362940,3.7,3.9,3.5,3.9,0,0,0
20160622,CIG,3.7,3.7,3.7,3.7,242540,3.7,3.7,3.7,3.7,0,0,0
20160621,CIG,3.5,3.5,3.5,3.5,139800,3.5,3.5,3.5,3.5,0,19000,0
20160620,CIG,3.3,3.3,3.3,3.3,112260,3.3,3.3,3.3,3.3,0,0,0
20160617,CIG,3.1,3.1,3.0,3.1,204590,3.1,3.1,3.0,3.1,0,0,0
20160616,CIG,2.9,2.9,2.9,2.9,30550,2.9,2.9,2.9,2.9,0,0,0
20160615,CIG,2.8,2.8,2.8,2.8,540,2.8,2.8,2.8,2.8,0,0,0
20160614,CIG,2.7,2.7,2.7,2.7,3000,2.7,2.7,2.7,2.7,0,0,0
20160613,CIG,2.6,2.6,2.6,2.6,23810,2.6,2.6,2.6,2.6,0,0,0
20160610,CIG,2.5,2.5,2.5,2.5,19490,2.5,2.5,2.5,2.5,0,0,0
20160609,CIG,2.4,2.4,2.4,2.4,79600,2.4,2.4,2.4,2.4,0,0,0
20160608,CIG,2.1,2.3,2.1,2.3,126420,2.1,2.3,2.1,2.3,0,0,0
20160607,CIG,2.3,2.3,2.2,2.2,5120,2.3,2.3,2.2,2.2,0,0,0
20160606,CIG,2.1,2.3,2.1,2.3,30670,2.1,2.3,2.1,2.3,0,0,0
20160603,CIG,2.1,2.2,2.1,2.2,38450,2.1,2.2,2.1,2.2,0,0,0
20160602,CIG,2.0,2.1,2.0,2.1,19770,2.0,2.1,2.0,2.1,0,0,0
20160601,CIG,1.9,2.0,1.9,2.0,37470,1.9,2.0,1.9,2.0,0,0,0
20160531,CIG,1.9,1.9,1.8,1.9,10840,1.9,1.9,1.8,1.9,0,0,0
20160530,CIG,1.9,2.0,1.8,1.9,4880,1.9,2.0,1.8,1.9,0,0,0
20160527,CIG,1.9,1.9,1.9,1.9,1480,1.9,1.9,1.9,1.9,0,0,0
20160526,CIG,1.9,2.0,1.9,2.0,10270,1.9,2.0,1.9,2.0,0,0,0
20160525,CIG,2.0,2.0,2.0,2.0,8120,2.0,2.0,2.0,2.0,0,0,0
20160524,CIG,2.1,2.1,2.0,2.1,23480,2.1,2.1,2.0,2.1,0,0,0
20160523,CIG,2.1,2.1,2.0,2.1,139420,2.1,2.1,2.0,2.1,0,0,0
20160520,CIG,2.0,2.0,2.0,2.0,34420,2.0,2.0,2.0,2.0,0,0,0
20160519,CIG,1.9,1.9,1.9,1.9,3250,1.9,1.9,1.9,1.9,0,0,0
20160518,CIG,1.8,1.8,1.8,1.8,38130,1.8,1.8,1.8,1.8,0,0,0
20160517,CIG,1.7,1.7,1.7,1.7,530,1.7,1.7,1.7,1.7,0,0,0
20160516,CIG,1.8,1.8,1.6,1.6,40,1.8,1.8,1.6,1.6,0,0,0
20160513,CIG,1.9,1.9,1.7,1.7,3710,1.9,1.9,1.7,1.7,0,0,0
20160512,CIG,1.9,1.9,1.8,1.8,20840,1.9,1.9,1.8,1.8,0,0,0
20160511,CIG,1.8,1.9,1.8,1.8,5020,1.8,1.9,1.8,1.8,0,0,0
20160510,CIG,2.0,2.0,1.9,1.9,2560,2.0,2.0,1.9,1.9,0,0,0
20160509,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160505,CIG,1.9,2.0,1.9,2.0,110,1.9,2.0,1.9,2.0,0,0,0
20160504,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160427,CIG,2.0,2.0,1.9,1.9,960,2.0,2.0,1.9,1.9,0,0,0
20160426,CIG,2.0,2.0,2.0,2.0,10,2.0,2.0,2.0,2.0,0,0,0
20160425,CIG,1.9,1.9,1.9,1.9,110,1.9,1.9,1.9,1.9,0,0,0
20160422,CIG,2.0,2.0,1.9,1.9,5600,2.0,2.0,1.9,1.9,0,0,0
20160421,CIG,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20160420,CIG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160419,CIG,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160415,CIG,1.9,1.9,1.8,1.9,3560,1.9,1.9,1.8,1.9,0,0,0
20160414,CIG,1.9,1.9,1.8,1.9,1330,1.9,1.9,1.8,1.9,0,0,0
20160413,CIG,1.9,1.9,1.9,1.9,5740,1.9,1.9,1.9,1.9,0,0,0
20160412,CIG,1.9,2.0,1.9,2.0,2430,1.9,2.0,1.9,2.0,0,0,0
20160411,CIG,1.9,2.0,1.9,2.0,2290,1.9,2.0,1.9,2.0,0,0,0
