<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170411,CAV,59.19,60.04,58.53,59.38,25300,62.8,63.7,62.1,63.0,0,0,0
20170410,CAV,60.23,60.32,59.1,59.57,30680,63.9,64.0,62.7,63.2,0,0,5200
20170407,CAV,60.05,60.33,59.86,60.23,25310,63.7,64.0,63.5,63.9,0,0,0
20170405,CAV,60.32,60.51,59.57,60.14,90360,64.0,64.2,63.2,63.8,0,0,27010
20170404,CAV,60.42,60.6,59.85,60.51,58190,64.1,64.3,63.5,64.2,0,0,7600
20170403,CAV,61.17,61.17,59.94,60.51,37390,64.9,64.9,63.6,64.2,248380,0,0
20170331,CAV,60.98,61.26,60.23,60.51,29150,64.7,65.0,63.9,64.2,0,5000,810
20170330,CAV,61.74,61.74,60.33,61.17,31090,65.5,65.5,64.0,64.9,0,0,690
20170329,CAV,59.57,62.21,59.57,61.27,92560,63.2,66.0,63.2,65.0,0,0,17380
20170328,CAV,58.91,60.32,58.25,59.57,113950,62.5,64.0,61.8,63.2,45000,0,1040
20170327,CAV,59.48,59.48,58.54,58.91,32160,63.1,63.1,62.1,62.5,0,0,3800
20170324,CAV,59.48,60.33,59.01,59.01,57140,63.1,64.0,62.6,62.6,0,0,9600
20170323,CAV,60.8,61.93,59.01,59.48,20090,64.5,65.7,62.6,63.1,0,0,4720
20170322,CAV,58.44,62.21,58.44,60.8,81290,62.0,66.0,62.0,64.5,0,1700,10
20170321,CAV,59.48,60.33,58.54,59.85,117410,63.1,64.0,62.1,63.5,0,530,200
20170320,CAV,58.91,62.87,58.82,61.27,49360,62.5,66.7,62.4,65.0,0,0,0
20170317,CAV,57.59,59.38,57.59,58.91,9300,61.1,63.0,61.1,62.5,0,0,370
20170316,CAV,57.5,58.82,57.5,57.59,100540,61.0,62.4,61.0,61.1,150000,8300,72190
20170315,CAV,54.39,57.5,54.39,57.5,85360,57.7,61.0,57.7,61.0,0,0,10
20170314,CAV,53.73,54.2,53.26,53.82,24060,57.0,57.5,56.5,57.1,0,0,0
20170313,CAV,53.07,53.73,53.07,53.73,22580,56.3,57.0,56.3,57.0,0,0,0
20170310,CAV,53.45,53.63,53.35,53.45,10290,56.7,56.9,56.6,56.7,0,0,0
20170309,CAV,53.73,53.73,53.16,53.54,30750,57.0,57.0,56.4,56.8,0,0,460
20170308,CAV,54.48,54.67,53.72,53.73,11500,57.8,58.0,57.0,57.0,0,0,700
20170307,CAV,54.1,54.29,53.16,54.29,32340,57.4,57.6,56.4,57.6,0,0,24310
20170306,CAV,54.29,54.67,54.29,54.29,33750,57.6,58.0,57.6,57.6,0,2000,0
20170303,CAV,53.16,54.29,53.16,54.29,5260,56.4,57.6,56.4,57.6,0,1160,0
20170302,CAV,52.79,53.73,52.79,53.16,45250,56.0,57.0,56.0,56.4,0,9000,100
20170301,CAV,52.88,52.97,52.78,52.79,42380,56.1,56.2,56.0,56.0,0,0,200
20170228,CAV,53.07,53.07,52.88,52.97,38520,56.3,56.3,56.1,56.2,0,0,0
20170227,CAV,53.16,53.26,52.88,53.16,36950,56.4,56.5,56.1,56.4,0,2400,700
20170224,CAV,52.88,53.73,52.88,53.07,41400,56.1,57.0,56.1,56.3,0,0,1500
20170223,CAV,54.76,54.76,54.1,54.11,23280,58.1,58.1,57.4,57.4,0,0,0
20170222,CAV,54.2,54.48,54.11,54.29,41260,57.5,57.8,57.4,57.6,0,0,0
20170221,CAV,53.45,54.58,53.45,54.2,45910,56.7,57.9,56.7,57.5,0,1500,0
20170220,CAV,53.45,53.73,53.35,53.45,50130,56.7,57.0,56.6,56.7,0,10000,0
20170217,CAV,54.2,54.2,52.79,53.54,48230,57.5,57.5,56.0,56.8,0,0,24970
20170216,CAV,54.29,54.67,54.2,54.2,22070,57.6,58.0,57.5,57.5,0,0,0
20170215,CAV,54.67,54.67,54.3,54.67,41770,58.0,58.0,57.6,58.0,0,0,0
20170214,CAV,55.61,56.46,54.57,54.58,31530,59.0,59.9,57.9,57.9,0,10,0
20170213,CAV,54.39,55.62,54.39,54.95,59240,57.7,59.0,57.7,58.3,20000,20,0
20170210,CAV,55.61,55.61,55.04,55.05,22820,59.0,59.0,58.4,58.4,0,0,0
20170209,CAV,55.61,55.61,55.05,55.61,30090,59.0,59.0,58.4,59.0,0,0,0
20170208,CAV,54.67,55.61,54.67,55.52,68620,58.0,59.0,58.0,58.9,0,0,0
20170207,CAV,52.41,54.67,52.41,54.67,52870,55.6,58.0,55.6,58.0,0,0,0
20170206,CAV,53.26,53.45,52.31,53.26,11390,56.5,56.7,55.5,56.5,0,0,0
20170203,CAV,54.39,54.39,51.84,52.88,42670,57.7,57.7,55.0,56.1,0,0,20170
20170202,CAV,53.92,54.86,53.92,54.39,3960,57.2,58.2,57.2,57.7,0,20,0
20170125,CAV,53.73,53.92,52.41,53.92,12810,57.0,57.2,55.6,57.2,0,0,0
20170124,CAV,52.79,54.2,52.03,53.73,7800,56.0,57.5,55.2,57.0,0,150,0
20170123,CAV,52.79,52.79,51.85,52.6,31610,56.0,56.0,55.0,55.8,1100000,60,0
20170120,CAV,51.47,53.54,51.47,53.26,18080,54.6,56.8,54.6,56.5,0,0,0
20170119,CAV,52.32,53.73,51.85,53.73,31210,55.5,57.0,55.0,57.0,230000,100,25720
20170118,CAV,53.73,55.14,52.78,52.79,32530,57.0,58.5,56.0,56.0,0,0,0
20170117,CAV,55.61,55.61,55.14,55.14,13020,59.0,59.0,58.5,58.5,0,0,0
20170116,CAV,55.42,55.99,55.42,55.61,4240,58.8,59.4,58.8,59.0,0,0,0
20170113,CAV,55.14,56.08,55.14,55.42,50150,58.5,59.5,58.5,58.8,780160,0,0
20170112,CAV,55.14,55.62,55.05,55.14,45120,58.5,59.0,58.4,58.5,0,0,0
20170111,CAV,55.24,55.24,54.11,55.05,23610,58.6,58.6,57.4,58.4,0,0,0
20170110,CAV,56.08,56.08,54.67,55.24,25900,59.5,59.5,58.0,58.6,0,3690,0
20170109,CAV,56.08,56.27,55.7,56.08,19720,59.5,59.7,59.1,59.5,0,5000,0
20170106,CAV,55.14,56.27,55.14,56.27,18020,58.5,59.7,58.5,59.7,0,2500,400
20170105,CAV,56.56,56.84,54.95,55.14,32990,60.0,60.3,58.3,58.5,0,3500,14100
20170104,CAV,56.08,57.02,55.89,56.84,37920,59.5,60.5,59.3,60.3,0,0,0
20170103,CAV,54.67,56.46,54.67,56.08,128670,58.0,59.9,58.0,59.5,45000,0,0
20161230,CAV,53.82,54.67,50.99,54.67,64480,57.1,58.0,54.1,58.0,510320,0,0
20161229,CAV,53.73,54.02,52.79,53.82,41250,57.0,57.3,56.0,57.1,0,0,0
20161228,CAV,52.41,52.98,52.41,52.79,40480,55.6,56.2,55.6,56.0,0,0,0
20161227,CAV,53.63,53.63,52.22,52.41,16350,56.9,56.9,55.4,55.6,0,0,0
20161226,CAV,50.9,52.4,50.9,52.31,30620,54.0,55.6,54.0,55.5,0,0,0
20161223,CAV,52.41,53.07,50.71,50.99,6750,55.6,56.3,53.8,54.1,0,0,0
20161222,CAV,52.79,53.64,52.41,52.41,15470,56.0,56.9,55.6,55.6,0,0,0
20161221,CAV,54.2,54.2,52.13,52.79,12040,57.5,57.5,55.3,56.0,0,0,0
20161220,CAV,52.03,54.2,52.03,53.73,21020,55.2,57.5,55.2,57.0,0,0,0
20161219,CAV,48.45,51.93,48.45,51.94,18310,51.4,55.1,51.4,55.1,0,0,0
20161216,CAV,46.37,49.01,46.37,48.54,28670,49.2,52.0,49.2,51.5,92000,0,200
20161215,CAV,48.45,48.45,46.14,46.28,18800,51.4,51.4,48.95,49.1,0,0,200
20161214,CAV,47.69,49.01,45.34,48.26,23210,50.6,52.0,48.1,51.2,0,0,10
20161213,CAV,48.07,49.48,47.12,48.73,11050,51.0,52.5,50.0,51.7,82280,0,0
20161212,CAV,51.09,54.2,49.01,49.01,47610,54.2,57.5,52.0,52.0,30000,0,0
20161209,CAV,50.91,52.41,50.91,51.37,46030,88.2,90.8,88.2,89.0,1360320,2250,1360420
20161208,CAV,51.95,51.95,50.68,51.37,43400,90.0,90.0,87.8,89.0,0,200,0
20161207,CAV,52.07,52.07,48.83,50.62,744610,90.2,90.2,84.6,87.7,47000,52570,0
20161206,CAV,52.07,52.82,51.95,52.47,16640,90.2,91.5,90.0,90.9,0,200,0
20161205,CAV,52.53,52.53,51.95,52.53,2020,91.0,91.0,90.0,91.0,0,0,0
20161202,CAV,52.53,52.53,51.84,52.53,9700,91.0,91.0,89.8,91.0,0,0,0
20161201,CAV,53.33,53.33,52.52,52.53,11110,92.4,92.4,91.0,91.0,0,10,0
20161130,CAV,53.16,53.45,53.1,53.39,5880,92.1,92.6,92.0,92.5,0,0,0
20161129,CAV,53.62,53.62,53.39,53.39,25920,92.9,92.9,92.5,92.5,0,0,0
20161128,CAV,54.2,54.2,52.53,53.62,8280,93.9,93.9,91.0,92.9,0,10,0
20161125,CAV,52.24,54.03,52.24,53.8,32640,90.5,93.6,90.5,93.2,0,0,0
20161124,CAV,51.83,53.39,51.83,52.53,18420,89.8,92.5,89.8,91.0,0,0,0
20161123,CAV,51.38,53.11,51.38,53.1,11000,89.0,92.0,89.0,92.0,0,0,0
20161122,CAV,52.07,52.82,52.01,52.53,1570,90.2,91.5,90.1,91.0,0,0,0
20161121,CAV,51.95,53.05,51.9,52.82,8270,90.0,91.9,89.9,91.5,0,0,0
20161118,CAV,52.53,53.69,52.53,52.53,4380,91.0,93.0,91.0,91.0,0,0,0
20161117,CAV,53.16,53.68,53.1,53.57,7770,92.1,93.0,92.0,92.8,47000,4000,0
20161116,CAV,53.39,54.2,53.39,53.68,16200,92.5,93.9,92.5,93.0,0,4020,0
20161115,CAV,53.1,53.97,53.1,53.85,6520,92.0,93.5,92.0,93.3,0,1500,0
20161114,CAV,53.1,54.08,53.1,53.97,6110,92.0,93.7,92.0,93.5,0,1960,0
20161111,CAV,54.77,54.77,53.62,54.2,9700,94.9,94.9,92.9,93.9,0,4500,0
20161110,CAV,52.76,53.68,52.76,53.62,14390,91.4,93.0,91.4,92.9,0,4000,0
20161109,CAV,52.53,52.81,49.75,52.76,14660,91.0,91.5,86.2,91.4,0,4000,0
20161108,CAV,53.97,53.97,53.16,53.16,10890,93.5,93.5,92.1,92.1,0,5000,0
20161107,CAV,53.1,53.85,52.81,53.85,9970,92.0,93.3,91.5,93.3,0,2000,0
20161104,CAV,53.45,54.03,53.45,53.68,4780,92.6,93.6,92.6,93.0,0,1810,0
20161103,CAV,53.39,53.45,52.24,53.45,18170,92.5,92.6,90.5,92.6,0,4000,100
20161102,CAV,53.68,54.83,53.39,53.39,7960,93.0,95.0,92.5,92.5,0,2000,0
20161101,CAV,55.41,55.41,53.56,55.12,7550,96.0,96.0,92.8,95.5,0,2500,1900
20161031,CAV,56.51,56.51,55.41,55.41,22020,97.9,97.9,96.0,96.0,0,7500,3000
20161028,CAV,55.53,56.51,55.41,56.22,7030,96.2,97.9,96.0,97.4,0,430,0
20161027,CAV,54.84,56.45,54.84,56.45,20150,95.0,97.8,95.0,97.8,0,5400,800
20161026,CAV,57.55,57.55,55.13,56.57,12210,99.7,99.7,95.5,98.0,0,1900,0
20161025,CAV,54.37,56.85,54.37,56.86,158040,94.2,98.5,94.2,98.5,300000,100,301000
20161024,CAV,55.41,55.41,53.97,54.37,34790,96.0,96.0,93.5,94.2,0,10,0
20161021,CAV,53.33,54.54,53.33,54.49,55580,92.4,94.5,92.4,94.4,0,0,0
20161020,CAV,53.1,53.39,52.98,53.33,8130,92.0,92.5,91.8,92.4,0,0,0
20161019,CAV,53.11,53.63,53.05,53.1,33560,92.0,92.9,91.9,92.0,0,200,400
20161018,CAV,53.1,53.1,52.53,52.53,52090,92.0,92.0,91.0,91.0,0,0,12600
20161017,CAV,52.36,53.51,52.36,53.22,14910,90.7,92.7,90.7,92.2,0,100,0
20161014,CAV,52.65,53.51,52.24,52.99,48410,91.2,92.7,90.5,91.8,0,0,3500
20161013,CAV,54.26,54.26,52.59,53.28,21380,94.0,94.0,91.1,92.3,0,0,10600
20161012,CAV,53.05,54.26,52.53,54.26,57130,91.9,94.0,91.0,94.0,0,0,40000
20161011,CAV,52.7,53.97,52.52,53.97,15660,91.3,93.5,91.0,93.5,698210,0,0
20161010,CAV,54.26,54.26,52.58,54.14,1250,94.0,94.0,91.1,93.8,0,480,0
20161007,CAV,53.11,53.68,52.24,53.68,10020,92.0,93.0,90.5,93.0,275000,0,0
20161006,CAV,51.95,53.1,51.95,52.53,39690,90.0,92.0,90.0,91.0,500000,0,0
20161005,CAV,51.95,53.68,51.95,52.47,42920,90.0,93.0,90.0,90.9,0,0,0
20161004,CAV,56.11,56.11,53.45,53.45,46560,97.2,97.2,92.6,92.6,0,0,19210
20161003,CAV,55.47,56.86,55.47,56.74,19170,96.1,98.5,96.1,98.3,0,0,0
20160930,CAV,57.15,57.15,54.26,56.86,37810,99.0,99.0,94.0,98.5,0,100,2100
20160929,CAV,57.72,58.87,56.62,57.03,26110,100.0,102.0,98.1,98.8,0,0,500
20160928,CAV,57.66,59.16,57.43,57.72,179280,99.9,102.5,99.5,100.0,0,31500,39110
20160927,CAV,55.41,57.72,55.41,56.16,122440,96.0,100.0,96.0,97.3,1591790,36840,40080
20160926,CAV,55.41,55.88,54.55,54.89,64950,96.0,96.8,94.5,95.1,0,22710,37420
20160923,CAV,52.58,54.77,52.58,54.26,58530,91.1,94.9,91.1,94.0,0,18680,200
20160922,CAV,50.8,54.21,50.8,52.58,74830,88.0,93.9,88.0,91.1,0,14500,0
20160921,CAV,48.2,50.8,46.18,50.8,66970,83.5,88.0,80.0,88.0,0,0,300
20160920,CAV,48.48,49.93,48.08,48.49,15520,84.0,86.5,83.3,84.0,0,4000,0
20160919,CAV,49.93,49.93,48.49,49.35,12660,86.5,86.5,84.0,85.5,0,0,0
20160916,CAV,48.83,50.21,48.83,49.64,9030,84.6,87.0,84.6,86.0,45000,0,0
20160915,CAV,46.75,48.77,46.75,48.77,21510,81.0,84.5,81.0,84.5,0,0,0
20160914,CAV,50.56,51.02,47.33,48.54,31040,87.6,88.4,82.0,84.1,120000,0,0
20160913,CAV,50.68,51.38,50.45,50.56,14440,87.8,89.0,87.4,87.6,0,500,0
20160912,CAV,51.37,51.37,50.79,50.8,45780,89.0,89.0,88.0,88.0,0,0,0
20160909,CAV,51.95,51.95,51.08,51.37,31800,90.0,90.0,88.5,89.0,0,5200,1000
20160908,CAV,51.95,53.1,51.66,51.95,18690,90.0,92.0,89.5,90.0,0,0,1280
20160907,CAV,52.53,52.53,51.66,51.95,33800,91.0,91.0,89.5,90.0,0,0,0
20160906,CAV,52.24,53.68,51.95,52.24,57690,90.5,93.0,90.0,90.5,0,1000,5420
20160905,CAV,51.66,52.24,51.37,51.95,38590,89.5,90.5,89.0,90.0,106000,900,0
20160901,CAV,50.8,51.38,50.22,51.37,61710,88.0,89.0,87.0,89.0,0,200,0
20160831,CAV,51.09,51.09,50.51,50.8,99540,88.5,88.5,87.5,88.0,0,0,0
20160830,CAV,51.38,51.38,49.64,50.51,39970,89.0,89.0,86.0,87.5,413210,460,0
20160829,CAV,52.53,52.53,50.51,50.51,247810,91.0,91.0,87.5,87.5,97000,700,1030
20160826,CAV,51.37,52.52,51.37,52.24,95470,89.0,91.0,89.0,90.5,0,0,0
20160825,CAV,52.24,52.24,51.08,51.37,97090,90.5,90.5,88.5,89.0,0,0,500
20160824,CAV,51.95,53.39,50.79,51.37,122510,90.0,92.5,88.0,89.0,0,300,0
20160823,CAV,51.66,53.97,51.66,53.39,482910,89.5,93.5,89.5,92.5,0,1030,300
20160822,CAV,55.41,57.14,55.41,55.41,214600,96.0,99.0,96.0,96.0,30000,500,33680
20160819,CAV,62.34,63.49,59.45,59.45,128520,108.0,110.0,103.0,103.0,0,6700,0
20160818,CAV,63.49,65.8,60.03,63.49,211240,110.0,114.0,104.0,110.0,0,100,2000
20160817,CAV,58.3,61.76,58.3,61.76,157040,101.0,107.0,101.0,107.0,0,0,0
20160816,CAV,57.15,58.88,57.15,57.72,106620,99.0,102.0,99.0,100.0,0,0,0
20160815,CAV,55.7,57.72,55.41,56.57,60820,96.5,100.0,96.0,98.0,0,100,25770
20160812,CAV,56.57,57.15,55.13,55.7,67170,98.0,99.0,95.5,96.5,0,300,25490
20160811,CAV,55.7,57.14,55.7,56.86,51120,96.5,99.0,96.5,98.5,0,4000,10840
20160810,CAV,55.41,55.7,54.54,55.7,24950,96.0,96.5,94.5,96.5,0,0,10980
20160809,CAV,55.7,55.7,54.26,55.12,26920,96.5,96.5,94.0,95.5,0,0,0
20160808,CAV,55.7,55.7,53.68,53.68,41090,96.5,96.5,93.0,93.0,107000,390,3560
20160805,CAV,57.14,57.14,54.83,55.7,44630,99.0,99.0,95.0,96.5,91000,0,0
20160804,CAV,51.95,56.57,51.95,55.7,66030,90.0,98.0,90.0,96.5,0,28270,34680
20160803,CAV,54.25,57.14,53.68,53.68,82480,94.0,99.0,93.0,93.0,20000,0,27710
20160802,CAV,59.46,60.03,57.15,57.14,93630,103.0,104.0,99.0,99.0,0,25490,1950
20160801,CAV,60.61,61.19,60.04,60.61,14360,105.0,106.0,104.0,105.0,0,0,0
20160729,CAV,60.61,61.77,60.61,61.19,48390,105.0,107.0,105.0,106.0,0,30000,0
20160728,CAV,61.77,62.92,61.19,61.19,100100,107.0,109.0,106.0,106.0,0,100,0
20160727,CAV,61.19,61.76,60.03,61.19,82500,106.0,107.0,104.0,106.0,80000,20000,0
20160726,CAV,59.45,61.76,59.45,60.61,108130,103.0,107.0,103.0,105.0,0,30720,0
20160725,CAV,58.88,61.19,58.88,60.03,189730,102.0,106.0,102.0,104.0,0,21210,0
20160722,CAV,58.3,60.03,58.3,58.88,146450,101.0,104.0,101.0,102.0,20000,4260,0
20160721,CAV,58.88,60.61,58.88,59.45,94210,102.0,105.0,102.0,103.0,0,10,0
20160720,CAV,58.3,60.61,58.3,58.88,150130,101.0,105.0,101.0,102.0,0,20000,46570
20160719,CAV,58.3,60.03,58.3,58.88,197180,101.0,104.0,101.0,102.0,20000,60000,26090
20160718,CAV,57.44,60.61,57.44,58.88,133080,99.5,105.0,99.5,102.0,0,30500,37500
20160715,CAV,57.72,60.03,56.86,58.88,131900,100.0,104.0,98.5,102.0,0,50000,0
20160714,CAV,58.88,61.18,57.72,58.3,135910,102.0,106.0,100.0,101.0,0,53000,0
20160713,CAV,61.76,61.76,59.45,60.03,23450,107.0,107.0,103.0,104.0,0,0,1360
20160712,CAV,62.34,62.34,57.72,59.45,156500,108.0,108.0,100.0,103.0,40000,0,58700
20160711,CAV,63.49,64.65,60.61,60.61,147960,110.0,112.0,105.0,105.0,0,0,55000
20160708,CAV,60.03,64.07,60.03,62.34,85780,104.0,111.0,104.0,108.0,0,100,25000
20160707,CAV,56.28,60.03,55.99,60.03,202560,97.5,104.0,97.0,104.0,30000,710,1000
20160706,CAV,57.14,57.43,55.99,56.57,52060,99.0,99.5,97.0,98.0,0,0,0
20160705,CAV,57.72,57.72,55.99,57.14,21200,100.0,100.0,97.0,99.0,0,0,1880
20160704,CAV,58.3,58.3,56.85,57.72,51450,101.0,101.0,98.5,100.0,0,0,1020
20160701,CAV,57.73,58.3,57.15,57.43,98100,100.0,101.0,99.0,99.5,0,1140,30100
20160630,CAV,56.57,57.72,55.99,56.86,115810,98.0,100.0,97.0,98.5,0,0,40000
20160629,CAV,54.84,56.57,53.11,55.7,210330,95.0,98.0,92.0,96.5,0,1000,110000
20160628,CAV,51.95,54.84,51.95,54.84,57570,90.0,95.0,90.0,95.0,20000,2000,0
20160627,CAV,50.8,52.24,50.22,52.24,35020,88.0,90.5,87.0,90.5,0,0,0
20160624,CAV,53.69,53.69,49.36,52.53,172370,93.0,93.0,85.5,91.0,0,0,1000
20160623,CAV,52.53,53.39,51.66,52.82,60570,91.0,92.5,89.5,91.5,0,0,0
20160622,CAV,50.8,53.11,50.8,51.95,36020,88.0,92.0,88.0,90.0,310000,0,0
20160621,CAV,50.22,51.09,49.93,50.51,144010,87.0,88.5,86.5,87.5,0,1250,60000
20160620,CAV,49.35,50.5,49.35,50.22,88680,85.5,87.5,85.5,87.0,0,0,10000
20160617,CAV,49.64,49.64,48.78,49.35,160120,86.0,86.0,84.5,85.5,0,0,0
20160616,CAV,48.48,50.21,48.48,49.93,61930,84.0,87.0,84.0,86.5,0,300,0
20160615,CAV,46.76,49.36,46.47,49.06,204720,81.0,85.5,80.5,85.0,0,0,60000
20160614,CAV,45.02,46.46,45.02,46.47,156350,78.0,80.5,78.0,80.5,0,0,3000
20160613,CAV,45.02,46.46,45.02,45.02,301570,78.0,80.5,78.0,78.0,0,50,91300
20160610,CAV,45.02,45.31,44.73,45.31,58740,78.0,78.5,77.5,78.5,0,4700,700
20160609,CAV,43.87,45.02,43.87,44.73,159200,76.0,78.0,76.0,77.5,20000,50400,500
20160608,CAV,43.58,44.15,43.0,43.58,92280,75.5,76.5,74.5,75.5,0,0,520
20160607,CAV,42.42,43.0,42.42,43.0,34820,73.5,74.5,73.5,74.5,0,0,0
20160606,CAV,43.29,43.58,42.14,42.71,68410,75.0,75.5,73.0,74.0,0,0,7000
20160603,CAV,42.14,43.58,42.14,43.29,211690,73.0,75.5,73.0,75.0,0,95210,0
20160602,CAV,40.98,42.43,40.98,42.14,128720,71.0,73.5,71.0,73.0,0,36740,6800
20160601,CAV,40.41,41.85,40.41,41.56,121660,70.0,72.5,70.0,72.0,110000,3020,0
20160531,CAV,40.69,40.69,39.83,40.12,27420,70.5,70.5,69.0,69.5,0,0,0
20160530,CAV,40.12,40.12,39.54,39.54,15280,69.5,69.5,68.5,68.5,0,0,0
20160527,CAV,39.54,39.83,39.54,39.83,14280,68.5,69.0,68.5,69.0,0,0,0
20160526,CAV,40.12,40.7,39.26,39.83,20110,69.5,70.5,68.0,69.0,20000,0,0
20160525,CAV,40.69,41.56,40.11,40.41,128480,70.5,72.0,69.5,70.0,0,51860,0
20160524,CAV,40.98,41.27,39.54,40.69,98910,71.0,71.5,68.5,70.5,140000,7100,2000
20160523,CAV,39.25,39.83,39.25,39.25,49020,68.0,69.0,68.0,68.0,0,0,0
