<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140227,BHV,6.0,6.1,5.3,5.3,2400,6.0,6.1,5.3,5.3,0,2200,0
20140225,BHV,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20140224,BHV,5.2,5.2,5.2,5.2,11000,5.2,5.2,5.2,5.2,0,0,10000
20140221,BHV,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140220,BHV,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140219,BHV,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20140210,BHV,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20140207,BHV,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20140116,BHV,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,100,0
20140113,BHV,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20140110,BHV,4.8,4.8,4.8,4.8,700,4.8,4.8,4.8,4.8,0,100,0
20140109,BHV,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20140107,BHV,5.2,5.2,5.2,5.2,16,5.2,5.2,5.2,5.2,0,0,0
20140103,BHV,5.2,5.2,5.2,5.2,28,5.2,5.2,5.2,5.2,0,0,0
20131231,BHV,5.2,5.2,5.2,5.2,5100,5.2,5.2,5.2,5.2,0,100,0
20131227,BHV,5.7,5.7,5.7,5.7,3411,5.7,5.7,5.7,5.7,0,0,0
20131226,BHV,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20131224,BHV,5.3,5.3,5.3,5.3,5000,5.3,5.3,5.3,5.3,0,0,0
20131223,BHV,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20131220,BHV,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,100
20131219,BHV,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20131216,BHV,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20131213,BHV,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20131212,BHV,4.1,4.1,4.1,4.1,2400,4.1,4.1,4.1,4.1,0,0,0
20131211,BHV,3.8,3.8,3.8,3.8,1600,3.8,3.8,3.8,3.8,0,0,0
20131210,BHV,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20131209,BHV,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131206,BHV,3.3,3.3,3.3,3.3,7700,3.3,3.3,3.3,3.3,0,1000,0
20131205,BHV,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20131204,BHV,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20131129,BHV,2.5,2.6,2.5,2.6,43800,2.5,2.6,2.5,2.6,0,0,0
20131128,BHV,2.7,2.7,2.7,2.7,400,2.7,2.7,2.7,2.7,0,0,0
20131122,BHV,2.9,2.9,2.9,2.9,400,2.9,2.9,2.9,2.9,0,0,0
20131121,BHV,2.9,2.9,2.9,2.9,500,2.9,2.9,2.9,2.9,0,0,0
20131115,BHV,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20131112,BHV,2.9,2.9,2.9,2.9,600,2.9,2.9,2.9,2.9,0,0,0
20131111,BHV,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20131108,BHV,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20131107,BHV,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20131104,BHV,3.1,3.1,2.9,2.9,700,3.1,3.1,2.9,2.9,0,0,0
20131031,BHV,2.5,2.9,2.5,2.9,200,2.5,2.9,2.5,2.9,0,0,0
20131023,BHV,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20131022,BHV,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20131021,BHV,3.4,3.4,3.0,3.0,500,3.4,3.4,3.0,3.0,0,0,0
20131018,BHV,3.1,3.1,3.1,3.1,150,3.1,3.1,3.1,3.1,0,0,0
20131014,BHV,3.1,3.4,3.1,3.4,400,3.1,3.4,3.1,3.4,0,0,0
20131003,BHV,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130925,BHV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130924,BHV,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,0
20130923,BHV,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130920,BHV,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20130919,BHV,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130918,BHV,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20130705,BHV,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20130502,BHV,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20130417,BHV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130401,BHV,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20130308,BHV,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20130208,BHV,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130207,BHV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130131,BHV,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,2000
20130129,BHV,5.5,5.6,5.5,5.5,600,5.5,5.6,5.5,5.5,0,0,0
20130128,BHV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130125,BHV,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130117,BHV,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20130110,BHV,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,500,0
20121212,BHV,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20121128,BHV,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20121121,BHV,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20121120,BHV,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20121119,BHV,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20121113,BHV,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20121109,BHV,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120727,BHV,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120726,BHV,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20120723,BHV,9.0,10.1,9.0,10.1,200,9.0,10.1,9.0,10.1,0,0,0
20120713,BHV,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20120710,BHV,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120709,BHV,8.4,9.6,8.4,9.6,200,8.4,9.6,8.4,9.6,0,0,0
20120627,BHV,8.4,9.0,8.4,9.0,200,8.4,9.0,8.4,9.0,0,0,0
20120626,BHV,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20120625,BHV,8.4,9.6,8.4,9.6,200,8.4,9.6,8.4,9.6,0,0,0
20120621,BHV,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,200
20120620,BHV,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20120613,BHV,10.0,10.2,10.0,10.2,800,10.0,10.2,10.0,10.2,0,0,0
20120612,BHV,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20120611,BHV,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20120608,BHV,12.3,12.3,12.3,12.3,1000,12.3,12.3,12.3,12.3,0,0,0
20120607,BHV,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20120531,BHV,13.4,13.4,13.4,13.4,500,13.4,13.4,13.4,13.4,0,0,0
20120522,BHV,14.4,14.4,14.3,14.4,1100,14.4,14.4,14.3,14.4,0,0,100
20120517,BHV,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20120515,BHV,12.8,12.8,12.8,12.8,1000,12.8,12.8,12.8,12.8,0,0,0
20120504,BHV,13.7,13.7,13.7,13.7,700,13.7,13.7,13.7,13.7,57,0,0
20120426,BHV,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20120424,BHV,13.9,13.9,13.9,13.9,200,13.9,13.9,13.9,13.9,0,0,0
20120423,BHV,13.2,13.2,13.2,13.2,700,13.2,13.2,13.2,13.2,0,0,0
20120419,BHV,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20120418,BHV,10.6,12.0,10.6,12.0,400,10.6,12.0,10.6,12.0,0,0,0
20120417,BHV,11.5,11.5,11.3,11.3,1100,11.5,11.5,11.3,11.3,0,0,0
20120416,BHV,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20120413,BHV,12.7,12.7,12.3,12.3,1100,12.7,12.7,12.3,12.3,0,0,0
20120409,BHV,13.2,13.2,13.2,13.2,100,13.2,13.2,13.2,13.2,0,0,0
20120405,BHV,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20120403,BHV,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20120327,BHV,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,14,0,0
20120326,BHV,11.8,11.8,11.1,11.1,200,11.8,11.8,11.1,11.1,0,0,0
20120322,BHV,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20120321,BHV,10.4,10.5,10.4,10.5,200,10.4,10.5,10.4,10.5,0,0,0
20120320,BHV,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20120316,BHV,9.5,10.0,9.5,10.0,1200,9.5,10.0,9.5,10.0,0,0,0
20120315,BHV,10.0,10.1,10.0,10.0,2400,10.0,10.1,10.0,10.0,0,0,0
20120309,BHV,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20120308,BHV,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20120307,BHV,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20120306,BHV,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20120305,BHV,10.5,10.7,10.5,10.7,7700,10.5,10.7,10.5,10.7,0,0,0
20120301,BHV,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20120229,BHV,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20120228,BHV,9.4,10.8,9.4,9.4,2300,9.4,10.8,9.4,9.4,0,0,0
20120227,BHV,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20120224,BHV,10.0,10.0,9.5,9.5,700,10.0,10.0,9.5,9.5,0,0,0
20120223,BHV,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20120222,BHV,8.8,8.9,8.8,8.9,200,8.8,8.9,8.8,8.9,0,0,0
20120220,BHV,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,200,0
20120217,BHV,7.9,7.9,7.9,7.9,1000,7.9,7.9,7.9,7.9,0,0,0
20120216,BHV,7.9,7.9,7.9,7.9,300,7.9,7.9,7.9,7.9,0,0,0
20120214,BHV,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120207,BHV,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120203,BHV,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20120202,BHV,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20120201,BHV,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20120131,BHV,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120120,BHV,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20120117,BHV,6.8,6.8,6.8,6.8,300,6.8,6.8,6.8,6.8,0,0,0
20120116,BHV,7.2,7.2,7.2,7.2,2000,7.2,7.2,7.2,7.2,0,0,0
20120111,BHV,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120105,BHV,8.1,8.1,8.1,8.1,500,8.1,8.1,8.1,8.1,0,0,0
20111230,BHV,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20111229,BHV,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20111220,BHV,9.7,9.7,9.7,9.7,1000,9.7,9.7,9.7,9.7,0,0,0
20111214,BHV,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20111205,BHV,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20111130,BHV,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20111129,BHV,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20111122,BHV,11.8,11.8,11.7,11.7,2500,11.8,11.8,11.7,11.7,0,0,0
20111101,BHV,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20111031,BHV,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20111028,BHV,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20111027,BHV,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20111026,BHV,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20111025,BHV,13.8,13.8,12.8,12.8,400,13.8,13.8,12.8,12.8,0,0,0
20111024,BHV,13.7,13.7,13.7,13.7,100,13.7,13.7,13.7,13.7,0,0,0
20111020,BHV,13.2,13.2,13.2,13.2,100,13.2,13.2,13.2,13.2,0,0,0
20111019,BHV,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20111018,BHV,12.1,12.1,12.1,12.1,500,12.1,12.1,12.1,12.1,0,0,0
20111017,BHV,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20111014,BHV,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20111013,BHV,12.1,12.1,12.1,12.1,300,12.1,12.1,12.1,12.1,0,0,0
20111012,BHV,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20111011,BHV,12.7,12.7,12.7,12.7,400,12.7,12.7,12.7,12.7,0,0,0
20111010,BHV,12.8,12.9,12.5,12.5,1600,12.8,12.9,12.5,12.5,0,0,0
20111005,BHV,13.2,13.2,13.2,13.2,200,13.2,13.2,13.2,13.2,0,0,0
20111004,BHV,12.5,12.5,12.5,12.5,1200,12.5,12.5,12.5,12.5,0,0,0
20111003,BHV,11.7,11.7,11.7,11.7,2600,11.7,11.7,11.7,11.7,0,0,0
20110927,BHV,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20110922,BHV,10.5,11.9,10.5,11.9,1700,10.5,11.9,10.5,11.9,0,0,0
20110921,BHV,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20110920,BHV,11.2,11.2,11.2,11.2,400,11.2,11.2,11.2,11.2,0,0,0
20110919,BHV,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20110914,BHV,11.2,11.2,11.2,11.2,500,11.2,11.2,11.2,11.2,0,0,0
20110912,BHV,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20110909,BHV,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20110908,BHV,12.7,12.7,12.7,12.7,300,12.7,12.7,12.7,12.7,0,0,0
20110830,BHV,12.4,12.4,12.3,12.3,300,12.4,12.4,12.3,12.3,0,0,0
20110810,BHV,12.4,12.4,12.4,12.4,1000,12.4,12.4,12.4,12.4,0,0,0
20110713,BHV,13.3,13.3,13.3,13.3,200,13.3,13.3,13.3,13.3,0,0,0
20110705,BHV,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20110628,BHV,13.3,13.3,13.3,13.3,1000,13.3,13.3,13.3,13.3,0,0,0
20110627,BHV,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20110623,BHV,13.0,13.5,13.0,13.5,2000,13.0,13.5,13.0,13.5,0,0,0
20110615,BHV,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20110614,BHV,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20110609,BHV,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20110608,BHV,13.0,13.0,13.0,13.0,2000,13.0,13.0,13.0,13.0,0,0,0
20110606,BHV,13.9,13.9,13.9,13.9,1000,13.9,13.9,13.9,13.9,0,0,0
20110603,BHV,14.9,14.9,14.9,14.9,200,14.9,14.9,14.9,14.9,0,0,0
20110602,BHV,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20110601,BHV,12.9,13.8,12.9,13.8,300,12.9,13.8,12.9,13.8,0,0,0
20110530,BHV,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20110527,BHV,12.8,12.8,12.7,12.8,1700,12.8,12.8,12.7,12.8,0,0,0
20110526,BHV,12.8,12.8,12.8,12.8,1000,12.8,12.8,12.8,12.8,0,0,0
20110525,BHV,12.8,12.8,12.8,12.8,2600,12.8,12.8,12.8,12.8,0,0,0
20110524,BHV,13.7,13.7,13.7,13.7,3100,13.7,13.7,13.7,13.7,0,0,0
20110523,BHV,14.8,14.8,14.7,14.7,1300,14.8,14.8,14.7,14.7,0,0,0
20110520,BHV,15.7,15.7,15.7,15.7,600,15.7,15.7,15.7,15.7,0,0,0
20110516,BHV,16.9,16.9,16.8,16.8,300,16.9,16.9,16.8,16.8,0,0,0
20110513,BHV,16.7,17.0,16.7,17.0,3700,16.7,17.0,16.7,17.0,0,0,0
20110509,BHV,17.1,17.1,17.1,17.1,400,17.1,17.1,17.1,17.1,0,0,0
20110506,BHV,17.5,17.5,17.5,17.5,200,17.5,17.5,17.5,17.5,0,0,0
20110504,BHV,18.5,18.5,18.5,18.5,300,20.0,20.0,20.0,20.0,0,0,0
20110429,BHV,18.5,18.5,18.5,18.5,1100,20.0,20.0,20.0,20.0,0,0,0
20110428,BHV,19.79,19.79,19.79,19.79,700,21.4,21.4,21.4,21.4,0,0,0
20110422,BHV,21.27,21.27,21.27,21.27,500,23.0,23.0,23.0,23.0,0,0,0
20110414,BHV,21.18,21.28,21.18,21.27,1100,22.9,23.0,22.9,23.0,0,0,0
20110407,BHV,21.37,21.37,21.37,21.37,500,23.1,23.1,23.1,23.1,0,0,0
20110404,BHV,21.36,21.36,21.36,21.37,100,23.1,23.1,23.1,23.1,0,0,0
20110401,BHV,21.28,21.28,21.28,21.27,200,23.0,23.0,23.0,23.0,0,0,0
20110331,BHV,20.25,20.25,20.25,20.26,200,21.9,21.9,21.9,21.9,0,0,0
20110330,BHV,18.96,18.96,18.96,18.96,100,20.5,20.5,20.5,20.5,0,0,0
20110329,BHV,20.35,20.35,20.35,20.35,100,22.0,22.0,22.0,22.0,0,0,0
20110328,BHV,18.68,20.07,18.68,20.07,200,20.2,21.7,20.2,21.7,0,0,0
20110325,BHV,20.07,20.07,20.07,20.07,200,21.7,21.7,21.7,21.7,0,0,0
20110311,BHV,21.55,21.55,21.55,21.55,100,23.3,23.3,23.3,23.3,0,0,0
20110310,BHV,21.18,21.18,21.18,21.18,100,22.9,22.9,22.9,22.9,0,0,0
20110302,BHV,20.07,20.07,19.89,19.89,1200,21.7,21.7,21.5,21.5,0,0,0
20110225,BHV,20.17,20.17,19.98,19.98,1300,21.8,21.8,21.6,21.6,0,0,0
20110223,BHV,20.35,20.35,20.16,20.16,1100,22.0,22.0,21.8,21.8,0,0,0
20110222,BHV,20.35,20.35,20.35,20.35,200,22.0,22.0,22.0,22.0,0,0,0
20110217,BHV,21.83,21.83,21.83,21.83,1800,23.6,23.6,23.6,23.6,0,0,0
20110215,BHV,22.2,22.2,22.2,22.2,400,24.0,24.0,24.0,24.0,0,0,400
20110208,BHV,23.13,23.22,23.13,23.22,200,25.0,25.1,25.0,25.1,0,0,0
20110128,BHV,21.74,21.74,21.74,21.74,500,23.5,23.5,23.5,23.5,0,0,0
20110120,BHV,21.74,21.74,21.74,21.74,1000,23.5,23.5,23.5,23.5,0,0,0
20110119,BHV,22.66,22.66,22.66,22.66,600,24.5,24.5,24.5,24.5,0,0,0
20110114,BHV,22.66,22.66,22.66,22.66,200,24.5,24.5,24.5,24.5,0,0,0
20110111,BHV,22.57,22.66,22.57,22.66,1000,24.4,24.5,24.4,24.5,0,0,0
20110105,BHV,22.2,22.2,22.2,22.2,600,24.0,24.0,24.0,24.0,0,0,0
20110104,BHV,22.2,22.2,22.2,22.2,800,24.0,24.0,24.0,24.0,0,0,0
20101230,BHV,22.2,22.2,22.2,22.2,500,24.0,24.0,24.0,24.0,0,0,0
20101228,BHV,22.2,22.2,22.2,22.2,100,24.0,24.0,24.0,24.0,0,0,0
20101223,BHV,22.29,22.29,22.29,22.29,100,24.1,24.1,24.1,24.1,0,0,0
20101221,BHV,22.94,23.12,22.66,22.66,2100,24.8,25.0,24.5,24.5,0,0,0
20101220,BHV,22.2,22.29,22.2,22.29,700,24.0,24.1,24.0,24.1,0,0,0
20101215,BHV,22.29,22.29,22.29,22.29,200,24.1,24.1,24.1,24.1,0,0,0
20101214,BHV,23.77,23.77,22.85,22.85,600,25.7,25.7,24.7,24.7,0,0,0
20101213,BHV,25.25,25.52,23.77,23.77,3300,27.3,27.6,25.7,25.7,0,0,0
20101210,BHV,23.78,23.87,23.78,23.86,1600,25.7,25.8,25.7,25.8,0,0,0
20101209,BHV,23.41,23.41,22.48,22.48,2300,25.3,25.3,24.3,24.3,0,0,0
20101208,BHV,23.86,23.86,23.22,23.22,400,25.8,25.8,25.1,25.1,0,0,0
20101207,BHV,24.88,24.88,23.77,23.77,1800,26.9,26.9,25.7,25.7,0,300,0
20101206,BHV,25.34,25.34,25.34,25.34,500,27.4,27.4,27.4,27.4,0,0,0
20101203,BHV,23.12,24.51,23.12,24.51,4400,25.0,26.5,25.0,26.5,0,0,0
20101201,BHV,23.59,23.59,23.03,23.03,600,25.5,25.5,24.9,24.9,0,0,0
20101130,BHV,23.31,23.31,23.31,23.31,2400,25.2,25.2,25.2,25.2,0,0,0
20101129,BHV,23.31,23.31,23.31,23.31,200,25.2,25.2,25.2,25.2,0,0,0
20101118,BHV,24.97,24.97,24.88,24.88,200,27.0,27.0,26.9,26.9,0,100,0
20101117,BHV,23.49,23.59,23.49,23.49,3100,25.4,25.5,25.4,25.4,0,0,0
20101115,BHV,25.26,25.26,25.26,25.25,100,27.3,27.3,27.3,27.3,0,100,0
20101112,BHV,23.86,23.86,23.58,23.59,2200,25.8,25.8,25.5,25.5,0,0,0
20101111,BHV,25.25,25.25,24.98,24.97,4600,27.3,27.3,27.0,27.0,0,0,0
20101109,BHV,26.55,26.55,26.55,26.55,3600,28.7,28.7,28.7,28.7,0,0,0
20101108,BHV,28.49,28.49,28.49,28.49,2200,30.8,30.8,30.8,30.8,0,0,0
20101105,BHV,30.24,30.24,28.21,28.21,3500,32.7,32.7,30.5,30.5,0,0,0
20101104,BHV,30.15,30.52,30.15,30.52,4000,32.6,33.0,32.6,33.0,0,2000,0
20101029,BHV,32.38,32.38,32.38,32.37,100,35.0,35.0,35.0,35.0,0,0,0
20101028,BHV,31.45,31.45,31.45,31.45,100,34.0,34.0,34.0,34.0,0,0,0
20101027,BHV,30.15,30.98,30.15,30.99,3500,32.6,33.5,32.6,33.5,0,500,0
20101025,BHV,32.37,32.37,32.37,32.37,100,35.0,35.0,35.0,35.0,0,0,0
20101022,BHV,30.8,30.8,30.8,30.8,500,33.3,33.3,33.3,33.3,0,0,0
20101021,BHV,30.89,30.89,30.89,30.89,300,33.4,33.4,33.4,33.4,0,0,0
