<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170331,CCI,12.0,12.9,11.6,12.7,19450,12.0,12.9,11.6,12.7,0,0,0
20170330,CCI,12.2,12.2,12.1,12.1,160,12.2,12.2,12.1,12.1,0,0,0
20170329,CCI,12.15,13.0,12.1,13.0,38800,12.15,13.0,12.1,13.0,0,20,0
20170328,CCI,12.15,12.15,12.15,12.15,27550,12.15,12.15,12.15,12.15,0,0,0
20170327,CCI,11.4,11.4,11.4,11.4,20,11.4,11.4,11.4,11.4,0,0,0
20170323,CCI,11.35,11.4,11.35,11.35,140,11.35,11.4,11.35,11.35,0,0,0
20170322,CCI,11.35,11.35,11.35,11.35,90,11.35,11.35,11.35,11.35,0,0,0
20170320,CCI,11.3,11.35,11.3,11.35,20,11.3,11.35,11.3,11.35,0,0,0
20170315,CCI,11.5,11.75,11.0,11.0,3020,11.5,11.75,11.0,11.0,0,0,0
20170314,CCI,11.0,11.0,11.0,11.0,20,11.0,11.0,11.0,11.0,0,0,0
20170313,CCI,11.0,11.1,11.0,11.1,130,11.0,11.1,11.0,11.1,0,0,0
20170310,CCI,10.75,11.5,10.1,10.6,8100,10.75,11.5,10.1,10.6,0,0,0
20170309,CCI,11.75,11.75,10.75,10.75,7020,11.75,11.75,10.75,10.75,0,0,0
20170308,CCI,11.5,11.5,11.5,11.5,10,11.5,11.5,11.5,11.5,0,0,0
20170307,CCI,11.05,11.05,11.05,11.05,40,11.05,11.05,11.05,11.05,0,0,0
20170306,CCI,11.5,11.5,11.2,11.2,90,11.5,11.5,11.2,11.2,0,0,0
20170303,CCI,10.9,11.45,10.9,11.45,20,10.9,11.45,10.9,11.45,0,0,0
20170302,CCI,11.55,11.55,11.05,11.45,2430,11.55,11.55,11.05,11.45,0,0,0
20170301,CCI,11.3,11.5,10.9,11.0,8330,11.3,11.5,10.9,11.0,0,0,0
20170228,CCI,10.9,10.9,10.9,10.9,60,10.9,10.9,10.9,10.9,0,0,0
20170223,CCI,11.0,11.05,11.0,11.05,150,11.0,11.05,11.0,11.05,0,0,0
20170222,CCI,11.0,11.0,11.0,11.0,3030,11.0,11.0,11.0,11.0,0,0,0
20170221,CCI,11.65,12.0,10.85,10.9,1340,11.65,12.0,10.85,10.9,0,0,0
20170220,CCI,11.69,11.69,11.65,11.65,980,12.4,12.4,12.35,12.35,0,0,0
20170217,CCI,11.74,11.74,11.74,11.74,100,12.45,12.45,12.45,12.45,0,0,0
20170216,CCI,11.32,11.93,11.32,11.93,160,12.0,12.65,12.0,12.65,0,0,0
20170215,CCI,11.6,11.6,11.03,11.32,2370,12.3,12.3,11.7,12.0,0,0,0
20170214,CCI,11.51,11.6,11.51,11.6,150,12.2,12.3,12.2,12.3,0,0,0
20170213,CCI,11.6,11.6,11.6,11.6,210,12.3,12.3,12.3,12.3,0,0,0
20170209,CCI,11.6,11.6,11.6,11.6,60,12.3,12.3,12.3,12.3,0,0,0
20170208,CCI,11.32,11.32,11.32,11.32,2700,12.0,12.0,12.0,12.0,0,0,0
20170207,CCI,11.32,11.32,11.32,11.32,1370,12.0,12.0,12.0,12.0,0,0,0
20170203,CCI,11.32,11.32,10.94,10.94,40,12.0,12.0,11.6,11.6,0,0,0
20170202,CCI,11.32,11.32,11.32,11.32,1070,12.0,12.0,12.0,12.0,0,0,0
20170123,CCI,10.85,10.85,10.85,10.85,3010,11.5,11.5,11.5,11.5,0,0,0
20170120,CCI,10.85,10.85,10.85,10.85,2090,11.5,11.5,11.5,11.5,0,0,0
20170117,CCI,10.57,10.57,10.57,10.57,1210,11.2,11.2,11.2,11.2,0,0,0
20170113,CCI,11.32,11.32,11.32,11.32,5000,12.0,12.0,12.0,12.0,0,0,0
20170112,CCI,10.85,10.85,10.85,10.85,260,11.5,11.5,11.5,11.5,0,0,0
20170111,CCI,10.85,10.85,10.85,10.85,1320,11.5,11.5,11.5,11.5,0,0,0
20170110,CCI,10.15,10.15,10.15,10.14,10,10.75,10.75,10.75,10.75,0,0,0
20170106,CCI,10.9,10.9,10.9,10.9,700,11.55,11.55,11.55,11.55,0,0,0
20170104,CCI,11.69,11.69,11.69,11.7,10,12.4,12.4,12.4,12.4,0,0,10
20170103,CCI,11.74,11.74,11.74,11.74,10,12.45,12.45,12.45,12.45,0,0,0
20161228,CCI,11.32,11.32,11.32,11.32,10,12.0,12.0,12.0,12.0,0,0,0
20161226,CCI,11.83,11.83,11.83,11.84,60,12.55,12.55,12.55,12.55,0,0,0
20161223,CCI,11.09,11.09,9.81,11.08,6030,11.75,11.75,10.4,11.75,0,0,0
20161222,CCI,10.38,10.38,10.38,10.38,2250,11.0,11.0,11.0,11.0,0,0,0
20161220,CCI,11.18,11.32,10.0,10.0,3010,11.85,12.0,10.6,10.6,0,3000,0
20161215,CCI,10.66,10.66,10.66,10.66,3100,11.3,11.3,11.3,11.3,0,0,0
20161212,CCI,10.66,10.66,10.66,10.66,20,11.3,11.3,11.3,11.3,0,0,0
20161209,CCI,11.46,11.46,11.46,11.46,10,12.15,12.15,12.15,12.15,0,0,0
20161207,CCI,11.09,11.09,9.72,11.04,6110,11.75,11.75,10.3,11.7,0,10,0
20161206,CCI,10.38,10.38,10.38,10.38,10,11.0,11.0,11.0,11.0,0,0,0
20161205,CCI,9.72,9.72,9.72,9.72,10,10.3,10.3,10.3,10.3,0,0,0
20161129,CCI,10.38,10.38,10.38,10.38,810,11.0,11.0,11.0,11.0,0,0,0
20161128,CCI,10.37,10.37,10.37,10.38,1040,11.0,11.0,11.0,11.0,0,0,0
20161124,CCI,11.08,11.08,11.08,11.08,10,11.75,11.75,11.75,11.75,0,0,0
20161123,CCI,10.85,11.09,10.38,11.08,16040,11.5,11.75,11.0,11.75,0,30,0
20161122,CCI,10.38,10.38,10.38,10.38,20,11.0,11.0,11.0,11.0,0,0,0
20161121,CCI,10.56,10.56,10.56,10.57,10,11.2,11.2,11.2,11.2,0,0,0
20161117,CCI,10.28,10.47,10.19,10.47,3360,10.9,11.1,10.8,11.1,0,0,0
20161116,CCI,9.81,9.81,9.81,9.81,10,10.4,10.4,10.4,10.4,0,0,0
20161115,CCI,10.85,10.85,9.62,9.62,3530,11.5,11.5,10.2,10.2,0,0,0
20161111,CCI,10.37,11.22,10.14,10.14,1020,11.0,11.9,10.75,10.75,0,0,0
20161110,CCI,10.75,10.75,9.39,10.75,16970,11.4,11.4,9.96,11.4,0,0,0
20161109,CCI,10.84,10.84,10.09,10.09,2520,11.5,11.5,10.7,10.7,0,0,0
20161108,CCI,10.75,10.75,10.75,10.75,3600,11.4,11.4,11.4,11.4,0,0,0
20161107,CCI,10.76,10.76,10.76,10.75,40,11.4,11.4,11.4,11.4,0,0,0
20161102,CCI,11.56,11.56,11.56,11.56,70,12.25,12.25,12.25,12.25,0,0,0
20161101,CCI,11.56,11.56,11.56,11.56,80,12.25,12.25,12.25,12.25,0,0,0
20161027,CCI,10.47,11.18,10.47,11.18,100,11.1,11.85,11.1,11.85,0,0,0
20161025,CCI,10.47,10.47,9.86,10.47,2410,11.1,11.1,10.45,11.1,0,0,0
20161020,CCI,10.48,10.52,10.48,10.47,1030,11.1,11.15,11.1,11.1,0,0,0
20161019,CCI,11.23,11.23,11.23,11.23,20,11.9,11.9,11.9,11.9,0,0,0
20161018,CCI,10.52,10.52,10.52,10.52,10,11.15,11.15,11.15,11.15,0,0,0
20161017,CCI,10.19,11.28,10.15,11.27,9610,10.8,11.95,10.75,11.95,0,0,0
20161014,CCI,11.23,11.23,10.9,10.9,3000,11.9,11.9,11.55,11.55,0,0,0
20161013,CCI,11.13,11.7,11.13,11.7,2010,11.8,12.4,11.8,12.4,0,0,0
20161012,CCI,10.9,11.7,10.9,11.7,1020,11.55,12.4,11.55,12.4,0,0,0
20161011,CCI,10.95,11.7,10.9,11.7,50,11.6,12.4,11.55,12.4,0,0,0
20161010,CCI,10.94,11.69,10.94,11.7,2060,11.6,12.4,11.6,12.4,0,0,0
20161007,CCI,10.48,11.75,10.48,11.74,1030,11.1,12.45,11.1,12.45,0,0,0
20161006,CCI,10.71,11.23,10.71,11.23,3500,11.35,11.9,11.35,11.9,0,0,0
20161005,CCI,10.8,11.51,10.76,11.51,1110,11.45,12.2,11.4,12.2,0,300,0
20161004,CCI,9.95,11.32,9.95,10.85,1540,10.55,12.0,10.55,11.5,0,0,0
20160929,CCI,10.66,10.66,10.66,10.66,390,11.3,11.3,11.3,11.3,0,0,0
20160928,CCI,10.66,10.66,10.0,10.66,980,11.3,11.3,10.6,11.3,0,0,0
20160927,CCI,10.66,10.66,10.66,10.66,200,11.3,11.3,11.3,11.3,0,0,0
20160926,CCI,10.76,10.76,10.0,10.0,210,11.4,11.4,10.6,10.6,0,0,0
20160923,CCI,11.42,11.42,10.71,10.71,400,12.1,12.1,11.35,11.35,0,0,0
20160922,CCI,11.51,11.51,11.51,11.51,10,12.2,12.2,12.2,12.2,0,0,0
20160921,CCI,11.6,11.6,11.6,11.6,10,12.3,12.3,12.3,12.3,0,0,0
20160920,CCI,11.6,11.6,11.6,11.6,50,12.3,12.3,12.3,12.3,0,0,0
20160919,CCI,11.13,11.13,11.13,11.13,10,11.8,11.8,11.8,11.8,0,0,0
20160916,CCI,12.74,12.74,11.32,11.93,1490,13.5,13.5,12.0,12.65,0,0,0
20160913,CCI,12.17,12.17,12.17,12.17,10,12.9,12.9,12.9,12.9,0,0,0
20160912,CCI,11.51,11.51,11.51,11.51,20,12.2,12.2,12.2,12.2,0,0,0
20160909,CCI,11.89,11.89,11.89,11.89,10,12.6,12.6,12.6,12.6,0,0,0
20160908,CCI,11.32,11.32,11.32,11.32,10,12.0,12.0,12.0,12.0,0,0,0
20160905,CCI,11.41,12.07,11.41,12.07,5000,12.1,12.8,12.1,12.8,0,0,0
20160830,CCI,11.32,11.32,11.32,11.32,10,12.0,12.0,12.0,12.0,0,0,0
20160829,CCI,11.32,11.32,11.32,11.32,2500,12.0,12.0,12.0,12.0,0,0,0
20160826,CCI,11.32,11.32,11.32,11.32,10,12.0,12.0,12.0,12.0,0,0,0
20160825,CCI,11.13,11.13,11.13,11.13,370,11.8,11.8,11.8,11.8,0,0,0
20160822,CCI,11.69,11.69,10.85,11.6,30,12.4,12.4,11.5,12.3,0,0,0
20160818,CCI,11.6,11.6,11.6,11.6,10,12.3,12.3,12.3,12.3,0,0,0
20160815,CCI,10.57,11.61,10.57,11.6,20,11.2,12.3,11.2,12.3,0,0,0
20160811,CCI,11.22,11.22,11.22,11.23,20,12.4,12.4,12.4,12.4,0,0,0
20160808,CCI,10.5,10.59,10.32,10.59,1080,11.6,11.7,11.4,11.7,0,100,0
20160805,CCI,10.86,10.86,10.86,10.86,10,12.0,12.0,12.0,12.0,0,0,0
20160804,CCI,10.86,10.86,10.86,10.86,20,12.0,12.0,12.0,12.0,0,0,0
20160803,CCI,10.87,10.87,10.87,10.86,120,12.0,12.0,12.0,12.0,0,0,0
20160802,CCI,11.31,11.31,11.31,11.32,10,12.5,12.5,12.5,12.5,0,0,0
20160801,CCI,10.87,10.87,10.87,10.86,10,12.0,12.0,12.0,12.0,0,0,0
20160729,CCI,11.49,11.49,10.14,11.32,1020,12.7,12.7,11.2,12.5,0,0,0
20160728,CCI,10.86,10.86,10.86,10.86,10,12.0,12.0,12.0,12.0,0,0,0
20160727,CCI,10.5,10.5,10.5,10.5,1500,11.6,11.6,11.6,11.6,0,1500,0
20160726,CCI,10.41,10.41,10.32,10.41,2310,11.5,11.5,11.4,11.5,0,500,0
20160725,CCI,9.96,10.59,9.78,9.78,600,11.0,11.7,10.8,10.8,0,0,0
20160722,CCI,9.96,9.96,9.96,9.96,10,11.0,11.0,11.0,11.0,0,0,0
20160720,CCI,10.5,10.5,10.5,10.5,230,11.6,11.6,11.6,11.6,0,0,0
20160719,CCI,10.32,10.41,10.32,10.41,2200,11.4,11.5,11.4,11.5,0,0,0
20160718,CCI,10.14,10.23,9.96,9.96,4150,11.2,11.3,11.0,11.0,0,0,0
20160715,CCI,10.14,10.23,9.78,9.78,1020,11.2,11.3,10.8,10.8,0,0,0
20160714,CCI,9.6,9.6,9.6,9.6,1000,10.6,10.6,10.6,10.6,0,0,0
20160712,CCI,9.69,9.69,9.51,9.51,2790,10.7,10.7,10.5,10.5,0,0,0
20160711,CCI,9.78,9.78,9.78,9.78,750,10.8,10.8,10.8,10.8,0,0,0
20160708,CCI,9.87,9.87,9.78,9.78,1200,10.9,10.9,10.8,10.8,0,0,0
20160707,CCI,9.96,9.96,9.69,9.96,1870,11.0,11.0,10.7,11.0,0,0,0
20160706,CCI,9.87,9.87,9.6,9.6,50,10.9,10.9,10.6,10.6,0,0,0
20160705,CCI,9.87,9.87,9.87,9.87,2730,10.9,10.9,10.9,10.9,0,1720,0
20160704,CCI,9.51,9.51,9.51,9.51,10,10.5,10.5,10.5,10.5,0,0,0
20160701,CCI,9.51,9.51,9.51,9.51,1000,10.5,10.5,10.5,10.5,0,0,1000
20160629,CCI,9.87,9.87,9.87,9.87,10,10.9,10.9,10.9,10.9,0,10,0
20160627,CCI,9.96,9.96,9.96,9.96,2000,11.0,11.0,11.0,11.0,0,0,0
20160624,CCI,9.69,9.69,9.69,9.69,1000,10.7,10.7,10.7,10.7,0,0,0
20160623,CCI,9.69,9.69,9.69,9.69,2300,10.7,10.7,10.7,10.7,0,0,0
20160622,CCI,9.69,9.69,9.69,9.69,100,10.7,10.7,10.7,10.7,0,0,0
20160614,CCI,9.59,9.68,9.59,9.69,4250,10.6,10.7,10.6,10.7,0,0,0
20160610,CCI,9.32,9.32,9.32,9.32,6000,10.3,10.3,10.3,10.3,0,0,0
20160608,CCI,9.41,9.41,9.41,9.41,500,10.4,10.4,10.4,10.4,0,0,0
20160606,CCI,9.23,9.23,9.23,9.23,80,10.2,10.2,10.2,10.2,0,0,0
20160603,CCI,9.69,9.96,9.24,9.23,1590,10.7,11.0,10.2,10.2,0,0,0
20160602,CCI,9.69,9.69,9.69,9.69,1480,10.7,10.7,10.7,10.7,0,0,0
20160531,CCI,9.69,9.78,9.6,9.6,2530,10.7,10.8,10.6,10.6,0,0,0
20160527,CCI,9.6,10.77,9.6,9.6,2020,10.6,11.9,10.6,10.6,0,0,0
20160526,CCI,10.14,10.14,10.14,10.14,2200,11.2,11.2,11.2,11.2,0,0,0
20160520,CCI,9.51,9.51,9.51,9.51,420,10.5,10.5,10.5,10.5,0,0,0
20160519,CCI,10.5,10.59,9.51,9.51,140,11.6,11.7,10.5,10.5,0,0,0
20160518,CCI,9.96,9.96,9.96,9.96,650,11.0,11.0,11.0,11.0,0,0,0
20160517,CCI,9.41,9.95,9.41,9.96,1020,10.4,11.0,10.4,11.0,0,1000,0
20160516,CCI,9.32,9.32,9.32,9.32,20,10.3,10.3,10.3,10.3,0,0,0
20160511,CCI,9.42,9.42,9.33,9.32,3010,10.4,10.4,10.3,10.3,0,0,0
20160510,CCI,9.51,9.51,9.51,9.51,10390,10.5,10.5,10.5,10.5,0,0,0
20160509,CCI,9.51,9.51,9.51,9.51,20,10.5,10.5,10.5,10.5,0,0,0
20160506,CCI,9.5,9.5,9.5,9.51,10,10.5,10.5,10.5,10.5,0,0,0
20160504,CCI,9.78,9.78,9.06,9.05,410,10.8,10.8,10.0,10.0,0,0,0
20160429,CCI,9.5,9.5,9.05,9.51,12000,10.5,10.5,10.0,10.5,0,0,0
20160428,CCI,9.23,9.23,9.23,9.23,190,10.2,10.2,10.2,10.2,0,0,0
20160427,CCI,9.42,9.42,9.42,9.41,10,10.4,10.4,10.4,10.4,0,0,0
20160425,CCI,9.6,9.6,9.6,9.6,10000,10.6,10.6,10.6,10.6,0,0,0
20160420,CCI,9.96,9.96,9.96,9.96,280,11.0,11.0,11.0,11.0,0,0,0
20160419,CCI,9.96,9.96,9.96,9.96,10,11.0,11.0,11.0,11.0,0,0,0
20160415,CCI,9.5,9.5,9.5,9.51,500,10.5,10.5,10.5,10.5,0,0,0
20160414,CCI,9.42,9.42,9.42,9.41,10,10.4,10.4,10.4,10.4,0,0,0
20160411,CCI,10.05,10.05,10.05,10.05,10,11.1,11.1,11.1,11.1,0,0,0
20160401,CCI,9.51,10.77,9.51,10.77,1770,10.5,11.9,10.5,11.9,0,0,0
20160331,CCI,9.51,10.23,9.51,10.14,320,10.5,11.3,10.5,11.2,0,0,0
20160328,CCI,10.14,10.14,10.14,10.14,20,11.2,11.2,11.2,11.2,0,0,0
20160324,CCI,10.41,10.41,10.41,10.41,20,11.5,11.5,11.5,11.5,0,0,0
20160323,CCI,10.86,10.86,9.78,9.78,210,12.0,12.0,10.8,10.8,0,0,0
20160322,CCI,10.23,10.23,10.23,10.23,2080,11.3,11.3,11.3,11.3,0,0,0
20160321,CCI,9.6,9.6,9.6,9.6,10,10.6,10.6,10.6,10.6,0,0,0
20160318,CCI,10.14,10.14,10.14,10.14,1130,11.2,11.2,11.2,11.2,0,0,0
20160317,CCI,9.51,9.51,9.51,9.51,20,10.5,10.5,10.5,10.5,0,0,0
20160316,CCI,9.86,9.86,9.86,9.87,60,10.9,10.9,10.9,10.9,0,0,0
20160315,CCI,9.06,9.6,9.06,9.23,30,10.0,10.6,10.0,10.2,0,0,0
20160314,CCI,9.5,9.5,9.5,9.51,10,10.5,10.5,10.5,10.5,1687500,0,0
20160311,CCI,9.95,9.95,8.96,8.96,100,11.0,11.0,9.9,9.9,0,0,0
20160310,CCI,9.96,9.96,9.33,9.32,4650,11.0,11.0,10.3,10.3,0,0,0
20160309,CCI,10.04,10.04,9.5,9.51,750,11.1,11.1,10.5,10.5,0,0,0
20160308,CCI,9.77,9.77,9.41,9.41,20,10.8,10.8,10.4,10.4,0,0,0
20160307,CCI,9.69,9.69,9.15,9.14,220,10.7,10.7,10.1,10.1,0,0,0
20160304,CCI,9.69,9.69,9.69,9.69,370,10.7,10.7,10.7,10.7,0,0,0
20160303,CCI,9.78,9.87,9.69,9.69,770,10.8,10.9,10.7,10.7,0,0,0
20160302,CCI,9.5,9.5,9.5,9.51,1200,10.5,10.5,10.5,10.5,0,0,0
20160301,CCI,9.78,9.78,8.97,8.96,230,10.8,10.8,9.9,9.9,0,0,0
20160229,CCI,9.5,9.5,9.5,9.51,270,10.5,10.5,10.5,10.5,0,0,0
20160226,CCI,9.42,9.42,9.42,9.41,2330,10.4,10.4,10.4,10.4,0,0,0
20160225,CCI,9.14,10.04,9.14,10.05,20,10.1,11.1,10.1,11.1,0,0,0
20160224,CCI,9.69,9.69,9.42,9.41,40,10.7,10.7,10.4,10.4,0,0,0
20160223,CCI,9.6,9.69,9.6,9.69,40,10.6,10.7,10.6,10.7,0,0,0
20160222,CCI,9.15,10.05,9.15,9.51,130,10.1,11.1,10.1,10.5,0,0,0
20160219,CCI,9.6,9.6,9.6,9.6,110,10.6,10.6,10.6,10.6,0,0,0
20160218,CCI,9.18,9.87,9.01,9.87,2060,10.8,11.6,10.6,11.6,0,0,0
20160217,CCI,9.45,9.7,9.27,9.27,1110,11.1,11.4,10.9,10.9,0,0,0
20160216,CCI,9.27,9.7,9.27,9.36,1260,10.9,11.4,10.9,11.0,0,0,0
20160215,CCI,9.1,9.1,9.1,9.1,450,10.7,10.7,10.7,10.7,0,0,0
20160205,CCI,8.93,8.93,8.93,8.93,10,10.5,10.5,10.5,10.5,0,0,0
20160204,CCI,9.36,9.36,8.76,8.76,20,11.0,11.0,10.3,10.3,0,0,0
20160203,CCI,8.76,8.85,8.76,8.85,850,10.3,10.4,10.3,10.4,0,0,0
20160202,CCI,9.19,9.27,8.76,8.76,590,10.8,10.9,10.3,10.3,165170,165170,165170
20160201,CCI,9.7,9.7,8.76,8.76,1020,11.4,11.4,10.3,10.3,0,0,0
20160129,CCI,9.1,9.1,8.93,9.1,910,10.7,10.7,10.5,10.7,0,0,0
20160128,CCI,8.93,8.93,8.93,8.93,310,10.5,10.5,10.5,10.5,0,0,0
20160127,CCI,8.16,8.93,8.16,8.93,1810,9.6,10.5,9.6,10.5,0,0,0
20160125,CCI,8.76,8.76,8.76,8.76,50,10.3,10.3,10.3,10.3,0,0,0
20160122,CCI,8.85,8.85,8.85,8.85,40,10.4,10.4,10.4,10.4,0,0,0
20160121,CCI,8.42,8.85,8.42,8.85,5680,9.9,10.4,9.9,10.4,0,0,0
20160120,CCI,8.76,8.76,8.42,8.42,50,10.3,10.3,9.9,9.9,0,0,0
20160119,CCI,8.25,8.25,8.25,8.25,10,9.7,9.7,9.7,9.7,0,0,0
20160118,CCI,8.25,8.76,8.25,8.76,1590,9.7,10.3,9.7,10.3,0,0,0
20160115,CCI,8.25,8.25,8.25,8.25,10,9.7,9.7,9.7,9.7,0,0,0
20160114,CCI,8.76,8.76,8.76,8.76,10,10.3,10.3,10.3,10.3,0,0,0
20160113,CCI,9.36,9.36,8.25,8.25,30,11.0,11.0,9.7,9.7,0,0,0
20160111,CCI,8.76,8.76,8.76,8.76,110,10.3,10.3,10.3,10.3,0,0,0
20160106,CCI,9.36,9.36,9.36,9.36,1060,11.0,11.0,11.0,11.0,0,0,0
20160105,CCI,8.76,8.76,8.76,8.76,10,10.3,10.3,10.3,10.3,0,0,0
20160104,CCI,9.19,9.19,8.25,8.25,110,10.8,10.8,9.7,9.7,0,0,0
20151231,CCI,8.59,8.59,8.59,8.59,10,10.1,10.1,10.1,10.1,0,0,0
20151230,CCI,9.36,9.36,8.59,8.59,20,11.0,11.0,10.1,10.1,0,0,0
20151229,CCI,8.77,8.77,8.77,8.76,10,10.3,10.3,10.3,10.3,0,0,0
20151228,CCI,8.5,8.5,8.5,8.51,10,10.0,10.0,10.0,10.0,0,0,0
20151225,CCI,8.93,9.02,8.93,8.93,140,10.5,10.6,10.5,10.5,0,0,0
20151224,CCI,9.53,9.53,9.53,9.53,260,11.2,11.2,11.2,11.2,0,0,0
20151223,CCI,10.2,10.97,10.2,10.21,1650,12.0,12.9,12.0,12.0,0,0,0
20151222,CCI,10.2,10.97,10.2,10.97,120,12.0,12.9,12.0,12.9,0,0,0
20151221,CCI,10.64,10.98,10.47,10.97,100,12.5,12.9,12.3,12.9,0,0,0
20151218,CCI,10.55,10.55,10.38,10.38,700,12.4,12.4,12.2,12.2,0,0,0
20151217,CCI,9.78,9.87,9.78,9.87,200,11.5,11.6,11.5,11.6,0,0,0
20151216,CCI,10.55,10.55,9.27,9.27,20,12.4,12.4,10.9,10.9,0,0,0
20151214,CCI,11.06,11.06,9.87,9.87,190,13.0,13.0,11.6,11.6,0,0,0
