<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160616,CID,2.7,2.9,2.7,2.9,1700,2.7,2.9,2.7,2.9,0,0,0
20160615,CID,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,0
20160517,CID,2.5,2.5,2.5,2.5,900,2.5,2.5,2.5,2.5,0,0,0
20160511,CID,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160428,CID,2.2,2.2,2.2,2.2,600,2.2,2.2,2.2,2.2,0,0,500
20160427,CID,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20160426,CID,2.4,2.6,2.4,2.6,3100,2.4,2.6,2.4,2.6,0,0,2600
20160425,CID,2.6,2.6,2.6,2.6,400,2.6,2.6,2.6,2.6,0,0,400
20160422,CID,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160421,CID,3.1,3.1,3.1,3.1,500,3.1,3.1,3.1,3.1,0,0,500
20160414,CID,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160412,CID,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,200
20160307,CID,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160229,CID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160201,CID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,100
20160129,CID,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151228,CID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,100
20151208,CID,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20151111,CID,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,100,0
20151104,CID,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151030,CID,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150930,CID,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,100
20150423,CID,4.6,4.6,4.6,4.6,500,4.6,4.6,4.6,4.6,0,0,0
20150303,CID,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20150106,CID,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,200
20141127,CID,4.6,4.6,4.6,4.6,400,4.6,4.6,4.6,4.6,0,0,0
20141126,CID,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20141124,CID,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20141121,CID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141113,CID,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20141104,CID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141031,CID,4.9,4.9,4.9,4.9,300,4.9,4.9,4.9,4.9,0,0,0
20141023,CID,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20141021,CID,4.6,4.7,4.6,4.7,300,4.6,4.7,4.6,4.7,0,0,0
20141016,CID,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20141010,CID,4.6,4.8,4.3,4.3,700,4.6,4.8,4.3,4.3,0,0,0
20141007,CID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20141002,CID,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20140930,CID,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140929,CID,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20140925,CID,4.1,4.4,4.1,4.4,300,4.1,4.4,4.1,4.4,0,0,0
20140919,CID,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140916,CID,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140912,CID,4.6,4.7,4.6,4.6,4500,4.6,4.7,4.6,4.6,0,0,0
20140911,CID,5.1,5.1,5.1,5.1,800,5.1,5.1,5.1,5.1,0,0,0
20140909,CID,4.8,4.8,4.7,4.7,200,4.8,4.8,4.7,4.7,0,0,0
20140908,CID,5.2,5.2,5.2,5.2,600,5.2,5.2,5.2,5.2,0,0,600
20140905,CID,5.7,5.7,5.7,5.7,10300,5.7,5.7,5.7,5.7,0,0,10300
20140904,CID,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20140903,CID,7.1,7.1,7.0,7.0,400,7.1,7.1,7.0,7.0,0,0,100
20140829,CID,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140828,CID,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20140827,CID,7.8,9.4,7.8,7.8,1200,7.8,9.4,7.8,7.8,0,0,400
20140826,CID,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,400
20140729,CID,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20140728,CID,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20140717,CID,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20140715,CID,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20140714,CID,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20140307,CID,13.5,14.5,13.5,14.5,500,13.5,14.5,13.5,14.5,0,0,0
20140304,CID,14.0,15.0,14.0,15.0,200,14.0,15.0,14.0,15.0,0,0,0
20140212,CID,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20140211,CID,14.3,14.3,14.3,14.3,300,14.3,14.3,14.3,14.3,0,0,0
20140206,CID,15.8,15.8,15.8,15.8,100,15.8,15.8,15.8,15.8,0,0,0
20140124,CID,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20140123,CID,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20140120,CID,12.8,12.8,12.8,12.8,200,12.8,12.8,12.8,12.8,0,0,0
20140117,CID,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20140116,CID,10.0,11.5,10.0,11.5,200,10.0,11.5,10.0,11.5,0,0,0
20140115,CID,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20140113,CID,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20140110,CID,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20140109,CID,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20140108,CID,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20140107,CID,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140102,CID,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20131227,CID,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20131226,CID,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20131225,CID,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20131219,CID,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20131216,CID,5.6,6.5,5.6,6.5,200,5.6,6.5,5.6,6.5,0,100,0
20131211,CID,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20131205,CID,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20131204,CID,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20131203,CID,4.2,4.8,4.2,4.8,200,4.2,4.8,4.2,4.8,0,0,0
20131128,CID,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20131127,CID,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20131126,CID,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20131125,CID,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131120,CID,4.0,4.4,4.0,4.4,200,4.0,4.4,4.0,4.4,0,0,0
20131119,CID,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20131112,CID,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20131107,CID,3.8,4.2,3.8,4.2,600,3.8,4.2,3.8,4.2,0,0,0
20131106,CID,3.7,4.2,3.7,4.2,200,3.7,4.2,3.7,4.2,0,0,0
20131105,CID,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20131104,CID,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131101,CID,4.1,4.3,3.6,4.3,2400,4.1,4.3,3.6,4.3,0,0,0
20131025,CID,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131024,CID,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20131018,CID,3.8,3.8,3.8,3.8,300,3.8,3.8,3.8,3.8,0,0,0
20131009,CID,3.7,3.7,3.7,3.7,400,3.7,3.7,3.7,3.7,0,0,0
20131007,CID,3.7,3.7,3.7,3.7,500,3.7,3.7,3.7,3.7,0,0,0
20131001,CID,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,300
20130926,CID,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20130822,CID,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130819,CID,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130807,CID,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20130708,CID,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,1000,0
20130628,CID,5.25,5.25,5.25,5.25,800,5.8,5.8,5.8,5.8,0,800,0
20130625,CID,5.25,5.25,5.25,5.25,10400,5.8,5.8,5.8,5.8,0,10400,0
20130620,CID,5.43,5.43,5.43,5.43,100,6.0,6.0,6.0,6.0,0,0,0
20130604,CID,5.25,5.25,5.25,5.25,200,5.8,5.8,5.8,5.8,0,0,0
20130529,CID,5.25,5.25,5.25,5.25,4900,5.8,5.8,5.8,5.8,0,0,0
20130527,CID,5.25,5.25,5.25,5.25,1000,5.8,5.8,5.8,5.8,0,0,0
20130521,CID,5.25,5.25,5.25,5.25,400,5.8,5.8,5.8,5.8,0,0,0
20130515,CID,5.16,5.16,5.16,5.16,400,5.7,5.7,5.7,5.7,0,0,0
20130514,CID,5.16,5.16,5.16,5.16,100,5.7,5.7,5.7,5.7,30,0,0
20130513,CID,5.25,5.25,5.16,5.25,1500,5.8,5.8,5.7,5.8,0,0,1500
20130510,CID,5.34,5.34,5.34,5.34,500,5.9,5.9,5.9,5.9,0,0,500
20130508,CID,5.52,5.52,5.52,5.52,2500,6.1,6.1,6.1,6.1,0,0,2400
20130423,CID,6.06,6.06,6.06,6.06,100,6.7,6.7,6.7,6.7,0,0,0
20130409,CID,5.61,5.61,5.61,5.61,3000,6.2,6.2,6.2,6.2,0,3000,0
20130408,CID,5.7,5.7,5.7,5.7,6500,6.3,6.3,6.3,6.3,0,6500,0
20130405,CID,5.79,5.79,5.79,5.79,4500,6.4,6.4,6.4,6.4,0,4500,0
20130322,CID,5.79,5.79,5.79,5.79,400,6.4,6.4,6.4,6.4,0,0,0
20130315,CID,5.61,5.61,5.61,5.61,900,6.2,6.2,6.2,6.2,0,900,0
20130304,CID,5.79,5.79,5.79,5.79,200,6.4,6.4,6.4,6.4,0,200,200
20130227,CID,5.79,5.79,5.79,5.79,3300,6.4,6.4,6.4,6.4,0,3300,0
20130225,CID,5.97,5.97,5.97,5.97,600,6.6,6.6,6.6,6.6,0,0,0
20130222,CID,5.97,5.97,5.97,5.97,3100,6.6,6.6,6.6,6.6,0,3100,0
20130221,CID,5.98,5.98,5.98,5.97,1700,6.6,6.6,6.6,6.6,0,1700,0
20130220,CID,6.24,6.24,6.24,6.25,100,6.9,6.9,6.9,6.9,0,0,0
20130219,CID,5.97,5.97,5.97,5.97,100,6.6,6.6,6.6,6.6,0,100,0
20130218,CID,6.06,6.06,6.06,6.06,300,6.7,6.7,6.7,6.7,0,300,0
20130208,CID,6.15,6.15,6.15,6.15,1200,6.8,6.8,6.8,6.8,0,1200,0
20130129,CID,6.16,6.16,6.16,6.15,500,6.8,6.8,6.8,6.8,0,0,0
20130111,CID,6.52,6.52,6.52,6.52,200,7.2,7.2,7.2,7.2,0,0,0
20130110,CID,6.33,6.33,6.33,6.34,100,7.0,7.0,7.0,7.0,0,0,0
20130109,CID,6.06,6.06,6.06,6.06,100,6.7,6.7,6.7,6.7,0,0,0
20130107,CID,5.79,5.79,5.79,5.79,100,6.4,6.4,6.4,6.4,0,0,0
20121213,CID,5.43,5.43,5.43,5.43,400,6.0,6.0,6.0,6.0,0,0,0
20121204,CID,5.16,5.16,5.16,5.16,500,5.7,5.7,5.7,5.7,0,0,0
20121106,CID,5.16,5.16,5.16,5.16,100,5.7,5.7,5.7,5.7,0,0,0
20121004,CID,5.52,5.52,5.52,5.52,500,6.1,6.1,6.1,6.1,0,0,0
20121003,CID,5.52,5.52,5.52,5.52,700,6.1,6.1,6.1,6.1,0,0,0
20120928,CID,5.52,5.52,5.52,5.52,2000,6.1,6.1,6.1,6.1,0,0,0
20120927,CID,5.88,5.88,5.88,5.88,3000,6.5,6.5,6.5,6.5,0,0,0
20120917,CID,5.79,5.79,5.79,5.79,2200,6.4,6.4,6.4,6.4,0,0,0
20120821,CID,6.15,6.15,6.15,6.15,1000,6.8,6.8,6.8,6.8,0,0,0
20120817,CID,6.15,6.15,6.15,6.15,1000,6.8,6.8,6.8,6.8,0,0,0
20120813,CID,6.15,6.15,6.15,6.15,300,6.8,6.8,6.8,6.8,0,0,0
20120803,CID,6.15,6.15,6.15,6.15,100,6.8,6.8,6.8,6.8,0,0,0
20120727,CID,6.15,6.15,6.15,6.15,100,6.8,6.8,6.8,6.8,0,0,0
20120726,CID,6.15,6.15,6.15,6.15,1000,6.8,6.8,6.8,6.8,0,0,0
20120718,CID,6.16,6.16,6.16,6.15,300,6.8,6.8,6.8,6.8,0,0,0
20120717,CID,6.24,6.24,6.24,6.25,3000,6.9,6.9,6.9,6.9,0,0,0
20120706,CID,6.06,6.06,6.06,6.06,500,6.7,6.7,6.7,6.7,0,0,0
20120703,CID,6.07,6.07,6.07,6.06,2000,6.7,6.7,6.7,6.7,0,0,0
20120607,CID,6.25,6.25,6.25,6.25,3000,6.9,6.9,6.9,6.9,0,0,0
20120604,CID,6.15,6.24,6.15,6.25,2600,6.8,6.9,6.8,6.9,0,0,0
20120601,CID,6.15,6.15,6.15,6.15,1500,6.8,6.8,6.8,6.8,0,0,0
20120531,CID,6.16,6.16,6.16,6.15,100,6.8,6.8,6.8,6.8,0,0,0
20120515,CID,6.25,6.25,6.25,6.25,1500,6.9,6.9,6.9,6.9,0,0,0
20120508,CID,6.61,6.61,6.61,6.61,100,7.3,7.3,7.3,7.3,0,0,0
20120507,CID,6.15,6.33,6.15,6.34,2100,6.8,7.0,6.8,7.0,0,0,0
20120504,CID,6.15,6.15,6.15,6.15,2700,6.8,6.8,6.8,6.8,0,0,0
20120426,CID,6.15,6.15,6.15,6.15,3000,6.8,6.8,6.8,6.8,0,0,0
20120425,CID,6.24,6.24,6.15,6.15,3100,6.9,6.9,6.8,6.8,0,0,0
20120423,CID,6.06,6.06,6.06,6.06,200,6.7,6.7,6.7,6.7,0,0,0
20120419,CID,6.07,6.07,6.07,6.06,14700,7.2,7.2,7.2,7.2,0,0,0
20120418,CID,6.15,6.49,6.15,6.49,700,7.3,7.7,7.3,7.7,0,0,0
20120417,CID,6.57,6.57,6.15,6.57,4100,7.8,7.8,7.3,7.8,0,0,0
20120416,CID,6.57,6.57,6.57,6.57,400,7.8,7.8,7.8,7.8,0,0,0
20120330,CID,6.49,6.49,6.49,6.49,100,7.7,7.7,7.7,7.7,0,0,0
20120329,CID,6.32,6.32,6.32,6.32,100,7.5,7.5,7.5,7.5,0,0,0
20120328,CID,5.98,5.98,5.98,5.98,100,7.1,7.1,7.1,7.1,0,0,0
20120322,CID,5.65,5.65,5.65,5.64,700,6.7,6.7,6.7,6.7,0,0,0
20120320,CID,5.72,5.72,5.72,5.73,1000,6.8,6.8,6.8,6.8,0,0,0
20120316,CID,6.07,6.07,6.07,6.06,100,7.2,7.2,7.2,7.2,0,0,0
20120315,CID,5.73,5.73,5.73,5.73,1500,6.8,6.8,6.8,6.8,0,0,0
20120314,CID,6.15,6.15,5.56,5.56,400,7.3,7.3,6.6,6.6,0,0,0
20120313,CID,5.81,5.81,5.81,5.81,3000,6.9,6.9,6.9,6.9,0,0,0
20120312,CID,5.56,5.56,5.56,5.56,500,6.6,6.6,6.6,6.6,0,0,0
20120308,CID,5.22,5.22,5.22,5.22,1500,6.2,6.2,6.2,6.2,0,0,0
20120307,CID,5.22,5.22,5.22,5.22,900,6.2,6.2,6.2,6.2,0,0,0
20120306,CID,5.39,5.39,5.39,5.39,2000,6.4,6.4,6.4,6.4,0,0,0
20120305,CID,5.39,5.39,5.39,5.39,600,6.4,6.4,6.4,6.4,0,0,0
20120302,CID,5.05,5.05,5.05,5.05,100,6.0,6.0,6.0,6.0,0,0,0
20120301,CID,5.05,5.05,5.05,5.05,800,6.0,6.0,6.0,6.0,0,0,0
20120229,CID,4.97,4.97,4.97,4.97,100,5.9,5.9,5.9,5.9,0,0,0
20120227,CID,5.3,5.3,5.3,5.31,1200,6.3,6.3,6.3,6.3,0,0,0
20120224,CID,5.64,5.64,5.64,5.64,2500,6.7,6.7,6.7,6.7,0,0,0
20120223,CID,5.39,5.48,5.39,5.47,1200,6.4,6.5,6.4,6.5,0,0,0
20120222,CID,5.47,5.56,5.47,5.56,1300,6.5,6.6,6.5,6.6,0,0,0
20120221,CID,5.81,5.81,5.81,5.81,100,6.9,6.9,6.9,6.9,0,0,0
20120217,CID,5.47,5.47,5.47,5.47,1300,6.5,6.5,6.5,6.5,0,0,0
20120131,CID,5.3,5.98,5.3,5.98,800,6.3,7.1,6.3,7.1,0,0,0
20120104,CID,5.64,5.64,5.64,5.64,100,6.7,6.7,6.7,6.7,0,0,0
20111223,CID,5.98,5.98,5.98,5.98,2000,7.1,7.1,7.1,7.1,0,0,0
20111219,CID,5.64,5.64,5.64,5.64,200,6.7,6.7,6.7,6.7,0,0,0
20111216,CID,6.07,6.07,6.07,6.06,100,7.2,7.2,7.2,7.2,0,0,0
20111206,CID,5.73,5.73,5.73,5.73,100,6.8,6.8,6.8,6.8,0,0,0
20110927,CID,6.15,6.15,6.15,6.15,100,7.3,7.3,7.3,7.3,0,0,0
20110923,CID,5.81,5.81,5.81,5.81,100,6.9,6.9,6.9,6.9,0,0,0
20110916,CID,5.13,5.13,5.13,5.14,2600,6.1,6.1,6.1,6.1,0,0,0
20110915,CID,5.81,5.81,5.47,5.47,4800,6.9,6.9,6.5,6.5,0,0,0
20110914,CID,5.81,5.81,5.81,5.81,1000,6.9,6.9,6.9,6.9,0,0,0
20110913,CID,5.89,6.23,5.89,6.23,5000,7.0,7.4,7.0,7.4,0,0,600
20110912,CID,6.23,6.23,6.23,6.23,3600,7.4,7.4,7.4,7.4,0,0,0
20110909,CID,6.65,6.65,6.65,6.65,800,7.9,7.9,7.9,7.9,0,0,0
20110907,CID,6.66,6.66,6.66,6.65,200,7.9,7.9,7.9,7.9,0,0,200
20110721,CID,7.07,7.07,7.07,7.08,100,8.4,8.4,8.4,8.4,0,0,100
20110711,CID,7.24,7.24,7.24,7.24,100,8.6,8.6,8.6,8.6,0,0,0
20110623,CID,6.99,6.99,6.99,6.99,400,8.8,8.8,8.8,8.8,0,0,0
20110622,CID,6.59,6.59,6.59,6.59,100,8.3,8.3,8.3,8.3,0,0,0
20110620,CID,6.52,6.52,6.52,6.51,100,8.2,8.2,8.2,8.2,0,0,0
20110616,CID,6.36,6.36,6.36,6.36,400,8.0,8.0,8.0,8.0,0,0,0
20110615,CID,5.72,6.28,5.72,6.28,400,7.2,7.9,7.2,7.9,0,0,0
20110614,CID,5.96,5.96,5.96,5.96,100,7.5,7.5,7.5,7.5,0,0,0
20110610,CID,6.28,6.28,5.56,5.56,2500,7.9,7.9,7.0,7.0,0,0,0
20110603,CID,5.88,5.88,5.88,5.88,1200,7.4,7.4,7.4,7.4,0,900,0
20110602,CID,5.56,5.56,5.56,5.56,200,7.0,7.0,7.0,7.0,0,0,0
20110527,CID,5.24,5.24,5.24,5.24,400,6.6,6.6,6.6,6.6,0,0,0
20110525,CID,5.24,5.24,5.24,5.24,1100,6.6,6.6,6.6,6.6,0,0,0
20110524,CID,5.4,5.4,5.4,5.4,1100,6.8,6.8,6.8,6.8,0,0,0
20110519,CID,5.56,5.56,5.56,5.56,2600,7.0,7.0,7.0,7.0,0,0,0
20110518,CID,5.72,5.72,5.72,5.72,2000,7.2,7.2,7.2,7.2,0,0,0
20110517,CID,5.96,5.96,5.96,5.96,1300,7.5,7.5,7.5,7.5,0,0,0
20110516,CID,6.28,6.28,6.2,6.2,4000,7.9,7.9,7.8,7.8,0,0,0
20110513,CID,6.35,6.35,6.35,6.36,3100,8.0,8.0,8.0,8.0,0,0,0
20110512,CID,6.52,6.52,6.52,6.51,5000,8.2,8.2,8.2,8.2,0,0,0
20110511,CID,6.36,6.44,6.36,6.44,4300,8.0,8.1,8.0,8.1,0,0,0
20110510,CID,6.36,6.36,6.36,6.36,2000,8.0,8.0,8.0,8.0,0,0,0
20110509,CID,6.36,6.36,6.36,6.36,100,8.0,8.0,8.0,8.0,0,0,0
20110505,CID,6.04,6.04,6.04,6.04,500,7.6,7.6,7.6,7.6,0,0,0
20110504,CID,6.43,6.43,6.43,6.44,2200,8.1,8.1,8.1,8.1,0,0,0
20110428,CID,6.91,6.91,6.91,6.91,19900,8.7,8.7,8.7,8.7,0,0,0
20110427,CID,7.54,7.54,7.38,7.39,1800,9.5,9.5,9.3,9.3,0,0,0
20110420,CID,7.94,7.94,7.94,7.94,700,10.0,10.0,10.0,10.0,0,0,0
20110419,CID,7.94,7.94,7.94,7.94,4500,10.0,10.0,10.0,10.0,0,0,0
20110418,CID,7.94,7.94,7.94,7.94,1000,10.0,10.0,10.0,10.0,0,0,0
20110415,CID,7.94,7.94,7.94,7.94,200,10.0,10.0,10.0,10.0,0,0,0
20110414,CID,7.94,7.94,7.94,7.94,1200,10.0,10.0,10.0,10.0,0,0,0
20110407,CID,8.1,8.1,8.1,8.1,1100,10.2,10.2,10.2,10.2,0,0,0
20110406,CID,8.66,8.66,8.66,8.66,19900,10.9,10.9,10.9,10.9,0,0,0
20110405,CID,8.18,8.18,8.18,8.18,300,10.3,10.3,10.3,10.3,0,0,0
20110404,CID,8.74,8.74,8.74,8.74,6000,11.0,11.0,11.0,11.0,0,0,0
20110401,CID,8.26,8.26,8.26,8.26,500,10.4,10.4,10.4,10.4,0,0,0
20110331,CID,8.26,8.82,8.26,8.82,19900,10.4,11.1,10.4,11.1,0,0,0
20110330,CID,8.26,8.26,8.26,8.26,500,10.4,10.4,10.4,10.4,0,0,0
20110328,CID,8.42,8.82,8.42,8.82,6000,10.6,11.1,10.6,11.1,0,0,0
