<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,BKC,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20170418,BKC,5.5,6.0,5.5,6.0,200,5.5,6.0,5.5,6.0,0,0,0
20170417,BKC,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20170412,BKC,5.8,5.8,5.8,5.8,56,5.8,5.8,5.8,5.8,0,0,0
20170411,BKC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20170407,BKC,6.0,6.0,6.0,6.0,3000,6.0,6.0,6.0,6.0,0,0,0
20170405,BKC,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20170331,BKC,6.0,6.0,6.0,6.0,852,6.0,6.0,6.0,6.0,0,0,0
20170329,BKC,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20170328,BKC,6.1,6.1,6.1,6.1,2200,6.1,6.1,6.1,6.1,0,0,0
20170327,BKC,6.0,6.0,5.9,6.0,3000,6.0,6.0,5.9,6.0,0,0,0
20170324,BKC,6.1,6.2,6.1,6.2,2000,6.1,6.2,6.1,6.2,0,0,0
20170323,BKC,5.9,6.0,5.9,6.0,1610,5.9,6.0,5.9,6.0,0,0,0
20170322,BKC,6.0,6.0,5.9,5.9,3300,6.0,6.0,5.9,5.9,0,0,0
20170321,BKC,5.7,5.8,5.6,5.7,1400,5.7,5.8,5.6,5.7,0,0,0
20170316,BKC,5.9,5.9,5.9,5.9,4300,5.9,5.9,5.9,5.9,0,0,0
20170315,BKC,5.8,5.8,5.8,5.8,300,5.8,5.8,5.8,5.8,0,0,0
20170313,BKC,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,0
20170309,BKC,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20170308,BKC,5.8,6.7,5.8,6.7,1531,5.8,6.7,5.8,6.7,0,0,0
