<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150417,BVG,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150416,BVG,1.6,1.7,1.6,1.7,12600,1.6,1.7,1.6,1.7,0,0,0
20150415,BVG,1.6,1.7,1.6,1.7,3200,1.6,1.7,1.6,1.7,0,0,0
20150414,BVG,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150413,BVG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150410,BVG,1.6,1.7,1.6,1.7,1700,1.6,1.7,1.6,1.7,0,0,0
20150409,BVG,1.6,1.7,1.6,1.7,10000,1.6,1.7,1.6,1.7,0,0,100
20150407,BVG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,100
20150406,BVG,1.6,1.6,1.6,1.6,9900,1.6,1.6,1.6,1.6,0,0,0
20150402,BVG,1.7,1.7,1.7,1.7,900,1.7,1.7,1.7,1.7,0,0,0
20150401,BVG,1.7,1.7,1.6,1.6,6700,1.7,1.7,1.6,1.6,0,800,0
20150331,BVG,1.7,1.7,1.7,1.7,4300,1.7,1.7,1.7,1.7,0,0,0
20150330,BVG,1.8,1.8,1.8,1.8,7500,1.8,1.8,1.8,1.8,0,0,0
20150327,BVG,1.7,1.7,1.7,1.7,6000,1.7,1.7,1.7,1.7,0,0,0
20150326,BVG,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150325,BVG,1.7,1.7,1.7,1.7,5000,1.7,1.7,1.7,1.7,0,0,0
20150324,BVG,1.7,1.7,1.7,1.7,3000,1.7,1.7,1.7,1.7,0,0,0
20150323,BVG,1.7,1.8,1.7,1.8,400,1.7,1.8,1.7,1.8,0,100,0
20150320,BVG,1.8,1.8,1.7,1.8,7800,1.8,1.8,1.7,1.8,0,0,0
20150319,BVG,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,100,0
20150318,BVG,1.8,1.8,1.8,1.8,2800,1.8,1.8,1.8,1.8,0,0,0
20150316,BVG,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20150313,BVG,1.8,2.0,1.8,2.0,23100,1.8,2.0,1.8,2.0,0,800,0
20150312,BVG,1.8,1.9,1.8,1.9,13400,1.8,1.9,1.8,1.9,0,0,0
20150309,BVG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150306,BVG,1.9,2.0,1.9,2.0,5400,1.9,2.0,1.9,2.0,0,0,0
20150305,BVG,1.9,2.0,1.9,2.0,17900,1.9,2.0,1.9,2.0,0,0,0
20150304,BVG,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20150303,BVG,1.9,2.0,1.9,2.0,1500,1.9,2.0,1.9,2.0,0,0,0
20150302,BVG,1.9,2.0,1.9,2.0,20800,1.9,2.0,1.9,2.0,0,0,0
20150227,BVG,2.0,2.0,1.9,1.9,10500,2.0,2.0,1.9,1.9,0,0,0
20150226,BVG,2.0,2.0,2.0,2.0,6500,2.0,2.0,2.0,2.0,0,0,0
20150225,BVG,2.0,2.0,2.0,2.0,900,2.0,2.0,2.0,2.0,0,0,0
20150224,BVG,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20150213,BVG,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20150211,BVG,1.9,2.0,1.9,2.0,5100,1.9,2.0,1.9,2.0,0,0,0
20150210,BVG,1.9,1.9,1.9,1.9,15000,1.9,1.9,1.9,1.9,0,0,0
20150209,BVG,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,0,0
20150206,BVG,2.1,2.1,2.0,2.0,1900,2.1,2.1,2.0,2.0,0,0,0
20150205,BVG,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150204,BVG,1.9,2.0,1.9,2.0,18300,1.9,2.0,1.9,2.0,0,0,0
20150203,BVG,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20150202,BVG,2.0,2.0,1.8,2.0,8100,2.0,2.0,1.8,2.0,0,0,0
20150130,BVG,2.1,2.1,2.0,2.0,7000,2.1,2.1,2.0,2.0,0,0,0
20150129,BVG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150127,BVG,2.0,2.3,2.0,2.3,1100,2.0,2.3,2.0,2.3,0,0,100
20150126,BVG,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150123,BVG,2.3,2.3,2.3,2.3,800,2.3,2.3,2.3,2.3,0,0,0
20150122,BVG,2.3,2.3,2.2,2.2,800,2.3,2.3,2.2,2.2,0,0,700
20150121,BVG,2.1,2.3,2.1,2.3,6800,2.1,2.3,2.1,2.3,0,0,100
20150120,BVG,2.1,2.2,2.1,2.2,1500,2.1,2.2,2.1,2.2,0,0,0
20150119,BVG,2.2,2.2,2.2,2.2,8700,2.2,2.2,2.2,2.2,0,0,300
20150116,BVG,2.2,2.2,2.2,2.2,1600,2.2,2.2,2.2,2.2,0,0,0
20150115,BVG,2.1,2.1,2.1,2.1,1300,2.1,2.1,2.1,2.1,0,300,0
20150114,BVG,2.2,2.3,2.1,2.3,6100,2.2,2.3,2.1,2.3,0,2000,0
20150113,BVG,2.3,2.3,2.1,2.1,13600,2.3,2.3,2.1,2.1,0,0,0
20150112,BVG,2.2,2.3,2.1,2.3,1200,2.2,2.3,2.1,2.3,0,0,0
20150109,BVG,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150108,BVG,2.2,2.3,2.2,2.3,5600,2.2,2.3,2.2,2.3,0,0,0
20150107,BVG,2.2,2.3,2.2,2.3,7700,2.2,2.3,2.2,2.3,0,0,0
20150106,BVG,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20150105,BVG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20141231,BVG,2.3,2.4,2.3,2.4,3700,2.3,2.4,2.3,2.4,0,0,1900
20141230,BVG,2.3,2.3,2.3,2.3,1100,2.3,2.3,2.3,2.3,0,0,1100
20141229,BVG,2.1,2.3,2.1,2.3,700,2.1,2.3,2.1,2.3,0,0,100
20141223,BVG,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20141222,BVG,2.3,2.3,2.3,2.3,4000,2.3,2.3,2.3,2.3,0,0,0
20141219,BVG,2.3,2.3,2.3,2.3,3200,2.3,2.3,2.3,2.3,0,0,0
20141217,BVG,2.3,2.3,2.3,2.3,1500,2.3,2.3,2.3,2.3,0,0,0
20141216,BVG,2.3,2.4,2.3,2.4,3600,2.3,2.4,2.3,2.4,0,0,0
20141215,BVG,2.4,2.4,2.4,2.4,4000,2.4,2.4,2.4,2.4,0,0,0
20141212,BVG,2.4,2.4,2.4,2.4,1700,2.4,2.4,2.4,2.4,0,0,0
20141211,BVG,2.4,2.4,2.4,2.4,15100,2.4,2.4,2.4,2.4,0,0,0
20141210,BVG,2.3,2.4,2.3,2.4,4100,2.3,2.4,2.3,2.4,0,0,0
20141209,BVG,2.3,2.4,2.2,2.2,15400,2.3,2.4,2.2,2.2,0,0,0
20141208,BVG,2.5,2.5,2.4,2.4,3400,2.5,2.5,2.4,2.4,0,0,100
20141205,BVG,2.4,2.5,2.4,2.5,9900,2.4,2.5,2.4,2.5,0,0,0
20141204,BVG,2.4,2.4,2.4,2.4,4400,2.4,2.4,2.4,2.4,0,2000,0
20141203,BVG,2.4,2.5,2.4,2.5,4600,2.4,2.5,2.4,2.5,0,0,0
20141202,BVG,2.5,2.5,2.4,2.5,8200,2.5,2.5,2.4,2.5,0,0,0
20141201,BVG,2.5,2.5,2.4,2.4,400,2.5,2.5,2.4,2.4,0,0,0
20141128,BVG,2.4,2.4,2.3,2.4,47100,2.4,2.4,2.3,2.4,0,0,0
20141127,BVG,2.5,2.5,2.4,2.4,2000,2.5,2.5,2.4,2.4,0,0,0
20141126,BVG,2.5,2.5,2.4,2.5,3000,2.5,2.5,2.4,2.5,0,0,0
20141125,BVG,2.4,2.4,2.3,2.4,17200,2.4,2.4,2.3,2.4,0,0,0
20141124,BVG,2.4,2.4,2.3,2.4,28600,2.4,2.4,2.3,2.4,0,0,0
20141121,BVG,2.4,2.5,2.4,2.5,6100,2.4,2.5,2.4,2.5,0,0,0
20141120,BVG,2.5,2.5,2.5,2.5,12200,2.5,2.5,2.5,2.5,0,0,0
20141119,BVG,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20141118,BVG,2.5,2.7,2.4,2.7,42800,2.5,2.7,2.4,2.7,0,0,0
20141117,BVG,2.4,2.5,2.4,2.5,82500,2.4,2.5,2.4,2.5,0,0,3300
20141114,BVG,2.4,2.5,2.4,2.5,6300,2.4,2.5,2.4,2.5,0,0,0
20141113,BVG,2.4,2.5,2.4,2.5,14700,2.4,2.5,2.4,2.5,0,1000,0
20141112,BVG,2.4,2.5,2.4,2.4,24100,2.4,2.5,2.4,2.4,0,1000,0
20141111,BVG,2.4,2.4,2.4,2.4,4200,2.4,2.4,2.4,2.4,0,2000,0
20141110,BVG,2.4,2.5,2.4,2.4,31200,2.4,2.5,2.4,2.4,0,0,0
