<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,BIC,39.95,40.0,38.0,38.0,1060,39.95,40.0,38.0,38.0,0,1000,0
20170425,BIC,39.0,40.0,39.0,40.0,8200,39.0,40.0,39.0,40.0,0,8200,100
20170424,BIC,38.0,39.5,37.9,37.9,3370,38.0,39.5,37.9,37.9,0,2000,0
20170421,BIC,38.9,40.0,38.0,40.0,7070,38.9,40.0,38.0,40.0,0,7070,2000
20170419,BIC,38.5,38.95,38.5,38.95,5000,38.5,38.95,38.5,38.95,0,5000,1000
20170418,BIC,36.5,39.0,36.5,39.0,3060,36.5,39.0,36.5,39.0,0,3000,210
20170417,BIC,37.05,39.0,36.45,39.0,9030,37.05,39.0,36.45,39.0,0,8000,1000
20170414,BIC,39.0,39.0,39.0,39.0,400,39.0,39.0,39.0,39.0,0,400,0
20170413,BIC,39.0,39.0,39.0,39.0,2500,39.0,39.0,39.0,39.0,0,2500,0
20170412,BIC,39.0,39.75,39.0,39.0,3470,39.0,39.75,39.0,39.0,0,2070,0
20170411,BIC,38.31,39.05,36.35,39.05,9860,39.0,39.75,37.0,39.75,0,8600,1250
20170410,BIC,39.15,39.15,39.05,39.05,150,39.85,39.85,39.75,39.75,0,0,50
20170407,BIC,39.2,39.2,39.15,39.15,350,39.9,39.9,39.85,39.85,0,0,0
20170405,BIC,39.2,39.3,39.2,39.25,2090,39.9,40.0,39.9,39.95,0,2070,0
20170404,BIC,38.02,39.99,37.48,39.3,7690,38.7,40.7,38.15,40.0,0,6300,0
20170403,BIC,40.28,40.28,40.28,40.28,150,41.0,41.0,41.0,41.0,0,0,0
20170331,BIC,37.14,39.0,37.14,38.9,5030,37.8,39.7,37.8,39.6,0,5000,0
20170330,BIC,39.2,39.2,37.33,39.1,3150,39.9,39.9,38.0,39.8,0,2000,100
20170329,BIC,36.45,39.1,36.45,39.1,15770,37.1,39.8,37.1,39.8,0,15190,0
20170328,BIC,38.41,38.41,38.21,38.22,450,39.1,39.1,38.9,38.9,0,420,0
20170327,BIC,38.31,38.41,37.43,38.41,6400,39.0,39.1,38.1,39.1,0,5500,0
20170323,BIC,39.3,39.3,38.31,38.95,15080,40.0,40.0,39.0,39.65,0,15000,11490
20170322,BIC,39.2,39.2,36.5,39.1,12480,39.9,39.9,37.15,39.8,0,5700,6700
20170321,BIC,36.35,39.2,36.35,39.2,9040,37.0,39.9,37.0,39.9,0,4000,6000
20170320,BIC,38.12,38.17,36.94,38.17,4000,38.8,38.85,37.6,38.85,0,2890,1200
20170317,BIC,38.21,38.21,38.16,38.17,4090,38.9,38.9,38.85,38.85,0,2540,2560
20170314,BIC,38.31,38.31,38.31,38.31,100,39.0,39.0,39.0,39.0,0,0,0
20170310,BIC,38.32,38.32,37.82,38.31,8370,39.0,39.0,38.5,39.0,0,7070,8130
20170309,BIC,37.63,39.2,37.63,39.2,2010,38.3,39.9,38.3,39.9,0,2000,0
20170308,BIC,37.43,39.2,37.43,39.2,10380,38.1,39.9,38.1,39.9,0,9800,0
20170306,BIC,37.14,39.2,37.04,39.2,21100,37.8,39.9,37.7,39.9,0,20000,6300
20170303,BIC,39.2,39.2,37.34,39.2,2130,39.9,39.9,38.0,39.9,0,2000,0
20170302,BIC,37.33,38.81,36.35,38.76,1430,38.0,39.5,37.0,39.45,0,880,0
20170301,BIC,37.82,38.61,36.84,38.61,13080,38.5,39.3,37.5,39.3,0,10000,8150
20170228,BIC,39.2,39.2,39.2,39.2,10,39.9,39.9,39.9,39.9,0,0,0
20170224,BIC,39.39,39.39,38.31,39.3,8210,40.1,40.1,39.0,40.0,0,7200,7050
20170223,BIC,38.32,39.4,38.32,39.39,7400,39.0,40.1,39.0,40.1,0,5000,5520
20170222,BIC,40.57,40.67,38.66,39.79,13570,41.3,41.4,39.35,40.5,0,10000,11490
20170221,BIC,40.68,40.68,38.81,40.67,14320,41.4,41.4,39.5,41.4,0,12490,11270
20170217,BIC,39.69,40.97,38.61,40.97,26590,40.4,41.7,39.3,41.7,0,11000,25340
20170216,BIC,40.18,40.77,40.18,40.77,7500,40.9,41.5,40.9,41.5,0,7000,0
20170215,BIC,40.28,40.77,38.9,40.57,11680,41.0,41.5,39.6,41.3,0,6700,10000
20170213,BIC,40.28,41.26,38.81,41.26,13520,41.0,42.0,39.5,42.0,0,11000,12390
20170210,BIC,40.28,40.28,38.32,40.28,10610,41.0,41.0,39.0,41.0,0,8000,6310
20170209,BIC,41.26,41.26,38.8,40.28,12050,42.0,42.0,39.5,41.0,0,7000,10950
20170207,BIC,40.48,41.26,40.28,41.26,8100,41.2,42.0,41.0,42.0,0,7600,2890
20170206,BIC,40.97,41.27,38.81,40.28,22660,41.7,42.0,39.5,41.0,0,19210,21660
20170203,BIC,40.28,41.75,39.3,40.48,28100,41.0,42.5,40.0,41.2,0,26290,27090
20170202,BIC,41.26,41.26,41.26,41.26,1150,42.0,42.0,42.0,42.0,0,1000,0
20170125,BIC,40.77,40.87,40.77,40.77,1160,41.5,41.6,41.5,41.5,0,1010,0
20170124,BIC,41.75,41.75,38.85,40.77,20590,42.5,42.5,39.55,41.5,0,15910,20190
20170123,BIC,41.76,41.76,41.76,41.75,2000,42.5,42.5,42.5,42.5,0,2000,0
20170120,BIC,40.77,42.24,38.61,40.48,16810,41.5,43.0,39.3,41.2,0,5900,14310
20170119,BIC,38.32,40.67,38.32,40.67,3010,39.0,41.4,39.0,41.4,0,3000,0
20170118,BIC,40.28,40.28,40.28,40.28,1500,41.0,41.0,41.0,41.0,0,0,0
20170117,BIC,40.77,40.77,40.77,40.77,3020,41.5,41.5,41.5,41.5,0,3000,0
20170116,BIC,40.77,43.23,38.51,40.57,19780,41.5,44.0,39.2,41.3,0,17400,17130
20170113,BIC,39.3,40.77,38.81,40.77,7010,40.0,41.5,39.5,41.5,0,6500,2570
20170112,BIC,40.28,40.28,38.31,39.79,8120,41.0,41.0,39.0,40.5,0,6590,1530
20170111,BIC,36.84,40.18,36.84,40.18,8760,37.5,40.9,37.5,40.9,0,8750,440
20170110,BIC,38.31,40.77,38.31,38.31,17410,39.0,41.5,39.0,39.0,0,15570,1000
20170109,BIC,38.31,38.31,38.31,38.31,9610,39.0,39.0,39.0,39.0,0,9600,0
20170105,BIC,38.21,38.31,35.66,38.31,8780,38.9,39.0,36.3,39.0,0,8000,0
20170104,BIC,39.1,39.1,37.82,38.31,21510,39.8,39.8,38.5,39.0,0,19500,0
20170103,BIC,37.33,37.33,37.33,37.33,800,38.0,38.0,38.0,38.0,0,800,0
20161230,BIC,38.32,38.32,36.55,37.33,36230,39.0,39.0,37.2,38.0,0,35000,28000
20161227,BIC,37.33,39.29,37.33,39.3,10000,38.0,40.0,38.0,40.0,0,9000,1900
20161226,BIC,37.33,37.82,37.28,37.33,29260,38.0,38.5,37.95,38.0,0,29170,0
20161223,BIC,37.23,37.33,37.23,37.33,5130,37.9,38.0,37.9,38.0,0,5000,0
20161222,BIC,37.23,37.33,37.23,37.33,5040,37.9,38.0,37.9,38.0,0,5000,560
20161221,BIC,34.39,37.34,34.39,37.33,25690,35.0,38.0,35.0,38.0,0,23040,22020
20161220,BIC,33.99,35.37,33.99,35.37,25550,34.6,36.0,34.6,36.0,0,25000,25070
20161219,BIC,36.15,36.15,35.37,35.37,270,36.8,36.8,36.0,36.0,0,0,0
20161215,BIC,35.96,36.35,35.96,36.35,3100,36.6,37.0,36.6,37.0,0,3000,0
20161214,BIC,35.96,35.96,35.57,35.96,10540,36.6,36.6,36.2,36.6,0,10390,5000
20161213,BIC,35.37,35.96,34.98,35.96,10010,36.0,36.6,35.6,36.6,0,10000,0
20161212,BIC,33.5,35.36,33.4,35.37,10700,34.1,36.0,34.0,36.0,0,10000,6580
20161209,BIC,33.89,34.38,33.89,34.38,19030,34.5,35.0,34.5,35.0,0,17730,14350
20161208,BIC,35.37,35.37,34.39,34.38,21920,36.0,36.0,35.0,35.0,0,20000,21870
20161207,BIC,36.85,37.24,34.39,35.37,10720,37.5,37.9,35.0,36.0,0,10000,0
20161206,BIC,35.86,35.86,34.78,34.88,25940,36.5,36.5,35.4,35.5,0,25560,24560
20161205,BIC,34.97,35.85,32.66,35.86,17830,35.6,36.5,33.25,36.5,0,15360,2000
20161202,BIC,34.97,35.07,34.97,34.97,6000,35.6,35.7,35.6,35.6,0,6000,140
20161201,BIC,34.38,34.38,34.38,34.38,10,35.0,35.0,35.0,35.0,0,0,0
20161130,BIC,35.27,35.27,34.39,34.38,12110,35.9,35.9,35.0,35.0,0,10000,9800
20161129,BIC,34.88,35.27,33.99,35.27,15590,35.5,35.9,34.6,35.9,0,15000,14500
20161128,BIC,34.39,35.37,33.9,35.27,15050,35.0,36.0,34.5,35.9,0,15000,7150
20161125,BIC,33.89,35.36,33.4,35.37,35140,34.5,36.0,34.0,36.0,0,28730,23000
20161124,BIC,33.89,34.38,33.89,34.38,11010,34.5,35.0,34.5,35.0,0,10000,0
20161123,BIC,33.89,33.89,33.89,33.89,13500,34.5,34.5,34.5,34.5,0,13000,12560
20161122,BIC,32.86,34.38,32.42,34.38,30680,33.45,35.0,33.0,35.0,25000,50000,45970
20161121,BIC,34.33,34.38,32.61,34.38,10230,34.95,35.0,33.2,35.0,0,10000,3150
20161118,BIC,33.99,34.38,32.02,34.38,29890,34.6,35.0,32.6,35.0,25000,52700,52180
20161117,BIC,34.58,34.58,31.44,34.38,53880,35.2,35.2,32.0,35.0,0,43450,49990
20161116,BIC,35.36,35.46,33.69,33.7,41080,36.0,36.1,34.3,34.3,0,36700,39880
20161115,BIC,35.37,36.15,34.88,36.15,19950,36.0,36.8,35.5,36.8,500000,516900,510000
20161114,BIC,35.66,36.05,34.38,35.86,16580,36.3,36.7,35.0,36.5,0,16580,3000
20161111,BIC,35.37,35.66,35.27,35.66,7550,36.0,36.3,35.9,36.3,0,7000,0
20161110,BIC,34.88,35.86,34.88,35.86,16080,35.5,36.5,35.5,36.5,0,13680,1900
20161109,BIC,34.38,34.87,33.89,34.88,23090,35.0,35.5,34.5,35.5,0,20620,200
20161108,BIC,33.59,34.38,33.5,34.38,6530,34.2,35.0,34.1,35.0,0,6480,0
20161107,BIC,32.52,33.4,32.42,33.3,15540,33.1,34.0,33.0,33.9,0,8950,0
20161104,BIC,32.22,32.42,31.05,32.42,9820,32.8,33.0,31.6,33.0,0,9720,0
20161103,BIC,30.56,31.93,29.48,31.93,17430,31.1,32.5,30.0,32.5,0,17300,0
20161102,BIC,32.42,32.42,30.56,30.95,21560,33.0,33.0,31.1,31.5,0,16840,19500
20161101,BIC,32.42,32.42,30.95,31.44,19630,33.0,33.0,31.5,32.0,0,17100,9400
20161031,BIC,31.92,32.41,31.24,32.42,15530,32.5,33.0,31.8,33.0,0,10100,2100
20161028,BIC,32.37,32.37,31.05,32.12,10710,32.95,32.95,31.6,32.7,0,5000,1180
20161027,BIC,33.31,33.31,30.95,30.95,33530,33.9,33.9,31.5,31.5,0,20300,30000
20161026,BIC,31.92,33.4,31.92,33.21,10200,32.5,34.0,32.5,33.8,0,9800,0
20161025,BIC,35.12,35.12,31.93,32.12,30020,35.75,35.75,32.5,32.7,0,17800,20000
20161024,BIC,33.21,33.6,31.54,33.6,11010,33.8,34.2,32.1,34.2,0,6880,5000
20161021,BIC,34.29,34.29,31.34,31.44,64550,34.9,34.9,31.9,32.0,0,22880,49500
20161020,BIC,35.37,35.37,32.81,33.7,22360,36.0,36.0,33.4,34.3,0,5000,12730
20161019,BIC,35.37,36.84,34.09,34.09,22010,36.0,37.5,34.7,34.7,0,10400,5000
20161018,BIC,35.17,36.45,34.88,36.35,48870,35.8,37.1,35.5,37.0,0,31300,21710
20161017,BIC,37.82,37.82,35.37,36.35,12580,38.5,38.5,36.0,37.0,0,1500,6000
20161014,BIC,36.35,37.43,36.35,37.33,19440,37.0,38.1,37.0,38.0,0,12000,0
20161013,BIC,36.84,37.23,36.35,36.35,18310,37.5,37.9,37.0,37.0,0,13200,0
20161012,BIC,38.31,38.31,36.54,36.84,25420,39.0,39.0,37.2,37.5,0,17300,2000
20161011,BIC,36.55,36.84,35.32,36.74,33920,37.2,37.5,35.95,37.4,0,28200,3000
20161010,BIC,36.45,36.84,34.88,36.55,24960,37.1,37.5,35.5,37.2,0,22500,1000
20161007,BIC,35.37,36.45,35.37,36.45,33880,36.0,37.1,36.0,37.1,0,11900,1000
20161006,BIC,35.37,36.25,35.37,36.25,14810,36.0,36.9,36.0,36.9,0,11900,1000
20161005,BIC,36.25,36.25,34.97,35.91,19690,36.9,36.9,35.6,36.55,0,12790,4240
20161004,BIC,36.35,36.35,35.22,35.22,39620,37.0,37.0,35.85,35.85,0,0,39560
20161003,BIC,34.58,37.82,33.1,37.82,46890,35.2,38.5,33.7,38.5,0,20000,24290
20160930,BIC,37.82,37.92,35.56,35.56,43800,38.5,38.6,36.2,36.2,0,33320,22920
20160929,BIC,38.02,38.02,37.63,37.92,22830,38.7,38.7,38.3,38.6,0,19500,7600
20160928,BIC,37.82,38.02,37.72,38.02,23140,38.5,38.7,38.4,38.7,0,15310,0
20160927,BIC,39.1,39.1,37.82,37.82,34720,39.8,39.8,38.5,38.5,0,15000,0
20160926,BIC,37.33,38.21,36.94,38.07,30730,38.0,38.9,37.6,38.75,0,25300,2000
20160923,BIC,40.18,40.18,37.83,37.82,20260,40.9,40.9,38.5,38.5,0,15200,0
20160922,BIC,41.16,41.16,39.29,39.3,33740,41.9,41.9,40.0,40.0,0,30290,1000
20160921,BIC,42.14,42.14,41.06,41.16,13170,42.9,42.9,41.8,41.9,0,10340,8450
20160920,BIC,41.06,43.91,40.77,41.26,53220,41.8,44.7,41.5,42.0,0,39000,8540
20160919,BIC,38.51,41.26,38.51,41.06,23940,39.2,42.0,39.2,41.8,0,17000,6330
20160916,BIC,38.41,41.16,36.84,41.16,51690,39.1,41.9,37.5,41.9,0,50000,7580
20160915,BIC,38.71,38.71,37.33,38.51,36310,39.4,39.4,38.0,39.2,0,30000,12130
20160914,BIC,38.71,41.41,38.71,38.71,25600,39.4,42.15,39.4,39.4,0,0,2220
20160913,BIC,36.25,38.76,36.25,38.71,60490,36.9,39.45,36.9,39.4,0,42500,9000
20160912,BIC,34.33,36.25,31.63,36.25,55480,34.95,36.9,32.2,36.9,0,54970,0
20160909,BIC,33.89,34.38,33.89,33.89,49900,34.5,35.0,34.5,34.5,0,44000,990
20160908,BIC,31.83,33.89,31.83,33.89,58660,32.4,34.5,32.4,34.5,0,57600,14340
20160907,BIC,32.91,33.4,31.93,31.93,9050,33.5,34.0,32.5,32.5,0,8000,7100
20160906,BIC,29.57,32.33,29.57,32.32,21860,30.1,32.9,30.1,32.9,0,19200,500
20160905,BIC,30.35,30.35,29.96,30.36,27630,30.9,30.9,30.5,30.9,0,26000,0
20160901,BIC,29.48,30.46,29.48,29.96,29030,30.0,31.0,30.0,30.5,0,28000,0
20160831,BIC,29.97,29.97,29.28,29.87,11720,30.5,30.5,29.8,30.4,0,8000,1000
20160830,BIC,29.18,29.48,29.18,29.28,16290,29.7,30.0,29.7,29.8,0,15500,0
20160829,BIC,27.9,29.47,27.9,29.28,47200,28.4,30.0,28.4,29.8,0,36200,8580
20160826,BIC,28.29,28.29,27.9,27.9,13200,28.8,28.8,28.4,28.4,0,10000,0
20160825,BIC,28.29,28.29,27.9,28.29,28030,28.8,28.8,28.4,28.8,0,23500,6010
20160824,BIC,27.51,28.0,27.21,27.9,20970,28.0,28.5,27.7,28.4,0,15000,910
20160823,BIC,26.92,28.0,26.92,28.0,24320,27.4,28.5,27.4,28.5,0,22000,0
20160822,BIC,28.1,28.1,27.9,28.0,30700,28.6,28.6,28.4,28.5,0,29900,3000
20160819,BIC,26.72,28.0,26.72,27.9,38230,27.2,28.5,27.2,28.4,0,29900,0
20160818,BIC,28.0,28.0,27.31,27.51,8580,28.5,28.5,27.8,28.0,0,1200,0
20160817,BIC,27.31,28.0,27.21,28.0,38290,27.8,28.5,27.7,28.5,0,29350,7000
20160816,BIC,27.12,27.9,27.12,27.31,12260,27.6,28.4,27.6,27.8,0,0,0
20160815,BIC,28.0,28.29,27.8,28.0,12700,28.5,28.8,28.3,28.5,0,5840,0
20160812,BIC,27.51,28.1,27.51,28.0,14090,28.0,28.6,28.0,28.5,0,10500,0
20160811,BIC,28.0,28.2,27.51,28.1,28410,28.5,28.7,28.0,28.6,0,20000,0
20160810,BIC,26.72,28.29,26.72,28.0,37040,27.2,28.8,27.2,28.5,0,30000,0
20160809,BIC,28.39,28.49,27.7,28.39,20940,28.9,29.0,28.2,28.9,0,20600,0
20160808,BIC,28.0,28.4,27.51,28.39,27770,28.5,28.9,28.0,28.9,0,22200,0
20160805,BIC,26.62,28.19,25.54,28.2,97400,27.1,28.7,26.0,28.7,0,69320,0
20160804,BIC,28.49,28.59,26.62,26.62,46300,29.0,29.1,27.1,27.1,0,6480,0
20160803,BIC,27.41,28.69,27.41,28.49,10880,27.9,29.2,27.9,29.0,0,7000,0
20160802,BIC,28.0,28.49,26.92,28.49,38920,28.5,29.0,27.4,29.0,0,29000,0
20160801,BIC,27.61,28.0,26.53,28.0,52630,28.1,28.5,27.0,28.5,0,45000,0
20160729,BIC,27.51,27.8,27.12,27.61,11730,28.0,28.3,27.6,28.1,0,0,0
20160728,BIC,27.51,27.9,27.12,27.51,9760,28.0,28.4,27.6,28.0,0,1000,0
20160727,BIC,26.53,27.51,26.53,27.51,53610,27.0,28.0,27.0,28.0,0,34270,2520
20160726,BIC,27.02,28.0,26.53,26.53,25600,27.5,28.5,27.0,27.0,0,11680,0
20160725,BIC,27.02,28.0,25.74,27.02,56410,27.5,28.5,26.2,27.5,0,25600,0
20160722,BIC,26.43,26.72,25.55,26.53,91350,26.9,27.2,26.0,27.0,0,40520,0
20160721,BIC,25.94,26.82,25.55,26.43,83110,26.4,27.3,26.0,26.9,0,48000,0
20160720,BIC,26.53,26.53,25.25,25.94,176660,27.0,27.0,25.7,26.4,0,107690,0
20160719,BIC,25.25,26.24,24.86,25.94,178960,25.7,26.7,25.3,26.4,0,128000,0
20160718,BIC,24.95,24.95,24.75,24.86,15880,25.4,25.4,25.2,25.3,0,0,0
20160715,BIC,25.05,25.05,24.56,24.95,20540,25.5,25.5,25.0,25.4,0,14650,0
20160714,BIC,23.87,25.44,23.87,24.56,198620,24.3,25.9,24.3,25.0,0,33790,1000
20160713,BIC,23.67,24.26,23.67,23.87,35840,24.1,24.7,24.1,24.3,0,5000,16400
20160712,BIC,23.58,23.87,23.48,23.87,123040,24.0,24.3,23.9,24.3,0,30000,70000
20160711,BIC,23.88,24.37,23.88,23.87,34920,24.3,24.8,24.3,24.3,0,18000,0
20160708,BIC,24.26,24.26,23.57,24.17,69760,24.7,24.7,24.0,24.6,0,32900,0
20160707,BIC,23.87,24.36,23.28,24.36,107190,24.3,24.8,23.7,24.8,0,45800,0
20160706,BIC,23.09,24.07,23.09,23.87,108980,23.5,24.5,23.5,24.3,0,0,0
20160705,BIC,24.36,24.56,23.08,23.09,185770,24.8,25.0,23.5,23.5,0,4090,0
20160704,BIC,25.34,25.34,23.77,24.36,46160,25.8,25.8,24.2,24.8,0,0,10000
20160701,BIC,23.58,24.66,23.58,24.36,209270,24.0,25.1,24.0,24.8,0,31000,0
20160630,BIC,24.07,24.26,23.58,23.58,32360,24.5,24.7,24.0,24.0,0,3510,0
20160629,BIC,22.79,24.26,22.79,23.97,199980,23.2,24.7,23.2,24.4,25000,33700,19380
20160628,BIC,22.6,22.89,22.21,22.79,134560,23.0,23.3,22.6,23.2,0,86400,11970
20160627,BIC,21.71,22.6,21.61,22.6,72140,22.1,23.0,22.0,23.0,0,37090,0
20160624,BIC,22.59,22.59,20.73,22.4,66650,23.0,23.0,21.1,22.8,0,23900,9000
20160623,BIC,22.0,22.2,21.71,22.2,174450,22.4,22.6,22.1,22.6,80000,110000,44000
20160622,BIC,22.01,22.11,21.72,22.1,98950,22.4,22.5,22.1,22.5,60000,89000,500
20160621,BIC,22.1,22.1,21.81,22.01,146470,22.5,22.5,22.2,22.4,0,125200,35630
20160620,BIC,21.71,22.1,21.61,21.81,138520,22.1,22.5,22.0,22.2,0,107560,17950
20160617,BIC,22.1,22.2,21.61,21.71,108750,22.5,22.6,22.0,22.1,0,95710,63420
20160616,BIC,22.2,22.2,21.12,22.1,88880,22.6,22.6,21.5,22.5,0,70330,33000
20160615,BIC,21.9,22.2,21.9,22.2,96260,22.3,22.6,22.3,22.6,0,54900,4050
20160614,BIC,22.2,22.2,21.61,22.1,23050,22.6,22.6,22.0,22.5,0,5500,0
20160613,BIC,22.1,22.2,21.61,22.2,188040,22.5,22.6,22.0,22.6,0,12900,0
20160610,BIC,22.3,22.4,22.0,22.1,95090,22.7,22.8,22.4,22.5,0,5300,0
20160609,BIC,21.91,22.3,21.51,22.2,140130,22.3,22.7,21.9,22.6,0,20000,0
20160608,BIC,20.93,22.2,20.93,21.71,188290,21.3,22.6,21.3,22.1,0,30000,0
20160607,BIC,20.73,21.22,20.73,21.22,49720,21.1,21.6,21.1,21.6,0,0,500
20160606,BIC,21.12,21.22,20.83,21.12,26070,21.5,21.6,21.2,21.5,304430,304430,306280
20160603,BIC,21.13,21.13,20.64,21.12,103750,21.5,21.5,21.0,21.5,0,49040,0
20160602,BIC,21.22,21.22,20.44,20.93,117420,21.6,21.6,20.8,21.3,0,5400,0
20160601,BIC,20.63,21.22,20.63,20.93,67950,21.0,21.6,21.0,21.3,0,4000,0
20160531,BIC,21.03,21.22,20.63,20.63,61020,21.4,21.6,21.0,21.0,0,19200,0
20160530,BIC,21.22,21.51,20.63,20.83,37760,21.6,21.9,21.0,21.2,0,3000,0
20160527,BIC,20.53,21.61,20.43,21.22,48020,20.9,22.0,20.8,21.6,0,25450,0
20160526,BIC,21.02,21.02,20.23,20.53,70810,21.4,21.4,20.6,20.9,0,0,0
20160525,BIC,21.12,21.51,21.02,21.02,33440,21.5,21.9,21.4,21.4,0,0,770
20160524,BIC,20.93,21.32,20.93,21.22,29130,21.3,21.7,21.3,21.6,0,0,0
20160523,BIC,21.41,21.51,20.82,21.32,31270,21.8,21.9,21.2,21.7,0,3000,0
20160520,BIC,21.61,21.61,20.83,21.02,53650,22.0,22.0,21.2,21.4,0,5490,0
20160519,BIC,21.51,21.61,21.22,21.32,9370,21.9,22.0,21.6,21.7,0,0,0
20160518,BIC,21.62,22.01,21.32,21.51,45350,22.0,22.4,21.7,21.9,0,23130,0
20160517,BIC,21.22,21.91,21.22,21.42,78970,21.6,22.3,21.6,21.8,0,1000,1630
20160516,BIC,21.22,21.61,20.63,21.32,50050,21.6,22.0,21.0,21.7,0,0,0
20160513,BIC,21.71,21.71,21.12,21.22,85770,22.1,22.1,21.5,21.6,0,0,10000
20160512,BIC,21.88,22.08,21.12,21.12,104500,22.9,23.1,22.1,22.1,0,40000,6000
20160511,BIC,21.5,22.26,21.5,21.98,87490,22.5,23.3,22.5,23.0,0,37900,2030
20160510,BIC,20.55,21.7,20.45,21.5,106880,21.5,22.7,21.4,22.5,0,30000,0
20160509,BIC,20.83,21.69,20.54,20.74,118560,21.8,22.7,21.5,21.7,0,0,0
20160506,BIC,21.79,22.65,21.31,21.5,179020,22.8,23.7,22.3,22.5,0,12230,0
20160505,BIC,23.42,23.42,22.08,22.36,85870,24.5,24.5,23.1,23.4,0,2520,0
