<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,C92,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20170426,C92,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20170425,C92,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20170418,C92,13.2,13.2,13.2,13.2,300,13.2,13.2,13.2,13.2,0,0,0
20170417,C92,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20170413,C92,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20170410,C92,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20170405,C92,11.5,11.5,10.6,10.6,200,11.5,11.5,10.6,10.6,0,0,0
20170403,C92,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170331,C92,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,200
20170328,C92,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20170327,C92,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20170322,C92,11.4,11.5,11.4,11.5,200,11.4,11.5,11.4,11.5,0,0,0
20170321,C92,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20170317,C92,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20170316,C92,12.7,12.7,12.7,12.7,200,12.7,12.7,12.7,12.7,0,0,0
20170315,C92,11.6,11.6,11.6,11.6,300,11.6,11.6,11.6,11.6,0,0,0
20170314,C92,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,860000,0,0
20170310,C92,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20170303,C92,11.2,11.3,11.2,11.3,200,11.2,11.3,11.2,11.3,0,0,0
20170302,C92,12.4,14.5,12.4,12.4,300,12.4,14.5,12.4,12.4,0,0,0
20170301,C92,13.7,13.7,13.7,13.7,200,13.7,13.7,13.7,13.7,0,0,0
20170228,C92,15.1,15.1,15.1,15.1,128,15.1,15.1,15.1,15.1,0,0,0
20170227,C92,16.7,16.7,16.7,16.7,100,16.7,16.7,16.7,16.7,0,0,0
20170224,C92,18.5,18.5,18.5,18.5,300,18.5,18.5,18.5,18.5,0,0,0
20170223,C92,20.5,20.5,20.5,20.5,123,20.5,20.5,20.5,20.5,0,0,0
20170222,C92,22.5,22.5,22.5,22.5,200,22.5,22.5,22.5,22.5,0,0,0
20170217,C92,25.0,25.0,25.0,25.0,100,25.0,25.0,25.0,25.0,0,0,0
20170216,C92,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
20170210,C92,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,0,0
20170206,C92,32.5,32.5,32.1,32.1,300,32.5,32.5,32.1,32.1,0,0,0
20170113,C92,32.5,32.5,32.5,32.5,100,32.5,32.5,32.5,32.5,0,0,0
20170104,C92,35.0,35.0,35.0,35.0,100,35.0,35.0,35.0,35.0,0,0,0
20161222,C92,37.9,37.9,37.9,37.9,100,37.9,37.9,37.9,37.9,0,0,0
20161129,C92,35.0,35.0,35.0,35.0,100,35.0,35.0,35.0,35.0,0,0,0
20161121,C92,33.0,33.0,33.0,33.0,100,33.0,33.0,33.0,33.0,0,0,0
20160511,C92,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,0,0,0
20160315,C92,30.0,30.0,30.0,30.0,300,30.0,30.0,30.0,30.0,0,0,0
20160304,C92,27.6,27.6,27.6,27.6,1000,27.6,27.6,27.6,27.6,0,0,0
20160107,C92,25.0,25.1,25.0,25.1,1500,25.0,25.1,25.0,25.1,0,0,0
20160106,C92,25.0,25.0,25.0,25.0,100,25.0,25.0,25.0,25.0,0,0,0
20151231,C92,25.0,25.0,25.0,25.0,100,25.0,25.0,25.0,25.0,0,0,0
20151230,C92,25.0,25.0,25.0,25.0,300,25.0,25.0,25.0,25.0,0,0,0
20151224,C92,26.5,26.5,26.5,26.5,176,26.5,26.5,26.5,26.5,6,0,0
20151223,C92,24.1,24.1,24.1,24.1,102,24.1,24.1,24.1,24.1,0,0,0
20151222,C92,22.0,22.0,22.0,22.0,100,22.0,22.0,22.0,22.0,0,0,0
20151221,C92,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20151218,C92,18.3,18.3,18.3,18.3,100,18.3,18.3,18.3,18.3,0,0,0
20151217,C92,16.9,16.9,16.8,16.8,400,16.9,16.9,16.8,16.8,0,0,0
20151216,C92,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20151215,C92,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20151214,C92,12.8,12.8,12.8,12.8,700,12.8,12.8,12.8,12.8,103000,0,0
20151211,C92,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,200000,0,0
20151210,C92,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20151209,C92,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20151208,C92,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20151207,C92,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20151204,C92,15.6,15.6,15.6,15.6,200,15.6,15.6,15.6,15.6,0,0,0
20151203,C92,17.1,17.1,17.1,17.1,124,17.1,17.1,17.1,17.1,0,0,0
20151201,C92,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20151127,C92,21.0,21.0,21.0,21.0,100,21.0,21.0,21.0,21.0,0,0,0
20151124,C92,23.0,23.0,23.0,23.0,300,23.0,23.0,23.0,23.0,49,0,0
20151120,C92,25.0,25.0,25.0,25.0,100,25.0,25.0,25.0,25.0,0,0,0
20151119,C92,24.5,24.5,24.5,24.5,100,24.5,24.5,24.5,24.5,0,0,0
20151118,C92,26.0,26.0,24.0,24.0,300,26.0,26.0,24.0,24.0,0,0,0
20151104,C92,26.0,26.0,26.0,26.0,100,26.0,26.0,26.0,26.0,0,0,0
20151103,C92,26.1,26.1,26.1,26.1,100,26.1,26.1,26.1,26.1,60,0,0
20151030,C92,28.7,28.7,28.7,28.7,200,28.7,28.7,28.7,28.7,0,0,0
20151029,C92,26.1,26.1,26.1,26.1,200,26.1,26.1,26.1,26.1,94,0,0
20151028,C92,26.1,26.1,26.1,26.1,100,26.1,26.1,26.1,26.1,0,0,0
20151027,C92,26.5,26.5,26.0,26.5,500,26.5,26.5,26.0,26.5,0,0,0
20151026,C92,29.0,29.0,26.1,26.1,200,29.0,29.0,26.1,26.1,0,0,0
20151023,C92,25.0,29.0,25.0,29.0,200,25.0,29.0,25.0,29.0,0,0,0
20151022,C92,29.0,30.0,26.5,26.5,1100,29.0,30.0,26.5,26.5,0,0,0
20151021,C92,29.3,29.3,29.3,29.3,100,29.3,29.3,29.3,29.3,0,0,0
20151020,C92,26.7,26.7,26.7,26.7,100,26.7,26.7,26.7,26.7,0,0,0
20151019,C92,24.3,24.3,24.3,24.3,100,24.3,24.3,24.3,24.3,0,0,0
20151016,C92,22.1,22.1,22.1,22.1,200,22.1,22.1,22.1,22.1,0,0,0
20151014,C92,20.1,20.1,20.1,20.1,100,20.1,20.1,20.1,20.1,0,0,0
20151012,C92,21.6,22.0,21.6,22.0,1000,21.6,22.0,21.6,22.0,0,0,0
20151009,C92,25.0,25.0,21.6,21.6,400,25.0,25.0,21.6,21.6,0,0,0
20151008,C92,24.0,24.2,24.0,24.0,1912,24.0,24.2,24.0,24.0,17192,0,0
20151007,C92,25.7,25.7,24.2,24.2,13134,25.7,25.7,24.2,24.2,0,0,0
20151006,C92,28.2,28.2,25.8,25.8,9400,28.2,28.2,25.8,25.8,12387,0,0
20151005,C92,30.0,30.0,28.1,28.2,13531,30.0,30.0,28.1,28.2,8967,0,0
20151002,C92,28.1,28.1,28.1,28.1,4316,28.1,28.1,28.1,28.1,1,0,0
20151001,C92,25.6,25.6,25.6,25.6,1194,25.6,25.6,25.6,25.6,58,0,0
20150930,C92,23.3,23.3,23.3,23.3,2178,23.3,23.3,23.3,23.3,0,0,0
20150929,C92,22.6,22.6,21.2,21.2,11013,22.6,22.6,21.2,21.2,5946,0,0
20150928,C92,20.6,20.6,20.6,20.6,7400,20.6,20.6,20.6,20.6,0,0,0
20150925,C92,18.8,18.8,18.8,18.8,4100,18.8,18.8,18.8,18.8,0,0,0
20150924,C92,16.9,17.1,15.7,17.1,5300,16.9,17.1,15.7,17.1,0,0,0
20150922,C92,18.3,18.4,16.8,16.8,1500,18.3,18.4,16.8,16.8,16,0,16
20150921,C92,18.5,18.5,16.8,16.8,400,18.5,18.5,16.8,16.8,0,0,0
20150917,C92,17.0,18.5,17.0,18.5,1100,17.0,18.5,17.0,18.5,0,0,0
20150916,C92,16.0,16.9,16.0,16.9,2600,16.0,16.9,16.0,16.9,39,0,39
20150915,C92,14.85,15.4,14.85,15.4,1500,16.0,16.6,16.0,16.6,0,0,0
20150914,C92,14.01,14.01,14.01,14.01,500,15.1,15.1,15.1,15.1,0,0,500
20150911,C92,13.92,13.92,13.92,13.92,500,15.0,15.0,15.0,15.0,0,0,0
20150909,C92,13.91,13.91,13.91,13.92,300,15.0,15.0,15.0,15.0,0,0,300
20150904,C92,14.84,14.84,14.84,14.84,500,16.0,16.0,16.0,16.0,0,0,500
20150903,C92,14.84,14.84,14.84,14.84,500,16.0,16.0,16.0,16.0,0,0,0
20150901,C92,14.84,14.84,14.84,14.84,500,16.0,16.0,16.0,16.0,0,0,0
20150826,C92,14.84,14.84,14.84,14.84,300,16.0,16.0,16.0,16.0,0,0,0
20150825,C92,14.75,14.75,13.54,13.54,1300,15.9,15.9,14.6,14.6,0,0,0
20150824,C92,12.99,13.46,12.99,13.45,800,14.0,14.5,14.0,14.5,0,0,0
20150818,C92,13.91,13.91,13.91,13.92,300,15.0,15.0,15.0,15.0,0,0,0
20150817,C92,13.45,13.45,13.45,13.45,300,14.5,14.5,14.5,14.5,0,0,0
20150811,C92,13.83,13.83,13.83,13.82,100,14.9,14.9,14.9,14.9,0,0,0
20150807,C92,12.61,12.61,12.61,12.62,100,13.6,13.6,13.6,13.6,0,0,0
20150730,C92,12.52,12.52,12.52,12.52,100,13.5,13.5,13.5,13.5,0,0,0
20150729,C92,14.38,14.38,13.08,13.08,600,15.5,15.5,14.1,14.1,0,0,0
20150727,C92,14.38,14.38,13.08,13.08,4000,15.5,15.5,14.1,14.1,0,0,0
20150724,C92,14.84,14.84,13.45,13.45,800,16.0,16.0,14.5,14.5,0,0,0
20150723,C92,14.38,14.84,14.38,14.84,3000,15.5,16.0,15.5,16.0,0,0,0
20150722,C92,12.99,14.29,12.99,14.19,4400,14.0,15.4,14.0,15.3,0,0,0
20150721,C92,12.99,12.99,12.99,12.99,100,14.0,14.0,14.0,14.0,0,0,0
20150715,C92,13.27,13.27,13.27,13.27,200,14.3,14.3,14.3,14.3,0,0,0
20150714,C92,12.06,12.06,12.06,12.06,100,13.0,13.0,13.0,13.0,0,0,0
20150713,C92,12.52,12.52,12.52,12.52,200,13.5,13.5,13.5,13.5,0,0,0
20150710,C92,12.52,12.52,12.52,12.52,58,13.5,13.5,13.5,13.5,58,0,0
20150709,C92,13.45,13.45,12.52,12.52,3100,14.5,14.5,13.5,13.5,0,0,0
20150708,C92,13.45,13.45,13.45,13.45,400,14.5,14.5,14.5,14.5,0,0,0
20150707,C92,14.38,14.38,14.38,14.38,1042,15.5,15.5,15.5,15.5,28,0,0
20150703,C92,13.36,14.84,13.36,14.84,206,14.4,16.0,14.4,16.0,0,0,0
20150702,C92,14.75,14.75,14.75,14.75,100,15.9,15.9,15.9,15.9,0,0,0
20150701,C92,14.85,14.85,14.38,14.38,5000,16.0,16.0,15.5,15.5,0,0,0
20150630,C92,14.38,14.84,14.19,14.57,22094,15.5,16.0,15.3,15.7,0,0,0
20150629,C92,14.1,14.38,14.01,14.19,28600,15.2,15.5,15.1,15.3,0,0,1000
20150626,C92,13.92,14.11,13.92,14.1,35800,15.0,15.2,15.0,15.2,0,0,0
20150625,C92,13.92,13.92,13.92,13.92,400,15.0,15.0,15.0,15.0,0,0,0
20150624,C92,13.73,13.92,12.99,12.99,2100,14.8,15.0,14.0,14.0,0,0,0
20150623,C92,13.73,13.73,13.73,13.73,1000,14.8,14.8,14.8,14.8,0,0,0
20150622,C92,11.41,13.73,11.41,13.73,1800,12.3,14.8,12.3,14.8,0,0,0
20150619,C92,12.53,12.53,11.6,12.52,1400,13.5,13.5,12.5,13.5,0,0,0
20150618,C92,11.6,11.6,11.6,11.6,100,12.5,12.5,12.5,12.5,116,0,0
20150617,C92,10.58,10.58,10.58,10.58,100,11.4,11.4,11.4,11.4,0,0,0
20150616,C92,9.64,9.64,9.64,9.65,300,10.4,10.4,10.4,10.4,0,0,0
20150615,C92,8.81,8.81,8.81,8.81,100,9.5,9.5,9.5,9.5,418524,0,0
20150611,C92,8.07,8.07,8.07,8.07,300,8.7,8.7,8.7,8.7,0,0,0
20150609,C92,8.63,8.63,8.63,8.63,370,9.3,9.3,9.3,9.3,0,0,0
20150603,C92,9.46,9.46,9.46,9.46,2200,10.2,10.2,10.2,10.2,13200,0,2200
20150602,C92,9.47,9.47,8.63,9.46,24300,10.2,10.2,9.3,10.2,237789,0,0
20150601,C92,8.63,8.63,8.63,8.63,300,9.3,9.3,9.3,9.3,0,0,0
20150529,C92,8.91,8.91,8.91,8.91,2000,9.6,9.6,9.6,9.6,41,0,0
20150527,C92,11.14,11.14,9.37,9.37,1100,12.0,12.0,10.1,10.1,0,0,0
20150526,C92,9.74,10.3,9.65,10.3,400,10.5,11.1,10.4,11.1,0,0,300
20150521,C92,10.86,10.86,10.21,10.67,3000,11.7,11.7,11.0,11.5,0,300,0
20150518,C92,10.02,10.02,10.02,10.02,100,10.8,10.8,10.8,10.8,0,0,0
20150515,C92,10.57,10.57,10.57,10.58,200,11.4,11.4,11.4,11.4,0,0,0
20150513,C92,10.77,10.77,10.77,10.76,100,11.6,11.6,11.6,11.6,198012,0,0
20150512,C92,10.76,10.76,10.2,10.21,300,11.6,11.6,11.0,11.0,0,0,0
20150508,C92,9.37,9.84,9.37,9.83,1400,10.1,10.6,10.1,10.6,0,0,0
20150507,C92,9.0,9.0,9.0,9.0,300,9.7,9.7,9.7,9.7,0,0,0
20150424,C92,9.93,9.93,9.93,9.93,100,10.7,10.7,10.7,10.7,0,0,0
20150423,C92,9.92,9.92,9.92,9.93,2014,10.7,10.7,10.7,10.7,0,0,0
20150421,C92,9.83,9.83,9.83,9.83,500,10.6,10.6,10.6,10.6,0,0,0
20150417,C92,10.67,10.67,10.67,10.67,100,11.5,11.5,11.5,11.5,0,0,0
20150416,C92,10.3,10.3,10.3,10.3,100,11.1,11.1,11.1,11.1,0,0,0
20150415,C92,9.37,9.37,9.37,9.37,96,10.1,10.1,10.1,10.1,0,0,0
20150413,C92,9.37,9.37,9.37,9.37,116,10.1,10.1,10.1,10.1,0,0,0
20150410,C92,10.49,10.49,9.65,9.65,600,11.3,11.3,10.4,10.4,0,0,0
20150402,C92,9.55,9.55,9.55,9.56,3000,10.3,10.3,10.3,10.3,0,0,0
20150401,C92,9.56,9.56,9.37,9.46,57000,10.3,10.3,10.1,10.2,0,0,0
20150330,C92,11.32,11.32,10.39,10.39,2100,12.2,12.2,11.2,11.2,0,0,0
20150319,C92,11.41,11.41,11.41,11.41,100,12.3,12.3,12.3,12.3,0,0,0
20150318,C92,10.39,10.39,10.39,10.39,2300,11.2,11.2,11.2,11.2,0,0,0
20150317,C92,10.67,10.67,10.67,10.67,400,11.5,11.5,11.5,11.5,18,0,0
20150311,C92,11.13,11.13,11.13,11.13,103,12.0,12.0,12.0,12.0,0,0,0
20150309,C92,11.32,11.32,11.32,11.32,71,12.2,12.2,12.2,12.2,0,0,0
20150306,C92,11.32,11.32,11.32,11.32,200,12.2,12.2,12.2,12.2,0,0,0
20150303,C92,11.6,11.6,11.6,11.6,72,12.5,12.5,12.5,12.5,0,0,0
20150302,C92,11.59,11.59,11.59,11.6,600,12.5,12.5,12.5,12.5,0,0,0
20150224,C92,11.13,11.13,11.13,11.13,100,12.0,12.0,12.0,12.0,0,0,0
20150210,C92,11.6,11.6,11.51,11.5,25000,12.5,12.5,12.4,12.4,0,0,0
20150209,C92,11.69,11.69,11.6,11.6,3300,12.6,12.6,12.5,12.5,0,0,0
20150205,C92,12.15,12.15,12.06,12.06,3700,13.1,13.1,13.0,13.0,0,0,0
20150203,C92,12.25,12.25,12.06,12.15,1200,13.2,13.2,13.0,13.1,0,0,0
20150202,C92,12.06,12.06,12.06,12.06,16,13.0,13.0,13.0,13.0,0,0,10
20150128,C92,12.06,12.06,12.06,12.06,500,13.0,13.0,13.0,13.0,0,0,0
20150127,C92,12.24,12.24,12.24,12.25,500,13.2,13.2,13.2,13.2,0,0,0
20150123,C92,12.15,12.15,12.15,12.15,200,13.1,13.1,13.1,13.1,0,0,0
20150121,C92,12.52,12.52,12.52,12.52,1000,13.5,13.5,13.5,13.5,0,0,0
20150120,C92,12.52,12.52,12.52,12.52,200,13.5,13.5,13.5,13.5,0,0,0
20150119,C92,12.06,12.06,12.06,12.06,28,13.0,13.0,13.0,13.0,0,0,0
20150113,C92,12.06,12.06,12.06,12.06,100,13.0,13.0,13.0,13.0,0,0,0
20141231,C92,12.33,12.33,12.33,12.34,100,13.3,13.3,13.3,13.3,0,0,0
20141229,C92,12.52,12.52,12.52,12.52,10,13.5,13.5,13.5,13.5,0,0,0
20141224,C92,12.43,12.52,12.43,12.52,1100,13.4,13.5,13.4,13.5,0,0,0
20141222,C92,12.52,12.52,12.52,12.52,13774,13.5,13.5,13.5,13.5,0,0,0
20141219,C92,12.52,12.52,12.52,12.52,30058,13.5,13.5,13.5,13.5,0,0,0
20141218,C92,12.52,12.52,12.52,12.52,20500,13.5,13.5,13.5,13.5,0,0,0
20141217,C92,12.62,12.62,12.53,12.52,11300,13.6,13.6,13.5,13.5,0,0,0
20141216,C92,12.62,12.62,12.62,12.62,3200,13.6,13.6,13.6,13.6,0,0,0
20141215,C92,12.62,12.62,12.62,12.62,41000,13.6,13.6,13.6,13.6,0,0,0
20141212,C92,12.62,12.62,12.62,12.62,10000,13.6,13.6,13.6,13.6,0,0,0
20141211,C92,12.62,12.62,12.62,12.62,10000,13.6,13.6,13.6,13.6,0,0,0
20141210,C92,12.62,12.62,12.62,12.62,100,13.6,13.6,13.6,13.6,0,0,0
20141209,C92,12.62,12.62,12.62,12.62,7700,13.6,13.6,13.6,13.6,0,0,0
20141208,C92,12.62,12.62,12.62,12.62,22300,13.6,13.6,13.6,13.6,0,0,0
20141205,C92,12.62,12.62,12.62,12.62,10000,13.6,13.6,13.6,13.6,0,0,0
20141202,C92,12.62,12.62,12.62,12.62,25500,13.6,13.6,13.6,13.6,0,0,0
20141201,C92,12.62,12.62,12.62,12.62,2100,13.6,13.6,13.6,13.6,0,0,0
20141128,C92,12.62,12.62,12.62,12.62,8200,13.6,13.6,13.6,13.6,0,0,0
20141127,C92,12.62,12.62,12.62,12.62,12000,13.6,13.6,13.6,13.6,0,0,0
20141126,C92,12.61,12.61,12.61,12.62,22000,13.6,13.6,13.6,13.6,0,0,0
20141125,C92,12.52,12.52,12.52,12.52,500,13.5,13.5,13.5,13.5,0,0,0
20141124,C92,12.62,12.62,12.53,12.52,5200,13.6,13.6,13.5,13.5,0,0,0
20141121,C92,12.62,12.62,12.62,12.62,500,13.6,13.6,13.6,13.6,0,0,0
20141120,C92,12.62,12.62,12.62,12.62,1000,13.6,13.6,13.6,13.6,0,0,0
20141119,C92,12.53,12.62,12.53,12.62,9100,13.5,13.6,13.5,13.6,0,0,0
20141118,C92,12.62,12.62,12.62,12.62,1300,13.6,13.6,13.6,13.6,0,0,0
20141117,C92,12.52,12.61,12.52,12.62,4800,13.5,13.6,13.5,13.6,0,0,0
20141114,C92,12.52,12.52,12.52,12.52,1000,13.5,13.5,13.5,13.5,0,0,0
20141113,C92,12.52,12.52,12.52,12.52,700,13.5,13.5,13.5,13.5,6,0,0
20141112,C92,12.52,12.52,12.52,12.52,300,13.5,13.5,13.5,13.5,0,0,0
20141111,C92,12.52,12.52,12.52,12.52,1000,13.5,13.5,13.5,13.5,0,0,0
20141110,C92,12.52,12.52,12.52,12.52,1000,13.5,13.5,13.5,13.5,0,0,0
20141107,C92,11.87,11.87,11.87,11.87,100,12.8,12.8,12.8,12.8,0,0,0
20141105,C92,12.06,12.06,11.78,11.78,2542,13.0,13.0,12.7,12.7,0,0,2500
20141031,C92,12.06,12.06,12.06,12.06,3600,13.0,13.0,13.0,13.0,0,0,0
20141030,C92,12.15,12.15,12.15,12.15,100,13.1,13.1,13.1,13.1,0,0,0
20141029,C92,12.06,12.15,12.06,12.15,1368,13.0,13.1,13.0,13.1,0,0,0
20141028,C92,12.06,12.06,12.06,12.06,6700,13.0,13.0,13.0,13.0,0,0,23
20141027,C92,12.15,12.15,12.06,12.15,5211,13.1,13.1,13.0,13.1,0,0,23
20141024,C92,12.15,12.15,12.15,12.15,2100,13.1,13.1,13.1,13.1,0,0,0
20141023,C92,12.15,12.15,12.15,12.15,1333,13.1,13.1,13.1,13.1,0,0,0
20141022,C92,12.15,12.15,12.15,12.15,2100,13.1,13.1,13.1,13.1,0,0,0
20141021,C92,12.25,12.25,12.06,12.15,2200,13.2,13.2,13.0,13.1,0,0,0
20141017,C92,11.41,12.24,11.13,12.25,3800,12.3,13.2,12.0,13.2,0,0,0
20141016,C92,11.14,11.14,11.14,11.13,1800,12.0,12.0,12.0,12.0,0,0,0
20141015,C92,11.13,11.22,11.13,11.23,2000,12.0,12.1,12.0,12.1,0,0,0
20141014,C92,10.48,11.13,10.48,11.13,7800,11.3,12.0,11.3,12.0,199989,0,0
20141013,C92,10.48,10.48,10.48,10.48,1000,11.3,11.3,11.3,11.3,0,0,0
20141010,C92,9.65,10.21,9.65,9.74,35233,10.4,11.0,10.4,10.5,162987,33,0
20141009,C92,10.3,10.3,10.3,10.3,1000,11.1,11.1,11.1,11.1,0,0,0
20141008,C92,11.13,11.41,10.85,11.41,5438,12.0,12.3,11.7,12.3,0,0,0
20141001,C92,12.06,12.06,12.06,12.06,39,13.0,13.0,13.0,13.0,0,0,0
20140926,C92,12.06,12.06,12.06,12.06,6,13.0,13.0,13.0,13.0,0,0,0
20140925,C92,12.06,12.06,12.06,12.06,17,13.0,13.0,13.0,13.0,0,0,0
20140923,C92,11.13,12.06,11.13,12.06,1700,12.0,13.0,12.0,13.0,0,0,0
20140922,C92,11.14,11.14,11.04,11.04,1100,12.0,12.0,11.9,11.9,0,0,0
20140912,C92,12.25,12.25,12.25,12.25,46,13.2,13.2,13.2,13.2,0,0,0
20140909,C92,12.24,12.24,12.24,12.25,539,13.2,13.2,13.2,13.2,0,0,0
20140904,C92,11.13,11.13,11.13,11.13,2789,12.0,12.0,12.0,12.0,0,0,0
20140903,C92,10.67,10.67,10.67,10.67,500,11.5,11.5,11.5,11.5,0,0,0
20140828,C92,10.67,10.67,10.67,10.67,578,11.5,11.5,11.5,11.5,0,0,0
20140826,C92,10.67,10.67,10.67,10.67,554,11.5,11.5,11.5,11.5,0,0,0
20140819,C92,10.67,10.67,10.67,10.67,1000,11.5,11.5,11.5,11.5,0,0,0
20140801,C92,10.67,10.67,10.67,10.67,46,11.5,11.5,11.5,11.5,0,0,0
20140725,C92,10.67,10.67,10.67,10.67,500,11.5,11.5,11.5,11.5,0,0,0
20140722,C92,10.21,10.21,10.21,10.21,100,11.0,11.0,11.0,11.0,0,0,0
20140717,C92,10.93,10.93,10.93,10.95,16,11.8,11.8,11.8,11.8,0,0,0
20140709,C92,10.18,10.18,10.18,10.19,200,11.8,11.8,11.8,11.8,0,0,0
20140704,C92,9.32,9.32,9.32,9.32,3400,10.8,10.8,10.8,10.8,0,0,0
20140703,C92,9.33,9.33,9.33,9.32,201,10.8,10.8,10.8,10.8,0,0,0
20140702,C92,11.22,11.22,10.18,10.19,500,13.0,13.0,11.8,11.8,0,0,0
20140701,C92,9.58,11.22,9.58,11.22,200,11.1,13.0,11.1,13.0,0,0,0
20140627,C92,8.72,10.53,8.72,10.53,3400,10.1,12.2,10.1,12.2,0,0,0
20140624,C92,9.58,9.58,9.58,9.58,900,11.1,11.1,11.1,11.1,0,0,0
20140613,C92,9.58,9.58,9.58,9.58,300,11.1,11.1,11.1,11.1,0,0,0
20140612,C92,8.72,8.72,8.72,8.72,1100,10.1,10.1,10.1,10.1,0,0,0
20140611,C92,7.94,7.94,7.94,7.94,100,9.2,9.2,9.2,9.2,0,0,0
20140610,C92,7.34,7.34,7.25,7.25,200,8.5,8.5,8.4,8.4,0,0,0
20140605,C92,7.94,7.94,7.94,7.94,100,9.2,9.2,9.2,9.2,11,0,11
20140604,C92,8.63,8.63,8.63,8.63,100,10.0,10.0,10.0,10.0,0,0,0
20140603,C92,8.72,8.72,8.03,8.72,155300,10.1,10.1,9.3,10.1,1250000,100,0
20140602,C92,7.95,7.95,7.95,7.94,500,9.2,9.2,9.2,9.2,0,0,0
20140530,C92,7.85,7.85,7.85,7.86,100,9.1,9.1,9.1,9.1,0,100,0
20140526,C92,7.17,7.17,7.17,7.16,100,8.3,8.3,8.3,8.3,0,0,0
