<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160310,BST,10.9,11.54,10.9,11.54,6000,11.9,12.6,11.9,12.6,0,0,5900
20160309,BST,10.9,10.9,10.9,10.9,220,11.9,11.9,11.9,11.9,0,0,0
20160308,BST,10.9,10.9,10.9,10.9,150,11.9,11.9,11.9,11.9,0,0,0
20160304,BST,10.99,10.99,10.9,10.9,1400,12.0,12.0,11.9,11.9,0,0,0
20160302,BST,11.54,11.54,11.54,11.54,59,12.6,12.6,12.6,12.6,0,0,0
20160229,BST,11.54,11.54,11.54,11.54,10,12.6,12.6,12.6,12.6,0,0,0
20160111,BST,11.55,11.55,11.55,11.54,1000,13.2,13.2,13.2,13.2,0,0,0
20160107,BST,11.46,11.46,11.46,11.46,590,13.1,13.1,13.1,13.1,0,0,0
20151230,BST,11.36,11.36,11.36,11.37,100,13.0,13.0,13.0,13.0,0,0,0
20151225,BST,11.19,11.19,11.19,11.19,300,12.8,12.8,12.8,12.8,0,0,0
20151221,BST,12.16,12.16,12.16,12.15,100,13.9,13.9,13.9,13.9,0,0,0
20151218,BST,13.47,13.47,13.47,13.47,100,15.4,15.4,15.4,15.4,0,0,0
20151217,BST,12.68,12.68,12.68,12.68,490,14.5,14.5,14.5,14.5,0,0,0
20151130,BST,11.54,11.54,11.54,11.54,1800,13.2,13.2,13.2,13.2,0,0,0
20151118,BST,11.54,11.54,11.54,11.54,100,13.2,13.2,13.2,13.2,0,0,0
20151112,BST,11.37,11.37,11.37,11.37,1800,13.0,13.0,13.0,13.0,0,0,0
20151106,BST,12.25,12.25,12.25,12.24,200,14.0,14.0,14.0,14.0,0,0,0
20151104,BST,11.8,11.8,11.8,11.81,200,13.5,13.5,13.5,13.5,0,0,0
20151028,BST,10.93,10.93,10.93,10.93,69,12.5,12.5,12.5,12.5,0,0,0
20151027,BST,11.19,11.19,10.93,10.93,3400,12.8,12.8,12.5,12.5,0,0,0
20151022,BST,10.23,10.23,10.23,10.23,4000,11.7,11.7,11.7,11.7,0,0,0
20151021,BST,11.02,11.02,11.02,11.02,200,12.6,12.6,12.6,12.6,0,0,0
20151016,BST,11.54,11.54,11.54,11.54,100,13.2,13.2,13.2,13.2,0,0,0
20151015,BST,11.02,11.02,11.02,11.02,100,12.6,12.6,12.6,12.6,0,0,0
20151009,BST,10.93,11.02,10.93,10.93,700,12.5,12.6,12.5,12.5,0,0,0
20151008,BST,11.37,11.37,10.93,10.93,300,13.0,13.0,12.5,12.5,0,0,0
20150922,BST,11.72,12.07,11.72,12.07,2000,13.4,13.8,13.4,13.8,0,0,0
20150916,BST,11.01,11.01,11.01,11.02,100,13.2,13.2,13.2,13.2,0,0,0
20150915,BST,10.94,10.94,10.94,10.93,300,13.1,13.1,13.1,13.1,0,0,0
20150911,BST,10.77,10.77,10.77,10.77,300,12.9,12.9,12.9,12.9,0,0,0
20150901,BST,9.86,9.86,9.86,9.85,1000,11.8,11.8,11.8,11.8,0,0,0
20150827,BST,9.02,9.02,9.02,9.02,200,10.8,10.8,10.8,10.8,0,0,0
20150824,BST,9.77,9.77,9.77,9.77,200,11.7,11.7,11.7,11.7,0,0,0
20150821,BST,10.6,10.6,10.6,10.6,900,12.7,12.7,12.7,12.7,0,0,0
20150819,BST,10.6,10.6,9.68,9.68,300,12.7,12.7,11.6,11.6,0,0,0
20150818,BST,9.68,9.68,9.68,9.68,200,11.6,11.6,11.6,11.6,0,0,0
20150814,BST,10.18,10.18,10.18,10.18,100,12.2,12.2,12.2,12.2,0,0,0
20150721,BST,11.27,11.27,11.27,11.27,1400,13.5,13.5,13.5,13.5,0,0,0
20150709,BST,12.44,12.44,12.44,12.44,800,14.9,14.9,14.9,14.9,0,0,0
20150702,BST,11.94,11.94,11.94,11.94,100,14.3,14.3,14.3,14.3,0,0,0
20150701,BST,10.85,10.85,10.85,10.85,600,13.0,13.0,13.0,13.0,0,0,0
20150629,BST,10.77,10.77,10.77,10.77,700,12.9,12.9,12.9,12.9,0,0,0
20150626,BST,9.86,9.86,9.86,9.85,100,11.8,11.8,11.8,11.8,0,0,0
20150624,BST,9.02,9.02,9.02,9.02,100,10.8,10.8,10.8,10.8,0,0,0
20150622,BST,11.02,11.02,10.02,10.02,5100,13.2,13.2,12.0,12.0,0,0,0
20150618,BST,10.02,10.02,10.02,10.02,100,12.0,12.0,12.0,12.0,0,0,0
20150520,BST,10.85,10.85,10.85,10.85,500,13.0,13.0,13.0,13.0,0,0,0
20150427,BST,10.43,10.43,10.43,10.43,1000,12.5,12.5,12.5,12.5,0,0,0
20150424,BST,10.93,10.93,10.93,10.93,200,13.1,13.1,13.1,13.1,0,0,0
20150423,BST,10.77,12.11,10.77,12.1,300,12.9,14.5,12.9,14.5,0,0,0
20150417,BST,11.94,11.94,11.94,11.94,2900,14.3,14.3,14.3,14.3,0,0,0
20150416,BST,11.94,11.94,11.94,11.94,200,14.3,14.3,14.3,14.3,0,0,0
20150410,BST,10.85,10.85,10.85,10.85,700,13.0,13.0,13.0,13.0,0,0,0
20150409,BST,10.93,10.93,10.93,10.93,800,13.1,13.1,13.1,13.1,0,0,0
20150406,BST,12.11,12.11,12.11,12.1,100,14.5,14.5,14.5,14.5,0,0,0
20150319,BST,11.94,11.94,11.94,11.94,100,14.3,14.3,14.3,14.3,0,0,0
20150310,BST,10.85,10.85,10.85,10.85,100,13.0,13.0,13.0,13.0,0,0,0
20150309,BST,10.94,10.94,10.94,10.93,100,13.1,13.1,13.1,13.1,0,0,0
20150115,BST,11.43,11.43,10.01,10.02,200,13.7,13.7,12.0,12.0,0,0,0
20150114,BST,10.44,10.44,10.44,10.43,100,12.5,12.5,12.5,12.5,0,0,0
20150106,BST,10.6,10.76,10.6,10.77,1100,12.7,12.9,12.7,12.9,0,0,0
20150105,BST,10.43,10.43,10.43,10.43,900,12.5,12.5,12.5,12.5,0,0,0
20141231,BST,10.44,10.44,10.44,10.43,200,12.5,12.5,12.5,12.5,0,0,0
20141229,BST,10.52,10.52,10.52,10.52,100,13.5,13.5,13.5,13.5,0,0,0
20141226,BST,9.74,10.52,9.74,10.52,2200,12.5,13.5,12.5,13.5,0,0,0
20141224,BST,9.66,10.51,9.66,10.52,2300,12.4,13.5,12.4,13.5,0,0,0
20141222,BST,9.66,10.67,9.66,10.67,5000,12.4,13.7,12.4,13.7,0,0,0
20141219,BST,9.58,10.44,9.58,10.44,3600,12.3,13.4,12.3,13.4,0,0,0
20141216,BST,9.58,9.58,9.58,9.58,1100,12.3,12.3,12.3,12.3,0,0,0
20141215,BST,9.74,9.74,9.74,9.74,3300,12.5,12.5,12.5,12.5,0,0,0
20141210,BST,10.36,10.36,10.36,10.36,900,13.3,13.3,13.3,13.3,0,0,0
20141203,BST,11.07,11.07,11.07,11.06,900,14.2,14.2,14.2,14.2,0,900,0
20141201,BST,10.75,10.9,10.75,10.91,700,13.8,14.0,13.8,14.0,0,600,0
20141128,BST,9.58,10.68,9.58,10.67,200,12.3,13.7,12.3,13.7,0,0,0
20141126,BST,9.51,10.52,9.51,10.52,200,12.2,13.5,12.2,13.5,0,0,100
20141121,BST,10.51,10.51,10.51,10.52,100,13.5,13.5,13.5,13.5,0,0,0
20141118,BST,10.29,10.29,10.29,10.28,100,13.2,13.2,13.2,13.2,0,0,0
20141106,BST,9.74,9.74,9.74,9.74,2300,12.5,12.5,12.5,12.5,0,0,0
20141031,BST,10.44,10.52,10.29,10.52,1500,13.4,13.5,13.2,13.5,0,0,0
20141030,BST,10.21,10.21,10.21,10.21,1000,13.1,13.1,13.1,13.1,0,0,0
20141021,BST,10.21,10.21,10.21,10.21,100,13.1,13.1,13.1,13.1,0,0,0
20141014,BST,9.82,10.13,9.74,10.13,5700,12.6,13.0,12.5,13.0,0,0,0
20141013,BST,9.27,9.27,9.27,9.27,100,11.9,11.9,11.9,11.9,0,0,0
20141008,BST,10.2,10.2,10.2,10.21,100,13.1,13.1,13.1,13.1,0,0,0
20141001,BST,9.5,9.5,9.5,9.5,100,12.2,12.2,12.2,12.2,0,0,0
20140930,BST,10.36,10.36,10.36,10.36,200,13.3,13.3,13.3,13.3,0,0,0
20140926,BST,9.58,9.58,9.58,9.58,1000,12.3,12.3,12.3,12.3,0,0,0
20140924,BST,9.35,9.35,9.35,9.35,2500,12.0,12.0,12.0,12.0,0,0,0
20140922,BST,9.19,9.19,9.19,9.19,1000,11.8,11.8,11.8,11.8,0,0,0
20140916,BST,8.85,10.05,8.85,10.05,1800,11.8,13.4,11.8,13.4,0,0,0
20140909,BST,9.6,9.6,9.6,9.6,10000,12.8,12.8,12.8,12.8,0,0,0
20140903,BST,9.6,9.6,9.6,9.6,1000,12.8,12.8,12.8,12.8,0,0,0
20140828,BST,9.6,9.6,9.6,9.6,1600,12.8,12.8,12.8,12.8,0,0,0
20140819,BST,9.6,9.6,9.6,9.6,500,12.8,12.8,12.8,12.8,0,0,0
20140811,BST,9.45,9.45,9.45,9.45,1000,12.6,12.6,12.6,12.6,0,0,0
20140804,BST,9.45,9.45,9.45,9.45,1100,12.6,12.6,12.6,12.6,0,0,0
20140714,BST,9.75,9.75,9.75,9.75,700,13.0,13.0,13.0,13.0,0,0,0
20140620,BST,9.45,9.45,9.45,9.45,1000,12.6,12.6,12.6,12.6,0,0,0
20140619,BST,9.45,9.45,9.45,9.45,1400,12.6,12.6,12.6,12.6,0,0,0
20140616,BST,9.75,9.75,9.75,9.75,100,13.0,13.0,13.0,13.0,0,0,0
20140522,BST,10.12,10.12,10.12,10.12,300,13.5,13.5,13.5,13.5,0,0,0
20140429,BST,9.74,10.12,9.74,10.12,1300,13.0,13.5,13.0,13.5,0,0,0
20140425,BST,9.67,9.67,9.67,9.67,300,12.9,12.9,12.9,12.9,0,300,0
20140422,BST,9.67,9.67,9.67,9.67,100,12.9,12.9,12.9,12.9,0,100,0
20140421,BST,9.67,9.67,9.67,9.67,900,12.9,12.9,12.9,12.9,0,900,0
20140418,BST,9.68,9.68,9.68,9.67,500,12.9,12.9,12.9,12.9,0,500,0
20140411,BST,9.74,9.74,9.74,9.75,100,13.0,13.0,13.0,13.0,0,0,0
20140408,BST,9.68,9.68,9.68,9.67,1000,12.9,12.9,12.9,12.9,0,900,0
20140407,BST,9.59,9.59,9.59,9.6,100,12.8,12.8,12.8,12.8,0,0,0
20140404,BST,9.37,9.37,9.37,9.37,400,12.5,12.5,12.5,12.5,0,400,0
20140403,BST,9.0,9.38,9.0,9.37,2100,12.0,12.5,12.0,12.5,0,1000,0
20140402,BST,8.85,9.0,8.85,9.0,300,11.8,12.0,11.8,12.0,0,0,0
20140331,BST,9.67,9.67,9.67,9.67,100,12.9,12.9,12.9,12.9,0,100,0
20140328,BST,9.67,9.67,9.67,9.67,3100,12.9,12.9,12.9,12.9,0,3100,0
20140326,BST,9.68,10.43,9.68,10.42,200,12.9,13.9,12.9,13.9,0,100,0
20140324,BST,9.82,10.5,9.82,10.5,3100,13.1,14.0,13.1,14.0,0,0,0
20140321,BST,9.74,9.74,9.74,9.75,300,13.0,13.0,13.0,13.0,0,0,0
20140320,BST,9.82,9.82,9.67,9.67,6500,13.1,13.1,12.9,12.9,0,1000,0
20140319,BST,9.82,9.82,9.82,9.82,500,13.1,13.1,13.1,13.1,0,0,0
20140318,BST,9.82,9.82,9.82,9.82,1000,13.1,13.1,13.1,13.1,0,0,0
20140317,BST,9.82,9.82,9.82,9.82,1700,13.1,13.1,13.1,13.1,0,0,0
20140314,BST,9.82,9.9,9.82,9.82,1900,13.1,13.2,13.1,13.1,0,0,0
20140313,BST,9.82,9.82,9.75,9.75,4000,13.1,13.1,13.0,13.0,0,0,0
20140312,BST,9.82,9.9,9.82,9.82,2700,13.1,13.2,13.1,13.1,0,0,0
20140311,BST,9.75,9.75,9.75,9.75,1000,13.0,13.0,13.0,13.0,0,0,0
20140310,BST,9.82,9.82,9.82,9.82,1000,13.1,13.1,13.1,13.1,0,0,0
20140306,BST,9.74,9.74,9.74,9.75,1500,13.0,13.0,13.0,13.0,0,0,0
20140305,BST,9.75,9.75,9.68,9.67,3700,13.0,13.0,12.9,12.9,0,100,0
20140304,BST,9.9,9.9,9.9,9.9,1000,13.2,13.2,13.2,13.2,0,0,0
20140303,BST,9.97,9.97,9.97,9.97,300,13.3,13.3,13.3,13.3,0,0,0
20140227,BST,10.04,10.04,10.04,10.05,2700,13.4,13.4,13.4,13.4,0,0,0
20140226,BST,9.74,9.82,9.74,9.82,4600,13.0,13.1,13.0,13.1,0,0,100
20140225,BST,9.53,9.68,9.53,9.67,3200,12.7,12.9,12.7,12.9,0,0,0
20140224,BST,9.37,9.44,9.37,9.45,5300,12.5,12.6,12.5,12.6,0,0,0
20140221,BST,9.22,9.22,9.22,9.22,3000,12.3,12.3,12.3,12.3,0,0,0
20140220,BST,9.37,9.37,9.37,9.37,4000,12.5,12.5,12.5,12.5,0,0,0
20140219,BST,9.37,9.37,9.37,9.37,2000,12.5,12.5,12.5,12.5,0,0,0
20140217,BST,9.37,9.37,9.37,9.37,1000,12.5,12.5,12.5,12.5,0,0,0
20140214,BST,9.38,9.38,9.38,9.37,200,12.5,12.5,12.5,12.5,0,0,0
20140213,BST,8.85,8.85,8.85,8.85,400,11.8,11.8,11.8,11.8,0,0,0
20140212,BST,9.0,9.74,9.0,9.75,900,12.0,13.0,12.0,13.0,0,0,0
20140211,BST,9.07,9.07,9.07,9.07,100,12.1,12.1,12.1,12.1,0,0,0
20140210,BST,8.69,8.69,8.69,8.7,100,11.6,11.6,11.6,11.6,0,0,0
20140207,BST,8.24,8.62,8.24,8.62,900,11.0,11.5,11.0,11.5,0,600,0
20140127,BST,9.07,9.07,7.88,7.87,400,12.1,12.1,10.5,10.5,0,0,0
20140121,BST,8.4,8.4,8.4,8.4,100,11.2,11.2,11.2,11.2,0,0,0
20140120,BST,9.3,9.3,9.3,9.3,600,12.4,12.4,12.4,12.4,0,0,0
20140114,BST,9.01,9.31,9.01,9.3,3700,12.0,12.4,12.0,12.4,0,0,0
20140113,BST,8.69,8.69,8.48,8.48,600,12.5,12.5,12.2,12.2,0,0,0
20140110,BST,8.41,8.41,8.41,8.41,100,12.1,12.1,12.1,12.1,0,0,0
20140108,BST,8.76,8.76,7.99,7.99,800,12.6,12.6,11.5,11.5,0,0,0
20140107,BST,8.34,8.34,8.34,8.34,100,12.0,12.0,12.0,12.0,0,0,0
20140106,BST,8.69,8.69,7.92,7.92,800,12.5,12.5,11.4,11.4,0,0,0
20140103,BST,7.92,8.2,7.92,8.2,300,11.4,11.8,11.4,11.8,0,0,0
20131230,BST,7.71,7.71,7.71,7.71,100,11.1,11.1,11.1,11.1,0,0,0
20131227,BST,8.48,8.55,8.34,8.54,3000,12.2,12.3,12.0,12.3,0,0,0
20131226,BST,7.3,8.2,7.3,8.2,2100,10.5,11.8,10.5,11.8,0,0,0
20131225,BST,7.64,8.06,7.64,8.06,200,11.0,11.6,11.0,11.6,0,0,0
20131223,BST,8.33,8.33,8.33,8.34,2000,12.0,12.0,12.0,12.0,0,0,0
20131220,BST,7.3,7.65,7.3,7.64,400,10.5,11.0,10.5,11.0,0,0,0
20131217,BST,8.48,8.48,7.16,7.16,1500,12.2,12.2,10.3,10.3,0,1400,0
20131213,BST,7.92,7.92,7.92,7.92,100,11.4,11.4,11.4,11.4,0,100,0
20131211,BST,7.99,7.99,7.85,7.85,400,11.5,11.5,11.3,11.3,0,0,0
20131210,BST,7.85,7.85,7.85,7.85,100,11.3,11.3,11.3,11.3,0,0,0
20131206,BST,7.78,7.78,7.78,7.78,300,11.2,11.2,11.2,11.2,0,0,0
20131205,BST,7.78,7.78,7.78,7.78,200,11.2,11.2,11.2,11.2,0,0,0
20131203,BST,7.64,7.85,7.64,7.64,800,11.0,11.3,11.0,11.0,0,0,0
20131202,BST,7.64,7.64,7.64,7.64,2900,11.0,11.0,11.0,11.0,0,0,0
20131128,BST,7.57,7.64,7.57,7.64,1000,10.9,11.0,10.9,11.0,0,0,0
20131126,BST,7.64,7.64,7.64,7.64,1800,11.0,11.0,11.0,11.0,0,0,0
20131122,BST,7.5,7.5,7.5,7.5,400,10.8,10.8,10.8,10.8,0,0,0
20131121,BST,7.29,7.29,7.29,7.29,900,10.5,10.5,10.5,10.5,0,0,0
20131120,BST,7.29,7.29,7.29,7.29,100,10.5,10.5,10.5,10.5,0,0,0
20131113,BST,7.43,7.43,7.43,7.43,100,10.7,10.7,10.7,10.7,0,0,0
20131112,BST,7.37,7.37,7.37,7.36,100,10.6,10.6,10.6,10.6,0,0,0
20131108,BST,7.22,7.22,7.15,7.16,1600,10.4,10.4,10.3,10.3,0,600,0
20131028,BST,7.23,7.23,7.16,7.22,2600,10.4,10.4,10.3,10.4,0,800,0
20131025,BST,7.16,7.16,7.16,7.16,500,10.3,10.3,10.3,10.3,0,500,0
20131023,BST,7.16,7.16,7.16,7.16,1400,10.3,10.3,10.3,10.3,0,0,0
20131022,BST,7.22,7.22,7.15,7.16,700,10.4,10.4,10.3,10.3,0,0,0
20131017,BST,7.23,7.23,7.23,7.22,600,10.4,10.4,10.4,10.4,0,0,0
20131016,BST,7.02,7.09,7.02,7.09,2300,10.1,10.2,10.1,10.2,0,1700,0
20131015,BST,7.02,7.02,7.02,7.02,700,10.1,10.1,10.1,10.1,0,0,0
20131010,BST,7.02,7.02,7.02,7.02,600,10.1,10.1,10.1,10.1,0,0,0
20131009,BST,6.81,6.81,6.81,6.81,2000,9.8,9.8,9.8,9.8,0,2000,0
20131008,BST,6.74,6.74,6.74,6.74,2000,9.7,9.7,9.7,9.7,0,0,0
20131003,BST,6.74,6.74,6.74,6.74,1000,9.7,9.7,9.7,9.7,0,0,0
20131002,BST,6.95,6.95,6.95,6.95,100,10.0,10.0,10.0,10.0,0,0,0
20130923,BST,6.81,6.81,6.81,6.81,200,10.4,10.4,10.4,10.4,0,0,0
20130920,BST,6.61,6.68,6.61,6.68,200,10.1,10.2,10.1,10.2,0,0,0
20130919,BST,6.61,6.61,6.61,6.61,400,10.1,10.1,10.1,10.1,0,0,0
20130918,BST,6.67,6.67,6.67,6.68,1400,10.2,10.2,10.2,10.2,0,0,0
20130916,BST,6.75,6.75,6.75,6.74,600,10.3,10.3,10.3,10.3,0,0,0
20130912,BST,6.55,6.55,6.55,6.55,200,10.0,10.0,10.0,10.0,0,0,0
20130906,BST,6.55,6.55,6.55,6.55,1000,10.0,10.0,10.0,10.0,0,0,0
20130822,BST,6.68,6.68,6.68,6.68,1100,10.2,10.2,10.2,10.2,0,0,0
20130821,BST,6.81,6.81,6.81,6.81,5000,10.4,10.4,10.4,10.4,0,0,0
20130820,BST,6.75,6.81,6.75,6.81,2300,10.3,10.4,10.3,10.4,0,0,0
20130816,BST,6.55,6.55,6.55,6.55,100,10.0,10.0,10.0,10.0,0,0,0
20130808,BST,6.55,6.55,6.55,6.55,600,10.0,10.0,10.0,10.0,0,0,0
20130807,BST,6.68,6.68,6.68,6.68,4000,10.2,10.2,10.2,10.2,0,0,0
20130805,BST,7.4,7.4,7.4,7.4,100,11.3,11.3,11.3,11.3,0,0,0
20130802,BST,6.81,6.81,6.81,6.81,200,10.4,10.4,10.4,10.4,0,0,0
20130801,BST,6.68,6.68,6.68,6.68,400,10.2,10.2,10.2,10.2,0,0,0
20130731,BST,7.39,7.39,6.22,6.22,200,11.3,11.3,9.5,9.5,0,0,0
20130730,BST,6.22,6.74,6.22,6.74,200,9.5,10.3,9.5,10.3,0,0,0
20130729,BST,6.81,6.81,6.81,6.81,100,10.4,10.4,10.4,10.4,0,0,0
20130725,BST,6.61,6.61,6.41,6.55,3300,10.1,10.1,9.8,10.0,0,0,0
20130718,BST,6.61,6.61,6.61,6.61,100,10.1,10.1,10.1,10.1,0,0,0
20130717,BST,6.88,6.94,6.88,6.94,2400,10.5,10.6,10.5,10.6,0,0,0
20130711,BST,6.75,6.81,6.75,6.81,3100,10.3,10.4,10.3,10.4,0,0,0
20130710,BST,6.55,6.55,6.55,6.55,100,10.0,10.0,10.0,10.0,0,100,0
20130704,BST,6.81,6.81,6.81,6.81,500,10.4,10.4,10.4,10.4,0,0,0
20130703,BST,6.75,6.75,6.68,6.68,2100,10.3,10.3,10.2,10.2,0,0,0
20130701,BST,6.61,6.61,6.55,6.55,1500,10.1,10.1,10.0,10.0,0,500,0
20130628,BST,6.67,6.67,6.67,6.68,9000,10.2,10.2,10.2,10.2,0,0,0
20130625,BST,6.42,6.42,6.29,6.28,4700,9.8,9.8,9.6,9.6,0,2700,0
20130621,BST,6.54,6.54,6.54,6.55,600,10.0,10.0,10.0,10.0,0,0,0
20130620,BST,6.61,6.61,6.61,6.61,1000,10.1,10.1,10.1,10.1,0,0,0
20130618,BST,6.48,6.48,6.48,6.48,5600,9.9,9.9,9.9,9.9,0,0,0
20130613,BST,6.35,6.35,6.35,6.35,2200,9.7,9.7,9.7,9.7,0,0,0
20130612,BST,6.35,6.42,6.35,6.42,1000,9.7,9.8,9.7,9.8,0,0,0
20130611,BST,6.35,6.35,6.35,6.35,2100,9.7,9.7,9.7,9.7,0,0,0
20130610,BST,6.29,6.29,6.29,6.28,700,9.6,9.6,9.6,9.6,0,0,0
20130605,BST,6.22,6.22,6.22,6.22,8700,9.5,9.5,9.5,9.5,0,6700,0
20130604,BST,6.35,6.35,6.22,6.22,2400,9.7,9.7,9.5,9.5,0,100,0
20130603,BST,6.22,6.41,6.22,6.35,6200,9.5,9.8,9.5,9.7,0,3100,0
20130531,BST,6.28,6.48,6.21,6.48,700,9.6,9.9,9.5,9.9,0,200,0
20130530,BST,6.28,6.28,6.22,6.28,1200,9.6,9.6,9.5,9.6,0,0,0
20130529,BST,6.35,6.35,6.16,6.35,2200,9.7,9.7,9.4,9.7,0,0,0
20130528,BST,6.41,6.81,6.41,6.81,3500,9.8,10.4,9.8,10.4,0,0,0
20130527,BST,6.03,6.48,6.03,6.48,3100,9.2,9.9,9.2,9.9,0,0,0
20130524,BST,5.83,5.96,5.83,5.96,400,8.9,9.1,8.9,9.1,0,100,0
20130523,BST,5.82,5.96,5.82,5.96,2900,8.9,9.1,8.9,9.1,0,100,0
20130522,BST,5.96,5.96,5.82,5.89,5000,9.1,9.1,8.9,9.0,0,0,0
20130521,BST,5.89,5.96,5.89,5.89,700,9.0,9.1,9.0,9.0,0,0,0
20130517,BST,5.89,5.89,5.89,5.89,5900,9.0,9.0,9.0,9.0,0,0,0
20130516,BST,5.76,5.76,5.76,5.76,500,8.8,8.8,8.8,8.8,0,0,0
20130513,BST,5.63,5.63,5.63,5.63,300,8.6,8.6,8.6,8.6,0,0,0
20130510,BST,5.5,5.57,5.5,5.56,1200,8.4,8.5,8.4,8.5,0,0,0
20130509,BST,5.37,5.5,5.37,5.5,700,8.2,8.4,8.2,8.4,0,100,0
20130508,BST,5.3,5.37,5.24,5.37,15000,8.1,8.2,8.0,8.2,0,7700,0
20130507,BST,5.5,5.5,5.3,5.5,1200,8.4,8.4,8.1,8.4,0,1000,0
20130506,BST,5.18,5.44,5.18,5.43,3800,7.9,8.3,7.9,8.3,0,0,0
20130503,BST,5.11,5.31,5.11,5.11,1900,7.8,8.1,7.8,7.8,0,0,0
20130502,BST,5.17,5.24,5.17,5.24,2500,7.9,8.0,7.9,8.0,0,0,0
20130426,BST,5.24,5.24,5.24,5.24,100,8.0,8.0,8.0,8.0,0,0,0
20130425,BST,4.98,5.17,4.98,5.17,600,7.6,7.9,7.6,7.9,0,0,0
20130424,BST,5.24,5.24,5.24,5.24,100,8.0,8.0,8.0,8.0,0,0,0
20130423,BST,4.85,5.17,4.85,5.17,300,7.4,7.9,7.4,7.9,0,0,0
