<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170504,CCM,15.89,16.66,15.89,16.67,300,18.5,19.4,18.5,19.4,0,0,0
20170503,CCM,15.29,15.29,15.29,15.29,500,17.8,17.8,17.8,17.8,0,0,0
20170427,CCM,13.91,13.91,13.91,13.92,100,16.2,16.2,16.2,16.2,0,0,100
20170426,CCM,12.72,12.72,12.72,12.71,100,14.8,14.8,14.8,14.8,0,0,0
20170420,CCM,11.6,11.6,11.6,11.6,90,13.5,13.5,13.5,13.5,0,0,0
20170411,CCM,11.6,11.6,11.6,11.6,600,13.5,13.5,13.5,13.5,0,600,0
20170405,CCM,11.51,11.51,11.51,11.51,90,13.4,13.4,13.4,13.4,0,0,0
20170321,CCM,11.51,11.51,11.51,11.51,50,13.4,13.4,13.4,13.4,0,0,0
20170313,CCM,11.59,11.59,11.51,11.51,2100,13.5,13.5,13.4,13.4,0,0,1900
20160802,CCM,12.72,12.72,12.72,12.71,100,14.8,14.8,14.8,14.8,0,0,0
20160719,CCM,11.6,11.6,11.6,11.6,200,13.5,13.5,13.5,13.5,0,0,0
20160602,CCM,12.89,12.89,12.89,12.89,100,15.0,15.0,15.0,15.0,0,0,0
20160530,CCM,12.89,12.89,12.89,12.89,1000,15.0,15.0,15.0,15.0,0,0,0
20160517,CCM,12.89,12.89,12.89,12.89,900,15.0,15.0,15.0,15.0,0,0,0
20160511,CCM,12.88,12.88,12.88,12.89,1200,15.0,15.0,15.0,15.0,0,0,0
20160506,CCM,13.14,13.14,13.14,13.14,1110,15.3,15.3,15.3,15.3,0,0,0
20160505,CCM,14.6,14.6,14.6,14.6,200,17.0,17.0,17.0,17.0,0,0,0
20160428,CCM,16.15,16.15,16.15,16.15,110,18.8,18.8,18.8,18.8,0,0,0
20160425,CCM,15.29,15.29,15.29,15.29,10,17.8,17.8,17.8,17.8,0,0,0
20160420,CCM,15.29,15.29,15.29,15.29,10,17.8,17.8,17.8,17.8,0,0,0
20160415,CCM,15.29,15.29,15.29,15.29,100,17.8,17.8,17.8,17.8,0,0,0
20160413,CCM,13.91,13.91,13.91,13.92,100,16.2,16.2,16.2,16.2,0,0,0
20160412,CCM,12.72,12.72,12.72,12.71,100,14.8,14.8,14.8,14.8,0,0,0
20160219,CCM,11.6,11.6,11.6,11.6,100,13.5,13.5,13.5,13.5,0,0,0
20160106,CCM,14.18,14.18,12.89,12.89,2000,16.5,16.5,15.0,15.0,0,0,0
20151231,CCM,12.89,12.89,12.89,12.89,200,15.0,15.0,15.0,15.0,0,0,0
20151229,CCM,12.89,12.89,12.89,12.89,200,15.0,15.0,15.0,15.0,0,0,0
20151203,CCM,12.89,12.89,12.89,12.89,500,15.0,15.0,15.0,15.0,0,0,0
20151201,CCM,12.89,12.89,12.89,12.89,600,15.0,15.0,15.0,15.0,0,0,0
20151130,CCM,12.89,12.89,12.89,12.89,2600,15.0,15.0,15.0,15.0,0,0,0
20151105,CCM,13.92,13.92,13.92,13.92,1000,16.2,16.2,16.2,16.2,0,0,0
20151014,CCM,15.38,15.38,15.38,15.38,28,17.9,17.9,17.9,17.9,0,0,0
20151002,CCM,15.38,15.38,15.38,15.38,18,17.9,17.9,17.9,17.9,0,0,2
20150917,CCM,15.38,15.38,15.38,15.38,28,17.9,17.9,17.9,17.9,0,0,28
20150903,CCM,15.38,15.38,15.38,15.38,55,17.9,17.9,17.9,17.9,0,0,55
20150810,CCM,15.47,15.47,15.38,15.38,300,18.0,18.0,17.9,17.9,0,0,0
20150728,CCM,14.17,15.37,14.17,15.38,200,16.5,17.9,16.5,17.9,0,0,0
20150723,CCM,15.46,15.46,15.46,15.46,100,18.0,18.0,18.0,18.0,0,0,0
20150716,CCM,14.26,14.26,11.68,14.26,425,16.6,16.6,13.6,16.6,0,0,0
20150715,CCM,12.97,12.97,12.97,12.97,100,15.1,15.1,15.1,15.1,0,0,0
20150714,CCM,11.85,11.85,11.85,11.85,500,13.8,13.8,13.8,13.8,0,0,0
20150713,CCM,10.83,10.83,10.83,10.82,105,12.6,12.6,12.6,12.6,0,0,0
20150710,CCM,9.88,9.88,9.88,9.88,100,11.5,11.5,11.5,11.5,0,0,0
20150709,CCM,9.02,9.02,9.02,9.02,300,10.5,10.5,10.5,10.5,29700,0,0
20150708,CCM,8.67,8.67,8.07,8.25,17315,10.1,10.1,9.4,9.6,0,0,0
20150707,CCM,8.59,8.59,7.91,7.9,35120,10.0,10.0,9.2,9.2,0,0,0
20150706,CCM,7.56,8.76,7.56,7.82,15000,8.8,10.2,8.8,9.1,0,0,0
20150703,CCM,7.99,7.99,7.99,7.99,500,9.3,9.3,9.3,9.3,0,0,0
20150702,CCM,7.31,7.31,7.31,7.3,38000,8.5,8.5,8.5,8.5,0,0,0
20150701,CCM,7.65,7.65,7.65,7.65,5090,8.9,8.9,8.9,8.9,0,0,0
20150630,CCM,7.56,7.56,7.56,7.56,15000,8.8,8.8,8.8,8.8,0,0,0
20150629,CCM,8.07,8.07,7.99,7.99,35000,9.4,9.4,9.3,9.3,0,0,0
20150626,CCM,9.02,9.02,8.59,8.59,200,10.5,10.5,10.0,10.0,0,0,0
20150624,CCM,9.19,9.19,9.19,9.19,100,10.7,10.7,10.7,10.7,0,0,0
20150623,CCM,8.42,8.42,8.42,8.42,1000,9.8,9.8,9.8,9.8,0,0,0
20150622,CCM,7.82,7.82,7.82,7.82,19700,9.1,9.1,9.1,9.1,0,0,0
20150619,CCM,7.38,7.56,7.38,7.56,16000,8.6,8.8,8.6,8.8,0,0,0
20150618,CCM,7.47,7.9,7.47,7.9,20010,8.7,9.2,8.7,9.2,0,0,0
20150617,CCM,8.25,8.25,8.08,8.07,12000,9.6,9.6,9.4,9.4,0,0,0
20150616,CCM,8.16,8.42,8.16,8.42,21000,9.5,9.8,9.5,9.8,0,0,0
20150615,CCM,8.16,8.16,8.16,8.16,20000,9.5,9.5,9.5,9.5,0,0,0
20150612,CCM,8.59,8.59,8.59,8.59,21000,10.0,10.0,10.0,10.0,0,0,0
20150611,CCM,8.59,8.59,8.59,8.59,19800,10.0,10.0,10.0,10.0,0,0,0
20150605,CCM,8.59,8.59,8.59,8.59,31100,10.0,10.0,10.0,10.0,0,0,300
20150604,CCM,8.59,8.59,8.59,8.59,10000,10.0,10.0,10.0,10.0,0,0,0
20150603,CCM,8.76,8.76,8.76,8.76,100,10.2,10.2,10.2,10.2,0,0,0
20150529,CCM,9.62,9.62,9.62,9.62,1015,11.2,11.2,11.2,11.2,0,0,1015
20150527,CCM,10.65,10.65,10.65,10.65,100,12.4,12.4,12.4,12.4,0,0,0
20150522,CCM,11.68,11.68,11.68,11.68,100,13.6,13.6,13.6,13.6,0,0,0
20150519,CCM,12.8,12.8,12.8,12.8,100,14.9,14.9,14.9,14.9,0,0,0
20150518,CCM,14.09,14.09,14.09,14.09,100,16.4,16.4,16.4,16.4,0,0,0
20150515,CCM,15.54,15.54,15.54,15.55,100,18.1,18.1,18.1,18.1,0,0,0
20150514,CCM,17.09,17.09,17.09,17.09,100,19.9,19.9,19.9,19.9,0,0,0
20150513,CCM,18.81,18.81,18.81,18.81,100,21.9,21.9,21.9,21.9,0,0,0
20150512,CCM,20.79,20.79,20.79,20.79,100,24.2,24.2,24.2,24.2,0,0,0
20150506,CCM,22.93,22.93,22.93,22.94,100,26.7,26.7,26.7,26.7,0,0,0
20150505,CCM,25.34,25.34,25.34,25.34,100,29.5,29.5,29.5,29.5,0,0,0
20150504,CCM,28.09,28.09,28.09,28.09,100,32.7,32.7,32.7,32.7,0,0,0
20150427,CCM,31.18,31.18,31.18,31.18,100,36.3,36.3,36.3,36.3,0,0,0
20150423,CCM,34.62,34.62,34.62,34.62,500,40.3,40.3,40.3,40.3,0,0,0
20150422,CCM,38.4,38.4,38.4,38.4,1000,44.7,44.7,44.7,44.7,0,0,0
20150417,CCM,42.61,42.61,42.61,42.61,147,49.6,49.6,49.6,49.6,0,0,0
20150414,CCM,42.61,42.61,42.61,42.61,153,49.6,49.6,49.6,49.6,0,0,0
20150401,CCM,42.61,42.61,42.61,42.61,75,49.6,49.6,49.6,49.6,0,0,0
20150327,CCM,42.61,42.61,42.61,42.61,85,49.6,49.6,49.6,49.6,0,0,0
20150324,CCM,42.61,42.61,42.61,42.61,189,49.6,49.6,49.6,49.6,0,0,0
20150319,CCM,42.61,42.61,42.61,42.61,205,49.6,49.6,49.6,49.6,0,0,0
20150313,CCM,42.61,42.61,42.61,42.61,205,49.6,49.6,49.6,49.6,0,0,0
20150310,CCM,42.61,42.61,42.61,42.61,200,49.6,49.6,49.6,49.6,0,0,0
20150305,CCM,42.61,42.61,42.61,42.61,130,49.6,49.6,49.6,49.6,0,0,0
20150303,CCM,42.61,42.61,42.61,42.61,70,49.6,49.6,49.6,49.6,0,0,0
20150302,CCM,42.61,42.61,42.61,42.61,130,49.6,49.6,49.6,49.6,0,0,0
20150206,CCM,42.61,42.61,42.61,42.61,100,49.6,49.6,49.6,49.6,0,0,0
20150205,CCM,42.61,42.61,42.61,42.61,70,49.6,49.6,49.6,49.6,0,0,0
20150130,CCM,42.61,42.61,42.61,42.61,100,49.6,49.6,49.6,49.6,0,0,0
20150127,CCM,42.61,42.61,42.61,42.61,200,49.6,49.6,49.6,49.6,0,0,0
20150122,CCM,42.61,42.61,42.61,42.61,200,49.6,49.6,49.6,49.6,0,0,0
20150119,CCM,42.61,42.61,42.61,42.61,100,49.6,49.6,49.6,49.6,0,0,0
20141126,CCM,42.61,42.61,42.61,42.61,20,49.6,49.6,49.6,49.6,0,0,0
20141119,CCM,42.61,42.61,42.61,42.61,50,49.6,49.6,49.6,49.6,0,0,0
20141117,CCM,42.6,42.6,42.6,42.61,100,49.6,49.6,49.6,49.6,0,0,0
20141112,CCM,41.23,41.23,41.23,41.23,130,48.0,48.0,48.0,48.0,0,0,0
20141110,CCM,41.24,41.24,40.89,40.89,500,48.0,48.0,47.6,47.6,0,0,0
20141107,CCM,38.83,38.83,38.83,38.83,200,45.2,45.2,45.2,45.2,0,0,0
20141106,CCM,38.14,38.14,38.14,38.14,100,44.4,44.4,44.4,44.4,0,0,0
20141105,CCM,35.57,35.57,35.57,35.56,200,41.4,41.4,41.4,41.4,0,0,0
20141029,CCM,32.56,32.56,32.56,32.56,40,37.9,37.9,37.9,37.9,0,0,0
20141028,CCM,32.55,32.55,32.55,32.56,100,37.9,37.9,37.9,37.9,0,0,0
20141024,CCM,31.61,31.61,31.61,31.61,100,36.8,36.8,36.8,36.8,0,0,0
20141022,CCM,29.46,29.46,29.46,29.46,100,34.3,34.3,34.3,34.3,0,0,0
20141021,CCM,28.26,28.26,28.26,28.26,100,32.9,32.9,32.9,32.9,0,0,0
20141017,CCM,26.03,26.03,26.03,26.03,100,30.3,30.3,30.3,30.3,0,0,0
20141013,CCM,24.06,24.06,24.06,24.05,100,28.0,28.0,28.0,28.0,0,0,0
20141010,CCM,21.91,21.91,21.82,21.91,600,25.5,25.5,25.4,25.5,0,0,0
20141008,CCM,21.73,21.82,21.73,21.82,200,25.3,25.4,25.3,25.4,0,0,0
20141007,CCM,19.84,19.84,19.84,19.84,100,23.1,23.1,23.1,23.1,0,0,0
20141006,CCM,18.04,18.04,18.04,18.04,200,21.0,21.0,21.0,21.0,0,0,0
20140930,CCM,16.41,16.41,16.41,16.41,10,19.1,19.1,19.1,19.1,0,0,0
20140926,CCM,16.41,16.41,16.41,16.41,100,19.1,19.1,19.1,19.1,0,0,0
20140925,CCM,14.95,14.95,14.95,14.95,100,17.4,17.4,17.4,17.4,0,0,0
20140924,CCM,12.89,13.66,12.89,13.66,2190,15.0,15.9,15.0,15.9,0,0,0
20140919,CCM,12.46,12.46,12.46,12.46,100,14.5,14.5,14.5,14.5,0,0,0
20140918,CCM,11.34,11.34,11.34,11.34,100,13.2,13.2,13.2,13.2,0,0,0
20140915,CCM,11.34,11.34,11.34,11.34,225,13.2,13.2,13.2,13.2,0,0,0
20140909,CCM,10.31,10.31,10.31,10.31,100,12.0,12.0,12.0,12.0,0,0,0
20140908,CCM,11.43,11.43,11.43,11.43,75,13.3,13.3,13.3,13.3,0,0,0
20140904,CCM,13.83,13.83,11.43,11.43,200,16.1,16.1,13.3,13.3,0,0,0
20140903,CCM,12.63,12.63,12.63,12.63,100,14.7,14.7,14.7,14.7,0,0,0
20140829,CCM,14.0,14.0,11.6,14.0,2400,16.3,16.3,13.5,16.3,0,0,0
20140828,CCM,12.8,12.8,12.8,12.8,100,14.9,14.9,14.9,14.9,0,0,0
20140822,CCM,11.68,11.68,11.68,11.68,100,13.6,13.6,13.6,13.6,0,0,0
20140821,CCM,11.68,11.68,11.68,11.68,100,13.6,13.6,13.6,13.6,0,0,0
20140820,CCM,12.98,12.98,12.98,12.97,100,15.1,15.1,15.1,15.1,0,0,0
20140819,CCM,17.44,17.44,14.34,14.35,200,20.3,20.3,16.7,16.7,0,0,0
20140818,CCM,15.89,15.89,15.89,15.89,100,18.5,18.5,18.5,18.5,0,0,0
20140814,CCM,14.51,17.61,14.51,17.61,600,16.9,20.5,16.9,20.5,0,0,0
20140813,CCM,16.06,16.06,16.06,16.06,100,18.7,18.7,18.7,18.7,0,0,0
20140812,CCM,17.79,17.79,14.69,17.78,1700,20.7,20.7,17.1,20.7,0,0,0
20140811,CCM,16.24,16.24,16.24,16.24,100,18.9,18.9,18.9,18.9,0,0,0
20140808,CCM,14.78,14.78,14.78,14.78,100,17.2,17.2,17.2,17.2,0,0,0
20140806,CCM,13.48,13.48,13.48,13.49,100,15.7,15.7,15.7,15.7,0,0,0
20140801,CCM,12.2,12.29,12.2,12.28,200,14.2,14.3,14.2,14.3,0,0,0
20140721,CCM,10.31,11.17,10.31,11.17,5500,12.0,13.0,12.0,13.0,0,0,0
20140707,CCM,10.31,10.31,10.31,10.31,10000,12.0,12.0,12.0,12.0,0,0,0
20140702,CCM,10.31,10.31,10.31,10.31,10000,12.0,12.0,12.0,12.0,0,0,0
20140701,CCM,10.31,10.31,10.31,10.31,10000,12.0,12.0,12.0,12.0,0,0,0
20140630,CCM,10.31,10.31,10.31,10.31,10000,12.0,12.0,12.0,12.0,0,0,0
20140627,CCM,10.31,10.31,10.31,10.31,10000,12.0,12.0,12.0,12.0,0,0,0
20140626,CCM,10.31,10.31,10.31,10.31,10000,12.0,12.0,12.0,12.0,0,0,0
20140625,CCM,10.31,10.31,10.31,10.31,10000,12.0,12.0,12.0,12.0,0,0,0
20140623,CCM,10.31,10.31,10.31,10.31,4000,12.0,12.0,12.0,12.0,0,0,0
20140620,CCM,12.03,12.2,10.31,10.31,13300,14.0,14.2,12.0,12.0,0,0,0
20140609,CCM,11.17,11.17,11.17,11.17,1090,13.0,13.0,13.0,13.0,0,0,0
20140606,CCM,10.31,10.31,10.31,10.31,335,12.0,12.0,12.0,12.0,0,0,0
20140605,CCM,10.31,10.31,10.31,10.31,490,12.0,12.0,12.0,12.0,0,0,0
20140604,CCM,10.31,10.31,10.31,10.31,160,12.0,12.0,12.0,12.0,0,0,0
20140528,CCM,10.31,10.31,10.31,10.31,75,12.0,12.0,12.0,12.0,0,0,0
20140526,CCM,10.31,10.31,10.31,10.31,60,12.0,12.0,12.0,12.0,0,0,0
20140523,CCM,10.31,10.31,10.31,10.31,8125,12.0,12.0,12.0,12.0,0,0,0
20140515,CCM,10.05,10.05,10.05,10.05,200,12.0,12.0,12.0,12.0,0,0,200
20140513,CCM,10.05,10.05,10.05,10.05,500,12.0,12.0,12.0,12.0,0,0,0
20140508,CCM,10.05,10.05,10.05,10.05,5500,12.0,12.0,12.0,12.0,0,0,0
20140505,CCM,10.05,10.05,10.05,10.05,5000,12.0,12.0,12.0,12.0,0,0,0
20140424,CCM,10.05,10.05,10.05,10.05,100,12.0,12.0,12.0,12.0,0,0,0
20140421,CCM,10.89,10.89,10.05,10.05,900,13.0,13.0,12.0,12.0,0,0,0
20140418,CCM,10.05,10.05,10.05,10.05,1200,12.0,12.0,12.0,12.0,0,0,0
20140415,CCM,10.05,10.05,10.05,10.05,100,12.0,12.0,12.0,12.0,0,0,0
20140414,CCM,10.05,11.05,10.05,11.06,1200,12.0,13.2,12.0,13.2,0,0,0
20140411,CCM,10.64,10.64,10.05,10.05,5110,12.7,12.7,12.0,12.0,76,0,0
20140410,CCM,10.13,10.13,10.05,10.05,1200,12.1,12.1,12.0,12.0,0,0,0
20140408,CCM,10.05,10.05,10.05,10.05,200,12.0,12.0,12.0,12.0,0,0,0
20140407,CCM,10.47,10.47,10.47,10.47,100,12.5,12.5,12.5,12.5,0,0,0
20140404,CCM,10.47,10.47,10.47,10.47,100,12.5,12.5,12.5,12.5,0,0,0
20140402,CCM,10.47,10.47,10.47,10.47,200,12.5,12.5,12.5,12.5,0,0,0
20140328,CCM,10.05,10.05,10.05,10.05,200,12.0,12.0,12.0,12.0,0,0,0
20140325,CCM,10.3,10.47,10.3,10.47,200,12.3,12.5,12.3,12.5,0,0,0
20140311,CCM,10.05,10.05,10.05,10.05,2000,12.0,12.0,12.0,12.0,0,0,0
20140307,CCM,10.47,10.47,10.47,10.47,100,12.5,12.5,12.5,12.5,0,0,0
20140306,CCM,10.47,10.47,10.47,10.47,5000,12.5,12.5,12.5,12.5,0,0,0
20140304,CCM,10.05,10.05,10.05,10.05,500,12.0,12.0,12.0,12.0,0,0,0
20140303,CCM,10.3,10.3,10.3,10.3,100,12.3,12.3,12.3,12.3,0,0,0
20140228,CCM,10.05,10.05,10.05,10.05,100,12.0,12.0,12.0,12.0,0,0,0
20140225,CCM,10.05,10.05,10.05,10.05,100,12.0,12.0,12.0,12.0,0,0,0
20140224,CCM,10.05,10.05,10.05,10.05,100,12.0,12.0,12.0,12.0,0,0,0
20140221,CCM,10.05,10.05,10.05,10.05,2000,12.0,12.0,12.0,12.0,0,0,0
20140220,CCM,10.14,10.22,8.8,10.22,2500,12.1,12.2,10.5,12.2,0,0,0
20140219,CCM,9.3,9.3,9.3,9.3,10000,11.1,11.1,11.1,11.1,0,0,0
20140218,CCM,9.21,10.3,9.21,10.3,29100,11.0,12.3,11.0,12.3,0,0,0
20140217,CCM,9.46,10.3,9.46,10.22,54400,11.3,12.3,11.3,12.2,0,0,0
20140214,CCM,10.47,10.47,10.47,10.47,100,12.5,12.5,12.5,12.5,0,0,0
20140206,CCM,9.97,9.97,9.97,9.97,800,11.9,11.9,11.9,11.9,0,0,0
20140124,CCM,9.13,9.13,9.13,9.13,100,10.9,10.9,10.9,10.9,0,0,0
20140122,CCM,10.13,10.13,10.13,10.13,13200,12.1,12.1,12.1,12.1,0,0,0
20140121,CCM,9.63,10.13,9.21,9.21,7800,11.5,12.1,11.0,11.0,60,0,0
20140120,CCM,9.22,9.22,9.22,9.21,2000,11.0,11.0,11.0,11.0,0,0,0
20140117,CCM,9.04,9.04,8.37,8.38,5100,10.8,10.8,10.0,10.0,0,0,0
20140116,CCM,10.47,10.47,8.96,8.96,8000,12.5,12.5,10.7,10.7,0,0,0
20140114,CCM,9.89,9.89,9.89,9.88,400,11.8,11.8,11.8,11.8,0,0,0
20140113,CCM,9.04,9.04,9.04,9.05,2000,10.8,10.8,10.8,10.8,0,0,0
20140110,CCM,10.05,10.05,10.05,10.05,500,12.0,12.0,12.0,12.0,0,0,0
20140109,CCM,9.64,9.89,9.64,9.63,5500,11.5,11.8,11.5,11.5,0,0,0
20140103,CCM,9.04,9.04,9.04,9.05,5000,10.8,10.8,10.8,10.8,0,0,0
20131230,CCM,10.13,10.13,10.05,10.05,3300,12.1,12.1,12.0,12.0,0,0,0
20131227,CCM,10.05,10.05,10.05,10.05,1200,12.0,12.0,12.0,12.0,0,0,0
20131225,CCM,10.05,10.22,10.05,10.22,1100,12.0,12.2,12.0,12.2,0,0,0
20131224,CCM,9.38,10.13,9.29,9.3,2515,11.2,12.1,11.1,11.1,0,0,0
20131220,CCM,9.22,9.22,9.22,9.21,1110,11.0,11.0,11.0,11.0,10,0,0
20131218,CCM,8.38,8.38,8.38,8.38,100,10.0,10.0,10.0,10.0,0,0,0
20131217,CCM,9.29,9.29,9.29,9.3,400,11.1,11.1,11.1,11.1,0,0,0
20131213,CCM,9.21,9.21,9.21,9.21,1200,11.0,11.0,11.0,11.0,0,0,0
20131203,CCM,8.96,9.13,8.96,9.13,1200,10.7,10.9,10.7,10.9,0,0,0
20131128,CCM,8.96,8.96,8.96,8.96,100,10.7,10.7,10.7,10.7,0,0,0
20131120,CCM,8.96,8.96,8.96,8.96,5300,10.7,10.7,10.7,10.7,0,0,0
20131119,CCM,8.96,8.96,8.96,8.96,2100,10.7,10.7,10.7,10.7,0,0,0
20131114,CCM,8.96,8.96,8.96,8.96,900,10.7,10.7,10.7,10.7,0,0,0
20131113,CCM,8.21,8.21,8.21,8.21,100,9.8,9.8,9.8,9.8,0,0,0
20131108,CCM,9.04,9.04,9.04,9.05,300,10.8,10.8,10.8,10.8,0,0,0
20131107,CCM,8.29,8.29,8.29,8.29,150,9.9,9.9,9.9,9.9,0,0,0
20131106,CCM,9.22,9.22,9.22,9.21,800,11.0,11.0,11.0,11.0,0,0,0
20131030,CCM,9.05,9.05,8.38,8.38,600,10.8,10.8,10.0,10.0,0,0,0
20131029,CCM,8.37,8.37,8.37,8.38,400,10.0,10.0,10.0,10.0,0,0,0
20131025,CCM,8.87,8.87,7.62,7.62,2100,10.6,10.6,9.1,9.1,0,0,0
20131023,CCM,8.12,8.12,8.12,8.12,100,9.7,9.7,9.7,9.7,0,0,0
20131022,CCM,8.88,9.04,8.88,8.96,4100,10.6,10.8,10.6,10.7,0,0,0
20131018,CCM,8.29,8.29,8.29,8.29,300,9.9,9.9,9.9,9.9,0,0,0
20131017,CCM,8.29,8.29,7.54,7.54,300,9.9,9.9,9.0,9.0,0,0,0
20131016,CCM,7.54,7.54,7.54,7.54,100,9.0,9.0,9.0,9.0,0,0,0
20131015,CCM,8.29,8.29,8.29,8.29,815,9.9,9.9,9.9,9.9,0,0,0
20131014,CCM,8.29,8.29,7.54,7.54,1710,9.9,9.9,9.0,9.0,0,0,0
20131011,CCM,8.29,8.29,7.54,7.54,600,9.9,9.9,9.0,9.0,0,0,0
20131010,CCM,8.29,8.29,7.54,7.54,1700,9.9,9.9,9.0,9.0,0,0,0
20131009,CCM,8.29,8.29,7.54,7.54,4600,9.9,9.9,9.0,9.0,0,0,0
20131008,CCM,8.29,8.29,7.54,7.54,6500,9.9,9.9,9.0,9.0,0,0,0
20131007,CCM,8.29,8.29,7.54,7.54,2500,9.9,9.9,9.0,9.0,0,0,0
20131004,CCM,7.54,7.54,7.54,7.54,100,9.0,9.0,9.0,9.0,0,0,0
20131003,CCM,8.37,8.37,8.37,8.38,100,10.0,10.0,10.0,10.0,0,0,0
20131002,CCM,7.87,7.87,7.87,7.87,3000,9.4,9.4,9.4,9.4,60,0,0
20131001,CCM,8.21,8.71,7.21,7.2,13100,9.8,10.4,8.6,8.6,0,0,0
20130930,CCM,7.54,7.96,7.54,7.96,1300,9.0,9.5,9.0,9.5,0,0,0
20130926,CCM,7.62,7.62,7.54,7.54,5100,9.1,9.1,9.0,9.0,0,0,0
20130925,CCM,7.54,7.54,7.54,7.54,5500,9.0,9.0,9.0,9.0,0,0,0
20130924,CCM,6.96,6.96,6.96,6.95,1000,8.3,8.3,8.3,8.3,0,0,0
20130923,CCM,7.7,7.7,7.7,7.71,100,9.2,9.2,9.2,9.2,0,0,0
20130920,CCM,7.37,7.71,7.37,7.37,12900,8.8,9.2,8.8,8.8,0,0,9600
20130918,CCM,7.37,7.79,7.37,7.79,1100,8.8,9.3,8.8,9.3,0,0,0
20130917,CCM,7.28,7.37,7.28,7.37,5100,8.7,8.8,8.7,8.8,0,0,0
20130916,CCM,6.79,6.79,6.79,6.78,300,8.1,8.1,8.1,8.1,0,0,0
20130913,CCM,6.95,7.54,6.87,7.54,6800,8.3,9.0,8.2,9.0,0,0,0
20130912,CCM,7.62,7.62,7.62,7.62,100,9.1,9.1,9.1,9.1,0,0,0
20130911,CCM,7.38,7.38,7.38,7.37,100,8.8,8.8,8.8,8.8,0,0,0
20130910,CCM,6.87,7.04,6.7,7.04,8400,8.2,8.4,8.0,8.4,0,0,0
20130909,CCM,7.04,7.04,7.04,7.04,5700,8.4,8.4,8.4,8.4,0,0,0
20130906,CCM,7.37,7.37,7.37,7.37,19000,8.8,8.8,8.8,8.8,0,0,0
20130904,CCM,7.37,7.37,7.37,7.37,3000,8.8,8.8,8.8,8.8,0,0,0
20130903,CCM,7.37,7.37,7.37,7.37,3000,8.8,8.8,8.8,8.8,0,0,0
20130830,CCM,7.37,7.37,7.37,7.37,1400,8.8,8.8,8.8,8.8,0,0,0
20130829,CCM,7.37,7.37,7.37,7.37,2500,8.8,8.8,8.8,8.8,0,0,0
20130828,CCM,7.04,7.37,7.04,7.37,4100,8.4,8.8,8.4,8.8,0,0,0
20130827,CCM,7.37,7.37,7.37,7.37,900,8.8,8.8,8.8,8.8,0,0,0
20130826,CCM,7.29,7.29,7.29,7.29,1000,8.7,8.7,8.7,8.7,0,0,0
20130823,CCM,7.03,7.37,7.03,7.37,15200,8.4,8.8,8.4,8.8,0,0,0
20130822,CCM,7.12,7.45,7.12,7.45,1100,8.5,8.9,8.5,8.9,0,0,0
20130821,CCM,7.46,7.46,7.46,7.45,2000,8.9,8.9,8.9,8.9,0,0,0
20130820,CCM,7.04,8.21,7.04,8.21,4000,8.4,9.8,8.4,9.8,0,0,0
