<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150930,CJC,33.0,34.7,33.0,34.7,517,35.0,36.8,35.0,36.8,0,0,0
20150929,CJC,31.59,31.59,31.59,31.59,300,33.5,33.5,33.5,33.5,0,0,0
20150928,CJC,29.04,29.04,29.04,29.04,300,30.8,30.8,30.8,30.8,0,0,0
20150925,CJC,26.4,26.4,26.4,26.4,100,28.0,28.0,28.0,28.0,0,0,0
20150924,CJC,26.4,26.4,26.4,26.4,200,28.0,28.0,28.0,28.0,0,0,0
20150916,CJC,29.23,29.23,29.23,29.23,400,31.0,31.0,31.0,31.0,0,0,0
20150915,CJC,29.23,29.23,29.23,29.23,200,31.0,31.0,31.0,31.0,0,0,0
20150907,CJC,28.86,28.86,28.86,28.85,100,30.6,30.6,30.6,30.6,0,0,0
20150904,CJC,26.31,26.31,26.31,26.31,300,27.9,27.9,27.9,27.9,0,0,0
20150901,CJC,28.95,29.04,28.95,29.04,243000,30.7,30.8,30.7,30.8,0,0,0
20150831,CJC,25.55,26.4,25.55,26.4,400,27.1,28.0,27.1,28.0,0,0,0
20150828,CJC,25.74,25.74,25.74,25.74,600,27.3,27.3,27.3,27.3,95500,0,0
20150827,CJC,29.98,29.98,27.34,27.34,10400,31.8,31.8,29.0,29.0,0,0,0
20150826,CJC,33.19,33.19,27.34,27.34,181100,35.2,35.2,29.0,29.0,0,0,0
20150825,CJC,30.17,30.17,30.17,30.17,200,32.0,32.0,32.0,32.0,0,0,0
20150821,CJC,35.55,35.55,33.0,33.0,3350,37.7,37.7,35.0,35.0,0,0,0
20150820,CJC,35.55,38.66,35.55,35.55,39700,37.7,41.0,37.7,37.7,0,0,18700
20150819,CJC,35.55,35.55,35.55,35.55,1517,37.7,37.7,37.7,37.7,96200,0,0
20150818,CJC,32.34,32.34,32.34,32.34,10517,34.3,34.3,34.3,34.3,164000,0,0
20150817,CJC,35.92,35.92,35.92,35.92,500,38.1,38.1,38.1,38.1,0,0,0
20150813,CJC,35.92,39.88,35.92,39.88,365,38.1,42.3,38.1,42.3,0,0,0
20150812,CJC,43.84,43.84,39.88,39.88,13750,46.5,46.5,42.3,42.3,0,0,0
20150811,CJC,39.88,39.88,39.88,39.88,316205,42.3,42.3,42.3,42.3,0,0,0
20150810,CJC,36.3,36.3,36.3,36.3,415100,38.5,38.5,38.5,38.5,0,0,0
20150807,CJC,30.17,33.19,27.25,33.0,35280,32.0,35.2,28.9,35.0,0,0,0
20150806,CJC,30.08,33.19,29.7,30.17,21550,31.9,35.2,31.5,32.0,0,0,0
20150805,CJC,33.29,33.29,30.18,30.17,3900,35.3,35.3,32.0,32.0,0,0,0
20150804,CJC,27.53,30.26,27.53,30.27,15900,29.2,32.1,29.2,32.1,0,0,0
20150803,CJC,27.53,27.53,27.53,27.53,3600,29.2,29.2,29.2,29.2,0,0,0
20150731,CJC,20.56,25.08,20.56,25.08,2800,21.8,26.6,21.8,26.6,0,0,0
20150730,CJC,22.81,22.81,22.81,22.82,2200,24.2,24.2,24.2,24.2,0,0,0
20150729,CJC,20.75,20.75,20.75,20.74,1300,22.0,22.0,22.0,22.0,0,0,0
20150728,CJC,15.56,18.86,15.56,18.86,3200,16.5,20.0,16.5,20.0,0,0,0
20150727,CJC,15.27,17.16,15.27,17.16,300,16.2,18.2,16.2,18.2,0,0,0
20150724,CJC,15.65,15.65,15.65,15.65,100,16.6,16.6,16.6,16.6,0,0,0
20150723,CJC,17.35,17.35,17.35,17.35,200,18.4,18.4,18.4,18.4,0,0,0
20150722,CJC,15.84,15.84,15.84,15.84,100,16.8,16.8,16.8,16.8,0,0,0
20150720,CJC,14.52,14.52,14.43,14.43,700,15.4,15.4,15.3,15.3,0,0,0
20150716,CJC,16.03,16.03,16.03,16.03,200,17.0,17.0,17.0,17.0,0,0,0
20150715,CJC,17.44,17.44,17.44,17.44,3600,18.5,18.5,18.5,18.5,0,0,0
20150709,CJC,15.94,15.94,15.94,15.93,200,18.5,18.5,18.5,18.5,0,0,0
20150707,CJC,16.54,16.54,16.54,16.54,200,19.2,19.2,19.2,19.2,0,0,0
20150706,CJC,17.23,17.23,17.23,17.23,300,20.0,20.0,20.0,20.0,0,0,0
20150703,CJC,16.8,16.8,16.8,16.8,200,19.5,19.5,19.5,19.5,0,0,0
20150629,CJC,18.35,18.35,18.35,18.35,200,21.3,21.3,21.3,21.3,0,0,0
20150616,CJC,20.32,20.32,20.32,20.33,200,23.6,23.6,23.6,23.6,0,0,0
20150610,CJC,20.16,20.16,20.16,20.15,100,23.4,23.4,23.4,23.4,0,0,0
20150609,CJC,19.21,19.21,19.21,19.21,100,22.3,22.3,22.3,22.3,0,0,0
20150527,CJC,17.65,17.65,17.65,17.66,100,20.5,20.5,20.5,20.5,0,0,0
20150513,CJC,17.31,17.31,17.31,17.31,1000,20.1,20.1,20.1,20.1,0,0,0
20150512,CJC,17.32,17.32,17.32,17.31,1000,20.1,20.1,20.1,20.1,0,0,0
20150511,CJC,17.65,17.65,17.65,17.66,1000,20.5,20.5,20.5,20.5,0,0,0
20150505,CJC,17.31,17.31,17.31,17.31,200,20.1,20.1,20.1,20.1,0,0,0
20150504,CJC,17.31,17.31,17.31,17.31,900,20.1,20.1,20.1,20.1,0,0,0
20150422,CJC,17.4,17.4,17.31,17.31,700,20.2,20.2,20.1,20.1,0,0,0
20150421,CJC,18.09,18.09,18.09,18.09,2200,21.0,21.0,21.0,21.0,0,0,0
20150420,CJC,20.07,20.07,20.07,20.07,100,23.3,23.3,23.3,23.3,0,0,0
20150330,CJC,22.4,22.4,22.22,22.22,2100,26.0,26.0,25.8,25.8,0,0,0
20150327,CJC,22.31,22.31,22.31,22.31,100,25.9,25.9,25.9,25.9,0,0,0
20150326,CJC,23.17,23.17,20.93,20.93,2200,26.9,26.9,24.3,24.3,0,0,0
20150325,CJC,20.76,23.17,20.76,23.17,700,24.1,26.9,24.1,26.9,0,0,0
20150312,CJC,23.0,23.0,23.0,23.0,100,26.7,26.7,26.7,26.7,0,0,0
20150309,CJC,21.8,21.8,21.8,21.79,100,25.3,25.3,25.3,25.3,0,0,0
20150306,CJC,19.89,19.89,19.89,19.9,100,23.1,23.1,23.1,23.1,0,0,0
20150303,CJC,18.44,18.44,18.44,18.43,100,21.4,21.4,21.4,21.4,0,0,0
20150227,CJC,16.79,16.79,16.79,16.8,500,19.5,19.5,19.5,19.5,0,0,0
20150213,CJC,17.23,17.23,16.37,16.36,2400,20.0,20.0,19.0,19.0,0,0,0
20150210,CJC,17.23,17.23,17.23,17.23,300,20.0,20.0,20.0,20.0,0,0,0
20150206,CJC,17.23,17.23,17.23,17.23,1000,20.0,20.0,20.0,20.0,0,0,0
20150202,CJC,18.78,18.78,18.78,18.78,200,21.8,21.8,21.8,21.8,0,0,0
20150127,CJC,18.77,18.77,18.77,18.78,100,21.8,21.8,21.8,21.8,0,0,100
20150126,CJC,18.87,18.87,18.87,18.86,4800,21.9,21.9,21.9,21.9,0,0,4800
20150123,CJC,17.22,17.22,17.22,17.23,1000,20.0,20.0,20.0,20.0,0,0,0
20150122,CJC,19.12,19.12,17.49,17.48,1200,22.2,22.2,20.3,20.3,0,0,0
20150121,CJC,17.4,17.4,17.4,17.4,2500,20.2,20.2,20.2,20.2,0,0,0
20150120,CJC,18.09,18.09,18.09,18.09,500,21.0,21.0,21.0,21.0,0,0,0
20150116,CJC,19.81,19.81,19.81,19.81,500,23.0,23.0,23.0,23.0,0,0,0
20141230,CJC,21.96,21.96,21.96,21.96,100,25.5,25.5,25.5,25.5,0,0,0
20141223,CJC,19.98,19.98,19.98,19.98,2000,23.2,23.2,23.2,23.2,0,0,0
20141222,CJC,20.07,20.07,20.07,20.07,200,23.3,23.3,23.3,23.3,0,0,0
20141208,CJC,22.23,22.23,22.23,22.22,100,25.8,25.8,25.8,25.8,0,0,0
20141127,CJC,21.45,21.45,21.45,21.45,100,24.9,24.9,24.9,24.9,0,0,0
20141120,CJC,19.81,19.81,19.81,19.81,1400,23.0,23.0,23.0,23.0,0,0,0
20141118,CJC,19.81,19.81,19.81,19.81,400,23.0,23.0,23.0,23.0,0,0,0
20141117,CJC,20.15,20.15,20.15,20.15,100,23.4,23.4,23.4,23.4,0,0,0
20141114,CJC,20.15,20.15,20.15,20.15,100,23.4,23.4,23.4,23.4,0,0,0
20141112,CJC,20.07,20.16,20.07,20.15,500,23.3,23.4,23.3,23.4,0,0,0
20141106,CJC,21.88,21.88,18.35,18.35,200,25.4,25.4,21.3,21.3,0,0,0
20141104,CJC,20.07,20.07,20.07,20.07,900,23.3,23.3,23.3,23.3,0,0,0
20141103,CJC,22.23,22.23,22.23,22.22,100,25.8,25.8,25.8,25.8,0,0,0
20141030,CJC,21.02,21.02,21.02,21.02,100,24.4,24.4,24.4,24.4,0,0,0
20141029,CJC,19.9,19.9,19.9,19.9,100,23.1,23.1,23.1,23.1,0,0,0
20141028,CJC,18.0,21.44,18.0,18.09,2600,20.9,24.9,20.9,21.0,0,0,0
20141027,CJC,19.99,19.99,19.99,19.98,1000,23.2,23.2,23.2,23.2,0,0,0
20141024,CJC,19.99,22.14,19.99,22.14,300,23.2,25.7,23.2,25.7,0,0,0
20141023,CJC,20.5,22.14,20.5,22.14,1800,23.8,25.7,23.8,25.7,0,0,0
20141022,CJC,22.74,22.74,22.74,22.74,100,26.4,26.4,26.4,26.4,0,0,0
20141021,CJC,18.43,20.76,18.43,20.76,200,21.4,24.1,21.4,24.1,0,0,0
20141020,CJC,19.21,19.73,18.95,18.95,1200,22.3,22.9,22.0,22.0,0,0,0
20141016,CJC,18.43,20.67,18.43,18.52,800,21.4,24.0,21.4,21.5,0,0,0
20141015,CJC,18.86,18.86,18.86,18.86,200,21.9,21.9,21.9,21.9,0,0,0
20141014,CJC,19.12,19.12,19.12,19.12,400,22.2,22.2,22.2,22.2,0,0,0
20141013,CJC,20.07,20.07,20.07,20.07,500,23.3,23.3,23.3,23.3,0,0,0
20141009,CJC,22.22,22.22,18.61,22.22,1000,25.8,25.8,21.6,25.8,0,100,0
20141008,CJC,18.78,20.5,18.78,20.5,600,21.8,23.8,21.8,23.8,0,0,0
20141007,CJC,20.24,20.24,19.38,19.38,500,23.5,23.5,22.5,22.5,0,0,0
20141006,CJC,18.51,18.51,18.51,18.52,100,21.5,21.5,21.5,21.5,0,0,0
20141003,CJC,23.17,23.17,19.29,19.29,200,26.9,26.9,22.4,22.4,0,0,0
20141002,CJC,18.43,21.19,18.43,21.19,200,21.4,24.6,21.4,24.6,0,0,0
20141001,CJC,19.38,19.38,19.38,19.38,100,22.5,22.5,22.5,22.5,0,0,0
20140930,CJC,18.43,21.53,18.43,21.53,200,21.4,25.0,21.4,25.0,0,0,0
20140929,CJC,23.34,23.34,19.81,19.81,400,27.1,27.1,23.0,23.0,0,0,0
20140926,CJC,19.81,21.27,19.81,21.27,300,23.0,24.7,23.0,24.7,0,0,100
20140925,CJC,21.97,21.97,21.97,21.96,500,25.5,25.5,25.5,25.5,0,0,0
20140924,CJC,19.9,21.45,19.9,21.45,800,23.1,24.9,23.1,24.9,0,0,0
20140923,CJC,18.17,19.9,17.74,19.9,1100,21.1,23.1,20.6,23.1,0,0,0
20140916,CJC,18.26,18.26,18.26,18.26,500,21.2,21.2,21.2,21.2,0,0,0
20140827,CJC,19.55,19.55,19.55,19.55,3800,22.7,22.7,22.7,22.7,0,0,0
20140826,CJC,21.7,21.7,21.7,21.7,700,25.2,25.2,25.2,25.2,0,0,0
20140825,CJC,24.03,24.03,24.03,24.03,100,27.9,27.9,27.9,27.9,0,0,0
20140820,CJC,23.08,23.08,23.08,23.08,100,26.8,26.8,26.8,26.8,0,100,0
20140818,CJC,21.27,21.27,21.27,21.27,100,24.7,24.7,24.7,24.7,0,100,0
20140814,CJC,19.55,19.55,19.55,19.55,100,22.7,22.7,22.7,22.7,0,0,0
20140812,CJC,19.55,19.55,19.55,19.55,100,22.7,22.7,22.7,22.7,0,0,0
20140811,CJC,19.03,19.03,17.83,17.83,700,22.1,22.1,20.7,20.7,0,0,0
20140731,CJC,20.84,20.84,19.55,19.55,200,24.2,24.2,22.7,22.7,0,0,0
20140730,CJC,19.04,19.04,19.04,19.03,100,22.1,22.1,22.1,22.1,0,0,0
20140729,CJC,20.58,20.58,20.58,20.59,300,23.9,23.9,23.9,23.9,0,0,0
20140728,CJC,19.63,22.82,19.63,22.82,200,22.8,26.5,22.8,26.5,0,100,0
20140725,CJC,21.71,21.71,21.71,21.7,200,25.2,25.2,25.2,25.2,0,0,0
20140724,CJC,23.08,24.12,23.08,24.12,3100,26.8,28.0,26.8,28.0,0,100,0
20140722,CJC,25.58,25.58,25.58,25.58,100,29.7,29.7,29.7,29.7,0,0,0
20140721,CJC,28.34,28.34,28.34,28.34,100,32.9,32.9,32.9,32.9,0,0,0
20140717,CJC,27.39,27.39,27.39,27.39,100,31.8,31.8,31.8,31.8,0,0,0
20140716,CJC,27.73,27.73,25.15,25.15,400,32.2,32.2,29.2,29.2,0,0,0
20140715,CJC,25.32,25.32,25.32,25.32,800,29.4,29.4,29.4,29.4,0,0,0
20140711,CJC,28.07,28.07,28.07,28.08,200,32.6,32.6,32.6,32.6,0,0,0
20140710,CJC,25.92,25.92,25.92,25.92,2800,33.1,33.1,33.1,33.1,0,0,700
20140708,CJC,25.06,28.74,25.06,28.74,2100,32.0,36.7,32.0,36.7,0,0,0
20140704,CJC,23.97,27.1,23.5,27.1,500,30.6,34.6,30.0,34.6,0,0,0
20140703,CJC,25.85,25.85,21.23,25.77,400,33.0,33.0,27.1,32.9,0,100,0
20140702,CJC,28.2,28.2,23.5,23.5,1500,36.0,36.0,30.0,30.0,35,0,0
20140701,CJC,25.61,25.69,25.61,25.69,2100,32.7,32.8,32.7,32.8,0,0,0
20140626,CJC,23.5,25.61,23.5,25.61,200,30.0,32.7,30.0,32.7,0,0,0
20140617,CJC,19.58,23.42,19.58,23.42,400,25.0,29.9,25.0,29.9,0,0,0
20140613,CJC,19.98,21.54,19.98,21.54,200,25.5,27.5,25.5,27.5,0,0,0
20140609,CJC,18.01,19.73,18.01,19.74,500,23.0,25.2,23.0,25.2,0,0,0
20140605,CJC,18.01,18.01,18.01,18.01,500,23.0,23.0,23.0,23.0,0,0,0
20140602,CJC,18.72,18.72,18.64,18.64,2100,23.9,23.9,23.8,23.8,0,2000,100
20140529,CJC,18.02,20.68,18.02,20.68,2100,23.0,26.4,23.0,26.4,0,0,1800
20140520,CJC,18.01,19.34,18.01,19.35,4100,23.0,24.7,23.0,24.7,0,100,1000
20140515,CJC,17.62,18.01,17.62,18.01,400,22.5,23.0,22.5,23.0,0,0,0
20140512,CJC,20.37,20.37,17.23,18.01,4100,26.0,26.0,22.0,23.0,0,100,0
20140506,CJC,18.02,18.8,18.02,18.8,1600,23.0,24.0,23.0,24.0,0,100,0
20140505,CJC,18.8,18.8,18.8,18.8,2100,24.0,24.0,24.0,24.0,0,0,0
20140428,CJC,18.79,18.79,18.79,18.8,200,24.0,24.0,24.0,24.0,0,200,0
20140422,CJC,20.37,20.37,20.37,20.36,100,26.0,26.0,26.0,26.0,0,100,0
20140418,CJC,18.8,18.8,18.8,18.8,100,24.0,24.0,24.0,24.0,0,0,0
20140417,CJC,17.23,17.23,17.23,17.23,200,22.0,22.0,22.0,22.0,0,0,0
20140416,CJC,18.64,18.64,18.01,18.01,600,23.8,23.8,23.0,23.0,0,500,0
20140411,CJC,18.8,18.8,18.56,18.64,1700,24.0,24.0,23.7,23.8,0,0,0
20140408,CJC,21.07,21.07,19.19,19.19,900,26.9,26.9,24.5,24.5,0,0,0
20140407,CJC,20.2,20.2,20.2,20.21,800,25.8,25.8,25.8,25.8,0,0,0
20140404,CJC,20.05,20.05,18.48,18.48,900,25.6,25.6,23.6,23.6,0,0,0
20140403,CJC,18.48,18.48,18.48,18.48,2600,23.6,23.6,23.6,23.6,0,1500,0
20140402,CJC,18.79,18.79,18.4,18.48,600,24.0,24.0,23.5,23.6,0,0,0
20140401,CJC,18.48,18.48,18.48,18.48,2700,23.6,23.6,23.6,23.6,0,0,0
20140327,CJC,16.61,18.49,16.61,18.48,500,21.2,23.6,21.2,23.6,0,0,0
20140325,CJC,18.4,18.4,18.4,18.41,200,23.5,23.5,23.5,23.5,0,0,0
20140324,CJC,18.8,20.36,18.8,20.36,700,24.0,26.0,24.0,26.0,0,100,0
20140320,CJC,18.72,18.72,18.72,18.72,300,23.9,23.9,23.9,23.9,0,0,0
20140319,CJC,18.79,18.79,18.79,18.8,300,24.0,24.0,24.0,24.0,0,0,0
20140318,CJC,18.49,18.49,18.49,18.48,2000,23.6,23.6,23.6,23.6,0,0,0
20140317,CJC,18.41,18.41,18.41,18.41,100,23.5,23.5,23.5,23.5,0,0,0
20140312,CJC,18.8,18.8,18.8,18.8,500,24.0,24.0,24.0,24.0,0,0,0
20140311,CJC,18.79,18.79,18.79,18.8,100,24.0,24.0,24.0,24.0,0,0,0
20140310,CJC,18.01,18.01,18.01,18.01,500,23.0,23.0,23.0,23.0,0,0,0
20140305,CJC,18.49,18.49,18.49,18.48,200,23.6,23.6,23.6,23.6,0,0,0
20140225,CJC,18.41,18.41,18.41,18.41,900,23.5,23.5,23.5,23.5,0,0,0
20140224,CJC,18.79,18.79,18.79,18.8,1000,24.0,24.0,24.0,24.0,0,1000,0
20140220,CJC,18.96,19.19,18.96,18.95,6000,24.2,24.5,24.2,24.2,0,1100,0
20140219,CJC,19.97,19.97,19.19,19.19,300,25.5,25.5,24.5,24.5,0,0,0
20140218,CJC,19.19,19.19,19.19,19.19,900,24.5,24.5,24.5,24.5,0,0,0
20140214,CJC,19.19,19.19,19.19,19.19,1000,24.5,24.5,24.5,24.5,0,1000,0
20140213,CJC,18.64,19.19,18.64,19.19,4200,23.8,24.5,23.8,24.5,0,2500,0
20140212,CJC,18.17,18.79,18.17,18.8,2000,23.2,24.0,23.2,24.0,0,0,0
20140211,CJC,18.01,18.01,18.01,18.01,200,23.0,23.0,23.0,23.0,0,0,0
20140210,CJC,17.15,17.23,17.15,17.23,4100,21.9,22.0,21.9,22.0,0,0,1100
20140207,CJC,15.66,15.66,15.66,15.66,300,20.0,20.0,20.0,20.0,0,0,0
20140127,CJC,16.61,16.61,16.61,16.6,200,21.2,21.2,21.2,21.2,0,0,0
20140124,CJC,15.74,15.74,14.88,15.12,6100,20.1,20.1,19.0,19.3,0,3000,5000
20140123,CJC,15.66,15.66,15.66,15.66,100,20.0,20.0,20.0,20.0,0,0,0
20140122,CJC,14.1,14.96,14.1,14.96,300,18.0,19.1,18.0,19.1,0,100,0
20140121,CJC,17.55,17.55,14.49,14.49,1600,22.4,22.4,18.5,18.5,0,0,100
20140120,CJC,16.05,16.05,16.05,16.06,100,20.5,20.5,20.5,20.5,0,0,0
20140117,CJC,14.8,14.8,14.8,14.8,600,18.9,18.9,18.9,18.9,0,0,0
20140116,CJC,19.5,19.5,16.37,16.37,300,24.9,24.9,20.9,20.9,0,100,0
20140107,CJC,18.17,18.17,18.17,18.17,100,23.2,23.2,23.2,23.2,0,0,0
20140106,CJC,16.76,16.76,16.76,16.76,100,21.4,21.4,21.4,21.4,0,0,0
20140103,CJC,15.27,15.27,15.27,15.27,100,19.5,19.5,19.5,19.5,0,0,0
20140102,CJC,15.19,15.19,13.94,13.94,2500,19.4,19.4,17.8,17.8,0,0,2000
20131231,CJC,13.87,13.87,13.87,13.86,100,17.7,17.7,17.7,17.7,0,0,0
20131230,CJC,13.71,13.71,13.71,13.71,2000,17.5,17.5,17.5,17.5,0,0,2000
20131226,CJC,13.55,13.55,13.55,13.55,3000,17.3,17.3,17.3,17.3,0,0,3000
20131225,CJC,13.47,13.47,13.47,13.47,2000,17.2,17.2,17.2,17.2,0,1000,2000
20131224,CJC,14.1,14.1,14.1,14.1,500,18.0,18.0,18.0,18.0,0,0,0
20131209,CJC,14.88,14.88,14.49,14.49,1300,19.0,19.0,18.5,18.5,0,0,0
20131205,CJC,14.49,14.49,14.49,14.49,1900,18.5,18.5,18.5,18.5,0,0,0
20131203,CJC,14.49,14.49,14.49,14.49,200,18.5,18.5,18.5,18.5,0,0,0
20131202,CJC,14.49,14.49,14.49,14.49,500,18.5,18.5,18.5,18.5,0,0,0
20131122,CJC,14.17,14.17,14.17,14.18,1000,18.1,18.1,18.1,18.1,0,0,1000
20131121,CJC,12.93,12.93,12.93,12.92,1800,16.5,16.5,16.5,16.5,0,0,0
20131115,CJC,13.71,13.71,13.71,13.71,100,17.5,17.5,17.5,17.5,0,0,0
20131113,CJC,15.27,15.27,15.12,15.12,200,19.5,19.5,19.3,19.3,0,0,0
20131112,CJC,16.76,16.76,16.76,16.76,100,21.4,21.4,21.4,21.4,0,0,0
20131028,CJC,18.48,18.48,18.48,18.48,100,23.6,23.6,23.6,23.6,0,0,0
20131022,CJC,16.84,16.84,16.84,16.84,100,21.5,21.5,21.5,21.5,0,0,0
20131021,CJC,14.49,15.51,14.49,15.51,1000,18.5,19.8,18.5,19.8,0,0,900
20131017,CJC,14.09,14.09,14.09,14.1,100,18.0,18.0,18.0,18.0,0,0,0
20130913,CJC,15.19,15.19,15.19,15.19,1200,19.4,19.4,19.4,19.4,0,0,0
20130912,CJC,15.28,15.28,15.28,15.27,400,19.5,19.5,19.5,19.5,0,0,0
20130820,CJC,16.05,16.05,16.05,16.06,1700,20.5,20.5,20.5,20.5,0,0,0
20130730,CJC,15.66,15.66,15.66,15.66,700,20.0,20.0,20.0,20.0,0,0,0
20130719,CJC,15.66,15.66,15.66,15.66,5500,20.0,20.0,20.0,20.0,0,0,0
20130612,CJC,17.23,17.23,17.23,17.23,500,24.0,24.0,24.0,24.0,0,0,300
20130603,CJC,18.59,18.59,18.59,18.59,100,25.9,25.9,25.9,25.9,0,100,0
20130528,CJC,17.37,17.37,17.37,17.37,200,24.2,24.2,24.2,24.2,0,200,0
20130527,CJC,17.37,17.37,17.37,17.37,200,24.2,24.2,24.2,24.2,0,200,0
20130524,CJC,15.8,15.8,15.8,15.79,200,22.0,22.0,22.0,22.0,0,200,0
20130522,CJC,14.36,14.36,14.36,14.36,200,20.0,20.0,20.0,20.0,0,0,0
20130514,CJC,13.64,13.71,13.64,13.71,600,19.0,19.1,19.0,19.1,0,0,0
20130510,CJC,15.15,15.15,15.15,15.15,500,21.1,21.1,21.1,21.1,0,0,0
20130423,CJC,16.8,16.8,16.8,16.8,100,23.4,23.4,23.4,23.4,0,0,0
20130422,CJC,16.8,16.8,16.8,16.8,200,23.4,23.4,23.4,23.4,0,0,0
20130417,CJC,16.51,16.87,16.51,16.87,2300,23.0,23.5,23.0,23.5,0,2300,0
20130409,CJC,17.23,17.23,17.23,17.23,300,24.0,24.0,24.0,24.0,0,0,0
20130326,CJC,18.02,18.02,17.94,18.02,1300,25.1,25.1,25.0,25.1,0,0,0
20130322,CJC,18.52,18.66,18.52,18.59,1200,25.8,26.0,25.8,25.9,0,0,0
20130321,CJC,18.67,18.67,18.6,18.59,700,26.0,26.0,25.9,25.9,0,0,0
