<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170322,BRC,10.13,10.13,9.95,9.95,20,11.0,11.0,10.8,10.8,0,0,0
20170320,BRC,10.13,10.13,10.13,10.13,50,11.0,11.0,11.0,11.0,0,0,0
20170317,BRC,10.13,10.13,10.13,10.13,60,11.0,11.0,11.0,11.0,0,0,0
20170316,BRC,10.13,10.82,10.13,10.68,400,11.0,11.75,11.0,11.6,0,0,0
20170314,BRC,10.04,10.14,10.04,10.13,260,10.9,11.0,10.9,11.0,0,0,190
20170310,BRC,9.67,10.08,9.49,10.09,510,10.5,10.95,10.3,10.95,0,0,0
20170309,BRC,9.67,10.13,9.67,9.67,360,10.5,11.0,10.5,10.5,0,0,180
20170308,BRC,10.22,10.22,9.94,10.13,1770,11.1,11.1,10.8,11.0,0,0,80
20170307,BRC,10.68,10.68,10.68,10.68,10,11.6,11.6,11.6,11.6,0,0,0
20170306,BRC,10.14,10.14,10.14,10.13,10,11.0,11.0,11.0,11.0,0,0,0
20170303,BRC,10.04,10.04,9.85,9.86,610,10.9,10.9,10.7,10.7,0,0,0
20170302,BRC,10.22,10.27,10.22,10.22,1170,11.1,11.15,11.1,11.1,0,0,0
20170301,BRC,9.76,9.76,9.76,9.76,5030,10.6,10.6,10.6,10.6,0,0,0
20170228,BRC,9.67,10.41,9.67,10.27,670,10.5,11.3,10.5,11.15,0,0,0
20170227,BRC,9.49,10.13,9.67,10.04,5870,10.3,11.0,10.5,10.9,0,2950,0
20170224,BRC,9.49,9.49,9.49,9.49,10,10.3,10.3,10.3,10.3,0,0,0
20170223,BRC,10.13,10.13,10.13,10.13,20,11.0,11.0,11.0,11.0,0,0,0
20170222,BRC,9.44,10.13,9.44,10.13,60,10.25,11.0,10.25,11.0,0,0,0
20170221,BRC,9.67,10.13,9.53,10.13,2050,10.5,11.0,10.35,11.0,0,0,0
20170217,BRC,10.13,10.13,10.13,10.13,240,11.0,11.0,11.0,11.0,0,0,0
20170216,BRC,10.6,10.6,10.04,10.59,150,11.5,11.5,10.9,11.5,0,0,0
20170215,BRC,10.13,10.78,10.13,10.78,140,11.0,11.7,11.0,11.7,0,0,0
20170214,BRC,10.87,10.87,10.59,10.87,1990,11.8,11.8,11.5,11.8,0,0,0
20170213,BRC,10.13,10.87,10.13,10.87,6550,11.0,11.8,11.0,11.8,0,0,0
20170202,BRC,10.23,10.27,10.23,10.27,20,11.1,11.15,11.1,11.15,0,0,0
20170125,BRC,9.58,9.95,9.58,9.95,4860,10.4,10.8,10.4,10.8,0,4850,0
20170124,BRC,9.21,9.58,9.21,9.58,4090,10.0,10.4,10.0,10.4,0,0,0
20170120,BRC,9.21,9.21,9.21,9.21,520,10.0,10.0,10.0,10.0,0,0,0
20170118,BRC,9.21,9.21,9.21,9.21,500,10.0,10.0,10.0,10.0,0,0,0
20170117,BRC,9.11,9.11,9.02,9.03,300,9.9,9.9,9.8,9.8,0,0,0
20170116,BRC,8.85,9.31,8.85,8.93,9570,9.6,10.1,9.6,9.7,0,0,0
20170113,BRC,8.94,9.49,8.85,9.49,3580,9.7,10.3,9.6,10.3,0,0,0
20170112,BRC,9.49,9.49,9.49,9.49,200,10.3,10.3,10.3,10.3,0,0,0
20170104,BRC,9.21,9.49,9.21,9.49,910,10.0,10.3,10.0,10.3,0,0,0
20161230,BRC,9.58,9.58,9.35,9.58,1260,10.4,10.4,10.15,10.4,0,0,580
20161229,BRC,9.58,9.58,9.58,9.58,10,10.4,10.4,10.4,10.4,0,0,10
20161228,BRC,9.03,9.03,9.03,9.03,480,9.8,9.8,9.8,9.8,0,0,0
20161226,BRC,9.49,9.49,9.21,9.49,1250,10.3,10.3,10.0,10.3,0,0,0
20161221,BRC,9.4,9.44,9.4,9.44,3000,10.2,10.25,10.2,10.25,0,2500,0
20161220,BRC,9.67,9.67,9.0,9.0,3670,10.5,10.5,9.77,9.77,0,0,110
20161216,BRC,9.58,9.67,9.58,9.67,540,10.4,10.5,10.4,10.5,0,0,0
20161214,BRC,9.76,9.76,9.21,9.67,2400,10.6,10.6,10.0,10.5,0,0,2380
20161213,BRC,9.21,9.76,9.21,9.76,1720,10.0,10.6,10.0,10.6,0,0,0
20161212,BRC,9.68,9.77,9.68,9.76,1300,10.5,10.6,10.5,10.6,0,0,0
20161207,BRC,10.32,10.32,10.32,10.32,10,11.2,11.2,11.2,11.2,0,10,0
20161206,BRC,10.04,10.04,10.04,10.04,10,10.9,10.9,10.9,10.9,0,0,0
20161205,BRC,9.49,9.49,9.44,9.44,7920,10.3,10.3,10.25,10.25,0,0,0
20161130,BRC,9.53,10.13,9.53,10.13,3570,10.35,11.0,10.35,11.0,0,0,10
20161125,BRC,10.13,10.13,10.13,10.13,50,11.0,11.0,11.0,11.0,0,0,0
20161124,BRC,10.31,10.31,10.13,10.13,7110,11.2,11.2,11.0,11.0,0,7000,1000
20161123,BRC,9.58,10.13,9.53,10.13,11000,10.4,11.0,10.35,11.0,0,8000,1000
20161122,BRC,9.58,9.58,9.54,9.53,1930,10.4,10.4,10.35,10.35,0,0,0
20161118,BRC,9.85,9.85,9.85,9.86,20,10.7,10.7,10.7,10.7,0,0,0
20161117,BRC,9.4,9.4,9.4,9.39,5040,10.2,10.2,10.2,10.2,0,0,0
20161116,BRC,9.3,9.58,9.3,9.49,4230,10.1,10.4,10.1,10.3,0,0,0
20161111,BRC,9.58,9.58,9.58,9.58,450,10.4,10.4,10.4,10.4,0,0,0
20161110,BRC,9.58,9.58,9.58,9.58,10,10.4,10.4,10.4,10.4,0,0,0
20161109,BRC,9.4,10.13,9.4,10.13,3180,10.2,11.0,10.2,11.0,0,0,10
20161103,BRC,8.74,10.03,8.74,10.04,3050,9.49,10.9,9.49,10.9,0,0,0
20161102,BRC,10.04,10.04,9.4,9.39,270,10.9,10.9,10.2,10.2,0,0,0
20161101,BRC,10.04,10.04,10.04,10.04,30,10.9,10.9,10.9,10.9,0,0,0
20161027,BRC,10.13,10.13,10.13,10.13,190,11.0,11.0,11.0,11.0,0,0,0
20161025,BRC,9.94,10.04,9.94,10.04,1200,10.8,10.9,10.8,10.9,0,0,830
20161021,BRC,10.68,10.68,10.68,10.68,1010,11.6,11.6,11.6,11.6,0,0,0
20161012,BRC,10.04,10.69,10.04,10.68,1400,10.9,11.6,10.9,11.6,0,0,0
20161011,BRC,10.31,10.77,10.04,10.78,9970,11.2,11.7,10.9,11.7,0,0,0
20161006,BRC,11.05,11.05,10.68,10.68,3210,12.0,12.0,11.6,11.6,0,0,0
20161004,BRC,10.68,10.68,10.68,10.68,4300,11.6,11.6,11.6,11.6,0,0,0
20161003,BRC,10.68,10.68,10.68,10.68,970,11.6,11.6,11.6,11.6,0,0,0
20160929,BRC,10.59,10.96,10.59,10.96,2000,11.5,11.9,11.5,11.9,0,0,0
20160928,BRC,10.59,10.59,10.59,10.59,2300,11.5,11.5,11.5,11.5,0,0,0
20160927,BRC,10.68,10.68,10.59,10.59,3060,11.6,11.6,11.5,11.5,0,0,0
20160922,BRC,10.68,10.87,10.59,10.68,10390,11.6,11.8,11.5,11.6,0,0,0
20160921,BRC,9.85,10.59,9.85,10.59,110,10.7,11.5,10.7,11.5,0,0,0
20160920,BRC,10.5,10.5,10.45,10.45,7720,11.4,11.4,11.35,11.35,0,0,0
20160919,BRC,10.5,10.5,10.5,10.5,1400,11.4,11.4,11.4,11.4,0,0,0
20160916,BRC,11.06,11.06,10.41,10.41,190,12.0,12.0,11.3,11.3,0,0,0
20160915,BRC,10.77,10.77,10.77,10.78,10,11.7,11.7,11.7,11.7,0,0,0
20160914,BRC,10.59,10.96,10.59,10.59,6190,11.5,11.9,11.5,11.5,0,0,0
20160913,BRC,11.05,11.05,11.05,11.05,10,12.0,12.0,12.0,12.0,0,0,0
20160912,BRC,11.05,11.05,11.05,11.05,10,12.0,12.0,12.0,12.0,0,0,0
20160909,BRC,10.59,11.05,10.59,11.05,210,11.5,12.0,11.5,12.0,0,0,0
20160908,BRC,10.5,10.86,10.4,10.5,1250,11.4,11.8,11.3,11.4,0,0,0
20160907,BRC,10.59,10.59,10.13,10.22,320,11.5,11.5,11.0,11.1,0,0,0
20160906,BRC,10.13,10.68,10.13,10.41,390,11.0,11.6,11.0,11.3,0,0,0
20160905,BRC,10.32,10.32,10.04,10.04,15910,11.2,11.2,10.9,10.9,0,0,0
20160901,BRC,9.95,10.23,9.95,10.04,3200,10.8,11.1,10.8,10.9,0,0,0
20160831,BRC,10.13,10.77,9.95,9.95,920,11.0,11.7,10.8,10.8,0,0,500
20160829,BRC,10.13,10.13,10.13,10.13,80,11.0,11.0,11.0,11.0,0,0,0
20160826,BRC,10.04,10.13,10.04,10.13,1140,10.9,11.0,10.9,11.0,0,0,0
20160825,BRC,10.04,10.13,10.04,10.13,1010,10.9,11.0,10.9,11.0,0,0,0
20160824,BRC,9.95,9.95,9.95,9.95,1000,10.8,10.8,10.8,10.8,0,0,0
20160823,BRC,10.04,10.13,9.95,10.13,8330,10.9,11.0,10.8,11.0,0,0,590
20160822,BRC,10.23,10.41,9.95,10.41,13410,11.1,11.3,10.8,11.3,0,1400,0
20160819,BRC,10.51,10.51,10.41,10.41,3010,11.4,11.4,11.3,11.3,0,0,0
20160818,BRC,10.59,10.59,9.86,9.86,2010,11.5,11.5,10.7,10.7,0,0,0
20160817,BRC,9.67,10.04,9.67,10.04,6030,10.5,10.9,10.5,10.9,0,0,0
20160816,BRC,9.58,10.13,9.58,10.13,6310,10.4,11.0,10.4,11.0,0,0,0
20160815,BRC,10.13,10.13,10.13,10.13,10,11.0,11.0,11.0,11.0,0,0,0
20160812,BRC,9.77,9.77,9.77,9.76,5000,10.6,10.6,10.6,10.6,0,0,0
20160811,BRC,9.95,10.04,9.95,9.95,1300,10.8,10.9,10.8,10.8,0,0,0
20160810,BRC,9.49,9.95,9.49,9.95,3820,10.3,10.8,10.3,10.8,0,0,0
20160809,BRC,9.95,9.95,9.95,9.95,11100,10.8,10.8,10.8,10.8,0,0,0
20160808,BRC,10.5,10.5,10.4,10.41,370,11.4,11.4,11.3,11.3,0,360,0
20160805,BRC,9.94,10.22,9.94,10.22,5640,10.8,11.1,10.8,11.1,0,0,0
20160804,BRC,9.85,10.68,9.85,10.68,490,10.7,11.6,10.7,11.6,0,0,0
20160802,BRC,10.59,10.59,10.59,10.59,100,11.5,11.5,11.5,11.5,0,0,0
20160801,BRC,11.33,11.33,10.59,10.87,1210,12.3,12.3,11.5,11.8,0,0,0
20160729,BRC,10.96,11.33,10.96,11.33,610,11.9,12.3,11.9,12.3,0,0,0
20160728,BRC,10.5,10.96,10.5,10.96,280,11.4,11.9,11.4,11.9,0,0,0
20160727,BRC,9.85,10.5,9.85,10.5,10860,10.7,11.4,10.7,11.4,0,8850,5000
20160726,BRC,10.04,10.59,10.04,10.59,160,10.9,11.5,10.9,11.5,0,0,0
20160725,BRC,9.67,10.13,9.67,10.13,60,10.5,11.0,10.5,11.0,0,0,0
20160722,BRC,10.4,10.4,9.67,9.67,1000,11.3,11.3,10.5,10.5,0,0,0
20160721,BRC,10.32,10.41,9.95,10.22,3050,11.2,11.3,10.8,11.1,0,0,0
20160720,BRC,10.13,10.32,9.58,10.32,510,11.0,11.2,10.4,11.2,0,0,0
20160719,BRC,9.67,9.95,9.49,9.95,21650,10.5,10.8,10.3,10.8,0,0,0
20160718,BRC,10.13,10.13,10.13,10.13,10,11.0,11.0,11.0,11.0,0,0,0
20160715,BRC,9.21,9.94,9.21,9.76,450,10.0,10.8,10.0,10.6,0,0,0
20160714,BRC,9.21,9.3,9.21,9.3,6630,10.0,10.1,10.0,10.1,0,0,0
20160713,BRC,9.3,9.58,9.3,9.58,110,10.1,10.4,10.1,10.4,0,0,0
20160712,BRC,9.21,9.21,9.12,9.12,6160,10.0,10.0,9.9,9.9,0,0,0
20160711,BRC,9.11,9.11,9.11,9.12,10,9.9,9.9,9.9,9.9,0,0,0
20160708,BRC,9.4,9.4,8.94,8.93,210,10.2,10.2,9.7,9.7,0,0,0
20160707,BRC,8.93,9.02,8.93,9.03,1830,9.7,9.8,9.7,9.8,0,0,0
20160706,BRC,8.84,8.84,8.84,8.84,40,9.6,9.6,9.6,9.6,0,0,0
20160705,BRC,8.84,9.02,8.75,8.84,9610,9.6,9.8,9.5,9.6,0,0,0
20160704,BRC,8.85,8.85,8.85,8.84,410,9.6,9.6,9.6,9.6,0,0,0
20160701,BRC,8.84,8.93,8.57,8.57,200,9.6,9.7,9.3,9.3,0,0,0
20160630,BRC,8.84,8.84,8.75,8.75,3110,9.6,9.6,9.5,9.5,0,0,0
20160629,BRC,8.75,8.75,8.75,8.75,1000,9.5,9.5,9.5,9.5,0,0,0
20160628,BRC,8.75,8.75,8.75,8.75,50,9.5,9.5,9.5,9.5,0,0,0
20160627,BRC,9.21,9.21,8.75,8.75,400,10.0,10.0,9.5,9.5,0,0,0
20160624,BRC,8.66,9.03,8.66,9.03,11070,9.4,9.8,9.4,9.8,0,0,0
20160623,BRC,8.66,8.66,8.66,8.66,400,9.4,9.4,9.4,9.4,0,0,0
20160622,BRC,8.57,9.12,8.57,8.57,2210,9.3,9.9,9.3,9.3,0,0,0
20160621,BRC,8.57,8.57,8.57,8.57,5380,9.3,9.3,9.3,9.3,0,0,0
20160620,BRC,8.48,8.57,8.48,8.57,16750,9.2,9.3,9.2,9.3,0,0,0
20160617,BRC,8.65,8.65,8.57,8.57,2110,10.3,10.3,10.2,10.2,0,0,0
20160616,BRC,8.56,8.65,8.56,8.65,4020,10.2,10.3,10.2,10.3,0,0,4000
20160615,BRC,8.4,8.48,8.4,8.48,4380,10.0,10.1,10.0,10.1,0,0,0
20160614,BRC,8.39,8.48,8.39,8.4,3750,10.0,10.1,10.0,10.0,0,0,0
20160613,BRC,8.4,8.4,8.32,8.31,1770,10.0,10.0,9.9,9.9,0,0,0
20160610,BRC,8.4,8.4,8.4,8.4,3710,10.0,10.0,10.0,10.0,0,0,0
20160609,BRC,8.56,8.65,8.4,8.4,1990,10.2,10.3,10.0,10.0,0,0,0
20160608,BRC,8.4,8.48,8.4,8.48,1000,10.0,10.1,10.0,10.1,0,0,0
20160607,BRC,8.48,8.48,8.48,8.48,990,10.1,10.1,10.1,10.1,0,0,0
20160606,BRC,8.65,8.65,8.48,8.48,2020,10.3,10.3,10.1,10.1,0,0,0
20160603,BRC,8.4,8.4,8.4,8.4,1730,10.0,10.0,10.0,10.0,0,0,0
20160602,BRC,8.31,8.65,8.31,8.4,3940,9.9,10.3,9.9,10.0,0,0,1000
20160601,BRC,8.23,8.23,8.23,8.23,6590,9.8,9.8,9.8,9.8,0,0,0
20160531,BRC,8.06,8.15,8.06,8.15,1480,9.6,9.7,9.6,9.7,0,0,0
20160530,BRC,7.98,8.06,7.98,7.98,5020,9.5,9.6,9.5,9.5,0,0,0
20160527,BRC,7.98,7.98,7.98,7.98,5600,9.5,9.5,9.5,9.5,0,0,0
20160526,BRC,7.98,8.07,7.98,7.98,10960,9.5,9.6,9.5,9.5,0,0,0
20160525,BRC,7.81,8.15,7.81,8.15,550,9.3,9.7,9.3,9.7,0,0,0
20160520,BRC,7.81,7.81,7.81,7.81,430,9.3,9.3,9.3,9.3,0,0,0
20160517,BRC,8.4,8.4,8.4,8.4,10,10.0,10.0,10.0,10.0,0,0,0
20160512,BRC,8.39,8.39,8.39,8.4,10,10.0,10.0,10.0,10.0,0,0,0
20160511,BRC,8.15,8.31,8.15,8.31,2020,9.7,9.9,9.7,9.9,0,0,0
20160510,BRC,7.81,7.81,7.81,7.81,2290,9.3,9.3,9.3,9.3,0,0,0
20160509,BRC,7.97,7.97,7.97,7.98,500,9.5,9.5,9.5,9.5,0,0,0
20160506,BRC,7.98,7.98,7.9,7.89,3650,9.5,9.5,9.4,9.4,0,0,0
20160505,BRC,7.98,7.98,7.98,7.98,1010,9.5,9.5,9.5,9.5,0,0,0
20160504,BRC,7.97,8.31,7.97,7.98,6150,9.5,9.9,9.5,9.5,0,0,0
20160429,BRC,8.32,8.32,8.32,8.31,10,9.9,9.9,9.9,9.9,0,0,0
20160428,BRC,8.15,8.15,8.15,8.15,2540,9.7,9.7,9.7,9.7,0,0,0
20160427,BRC,8.06,8.23,8.06,8.23,6190,9.6,9.8,9.6,9.8,0,1250,0
20160426,BRC,8.06,8.06,8.06,8.06,1610,9.6,9.6,9.6,9.6,0,0,0
20160425,BRC,7.98,8.4,7.98,8.4,4280,9.5,10.0,9.5,10.0,0,0,0
20160422,BRC,8.07,8.4,8.07,8.4,230,9.6,10.0,9.6,10.0,0,0,0
20160421,BRC,8.14,8.56,8.14,8.57,5410,9.7,10.2,9.7,10.2,0,0,0
20160420,BRC,7.98,8.48,7.98,8.48,7190,9.5,10.1,9.5,10.1,0,0,0
20160419,BRC,7.89,7.98,7.3,7.98,180,9.4,9.5,8.7,9.5,0,0,0
20160415,BRC,7.64,7.64,7.64,7.64,340,9.1,9.1,9.1,9.1,0,0,0
20160414,BRC,7.56,7.9,7.56,7.89,90,9.0,9.4,9.0,9.4,0,0,0
20160412,BRC,7.73,7.73,7.73,7.73,10,9.2,9.2,9.2,9.2,0,0,0
20160411,BRC,7.73,7.73,7.73,7.73,4650,9.2,9.2,9.2,9.2,0,0,0
20160408,BRC,7.73,7.73,7.73,7.73,40,9.2,9.2,9.2,9.2,0,0,0
20160407,BRC,7.89,7.89,7.72,7.73,610,9.4,9.4,9.2,9.2,0,0,0
20160406,BRC,7.39,7.9,7.39,7.89,4980,8.8,9.4,8.8,9.4,0,0,0
20160404,BRC,7.56,7.73,7.56,7.73,2020,9.0,9.2,9.0,9.2,0,0,0
20160401,BRC,7.73,7.73,7.73,7.73,100,9.2,9.2,9.2,9.2,0,0,0
20160331,BRC,7.56,7.73,7.56,7.73,700,9.0,9.2,9.0,9.2,0,0,0
20160330,BRC,7.73,7.73,7.73,7.73,60,9.2,9.2,9.2,9.2,0,0,0
20160328,BRC,7.73,7.73,7.73,7.73,30,9.2,9.2,9.2,9.2,0,0,0
20160325,BRC,7.73,7.73,7.73,7.73,10,9.2,9.2,9.2,9.2,0,0,0
20160324,BRC,7.56,7.56,7.56,7.56,500,9.0,9.0,9.0,9.0,0,0,0
20160323,BRC,7.56,7.56,7.56,7.56,800,9.0,9.0,9.0,9.0,0,0,0
20160322,BRC,7.73,7.73,7.73,7.73,100,9.2,9.2,9.2,9.2,0,0,0
20160321,BRC,7.73,7.73,7.56,7.73,8000,9.2,9.2,9.0,9.2,0,0,0
20160318,BRC,7.73,7.81,7.73,7.81,80,9.2,9.3,9.2,9.3,0,0,0
20160317,BRC,7.14,7.81,7.14,7.56,1920,8.5,9.3,8.5,9.0,0,0,0
20160316,BRC,7.56,7.56,7.56,7.56,110,9.0,9.0,9.0,9.0,0,0,0
20160315,BRC,7.56,7.56,7.56,7.56,1200,9.0,9.0,9.0,9.0,0,0,0
20160314,BRC,7.56,7.98,7.56,7.98,660,9.0,9.5,9.0,9.5,0,0,0
20160311,BRC,7.73,7.73,7.73,7.73,40,9.2,9.2,9.2,9.2,0,0,0
20160310,BRC,7.56,7.81,7.39,7.81,6010,9.0,9.3,8.8,9.3,0,4590,0
20160309,BRC,7.56,7.98,7.56,7.56,1090,9.0,9.5,9.0,9.0,0,0,0
20160308,BRC,7.55,7.55,7.55,7.56,10,9.0,9.0,9.0,9.0,0,0,0
20160307,BRC,7.9,7.9,7.9,7.89,1030,9.4,9.4,9.4,9.4,0,0,0
20160304,BRC,7.73,8.07,7.56,7.98,1020,9.2,9.6,9.0,9.5,0,0,0
20160303,BRC,7.73,7.73,7.56,7.73,580,9.2,9.2,9.0,9.2,0,0,0
20160302,BRC,7.73,7.73,7.73,7.73,20,9.2,9.2,9.2,9.2,0,0,0
20160301,BRC,7.73,7.73,7.73,7.73,10,9.2,9.2,9.2,9.2,0,0,0
20160226,BRC,7.81,7.81,7.81,7.81,10,9.3,9.3,9.3,9.3,0,0,0
20160225,BRC,7.89,7.89,7.47,7.47,2070,9.4,9.4,8.9,8.9,0,1570,0
20160219,BRC,7.39,7.89,7.39,7.89,2700,8.8,9.4,8.8,9.4,0,2590,0
20160218,BRC,7.39,7.89,7.39,7.89,1000,8.8,9.4,8.8,9.4,0,0,0
20160217,BRC,7.89,7.89,7.89,7.89,10,9.4,9.4,9.4,9.4,0,0,0
20160216,BRC,7.55,7.89,7.47,7.89,3910,9.0,9.4,8.9,9.4,0,1000,0
20160215,BRC,7.89,7.89,7.89,7.89,10,9.4,9.4,9.4,9.4,0,0,0
20160205,BRC,7.39,7.39,7.39,7.39,10,8.8,8.8,8.8,8.8,0,0,0
20160204,BRC,6.97,6.97,6.97,6.97,1000,8.3,8.3,8.3,8.3,0,0,0
20160203,BRC,7.31,7.31,7.31,7.31,5670,8.7,8.7,8.7,8.7,0,0,0
20160202,BRC,7.81,7.81,7.81,7.81,10,9.3,9.3,9.3,9.3,0,0,0
20160201,BRC,7.39,7.39,7.39,7.39,100,8.8,8.8,8.8,8.8,0,0,0
20160129,BRC,7.47,7.47,7.47,7.47,500,8.9,8.9,8.9,8.9,0,500,0
20160128,BRC,7.39,7.39,7.39,7.39,2000,8.8,8.8,8.8,8.8,0,0,0
20160127,BRC,7.89,7.89,7.89,7.89,10,9.4,9.4,9.4,9.4,0,0,0
20160126,BRC,7.47,7.47,7.47,7.47,1000,8.9,8.9,8.9,8.9,0,1000,0
20160122,BRC,7.48,7.9,7.31,7.89,2510,8.9,9.4,8.7,9.4,0,1000,0
20160120,BRC,7.56,7.56,7.56,7.56,100,9.0,9.0,9.0,9.0,0,0,0
20160115,BRC,7.9,7.9,7.81,7.81,20,9.4,9.4,9.3,9.3,0,0,0
20160113,BRC,7.73,7.73,7.73,7.73,170,9.2,9.2,9.2,9.2,0,0,0
20160108,BRC,7.81,7.81,7.81,7.81,100,9.3,9.3,9.3,9.3,0,0,0
20160107,BRC,7.56,7.9,7.56,7.89,1010,9.0,9.4,9.0,9.4,0,0,0
20160106,BRC,7.98,7.98,7.98,7.98,200,9.5,9.5,9.5,9.5,0,0,0
20151231,BRC,8.65,8.65,8.56,8.57,1010,10.3,10.3,10.2,10.2,0,0,0
20151230,BRC,8.48,8.48,8.48,8.48,500,10.1,10.1,10.1,10.1,0,0,0
20151228,BRC,8.39,8.65,8.39,8.65,560,10.0,10.3,10.0,10.3,0,0,0
20151224,BRC,8.15,8.32,8.15,8.31,40,9.7,9.9,9.7,9.9,0,0,0
20151218,BRC,7.73,7.98,7.73,7.98,50,9.2,9.5,9.2,9.5,0,0,0
