<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160817,BXH,22.3,22.3,22.3,22.3,500,22.3,22.3,22.3,22.3,0,0,0
20160812,BXH,20.3,20.3,20.3,20.3,100,20.3,20.3,20.3,20.3,0,0,0
20160811,BXH,18.5,18.5,18.5,18.5,100,18.5,18.5,18.5,18.5,0,0,0
20160808,BXH,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20160805,BXH,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20160726,BXH,14.0,14.0,14.0,14.0,60,14.0,14.0,14.0,14.0,0,0,0
20160725,BXH,14.0,14.0,14.0,14.0,50300,14.0,14.0,14.0,14.0,0,0,0
20160719,BXH,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20160713,BXH,13.5,13.5,13.5,13.5,400,13.5,13.5,13.5,13.5,0,0,0
20160711,BXH,12.9,12.9,12.9,12.9,50,12.9,12.9,12.9,12.9,0,0,0
20160707,BXH,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20160706,BXH,14.0,14.0,14.0,14.0,2700,14.0,14.0,14.0,14.0,0,0,0
20160630,BXH,15.5,15.5,15.5,15.5,200,15.5,15.5,15.5,15.5,0,0,0
20160629,BXH,12.6,15.2,12.6,15.2,2900,12.6,15.2,12.6,15.2,0,0,0
20160624,BXH,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20160623,BXH,13.9,13.9,13.9,13.9,14800,13.9,13.9,13.9,13.9,0,0,0
20160621,BXH,12.8,12.8,12.7,12.7,6800,12.8,12.8,12.7,12.7,0,0,0
20160620,BXH,13.5,14.0,13.5,14.0,27600,13.5,14.0,13.5,14.0,0,0,0
20160617,BXH,13.5,13.5,13.5,13.5,10000,13.5,13.5,13.5,13.5,0,0,0
20160615,BXH,13.0,13.0,13.0,13.0,1100,13.0,13.0,13.0,13.0,0,0,0
20160614,BXH,14.1,14.1,14.1,14.1,14700,14.1,14.1,14.1,14.1,250000,0,0
20160613,BXH,13.5,13.5,12.8,12.9,20000,13.5,13.5,12.8,12.9,0,0,0
20160610,BXH,13.5,13.5,13.5,13.5,22000,13.5,13.5,13.5,13.5,0,0,0
20160609,BXH,14.3,14.3,14.3,14.3,8000,14.3,14.3,14.3,14.3,0,0,0
20160608,BXH,13.8,14.2,13.8,14.2,53000,13.8,14.2,13.8,14.2,0,0,0
20160607,BXH,15.1,15.1,14.2,14.5,21000,15.1,15.1,14.2,14.5,0,0,0
20160606,BXH,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20160603,BXH,12.6,12.6,12.6,12.6,30100,12.6,12.6,12.6,12.6,0,0,0
20160602,BXH,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20160524,BXH,10.9,10.9,10.5,10.5,2000,10.9,10.9,10.5,10.5,0,0,0
20160520,BXH,11.5,11.5,11.5,11.5,100,12.5,12.5,12.5,12.5,0,0,0
20160518,BXH,12.42,12.42,12.42,12.42,60,13.5,13.5,13.5,13.5,0,0,0
20160513,BXH,12.42,12.42,12.42,12.42,600,13.5,13.5,13.5,13.5,0,0,0
20160512,BXH,13.62,13.62,13.62,13.62,1000,14.8,14.8,14.8,14.8,0,0,0
20160504,BXH,12.42,12.42,12.42,12.42,100,13.5,13.5,13.5,13.5,0,0,0
20160427,BXH,13.34,13.34,13.34,13.34,500,14.5,14.5,14.5,14.5,0,0,0
20160426,BXH,14.63,14.63,14.63,14.63,200,15.9,15.9,15.9,15.9,0,0,0
20160311,BXH,16.19,16.19,16.19,16.19,2000,17.6,17.6,17.6,17.6,0,0,0
20160310,BXH,17.94,17.94,17.94,17.94,5000,19.5,19.5,19.5,19.5,0,0,0
20160216,BXH,14.36,17.48,14.36,17.48,1100,15.6,19.0,15.6,19.0,0,0,0
20160125,BXH,15.92,15.92,15.92,15.92,36000,17.3,17.3,17.3,17.3,0,0,0
20160120,BXH,15.91,15.91,15.91,15.92,3000,17.3,17.3,17.3,17.3,0,0,0
20160118,BXH,15.82,15.82,15.82,15.82,200,17.2,17.2,17.2,17.2,0,0,0
20160112,BXH,15.82,15.82,15.82,15.82,4600,17.2,17.2,17.2,17.2,0,0,0
20160111,BXH,15.82,16.1,15.82,15.82,2400,17.2,17.5,17.2,17.2,0,0,0
20160108,BXH,15.83,15.83,15.83,15.82,1000,17.2,17.2,17.2,17.2,0,0,0
20160107,BXH,15.45,15.45,15.45,15.46,1000,16.8,16.8,16.8,16.8,0,0,0
20151228,BXH,15.82,15.82,15.82,15.82,1000,17.2,17.2,17.2,17.2,0,0,0
20151224,BXH,15.82,15.82,15.82,15.82,100,17.2,17.2,17.2,17.2,0,0,0
20151223,BXH,14.72,14.72,14.72,14.72,300,16.0,16.0,16.0,16.0,0,0,0
20151211,BXH,13.43,13.43,13.43,13.43,500,14.6,14.6,14.6,14.6,0,0,0
20151210,BXH,14.91,14.91,14.91,14.9,1000,16.2,16.2,16.2,16.2,0,0,0
20151208,BXH,13.62,13.62,13.62,13.62,1000,14.8,14.8,14.8,14.8,0,0,0
20151202,BXH,12.42,12.42,12.42,12.42,1000,13.5,13.5,13.5,13.5,0,0,0
20151124,BXH,12.33,12.42,12.33,12.42,800,13.4,13.5,13.4,13.5,0,0,0
20151119,BXH,10.49,11.41,10.31,11.41,3100,11.4,12.4,11.2,12.4,0,0,0
20151118,BXH,11.4,11.4,11.4,11.41,100,12.4,12.4,12.4,12.4,0,0,0
20151109,BXH,12.6,12.6,12.6,12.6,100,13.7,13.7,13.7,13.7,0,0,0
20151103,BXH,12.51,12.6,12.51,12.6,1500,13.6,13.7,13.6,13.7,0,0,0
20151030,BXH,11.59,11.59,11.59,11.59,100,12.6,12.6,12.6,12.6,0,0,0
20151029,BXH,11.78,11.78,10.58,10.58,700,12.8,12.8,11.5,11.5,0,0,0
20151028,BXH,11.5,11.5,11.41,11.41,9000,12.5,12.5,12.4,12.4,0,0,0
20151027,BXH,11.5,12.51,10.49,12.51,61000,12.5,13.6,11.4,13.6,331000,0,0
20151026,BXH,11.41,11.41,11.41,11.41,17700,12.4,12.4,12.4,12.4,0,0,0
20151023,BXH,12.15,12.24,10.4,10.4,15100,13.2,13.3,11.3,11.3,0,0,0
20151022,BXH,11.31,11.31,11.31,11.32,100,12.3,12.3,12.3,12.3,0,0,0
20151021,BXH,10.3,10.3,10.3,10.3,200,11.2,11.2,11.2,11.2,50,0,0
20151020,BXH,11.22,11.22,9.38,9.38,4600,12.2,12.2,10.2,10.2,0,0,0
20151019,BXH,11.13,11.13,10.21,10.21,5100,12.1,12.1,11.1,11.1,0,0,0
20151014,BXH,11.87,11.87,10.12,10.12,7000,12.9,12.9,11.0,11.0,650,0,0
20151013,BXH,11.13,11.13,11.13,11.13,1000,12.1,12.1,12.1,12.1,0,0,0
20151012,BXH,13.06,13.06,11.5,11.5,3000,14.2,14.2,12.5,12.5,0,0,0
20151007,BXH,12.06,12.06,12.06,12.05,100,13.1,13.1,13.1,13.1,0,0,0
20151006,BXH,13.16,13.16,13.16,13.16,300,14.3,14.3,14.3,14.3,0,0,0
20151005,BXH,14.26,14.54,13.34,14.54,1850,15.5,15.8,14.5,15.8,0,0,0
20151002,BXH,14.26,14.26,14.26,14.26,1000,15.5,15.5,15.5,15.5,0,0,0
20150925,BXH,14.26,15.82,14.26,15.82,10100,15.5,17.2,15.5,17.2,0,0,0
20150924,BXH,15.82,15.82,15.82,15.82,300,17.2,17.2,17.2,17.2,0,0,0
20150917,BXH,13.8,15.82,13.71,15.82,2200,15.0,17.2,14.9,17.2,0,0,0
20150916,BXH,15.46,15.64,15.18,15.18,2500,16.8,17.0,16.5,16.5,0,0,0
20150914,BXH,15.18,15.18,15.18,15.18,10000,16.5,16.5,16.5,16.5,0,0,0
20150911,BXH,14.72,14.72,14.72,14.72,1000,16.0,16.0,16.0,16.0,0,0,0
20150910,BXH,14.26,14.26,14.26,14.26,11300,15.5,15.5,15.5,15.5,0,0,0
20150909,BXH,13.34,13.62,13.34,13.62,1300,14.5,14.8,14.5,14.8,0,0,0
20150908,BXH,12.88,12.88,12.42,12.42,5000,14.0,14.0,13.5,13.5,0,0,0
20150907,BXH,12.88,12.88,12.88,12.88,28400,14.0,14.0,14.0,14.0,0,0,0
20150904,BXH,11.5,12.88,11.5,12.88,66000,12.5,14.0,12.5,14.0,0,0,0
20150903,BXH,12.42,12.42,12.42,12.42,1000,13.5,13.5,13.5,13.5,0,0,0
20150901,BXH,11.4,11.4,11.4,11.41,3500,12.4,12.4,12.4,12.4,0,0,0
20150831,BXH,11.5,12.6,11.4,12.6,7000,12.5,13.7,12.4,13.7,0,0,0
20150828,BXH,12.6,12.6,12.6,12.6,1000,13.7,13.7,13.7,13.7,12000,0,0
20150827,BXH,10.12,11.5,9.57,11.5,5000,11.0,12.5,10.4,12.5,47300,0,0
20150826,BXH,10.58,11.13,10.58,10.58,129900,11.5,12.1,11.5,11.5,90000,0,0
20150825,BXH,9.66,11.68,9.66,11.68,43100,10.5,12.7,10.5,12.7,0,0,0
20150824,BXH,10.67,10.67,10.67,10.67,1000,11.6,11.6,11.6,11.6,0,0,0
20150821,BXH,9.75,9.75,9.75,9.75,1000,10.6,10.6,10.6,10.6,0,0,0
20150819,BXH,8.92,8.92,8.92,8.92,1000,9.7,9.7,9.7,9.7,0,0,0
20150807,BXH,9.84,9.84,9.84,9.84,2000,11.5,11.5,11.5,11.5,0,0,0
20150730,BXH,10.7,10.7,10.27,10.27,3000,12.5,12.5,12.0,12.0,0,0,0
20150729,BXH,10.7,12.92,10.7,10.7,3000,12.5,15.1,12.5,12.5,0,0,0
20150728,BXH,11.82,12.42,11.82,11.81,7600,13.8,14.5,13.8,13.8,0,0,0
20150727,BXH,13.1,13.1,13.1,13.1,200,15.3,15.3,15.3,15.3,0,0,0
20150724,BXH,14.55,14.55,14.55,14.55,200,17.0,17.0,17.0,17.0,0,0,0
20150721,BXH,13.7,14.56,13.7,14.55,500,16.0,17.0,16.0,17.0,0,0,0
20150720,BXH,13.7,13.7,13.7,13.7,100,16.0,16.0,16.0,16.0,0,0,0
20150715,BXH,14.21,14.21,14.21,14.21,500,16.6,16.6,16.6,16.6,0,0,0
20150710,BXH,14.12,14.12,14.12,14.12,100,16.5,16.5,16.5,16.5,0,0,0
20150709,BXH,12.58,13.95,12.58,13.95,1800,14.7,16.3,14.7,16.3,0,0,0
20150707,BXH,13.95,13.95,13.95,13.95,100,16.3,16.3,16.3,16.3,0,0,0
20150702,BXH,12.75,12.75,12.75,12.75,100,14.9,14.9,14.9,14.9,0,0,0
20150701,BXH,11.55,11.64,11.55,11.64,9300,13.5,13.6,13.5,13.6,0,0,0
20150630,BXH,14.12,14.12,12.75,12.75,2800,16.5,16.5,14.9,14.9,0,0,0
20150629,BXH,14.12,14.12,14.12,14.12,800,16.5,16.5,16.5,16.5,0,0,0
20150625,BXH,14.12,14.12,14.12,14.12,1000,16.5,16.5,16.5,16.5,0,0,0
20150623,BXH,12.41,14.12,12.41,14.12,1600,14.5,16.5,14.5,16.5,0,0,0
20150622,BXH,13.18,13.18,13.18,13.18,100,15.4,15.4,15.4,15.4,0,0,0
20150619,BXH,13.69,14.46,11.98,11.98,7700,16.0,16.9,14.0,14.0,0,0,0
20150618,BXH,12.84,13.18,12.84,13.18,1000,15.0,15.4,15.0,15.4,0,0,0
20150617,BXH,13.18,13.18,11.98,11.98,200,15.4,15.4,14.0,14.0,0,0,0
20150616,BXH,12.07,12.07,12.07,12.07,1200,14.1,14.1,14.1,14.1,0,0,0
20150615,BXH,13.35,13.35,13.35,13.35,700,15.6,15.6,15.6,15.6,0,0,0
20150612,BXH,11.98,12.41,11.98,12.15,6800,14.0,14.5,14.0,14.2,0,0,0
20150611,BXH,12.41,12.41,12.41,12.41,17400,14.5,14.5,14.5,14.5,0,0,0
20150610,BXH,11.3,11.3,11.3,11.3,100,13.2,13.2,13.2,13.2,0,0,0
20150604,BXH,10.27,10.27,10.27,10.27,200,12.0,12.0,12.0,12.0,0,0,0
20150603,BXH,11.39,11.39,11.39,11.38,900,13.3,13.3,13.3,13.3,0,0,0
20150602,BXH,10.36,10.36,10.36,10.36,100,12.1,12.1,12.1,12.1,0,0,0
20150601,BXH,11.21,11.21,9.41,9.42,1100,13.1,13.1,11.0,11.0,0,0,0
20150529,BXH,10.27,10.27,10.27,10.27,1000,12.0,12.0,12.0,12.0,0,0,0
20150528,BXH,11.3,11.3,11.3,11.3,300,13.2,13.2,13.2,13.2,0,0,0
20150527,BXH,10.95,10.95,10.27,10.27,400,12.8,12.8,12.0,12.0,0,0,0
20150526,BXH,10.02,10.02,10.02,10.01,100,11.7,11.7,11.7,11.7,0,0,0
20150525,BXH,9.16,9.16,9.16,9.16,100,10.7,10.7,10.7,10.7,0,0,0
20150522,BXH,10.1,10.1,10.1,10.1,100,11.8,11.8,11.8,11.8,0,0,0
20150518,BXH,9.24,9.24,9.24,9.24,300,10.8,10.8,10.8,10.8,0,0,0
20150513,BXH,10.28,10.28,10.28,10.27,100,12.0,12.0,12.0,12.0,0,0,0
20150511,BXH,9.42,9.42,9.42,9.42,100,11.0,11.0,11.0,11.0,0,0,0
20150504,BXH,8.56,8.56,8.56,8.56,100,10.0,10.0,10.0,10.0,0,0,0
20150424,BXH,9.5,9.5,9.5,9.5,100,11.1,11.1,11.1,11.1,0,0,0
20150422,BXH,8.64,8.64,8.64,8.64,300,10.1,10.1,10.1,10.1,0,0,0
20150421,BXH,7.87,7.87,7.87,7.87,100,9.2,9.2,9.2,9.2,0,0,0
20150420,BXH,8.47,8.47,8.47,8.47,100,9.9,9.9,9.9,9.9,0,0,0
20150417,BXH,9.24,9.24,9.24,9.24,100,10.8,10.8,10.8,10.8,0,0,0
20150415,BXH,8.64,10.27,8.64,10.27,200,10.1,12.0,10.1,12.0,0,0,0
20150414,BXH,9.5,9.5,9.5,9.5,100,11.1,11.1,11.1,11.1,0,0,0
20150413,BXH,9.07,10.44,9.07,10.44,200,10.6,12.2,10.6,12.2,0,0,0
20150410,BXH,9.85,9.85,9.85,9.84,100,11.5,11.5,11.5,11.5,0,0,0
20150409,BXH,8.99,8.99,8.99,8.99,100,10.5,10.5,10.5,10.5,0,0,0
20150407,BXH,9.93,9.93,9.93,9.93,100,11.6,11.6,11.6,11.6,0,0,0
20150406,BXH,9.07,9.07,9.07,9.07,100,10.6,10.6,10.6,10.6,0,0,0
20150403,BXH,8.3,8.3,8.3,8.3,100,9.7,9.7,9.7,9.7,0,0,0
20150401,BXH,7.61,7.61,7.61,7.62,100,8.9,8.9,8.9,8.9,0,0,0
20150325,BXH,6.93,6.93,6.93,6.93,100,8.1,8.1,8.1,8.1,0,0,0
20150319,BXH,7.54,7.54,7.54,7.53,100,8.8,8.8,8.8,8.8,0,0,0
20150317,BXH,8.22,8.22,8.22,8.22,100,9.6,9.6,9.6,9.6,0,0,0
20150123,BXH,8.99,8.99,8.99,8.99,100,10.5,10.5,10.5,10.5,0,0,0
20150121,BXH,8.22,8.22,8.22,8.22,100,9.6,9.6,9.6,9.6,0,0,0
20150120,BXH,8.9,8.9,8.9,8.9,100,10.4,10.4,10.4,10.4,0,0,0
20150108,BXH,9.84,9.84,9.84,9.84,2800,11.5,11.5,11.5,11.5,0,0,0
20150107,BXH,9.84,9.84,9.84,9.84,5000,11.5,11.5,11.5,11.5,0,0,0
20150106,BXH,9.84,9.84,9.84,9.84,8000,11.5,11.5,11.5,11.5,0,0,0
20141231,BXH,9.84,9.84,9.84,9.84,7000,11.5,11.5,11.5,11.5,0,0,0
20141225,BXH,9.84,9.84,9.84,9.84,2000,11.5,11.5,11.5,11.5,0,0,0
20141224,BXH,9.84,9.84,9.84,9.84,1000,11.5,11.5,11.5,11.5,0,0,0
20141222,BXH,9.5,9.5,9.5,9.5,50,11.1,11.1,11.1,11.1,0,0,0
20141219,BXH,9.5,9.5,9.5,9.5,10900,11.1,11.1,11.1,11.1,0,0,0
20141217,BXH,9.5,9.5,9.5,9.5,100,11.1,11.1,11.1,11.1,0,0,0
20141212,BXH,10.53,10.53,10.53,10.53,600,12.3,12.3,12.3,12.3,0,0,0
20141210,BXH,10.53,10.53,10.53,10.53,191800,12.3,12.3,12.3,12.3,0,0,0
20141209,BXH,11.13,11.13,11.13,11.13,400,13.0,13.0,13.0,13.0,0,0,0
20141205,BXH,11.56,11.56,11.56,11.56,800,13.5,13.5,13.5,13.5,0,0,0
20141128,BXH,11.56,11.56,11.56,11.56,2600,13.5,13.5,13.5,13.5,0,0,0
20141127,BXH,11.47,11.56,11.47,11.56,1400,13.4,13.5,13.4,13.5,0,0,0
20141124,BXH,11.12,11.12,11.12,11.13,1000,13.0,13.0,13.0,13.0,0,0,0
20141118,BXH,10.44,10.44,10.44,10.44,600,12.2,12.2,12.2,12.2,0,0,0
20141114,BXH,10.44,10.44,10.44,10.44,1000,12.2,12.2,12.2,12.2,0,0,0
20141113,BXH,9.5,9.5,9.5,9.5,600,11.1,11.1,11.1,11.1,0,0,0
20141110,BXH,10.53,10.53,8.65,8.64,400,12.3,12.3,10.1,10.1,0,0,0
20141106,BXH,9.59,9.59,9.59,9.59,300,11.2,11.2,11.2,11.2,0,0,0
20141024,BXH,10.1,10.1,8.73,8.73,200,11.8,11.8,10.2,10.2,0,0,0
20141023,BXH,9.24,9.24,9.24,9.24,3000,10.8,10.8,10.8,10.8,0,0,0
20141022,BXH,10.27,10.27,9.24,9.24,200,12.0,12.0,10.8,10.8,0,0,0
20141021,BXH,9.41,10.27,9.41,10.27,200,11.0,12.0,11.0,12.0,0,0,0
20141017,BXH,9.5,9.5,9.5,9.5,1000,11.1,11.1,11.1,11.1,0,0,0
20141016,BXH,9.5,9.5,7.87,9.5,300,11.1,11.1,9.2,11.1,0,0,0
20141015,BXH,8.65,8.65,8.65,8.64,100,10.1,10.1,10.1,10.1,0,0,0
20141014,BXH,8.47,9.33,8.47,9.33,200,9.9,10.9,9.9,10.9,0,0,0
20141013,BXH,9.33,9.33,9.33,9.33,100,10.9,10.9,10.9,10.9,0,0,0
20141003,BXH,10.36,10.36,10.36,10.36,700,12.1,12.1,12.1,12.1,0,0,0
20140930,BXH,9.42,9.42,9.42,9.42,100,11.0,11.0,11.0,11.0,0,0,0
20140922,BXH,8.56,8.56,8.56,8.56,100,10.0,10.0,10.0,10.0,0,0,0
20140917,BXH,9.33,9.33,9.33,9.33,100,10.9,10.9,10.9,10.9,0,0,0
20140916,BXH,9.75,9.75,9.75,9.76,100,11.4,11.4,11.4,11.4,0,0,0
20140915,BXH,12.24,12.24,10.62,10.61,300,14.3,14.3,12.4,12.4,0,0,0
