<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160615,BCP,5.66,6.98,5.66,6.97,14600,6.0,7.4,6.0,7.4,0,0,0
20160614,BCP,6.12,6.12,6.12,6.13,100,6.5,6.5,6.5,6.5,0,0,0
20160607,BCP,7.16,7.16,7.16,7.16,1100,8.0,8.0,8.0,8.0,0,0,0
20160603,BCP,8.05,8.05,7.61,7.61,2000,9.0,9.0,8.5,8.5,0,0,0
20160513,BCP,7.16,7.16,7.07,7.07,200,8.0,8.0,7.9,7.9,0,0,0
20160511,BCP,7.16,7.16,7.16,7.16,100,8.0,8.0,8.0,8.0,0,0,0
20160510,BCP,6.9,6.9,6.9,6.89,100,7.7,7.7,7.7,7.7,0,0,0
20160415,BCP,8.06,8.06,8.06,8.06,900,9.0,9.0,9.0,9.0,0,0,0
20160411,BCP,8.68,8.68,8.68,8.69,100,9.7,9.7,9.7,9.7,0,0,0
20160330,BCP,7.7,7.7,7.7,7.7,50,8.6,8.6,8.6,8.6,0,0,0
20160325,BCP,7.7,7.7,7.7,7.7,50,8.6,8.6,8.6,8.6,0,0,0
20160324,BCP,7.7,8.24,7.7,8.24,2300,8.6,9.2,8.6,9.2,0,0,0
20160323,BCP,7.88,7.88,7.88,7.88,200,8.8,8.8,8.8,8.8,0,0,0
20160321,BCP,8.06,8.06,8.06,8.06,3000,9.0,9.0,9.0,9.0,0,0,0
20160311,BCP,7.44,8.15,7.44,8.15,1000,8.3,9.1,8.3,9.1,0,0,0
20160308,BCP,8.69,8.69,8.69,8.69,100,9.7,9.7,9.7,9.7,0,0,0
20160307,BCP,10.11,10.11,10.11,10.12,100,11.3,11.3,11.3,11.3,0,0,0
20160304,BCP,8.86,8.86,8.86,8.86,100,9.9,9.9,9.9,9.9,0,0,0
20160303,BCP,8.15,8.15,7.43,7.43,5500,9.1,9.1,8.3,8.3,0,0,0
20160301,BCP,8.15,8.15,8.15,8.15,100,9.1,9.1,9.1,9.1,0,0,0
20160225,BCP,9.49,9.49,9.49,9.49,100,10.6,10.6,10.6,10.6,0,0,0
20160224,BCP,9.14,9.14,9.14,9.13,100,10.2,10.2,10.2,10.2,0,0,0
20160223,BCP,8.15,8.15,8.15,8.15,30700,9.1,9.1,9.1,9.1,0,0,0
20160222,BCP,9.49,9.49,9.49,9.49,100,10.6,10.6,10.6,10.6,0,0,0
20160202,BCP,11.1,11.1,11.1,11.1,100,12.4,12.4,12.4,12.4,0,0,0
20160201,BCP,9.68,9.68,9.68,9.67,100,10.8,10.8,10.8,10.8,0,0,0
20160128,BCP,8.77,8.77,8.77,8.78,100,9.8,9.8,9.8,9.8,0,0,0
20160127,BCP,7.71,7.71,7.71,7.7,3500,8.6,8.6,8.6,8.6,0,0,0
20160126,BCP,6.72,6.72,6.72,6.72,5700,7.5,7.5,7.5,7.5,0,0,0
20160125,BCP,5.82,5.91,5.82,5.91,5800,6.5,6.6,6.5,6.6,0,0,0
20160122,BCP,5.2,5.2,5.2,5.19,4000,5.8,5.8,5.8,5.8,0,0,0
20160121,BCP,4.56,4.56,4.56,4.57,100,5.1,5.1,5.1,5.1,0,0,0
20160112,BCP,5.37,5.37,5.37,5.37,300,6.0,6.0,6.0,6.0,0,0,0
20160111,BCP,5.64,5.64,5.64,5.64,9500,6.3,6.3,6.3,6.3,0,0,0
20160105,BCP,6.54,6.54,6.54,6.54,10000,7.3,7.3,7.3,7.3,0,0,0
20160104,BCP,7.62,7.62,7.62,7.61,100,8.5,8.5,8.5,8.5,0,0,0
20151225,BCP,8.78,8.78,8.78,8.78,100,9.8,9.8,9.8,9.8,0,0,0
20151224,BCP,8.51,8.51,8.51,8.51,2800,9.5,9.5,9.5,9.5,0,0,0
20151221,BCP,7.61,7.61,7.61,7.61,1000,8.5,8.5,8.5,8.5,0,0,0
20151124,BCP,8.51,8.51,8.51,8.51,100,9.5,9.5,9.5,9.5,0,0,0
20151120,BCP,8.51,8.51,8.51,8.51,800,9.5,9.5,9.5,9.5,0,0,0
20151111,BCP,8.42,8.42,8.42,8.42,200,9.4,9.4,9.4,9.4,0,0,0
20151020,BCP,9.85,9.85,9.85,9.85,10000,11.0,11.0,11.0,11.0,0,0,0
20151012,BCP,8.95,8.95,8.95,8.95,100,10.0,10.0,10.0,10.0,0,0,0
20151009,BCP,8.95,8.95,8.95,8.95,1000,10.0,10.0,10.0,10.0,0,0,0
20150924,BCP,8.86,8.86,8.86,8.86,500,9.9,9.9,9.9,9.9,0,0,0
20150918,BCP,8.87,8.87,8.87,8.86,1000,9.9,9.9,9.9,9.9,0,0,0
20150917,BCP,8.42,8.42,8.42,8.42,1100,9.4,9.4,9.4,9.4,0,0,0
20150916,BCP,9.85,9.85,9.85,9.85,2500,11.0,11.0,11.0,11.0,0,0,0
20150915,BCP,11.55,11.55,11.55,11.55,500,12.9,12.9,12.9,12.9,0,0,0
