<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,BCE,5.82,5.82,5.75,5.82,5510,6.58,6.58,6.5,6.58,0,0,0
20170504,BCE,5.72,5.84,5.72,5.82,6820,6.47,6.6,6.47,6.58,0,0,0
20170503,BCE,5.74,5.77,5.74,5.75,17630,6.49,6.52,6.49,6.5,0,7030,0
20170428,BCE,5.66,5.82,5.62,5.73,17380,6.4,6.58,6.35,6.48,0,5360,0
20170427,BCE,5.65,5.73,5.65,5.73,19180,6.39,6.48,6.39,6.48,0,0,0
20170426,BCE,5.57,5.69,5.57,5.69,12680,6.3,6.43,6.3,6.43,0,0,4500
20170425,BCE,5.71,5.72,5.66,5.66,6660,6.45,6.46,6.4,6.4,0,0,0
20170424,BCE,5.61,5.68,5.61,5.68,1620,6.34,6.42,6.34,6.42,105780,0,0
20170421,BCE,5.67,5.73,5.67,5.73,11880,6.41,6.48,6.41,6.48,0,0,0
20170420,BCE,5.66,5.72,5.66,5.71,28140,6.4,6.46,6.4,6.46,0,0,0
20170419,BCE,5.68,5.71,5.68,5.7,13820,6.42,6.45,6.42,6.44,0,0,0
20170418,BCE,5.66,5.68,5.66,5.68,26980,6.4,6.42,6.4,6.42,0,3000,0
20170417,BCE,5.7,5.71,5.66,5.68,4140,6.45,6.46,6.41,6.42,0,0,0
20170414,BCE,5.7,5.73,5.66,5.7,30510,6.44,6.48,6.4,6.45,0,0,0
20170413,BCE,5.7,5.7,5.66,5.66,23770,6.45,6.45,6.4,6.4,0,1640,0
20170412,BCE,5.63,5.66,5.63,5.66,8130,6.36,6.4,6.36,6.4,0,0,0
20170411,BCE,5.66,5.66,5.61,5.61,2130,6.4,6.4,6.34,6.34,0,0,0
20170410,BCE,5.64,5.7,5.64,5.66,31750,6.38,6.44,6.38,6.4,73005,0,0
20170407,BCE,5.59,5.6,5.58,5.59,3030,6.32,6.33,6.31,6.32,0,0,0
20170405,BCE,5.58,5.62,5.58,5.6,7640,6.31,6.36,6.31,6.33,0,0,0
20170404,BCE,5.57,5.58,5.56,5.58,40020,6.3,6.31,6.29,6.31,0,0,0
20170403,BCE,5.57,5.58,5.54,5.57,9790,6.3,6.31,6.27,6.3,0,0,0
20170331,BCE,5.61,5.61,5.57,5.57,11220,6.34,6.34,6.3,6.3,0,0,0
20170330,BCE,5.57,5.58,5.53,5.58,21850,6.3,6.31,6.25,6.31,0,0,0
20170329,BCE,5.53,5.58,5.53,5.57,10690,6.25,6.3,6.25,6.3,0,0,0
20170328,BCE,5.57,5.58,5.54,5.54,5020,6.29,6.3,6.26,6.26,0,0,0
20170327,BCE,5.65,5.65,5.53,5.54,14250,6.39,6.39,6.26,6.26,0,0,0
20170324,BCE,5.57,5.58,5.52,5.57,65960,6.3,6.31,6.24,6.3,0,0,0
20170323,BCE,5.52,5.59,5.52,5.57,11870,6.25,6.32,6.25,6.3,0,0,0
20170322,BCE,5.64,5.66,5.56,5.56,38880,6.37,6.4,6.28,6.29,0,0,0
20170321,BCE,5.55,5.61,5.54,5.61,59850,6.28,6.34,6.26,6.34,0,0,0
20170320,BCE,5.62,5.62,5.49,5.58,22780,6.36,6.36,6.21,6.31,0,0,0
20170317,BCE,5.61,5.65,5.61,5.64,21550,6.34,6.38,6.34,6.38,0,0,0
20170316,BCE,5.66,5.66,5.61,5.61,11130,6.4,6.4,6.34,6.34,0,0,0
20170315,BCE,5.62,5.67,5.61,5.66,35190,6.35,6.41,6.34,6.4,0,0,0
20170314,BCE,5.58,5.74,5.58,5.66,19670,6.31,6.49,6.31,6.4,0,0,0
20170313,BCE,5.48,5.57,5.48,5.55,3930,6.2,6.3,6.2,6.28,0,0,0
20170310,BCE,5.48,5.63,5.48,5.48,8800,6.2,6.37,6.2,6.2,0,0,0
20170309,BCE,5.64,5.64,5.53,5.63,2740,6.38,6.38,6.26,6.37,0,0,0
20170308,BCE,5.65,5.65,5.62,5.64,28310,6.39,6.39,6.35,6.38,0,0,0
20170307,BCE,5.53,5.62,5.53,5.6,39900,6.25,6.35,6.25,6.33,0,4000,0
20170306,BCE,5.49,5.53,5.49,5.52,15130,6.21,6.25,6.21,6.24,0,0,5000
20170303,BCE,5.54,5.54,5.5,5.51,30790,6.26,6.26,6.22,6.23,0,0,0
20170302,BCE,5.51,5.53,5.48,5.54,76150,6.23,6.26,6.2,6.26,0,0,0
20170301,BCE,5.48,5.51,5.48,5.48,29820,6.2,6.23,6.2,6.2,0,0,0
20170228,BCE,5.52,5.52,5.48,5.48,3330,6.24,6.24,6.2,6.2,0,0,0
20170227,BCE,5.52,5.52,5.44,5.52,28540,6.24,6.24,6.15,6.24,0,0,2740
20170224,BCE,5.48,5.53,5.48,5.52,15050,6.2,6.25,6.2,6.24,0,0,0
20170223,BCE,5.48,5.52,5.48,5.52,4260,6.2,6.24,6.2,6.24,0,0,0
20170222,BCE,5.53,5.53,5.49,5.52,5970,6.25,6.25,6.2,6.24,0,0,0
20170221,BCE,5.52,5.53,5.48,5.53,5300,6.24,6.25,6.2,6.25,0,0,0
20170220,BCE,5.53,5.53,5.48,5.49,13950,6.25,6.25,6.2,6.21,0,0,0
20170217,BCE,5.53,5.53,5.52,5.52,4610,6.25,6.25,6.24,6.24,0,0,0
20170216,BCE,5.49,5.54,5.49,5.52,13450,6.21,6.26,6.21,6.24,0,0,0
20170215,BCE,5.53,5.54,5.52,5.52,9760,6.25,6.26,6.24,6.24,0,5000,0
20170214,BCE,5.57,5.57,5.53,5.53,46990,6.29,6.29,6.25,6.25,0,0,0
20170213,BCE,5.56,5.57,5.53,5.55,19850,6.28,6.29,6.25,6.27,0,0,0
20170210,BCE,5.53,5.55,5.52,5.53,16760,6.26,6.28,6.25,6.25,0,0,0
20170209,BCE,5.54,5.58,5.51,5.56,31250,6.26,6.3,6.22,6.29,0,1200,0
20170208,BCE,5.57,5.57,5.39,5.55,43600,6.3,6.3,6.1,6.27,0,0,0
20170207,BCE,5.6,5.63,5.57,5.57,6330,6.33,6.37,6.3,6.3,0,300,0
20170206,BCE,5.57,5.59,5.52,5.58,2150,6.3,6.32,6.25,6.31,0,1010,0
20170203,BCE,5.47,5.5,5.4,5.48,170410,6.18,6.21,6.1,6.2,0,139310,0
20170202,BCE,5.7,5.74,5.39,5.47,27460,6.45,6.5,6.1,6.18,0,13650,0
20170125,BCE,5.83,5.83,5.66,5.7,11150,6.6,6.6,6.4,6.45,0,8000,0
20170124,BCE,5.61,5.9,5.61,5.87,30160,6.34,6.67,6.34,6.64,0,19000,0
20170123,BCE,5.8,5.91,5.8,5.91,12910,6.56,6.68,6.56,6.68,0,10000,0
20170120,BCE,5.83,5.96,5.79,5.92,122170,6.6,6.74,6.55,6.69,0,39600,0
20170119,BCE,5.73,5.86,5.6,5.79,42120,6.49,6.63,6.34,6.55,0,0,0
20170118,BCE,5.76,5.76,5.63,5.62,9250,6.51,6.51,6.36,6.36,0,0,0
20170117,BCE,5.75,5.75,5.71,5.75,38650,6.5,6.5,6.46,6.5,0,0,0
20170116,BCE,5.67,5.72,5.66,5.71,2890,6.41,6.46,6.4,6.46,0,0,0
20170113,BCE,5.68,5.79,5.68,5.68,16700,6.42,6.55,6.42,6.42,0,800,0
20170112,BCE,5.7,5.75,5.66,5.67,26800,6.44,6.5,6.4,6.41,0,0,0
20170111,BCE,5.66,5.7,5.57,5.66,21540,6.4,6.45,6.3,6.4,0,0,0
20170110,BCE,5.75,5.75,5.66,5.72,14950,6.5,6.5,6.4,6.47,0,0,0
20170109,BCE,5.6,5.79,5.57,5.79,67260,6.33,6.55,6.3,6.55,0,0,0
20170106,BCE,5.43,5.57,5.43,5.57,41430,6.14,6.3,6.14,6.3,0,0,0
20170105,BCE,5.37,5.44,5.37,5.43,39570,6.08,6.15,6.08,6.14,0,2000,0
20170104,BCE,5.35,5.39,5.33,5.33,5190,6.05,6.1,6.03,6.03,0,0,0
20170103,BCE,5.31,5.35,5.31,5.34,15580,6.0,6.05,6.0,6.04,0,10,0
20161230,BCE,5.31,5.35,5.27,5.27,12420,6.0,6.04,5.96,5.96,0,0,0
20161229,BCE,5.26,5.31,5.26,5.31,210,5.94,6.0,5.94,6.0,0,0,0
20161228,BCE,5.26,5.31,5.26,5.3,7560,5.94,6.0,5.94,5.99,0,2000,0
20161227,BCE,5.27,5.31,5.27,5.31,18350,5.96,6.0,5.96,6.0,0,0,0
20161226,BCE,5.3,5.3,5.27,5.27,7340,6.0,6.0,5.96,5.96,0,0,0
20161223,BCE,5.26,5.31,5.24,5.25,13110,5.95,6.0,5.93,5.94,0,0,0
20161222,BCE,5.31,5.31,5.27,5.27,1250,6.0,6.0,5.96,5.96,0,0,0
20161221,BCE,5.32,5.32,5.14,5.27,16270,6.02,6.02,5.81,5.96,0,0,0
20161220,BCE,5.32,5.34,5.31,5.34,24180,6.02,6.04,6.0,6.04,0,0,0
20161219,BCE,5.39,5.4,5.34,5.35,9680,6.09,6.1,6.03,6.05,0,0,0
20161216,BCE,5.31,5.39,5.31,5.39,11140,6.0,6.09,6.0,6.09,0,0,0
20161215,BCE,5.31,5.38,5.3,5.37,6230,6.0,6.08,5.99,6.07,0,0,0
20161214,BCE,5.4,5.4,5.24,5.37,12990,6.1,6.1,5.92,6.07,0,0,0
20161213,BCE,5.18,5.31,5.18,5.23,11560,5.86,6.0,5.86,5.91,0,0,0
20161212,BCE,5.31,5.4,5.27,5.27,50740,6.0,6.1,5.95,5.96,0,0,0
20161209,BCE,5.31,5.31,5.23,5.23,610,6.0,6.0,5.91,5.91,0,0,0
20161208,BCE,5.38,5.38,5.38,5.38,10,6.08,6.08,6.08,6.08,0,0,0
20161207,BCE,5.31,5.31,5.22,5.22,14170,6.0,6.0,5.9,5.9,0,0,0
20161206,BCE,5.3,5.31,5.22,5.3,13730,5.99,6.0,5.9,5.99,0,0,0
20161202,BCE,5.26,5.35,5.25,5.31,12030,5.95,6.05,5.94,6.0,0,0,0
20161201,BCE,5.3,5.39,5.3,5.36,52490,6.0,6.1,6.0,6.06,0,0,0
20161130,BCE,5.22,5.39,5.22,5.39,1100,5.91,6.1,5.91,6.1,0,0,0
20161129,BCE,5.42,5.49,5.42,5.48,60,6.12,6.2,6.12,6.2,0,0,0
20161128,BCE,5.28,5.3,5.26,5.31,9590,5.98,6.0,5.95,6.0,0,0,0
20161125,BCE,5.42,5.44,5.31,5.39,15200,6.13,6.15,6.01,6.1,0,0,0
20161124,BCE,5.3,5.4,5.19,5.4,24810,6.0,6.11,5.87,6.11,0,0,0
20161123,BCE,5.39,5.39,5.17,5.17,35040,6.1,6.1,5.85,5.85,0,0,0
20161122,BCE,5.44,5.44,5.4,5.4,1210,6.15,6.15,6.11,6.11,0,0,0
20161121,BCE,5.48,5.48,5.41,5.41,36990,6.2,6.2,6.12,6.12,0,20000,0
20161118,BCE,5.48,5.51,5.44,5.48,25170,6.2,6.23,6.15,6.2,0,0,0
20161117,BCE,5.58,5.58,5.48,5.51,2320,6.31,6.31,6.2,6.23,0,0,0
20161116,BCE,5.75,5.75,5.55,5.55,24480,6.5,6.5,6.28,6.28,0,0,0
20161115,BCE,5.44,5.51,5.44,5.48,73450,6.15,6.23,6.15,6.2,0,0,0
20161114,BCE,5.33,5.42,5.32,5.42,680,6.02,6.13,6.01,6.13,0,0,0
20161111,BCE,5.4,5.44,5.4,5.44,34970,6.1,6.15,6.1,6.15,0,15970,0
20161110,BCE,5.31,5.31,5.31,5.31,49140,6.0,6.0,6.0,6.0,0,0,0
20161109,BCE,5.23,5.35,5.23,5.24,23280,5.92,6.05,5.92,5.92,0,0,0
20161108,BCE,5.31,5.46,5.31,5.39,29960,6.0,6.17,6.0,6.1,0,20070,0
20161107,BCE,5.18,5.29,5.18,5.29,38590,5.86,5.99,5.86,5.98,0,0,0
20161104,BCE,5.04,5.22,5.04,5.18,28070,5.7,5.9,5.7,5.86,0,2000,0
20161103,BCE,4.93,5.04,4.93,5.0,29940,5.58,5.71,5.58,5.65,0,0,0
20161102,BCE,4.99,5.01,4.86,4.93,17890,5.65,5.67,5.5,5.58,0,0,0
20161101,BCE,5.02,5.02,4.93,5.01,28950,5.68,5.68,5.57,5.67,0,0,0
20161031,BCE,5.04,5.04,4.95,5.04,38070,5.7,5.7,5.6,5.7,0,0,0
20161028,BCE,5.09,5.22,4.97,5.04,16710,5.75,5.9,5.62,5.7,0,0,0
20161027,BCE,5.04,5.19,4.96,5.15,9060,5.7,5.87,5.61,5.82,0,0,0
20161026,BCE,5.12,5.13,5.04,5.13,59930,5.79,5.8,5.7,5.8,0,0,0
20161025,BCE,5.14,5.14,4.93,5.12,72720,5.81,5.81,5.57,5.79,0,5000,500
20161024,BCE,5.33,5.33,5.13,5.29,61560,6.03,6.03,5.8,5.98,0,0,0
20161021,BCE,5.4,5.45,5.35,5.45,53620,6.1,6.16,6.05,6.16,0,10000,0
20161020,BCE,5.43,5.49,5.4,5.44,16860,6.14,6.21,6.11,6.15,0,5000,0
20161019,BCE,5.5,5.51,5.43,5.43,142240,6.22,6.24,6.14,6.14,0,21110,1000
20161018,BCE,5.52,5.63,5.48,5.62,32220,6.24,6.37,6.2,6.36,0,1660,500
20161017,BCE,5.48,5.56,5.48,5.52,22220,6.2,6.29,6.2,6.24,0,0,0
20161014,BCE,5.48,5.57,5.45,5.49,56230,6.2,6.3,6.16,6.21,0,0,830
20161013,BCE,5.56,5.57,5.22,5.49,42550,6.28,6.3,5.9,6.21,0,0,400
20161012,BCE,5.57,5.6,5.57,5.61,9410,6.3,6.34,6.3,6.34,0,0,0
20161011,BCE,5.58,5.62,5.54,5.62,32170,6.31,6.36,6.27,6.36,0,12930,0
20161010,BCE,5.57,5.64,5.53,5.63,16110,6.3,6.37,6.25,6.37,0,8500,0
20161007,BCE,5.57,5.61,5.57,5.6,30200,6.3,6.35,6.3,6.33,0,1800,100
20161006,BCE,5.58,5.58,5.54,5.57,43070,6.31,6.31,6.26,6.3,0,1800,100
20161005,BCE,5.6,5.65,5.57,5.62,20820,6.33,6.39,6.3,6.35,0,2290,0
20161004,BCE,5.66,5.66,5.6,5.6,14840,6.4,6.4,6.33,6.33,0,0,0
20161003,BCE,5.58,5.65,5.57,5.65,38150,6.31,6.39,6.3,6.39,0,8000,500
20160930,BCE,5.61,5.64,5.59,5.64,18530,6.35,6.38,6.32,6.38,0,0,0
20160929,BCE,5.58,5.64,5.58,5.63,43980,6.31,6.37,6.3,6.37,0,5000,0
20160928,BCE,5.57,5.66,5.57,5.62,42390,6.3,6.4,6.3,6.35,0,0,0
20160927,BCE,5.66,5.66,5.48,5.57,55460,6.4,6.4,6.2,6.3,0,13710,0
20160926,BCE,5.66,5.74,5.66,5.66,31380,6.4,6.49,6.4,6.4,0,0,0
20160923,BCE,5.66,5.71,5.66,5.7,10930,6.4,6.46,6.4,6.45,0,0,0
20160922,BCE,5.71,5.75,5.71,5.71,57550,6.46,6.5,6.46,6.46,0,0,0
20160921,BCE,5.66,5.75,5.59,5.71,44500,6.4,6.5,6.32,6.46,0,0,0
20160920,BCE,5.7,5.75,5.7,5.71,8290,6.45,6.5,6.45,6.46,0,0,0
20160919,BCE,5.75,5.75,5.59,5.66,33600,6.5,6.5,6.32,6.4,0,0,200
20160916,BCE,5.79,5.84,5.58,5.58,58990,6.55,6.6,6.31,6.31,0,0,0
20160915,BCE,5.83,5.88,5.83,5.83,72160,6.59,6.65,6.59,6.59,0,0,0
20160914,BCE,5.85,5.93,5.81,5.83,23720,6.61,6.7,6.57,6.59,0,0,0
20160913,BCE,5.94,6.01,5.84,5.93,29260,6.72,6.8,6.6,6.7,0,0,0
20160912,BCE,5.99,6.01,5.92,5.97,19760,6.78,6.8,6.7,6.75,0,10000,0
20160909,BCE,5.84,6.02,5.84,6.01,73220,6.6,6.8,6.6,6.8,0,0,0
20160908,BCE,5.84,5.93,5.75,5.84,29440,6.6,6.7,6.5,6.6,0,0,0
20160907,BCE,5.93,5.93,5.84,5.84,18150,6.7,6.7,6.6,6.6,0,0,0
20160906,BCE,5.93,5.93,5.84,5.84,59970,6.7,6.7,6.6,6.6,0,0,0
20160905,BCE,5.84,5.93,5.84,5.93,40520,6.6,6.7,6.6,6.7,0,0,0
20160901,BCE,5.93,6.02,5.84,5.93,21810,6.7,6.8,6.6,6.7,0,200,0
20160831,BCE,5.84,5.93,5.84,5.93,39390,6.6,6.7,6.6,6.7,0,0,0
20160830,BCE,5.84,5.93,5.75,5.84,21690,6.6,6.7,6.5,6.6,0,200,0
20160829,BCE,6.01,6.01,5.83,5.84,115170,6.8,6.8,6.6,6.6,0,700,0
20160826,BCE,5.93,6.11,5.93,6.01,50300,6.7,6.9,6.7,6.8,0,0,0
20160825,BCE,5.93,6.02,5.84,5.93,31690,6.7,6.8,6.6,6.7,0,0,0
20160824,BCE,5.92,6.01,5.83,5.93,83400,6.7,6.8,6.6,6.7,0,300,0
20160823,BCE,6.01,6.1,5.92,6.01,27020,6.8,6.9,6.7,6.8,0,200,0
20160822,BCE,6.1,6.19,6.01,6.1,52960,6.9,7.0,6.8,6.9,0,1030,0
20160819,BCE,6.1,6.28,6.01,6.19,108750,6.9,7.1,6.8,7.0,0,0,0
20160818,BCE,5.93,6.02,5.93,6.01,46900,6.7,6.8,6.7,6.8,0,0,0
20160817,BCE,6.02,6.11,5.84,5.93,118790,6.8,6.9,6.6,6.7,0,0,0
20160816,BCE,6.01,6.01,5.92,5.93,70110,6.8,6.8,6.7,6.7,0,0,0
20160815,BCE,6.01,6.01,5.92,6.01,38710,6.8,6.8,6.7,6.8,0,0,0
20160812,BCE,6.01,6.1,5.92,6.01,62740,6.8,6.9,6.7,6.8,0,0,0
20160811,BCE,6.1,6.1,5.92,6.01,88680,6.9,6.9,6.7,6.8,0,0,0
20160810,BCE,6.19,6.28,6.01,6.1,33180,7.0,7.1,6.8,6.9,0,0,0
20160809,BCE,5.84,6.19,5.84,6.19,49480,6.6,7.0,6.6,7.0,0,0,0
20160808,BCE,5.84,5.84,5.75,5.84,46220,6.6,6.6,6.5,6.6,0,0,0
20160805,BCE,5.84,5.93,5.84,5.84,79470,6.6,6.7,6.6,6.6,0,0,100
20160804,BCE,6.02,6.02,5.93,5.93,42380,6.8,6.8,6.7,6.7,0,0,0
20160803,BCE,5.75,5.93,5.66,5.84,143900,6.5,6.7,6.4,6.6,0,0,0
20160802,BCE,6.1,6.19,5.84,5.84,148520,6.9,7.0,6.6,6.6,0,0,0
20160801,BCE,6.37,6.37,6.1,6.19,46860,7.2,7.2,6.9,7.0,0,0,0
20160729,BCE,6.19,6.37,6.19,6.28,60450,7.0,7.2,7.0,7.1,0,0,0
20160728,BCE,6.19,6.37,6.19,6.19,111610,7.0,7.2,7.0,7.0,0,4000,0
20160727,BCE,6.19,6.28,6.19,6.19,90430,7.0,7.1,7.0,7.0,0,0,0
20160726,BCE,6.37,6.46,6.1,6.19,125460,7.2,7.3,6.9,7.0,0,0,0
20160725,BCE,6.63,6.72,6.36,6.37,96790,7.5,7.6,7.2,7.2,0,0,2000
20160722,BCE,6.72,6.72,6.37,6.54,177720,7.6,7.6,7.2,7.4,0,0,3000
20160721,BCE,6.9,6.99,6.72,6.72,118560,7.8,7.9,7.6,7.6,0,0,0
20160720,BCE,6.9,7.07,6.81,6.99,449720,7.8,8.0,7.7,7.9,0,3000,0
20160719,BCE,6.99,7.08,6.63,6.63,249180,7.9,8.0,7.5,7.5,0,0,0
20160718,BCE,6.9,7.08,6.81,6.9,250270,7.8,8.0,7.7,7.8,0,0,0
20160715,BCE,6.46,6.9,6.46,6.9,347240,7.3,7.8,7.3,7.8,0,3000,0
20160714,BCE,7.08,7.08,6.46,6.46,438150,8.0,8.0,7.3,7.3,0,0,500
20160713,BCE,6.99,6.99,6.63,6.81,402540,7.9,7.9,7.5,7.7,0,0,0
20160712,BCE,6.72,7.16,6.37,6.81,555540,7.6,8.1,7.2,7.7,0,0,0
20160711,BCE,6.9,6.9,6.73,6.72,699810,7.8,7.8,7.6,7.6,0,0,0
20160708,BCE,6.45,6.45,6.45,6.46,987700,7.3,7.3,7.3,7.3,0,0,8510
20160707,BCE,5.75,6.1,5.66,6.1,465420,6.5,6.9,6.4,6.9,0,0,0
20160706,BCE,5.84,5.84,5.75,5.75,66150,6.6,6.6,6.5,6.5,0,0,0
20160705,BCE,5.84,6.02,5.84,5.84,452870,6.6,6.8,6.6,6.6,0,0,0
20160704,BCE,5.48,5.75,5.39,5.75,232030,6.2,6.5,6.1,6.5,0,0,0
20160701,BCE,5.48,5.57,5.39,5.48,78750,6.2,6.3,6.1,6.2,0,200,0
20160630,BCE,5.39,5.48,5.3,5.39,27130,6.1,6.2,6.0,6.1,0,0,0
20160629,BCE,5.31,5.49,5.31,5.39,35670,6.0,6.2,6.0,6.1,0,0,0
20160628,BCE,5.22,5.4,5.22,5.31,27990,5.9,6.1,5.9,6.0,0,0,0
20160627,BCE,5.13,5.22,5.04,5.22,41340,5.8,5.9,5.7,5.9,0,0,0
20160624,BCE,5.39,5.39,5.04,5.22,134700,6.1,6.1,5.7,5.9,0,0,0
20160623,BCE,5.39,5.39,5.3,5.39,50270,6.1,6.1,6.0,6.1,0,0,0
20160622,BCE,5.3,5.39,5.21,5.39,110460,6.0,6.1,5.9,6.1,0,0,0
20160621,BCE,5.57,5.57,5.3,5.39,65330,6.3,6.3,6.0,6.1,0,0,0
20160620,BCE,5.57,5.57,5.3,5.48,101250,6.3,6.3,6.0,6.2,0,0,0
20160617,BCE,5.48,5.57,5.48,5.48,32250,6.2,6.3,6.2,6.2,0,0,0
20160616,BCE,5.57,5.66,5.48,5.48,54090,6.3,6.4,6.2,6.2,0,5010,0
20160615,BCE,5.66,5.66,5.57,5.57,78080,6.4,6.4,6.3,6.3,0,0,0
20160614,BCE,5.84,5.84,5.66,5.66,53460,6.6,6.6,6.4,6.4,0,0,0
20160613,BCE,5.75,5.84,5.75,5.75,75570,6.5,6.6,6.5,6.5,0,0,0
20160610,BCE,5.84,5.84,5.66,5.75,187390,6.6,6.6,6.4,6.5,0,0,0
20160609,BCE,5.84,5.93,5.84,5.93,74600,6.6,6.7,6.6,6.7,0,0,0
20160608,BCE,5.93,6.02,5.84,5.93,102260,6.7,6.8,6.6,6.7,0,0,7000
20160607,BCE,5.92,5.92,5.84,5.84,114470,7.4,7.4,7.3,7.3,0,660,0
20160606,BCE,6.08,6.08,5.84,5.92,102930,7.6,7.6,7.3,7.4,0,7000,0
20160603,BCE,5.92,6.08,5.92,5.92,185130,7.4,7.6,7.4,7.4,0,0,0
20160602,BCE,6.0,6.0,5.92,6.0,129700,7.5,7.5,7.4,7.5,0,400,2000
20160601,BCE,5.84,6.08,5.84,6.0,280820,7.3,7.6,7.3,7.5,0,0,0
20160531,BCE,5.84,5.92,5.76,5.76,68960,7.3,7.4,7.2,7.2,0,440,0
20160530,BCE,5.76,5.76,5.68,5.76,39420,7.2,7.2,7.1,7.2,0,0,0
20160527,BCE,5.68,5.76,5.6,5.68,85860,7.1,7.2,7.0,7.1,0,0,0
20160526,BCE,5.76,5.84,5.6,5.6,118120,7.2,7.3,7.0,7.0,0,3000,0
20160525,BCE,5.92,5.92,5.76,5.76,47440,7.4,7.4,7.2,7.2,0,0,0
20160524,BCE,5.68,5.84,5.68,5.84,129870,7.1,7.3,7.1,7.3,0,0,0
20160523,BCE,5.76,5.84,5.68,5.68,41180,7.2,7.3,7.1,7.1,0,0,0
20160520,BCE,5.84,5.92,5.68,5.76,67090,7.3,7.4,7.1,7.2,0,0,0
20160519,BCE,5.68,5.84,5.68,5.76,87170,7.1,7.3,7.1,7.2,0,3000,0
20160518,BCE,5.68,5.84,5.68,5.68,126320,7.1,7.3,7.1,7.1,0,3000,0
20160517,BCE,5.84,5.92,5.68,5.68,129330,7.3,7.4,7.1,7.1,0,0,0
