<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151207,CFC,8.37,8.37,8.37,8.37,4800,8.9,8.9,8.9,8.9,0,0,0
20151204,CFC,9.78,9.78,9.78,9.78,300,10.4,10.4,10.4,10.4,0,0,0
20151130,CFC,11.0,11.0,11.0,11.0,100,11.7,11.7,11.7,11.7,0,0,0
20151127,CFC,9.78,9.78,9.78,9.78,100,10.4,10.4,10.4,10.4,0,0,0
20151117,CFC,9.4,9.4,9.4,9.4,100,10.0,10.0,10.0,10.0,0,0,0
20151112,CFC,8.27,8.27,8.27,8.27,400,8.8,8.8,8.8,8.8,0,0,0
20151110,CFC,7.52,7.52,7.52,7.52,2900,8.0,8.0,8.0,8.0,0,0,0
20151109,CFC,8.17,8.17,6.2,6.2,200,8.7,8.7,6.6,6.6,0,0,0
20151106,CFC,7.15,7.15,7.15,7.14,100,7.6,7.6,7.6,7.6,0,0,0
20151030,CFC,8.37,8.37,8.37,8.37,100,8.9,8.9,8.9,8.9,0,0,0
20151016,CFC,9.78,9.78,9.78,9.78,1000,10.4,10.4,10.4,10.4,0,0,0
20151008,CFC,9.12,9.12,9.12,9.12,100,9.7,9.7,9.7,9.7,0,0,0
20151001,CFC,7.99,7.99,7.99,7.99,100,8.5,8.5,8.5,8.5,0,0,0
20150923,CFC,9.12,9.12,9.12,9.12,100,9.7,9.7,9.7,9.7,0,0,0
20150922,CFC,10.34,10.81,10.34,10.81,1300,11.0,11.5,11.0,11.5,0,0,0
20150921,CFC,9.4,9.4,9.4,9.4,5000,10.0,10.0,10.0,10.0,0,0,0
20150911,CFC,8.93,9.96,8.93,9.96,2000,9.5,10.6,9.5,10.6,0,0,0
20150909,CFC,8.75,8.75,8.75,8.74,200,9.3,9.3,9.3,9.3,0,0,0
20150827,CFC,10.25,10.25,10.25,10.25,3500,10.9,10.9,10.9,10.9,0,0,0
20150820,CFC,8.93,8.93,8.93,8.93,100,9.5,9.5,9.5,9.5,0,0,0
20150817,CFC,10.34,10.34,10.34,10.34,500,11.0,11.0,11.0,11.0,0,0,0
20150811,CFC,9.49,11.47,9.49,11.47,2100,10.1,12.2,10.1,12.2,0,0,0
20150810,CFC,11.28,11.28,10.81,10.81,1500,12.0,12.0,11.5,11.5,0,0,0
20150807,CFC,10.81,10.81,10.81,10.81,2900,11.5,11.5,11.5,11.5,0,0,0
20150806,CFC,9.4,9.4,9.4,9.4,200,10.0,10.0,10.0,10.0,0,0,0
20150805,CFC,8.17,8.17,8.17,8.18,100,8.7,8.7,8.7,8.7,0,0,0
20150729,CFC,7.14,7.14,7.14,7.14,100,7.6,7.6,7.6,7.6,0,0,0
20150727,CFC,7.99,7.99,7.99,7.99,100,8.5,8.5,8.5,8.5,0,0,0
20150723,CFC,8.83,8.83,8.83,8.84,100,9.4,9.4,9.4,9.4,0,0,0
20150713,CFC,10.16,10.16,10.16,10.15,100,10.8,10.8,10.8,10.8,0,0,0
20150709,CFC,8.84,8.84,8.84,8.84,100,9.4,9.4,9.4,9.4,0,0,0
20150708,CFC,10.25,10.25,10.25,10.25,100,10.9,10.9,10.9,10.9,0,0,0
20150706,CFC,11.93,11.93,11.93,11.94,300,12.7,12.7,12.7,12.7,0,0,0
20150703,CFC,10.43,10.43,10.43,10.43,100,11.1,11.1,11.1,11.1,0,0,0
20150702,CFC,12.22,12.22,12.22,12.22,500,13.0,13.0,13.0,13.0,0,0,0
20150629,CFC,11.84,11.84,11.84,11.84,100,12.6,12.6,12.6,12.6,0,0,0
20150625,CFC,12.97,12.97,12.97,12.97,3500,13.8,13.8,13.8,13.8,0,0,0
20150624,CFC,11.75,12.04,11.75,12.03,1500,12.5,12.8,12.5,12.8,0,0,0
20150623,CFC,10.34,11.19,10.34,11.19,2500,11.0,11.9,11.0,11.9,0,0,0
20150618,CFC,10.25,10.25,10.25,10.25,50,10.9,10.9,10.9,10.9,0,0,0
20150616,CFC,9.49,10.34,9.49,10.34,1700,10.1,11.0,10.1,11.0,0,0,0
20150610,CFC,9.4,9.4,9.4,9.4,10000,10.0,10.0,10.0,10.0,0,0,0
20150609,CFC,9.4,9.4,9.4,9.4,9000,10.0,10.0,10.0,10.0,0,0,0
20150604,CFC,8.84,8.84,8.84,8.84,100,9.4,9.4,9.4,9.4,0,0,0
20150603,CFC,9.78,9.78,9.78,9.78,15000,10.4,10.4,10.4,10.4,0,0,0
20150602,CFC,9.78,9.78,9.78,9.78,100,10.4,10.4,10.4,10.4,0,0,0
20150601,CFC,10.81,10.81,10.81,10.81,100,11.5,11.5,11.5,11.5,0,0,0
20150528,CFC,11.0,11.0,9.49,9.49,300,11.7,11.7,10.1,10.1,0,0,0
20150526,CFC,10.16,10.16,10.16,10.15,1000,10.8,10.8,10.8,10.8,0,0,0
20150525,CFC,11.19,11.19,11.19,11.19,100,11.9,11.9,11.9,11.9,0,0,0
20150522,CFC,11.19,11.19,11.19,11.19,100,11.9,11.9,11.9,11.9,0,0,0
20150521,CFC,10.53,10.53,10.53,10.53,100,11.2,11.2,11.2,11.2,0,0,0
20150520,CFC,9.59,9.69,9.59,9.68,3100,10.2,10.3,10.2,10.3,0,0,0
20150518,CFC,8.83,8.83,8.83,8.84,2000,9.4,9.4,9.4,9.4,28300,0,0
20150515,CFC,9.69,9.69,9.69,9.68,5000,10.3,10.3,10.3,10.3,0,0,0
20150511,CFC,10.72,10.72,10.72,10.72,100,11.4,11.4,11.4,11.4,0,0,0
20150508,CFC,9.87,10.34,9.87,10.34,1600,10.5,11.0,10.5,11.0,0,0,0
20150507,CFC,9.4,9.4,9.4,9.4,1100,10.0,10.0,10.0,10.0,0,0,0
20150506,CFC,9.4,9.4,9.4,9.4,2900,10.0,10.0,10.0,10.0,0,0,0
20150505,CFC,9.02,9.02,8.46,9.02,11300,9.6,9.6,9.0,9.6,0,0,0
20150504,CFC,8.27,8.27,8.27,8.27,100,8.8,8.8,8.8,8.8,0,0,0
20150427,CFC,7.52,7.61,7.52,7.61,23500,8.0,8.1,8.0,8.1,0,0,0
20150424,CFC,7.61,7.61,7.61,7.61,1700,8.1,8.1,8.1,8.1,0,0,0
20150423,CFC,7.61,7.61,7.33,7.33,1100,8.1,8.1,7.8,7.8,0,0,0
20150422,CFC,7.61,7.61,7.61,7.61,3600,8.1,8.1,8.1,8.1,0,0,0
20150416,CFC,7.61,7.61,7.61,7.61,9300,8.1,8.1,8.1,8.1,0,0,0
20150415,CFC,7.61,7.61,7.61,7.61,2900,8.1,8.1,8.1,8.1,0,0,0
20150414,CFC,7.61,7.61,7.61,7.61,5000,8.1,8.1,8.1,8.1,0,0,0
20150413,CFC,7.61,7.61,7.61,7.61,100,8.1,8.1,8.1,8.1,0,0,0
20150410,CFC,8.46,8.46,8.46,8.46,100,9.0,9.0,9.0,9.0,0,0,0
20150408,CFC,9.4,9.4,9.4,9.4,500,10.0,10.0,10.0,10.0,0,0,0
20150407,CFC,8.93,8.93,8.93,8.93,200,10.5,10.5,10.5,10.5,0,0,0
20150406,CFC,9.61,9.61,9.61,9.61,100,11.3,11.3,11.3,11.3,0,0,0
20150403,CFC,10.63,10.63,10.63,10.63,1000,12.5,12.5,12.5,12.5,0,0,0
20150331,CFC,10.3,10.3,10.3,10.29,300,12.1,12.1,12.1,12.1,0,0,0
20150330,CFC,9.35,9.35,9.35,9.36,100,11.0,11.0,11.0,11.0,0,0,0
20150327,CFC,8.5,8.5,8.5,8.5,100,10.0,10.0,10.0,10.0,0,0,0
20150324,CFC,8.08,8.51,8.08,8.5,500,9.5,10.0,9.5,10.0,0,0,0
20150323,CFC,7.74,7.74,7.74,7.74,1000,9.1,9.1,9.1,9.1,0,0,0
20150318,CFC,7.05,7.05,7.05,7.06,100,8.3,8.3,8.3,8.3,0,0,0
20150317,CFC,6.46,6.46,6.46,6.46,100,7.6,7.6,7.6,7.6,0,0,0
20150313,CFC,7.14,7.14,7.14,7.14,100,8.4,8.4,8.4,8.4,0,0,0
20150127,CFC,5.1,5.1,5.1,5.1,200,6.0,6.0,6.0,6.0,0,0,0
20150123,CFC,5.61,5.61,5.61,5.61,100,6.6,6.6,6.6,6.6,0,0,0
20150121,CFC,6.12,6.12,6.12,6.12,100,7.2,7.2,7.2,7.2,0,0,0
20150108,CFC,6.81,6.81,6.81,6.8,100,8.0,8.0,8.0,8.0,0,0,0
20141106,CFC,5.02,5.02,5.02,5.02,200,5.9,5.9,5.9,5.9,0,0,0
20141028,CFC,5.53,5.53,5.53,5.53,100,6.5,6.5,6.5,6.5,0,0,0
20141027,CFC,6.12,6.12,6.12,6.12,100,7.2,7.2,7.2,7.2,0,0,0
20140916,CFC,4.42,4.42,4.42,4.42,200,5.2,5.2,5.2,5.2,0,0,0
20140904,CFC,4.76,4.76,4.76,4.76,200,5.6,5.6,5.6,5.6,0,0,0
20140827,CFC,5.18,5.18,5.18,5.19,200,6.1,6.1,6.1,6.1,0,0,0
20140825,CFC,4.93,5.95,4.93,5.95,600,5.8,7.0,5.8,7.0,0,0,0
20140819,CFC,5.44,5.44,5.18,5.44,200,6.4,6.4,6.1,6.4,1200,0,0
20140818,CFC,5.18,6.12,5.18,6.12,200,6.1,7.2,6.1,7.2,0,0,0
20140811,CFC,4.93,5.95,4.93,5.95,300,5.8,7.0,5.8,7.0,0,0,0
20140731,CFC,5.45,5.45,5.45,5.44,100,6.4,6.4,6.4,6.4,0,0,0
20140725,CFC,5.01,5.01,5.01,5.02,100,5.9,5.9,5.9,5.9,0,0,0
20140724,CFC,5.27,5.27,5.27,5.27,100,6.2,6.2,6.2,6.2,0,0,0
20140721,CFC,5.78,5.78,5.78,5.78,200,6.8,6.8,6.8,6.8,0,0,0
20140715,CFC,6.29,6.29,6.29,6.29,100,7.4,7.4,7.4,7.4,0,0,0
20140714,CFC,6.38,7.65,6.29,7.65,400,7.5,9.0,7.4,9.0,0,0,0
20140711,CFC,6.97,6.97,6.97,6.97,200,8.2,8.2,8.2,8.2,0,0,0
20140709,CFC,8.0,8.0,6.72,6.72,300,9.4,9.4,7.9,7.9,0,0,0
20140708,CFC,7.39,7.39,7.39,7.4,100,8.7,8.7,8.7,8.7,0,0,0
20140707,CFC,8.16,8.16,8.16,8.16,100,9.6,9.6,9.6,9.6,0,0,0
20140704,CFC,7.48,7.48,7.48,7.48,100,8.8,8.8,8.8,8.8,0,0,0
20140702,CFC,6.81,6.81,6.81,6.8,100,8.0,8.0,8.0,8.0,0,0,0
20140701,CFC,6.21,6.21,6.21,6.21,100,7.3,7.3,7.3,7.3,0,0,0
20140624,CFC,5.7,5.7,5.7,5.7,100,6.7,6.7,6.7,6.7,0,0,0
20140620,CFC,6.21,6.21,6.21,6.21,100,7.3,7.3,7.3,7.3,0,0,0
20140618,CFC,6.71,6.71,6.71,6.72,100,7.9,7.9,7.9,7.9,0,0,0
20140617,CFC,6.12,6.12,6.12,6.12,100,7.2,7.2,7.2,7.2,0,0,0
20140613,CFC,5.1,6.12,5.1,6.12,200,6.0,7.2,6.0,7.2,0,0,0
20140611,CFC,5.61,5.61,5.61,5.61,100,6.6,6.6,6.6,6.6,0,0,0
20140603,CFC,5.1,5.1,5.1,5.1,100,6.0,6.0,6.0,6.0,0,0,0
20140526,CFC,5.53,5.53,5.53,5.53,100,6.5,6.5,6.5,6.5,0,0,0
20140519,CFC,6.12,6.12,6.12,6.12,100,7.2,7.2,7.2,7.2,0,0,0
20140515,CFC,6.81,6.81,6.81,6.8,200,8.0,8.0,8.0,8.0,0,0,0
20140514,CFC,6.21,6.21,6.21,6.21,100,7.3,7.3,7.3,7.3,0,0,0
20140513,CFC,5.7,5.7,5.7,5.7,100,6.7,6.7,6.7,6.7,0,0,0
20140414,CFC,5.19,5.19,5.19,5.19,200,6.1,6.1,6.1,6.1,0,0,0
20140408,CFC,5.7,5.7,5.7,5.7,100,6.7,6.7,6.7,6.7,0,0,100
20140303,CFC,5.18,5.18,5.18,5.19,100,6.1,6.1,6.1,6.1,0,0,0
20140113,CFC,4.94,4.94,4.94,4.93,100,5.8,5.8,5.8,5.8,0,0,0
20131114,CFC,4.28,4.28,4.28,4.28,100,6.5,6.5,6.5,6.5,0,0,0
20131104,CFC,4.74,4.74,4.74,4.74,200,7.2,7.2,7.2,7.2,0,0,0
20131015,CFC,5.2,5.2,5.2,5.2,100,7.9,7.9,7.9,7.9,0,0,0
20131010,CFC,5.66,5.66,5.66,5.66,100,8.6,8.6,8.6,8.6,0,0,0
20131009,CFC,5.92,5.92,5.92,5.92,200,9.0,9.0,9.0,9.0,0,0,0
20131008,CFC,5.92,5.92,5.92,5.92,200,9.0,9.0,9.0,9.0,0,0,0
20131004,CFC,6.45,6.45,6.45,6.45,100,9.8,9.8,9.8,9.8,0,0,0
20131003,CFC,6.38,7.11,6.38,7.04,2800,9.7,10.8,9.7,10.7,0,0,0
20130930,CFC,7.04,7.04,7.04,7.04,100,10.7,10.7,10.7,10.7,0,0,0
20130920,CFC,6.45,6.45,6.45,6.45,100,9.8,9.8,9.8,9.8,0,0,0
20130910,CFC,7.24,7.24,6.91,7.11,1800,11.0,11.0,10.5,10.8,0,0,0
20130906,CFC,7.23,7.23,7.23,7.24,200,11.0,11.0,11.0,11.0,0,0,0
20130903,CFC,7.44,7.44,7.44,7.43,300,11.3,11.3,11.3,11.3,0,0,0
20130827,CFC,6.77,6.77,6.77,6.78,1500,10.3,10.3,10.3,10.3,0,0,0
20130823,CFC,6.19,6.19,6.19,6.18,100,9.4,9.4,9.4,9.4,0,0,0
20130816,CFC,5.66,5.66,5.66,5.66,100,8.6,8.6,8.6,8.6,0,0,0
20130815,CFC,5.92,5.92,5.92,5.92,100,9.0,9.0,9.0,9.0,0,0,0
20130725,CFC,7.24,7.24,7.24,7.24,500,11.0,11.0,11.0,11.0,0,0,0
20130719,CFC,6.91,6.91,6.91,6.91,100,10.5,10.5,10.5,10.5,0,0,0
20130717,CFC,6.9,6.9,6.9,6.91,100,10.5,10.5,10.5,10.5,0,0,0
20130711,CFC,6.65,6.65,6.65,6.64,400,10.1,10.1,10.1,10.1,0,0,0
20130709,CFC,6.91,6.91,6.91,6.91,100,10.5,10.5,10.5,10.5,0,0,0
20130705,CFC,6.52,6.58,6.52,6.58,6100,9.9,10.0,9.9,10.0,0,0,0
20130704,CFC,7.23,7.23,7.23,7.24,100,11.0,11.0,11.0,11.0,0,0,0
20130703,CFC,6.84,6.84,6.84,6.84,500,10.4,10.4,10.4,10.4,0,0,0
20130702,CFC,6.85,6.85,6.85,6.84,1000,10.4,10.4,10.4,10.4,0,0,0
20130701,CFC,7.04,7.04,6.58,6.78,1900,10.7,10.7,10.0,10.3,0,0,0
20130628,CFC,6.38,7.04,6.38,7.04,900,9.7,10.7,9.7,10.7,0,0,0
20130627,CFC,6.91,7.24,6.91,6.91,900,10.5,11.0,10.5,10.5,0,0,0
20130625,CFC,6.91,6.91,6.91,6.91,300,10.5,10.5,10.5,10.5,0,0,0
20130624,CFC,6.71,6.71,6.71,6.71,200,10.2,10.2,10.2,10.2,0,0,0
20130621,CFC,6.58,6.58,5.46,6.58,500,10.0,10.0,8.3,10.0,0,0,0
20130620,CFC,6.39,6.39,5.33,6.38,500,9.7,9.7,8.1,9.7,0,0,0
20130619,CFC,5.86,5.86,5.86,5.86,100,8.9,8.9,8.9,8.9,0,0,0
20130618,CFC,5.33,5.33,5.33,5.33,200,8.1,8.1,8.1,8.1,0,0,0
20130613,CFC,4.86,4.86,4.86,4.87,100,7.4,7.4,7.4,7.4,0,0,0
20130611,CFC,4.47,4.47,4.47,4.47,100,6.8,6.8,6.8,6.8,0,0,0
20130604,CFC,3.82,4.6,3.82,4.61,300,5.8,7.0,5.8,7.0,0,0,0
20130603,CFC,4.22,4.22,4.22,4.21,200,6.4,6.4,6.4,6.4,0,0,0
20130418,CFC,3.03,3.03,3.03,3.03,100,4.6,4.6,4.6,4.6,0,0,0
20130227,CFC,2.7,2.7,2.7,2.7,100,4.6,4.6,4.6,4.6,0,0,0
20121129,CFC,2.69,2.69,2.69,2.7,200,4.6,4.6,4.6,4.6,1000,0,0
20121016,CFC,2.75,2.75,2.34,2.35,2000,4.7,4.7,4.0,4.0,0,0,0
20120925,CFC,2.52,2.52,2.52,2.52,100,4.3,4.3,4.3,4.3,0,0,0
20120815,CFC,2.52,2.52,2.52,2.52,100,5.8,5.8,5.8,5.8,0,0,0
20120626,CFC,2.26,2.26,2.26,2.26,100,5.2,5.2,5.2,5.2,0,0,0
20120514,CFC,2.48,2.48,2.48,2.48,200,5.7,5.7,5.7,5.7,0,0,200
20120413,CFC,2.26,2.26,2.26,2.26,100,5.2,5.2,5.2,5.2,0,0,0
20120306,CFC,2.08,2.08,2.08,2.09,100,6.8,6.8,6.8,6.8,0,0,0
20120120,CFC,1.91,1.91,1.91,1.9,100,6.2,6.2,6.2,6.2,0,0,0
20111228,CFC,2.09,2.09,2.09,2.09,100,6.8,6.8,6.8,6.8,0,0,0
20111226,CFC,2.27,2.27,2.27,2.27,100,7.4,7.4,7.4,7.4,0,0,0
20111222,CFC,2.51,2.51,2.51,2.52,100,8.2,8.2,8.2,8.2,0,0,0
20111207,CFC,2.79,2.79,2.79,2.79,100,9.1,9.1,9.1,9.1,0,0,0
20111202,CFC,3.04,3.04,3.04,3.04,100,9.9,9.9,9.9,9.9,0,0,0
20111130,CFC,3.38,3.38,3.38,3.38,100,11.0,11.0,11.0,11.0,0,0,0
20111118,CFC,3.1,3.1,3.1,3.1,100,10.1,10.1,10.1,10.1,0,0,0
20111117,CFC,3.43,3.43,3.43,3.44,200,11.2,11.2,11.2,11.2,0,0,0
20111115,CFC,3.32,3.32,3.32,3.31,100,10.8,10.8,10.8,10.8,0,0,0
20111114,CFC,3.04,3.04,3.04,3.04,100,9.9,9.9,9.9,9.9,0,0,0
20111108,CFC,3.37,3.37,3.37,3.38,1800,11.0,11.0,11.0,11.0,0,0,0
20111107,CFC,3.19,3.19,3.19,3.19,100,10.4,10.4,10.4,10.4,0,0,0
