<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,BTT,35.05,37.3,35.05,37.3,20,35.05,37.3,35.05,37.3,0,0,0
20170313,BTT,37.3,37.3,37.3,37.3,200,37.3,37.3,37.3,37.3,0,0,0
20170308,BTT,34.9,34.9,34.9,34.9,10,34.9,34.9,34.9,34.9,0,0,0
20170303,BTT,37.5,37.5,37.5,37.5,10,37.5,37.5,37.5,37.5,0,0,0
20170302,BTT,35.05,35.05,35.05,35.05,10,35.05,35.05,35.05,35.05,0,0,0
20170228,BTT,34.4,39.5,34.4,37.5,7080,34.4,39.5,34.4,37.5,0,0,0
20170227,BTT,34.55,36.95,32.15,36.95,4010,34.55,36.95,32.15,36.95,0,0,0
20170223,BTT,34.55,34.55,34.55,34.55,110,34.55,34.55,34.55,34.55,0,0,0
20170222,BTT,37.1,37.1,32.3,32.3,510,37.1,37.1,32.3,32.3,0,0,0
20170221,BTT,34.7,34.7,34.7,34.7,10,34.7,34.7,34.7,34.7,0,0,0
20170217,BTT,32.45,32.45,32.45,32.45,10,32.45,32.45,32.45,32.45,0,0,0
20170216,BTT,30.35,30.35,30.35,30.35,10,30.35,30.35,30.35,30.35,0,0,0
20170215,BTT,28.4,28.4,28.4,28.4,10,28.4,28.4,28.4,28.4,0,0,0
20170214,BTT,26.55,26.55,26.55,26.55,10,26.55,26.55,26.55,26.55,0,0,0
20170213,BTT,24.85,24.85,24.85,24.85,10,24.85,24.85,24.85,24.85,0,0,0
20170209,BTT,26.65,26.65,26.65,26.65,10,26.65,26.65,26.65,26.65,0,0,0
20170208,BTT,28.5,28.5,28.5,28.5,10,28.5,28.5,28.5,28.5,0,0,0
20170207,BTT,30.6,30.6,30.6,30.6,10,30.6,30.6,30.6,30.6,0,0,0
20170206,BTT,28.7,32.8,28.7,32.8,510,28.7,32.8,28.7,32.8,0,0,0
20170203,BTT,30.7,30.7,30.7,30.7,10,30.7,30.7,30.7,30.7,0,0,0
20170202,BTT,28.85,33.0,28.7,33.0,50,28.85,33.0,28.7,33.0,0,0,0
20170125,BTT,30.85,30.85,30.85,30.85,10,30.85,30.85,30.85,30.85,0,0,0
20170124,BTT,33.15,33.15,33.15,33.15,10,33.15,33.15,33.15,33.15,0,0,0
20170123,BTT,32.6,37.5,32.6,35.6,1450,32.6,37.5,32.6,35.6,0,0,0
20170120,BTT,30.55,35.05,30.55,35.05,20,30.55,35.05,30.55,35.05,0,0,0
20170119,BTT,32.8,32.8,32.8,32.8,10,32.8,32.8,32.8,32.8,0,0,0
20170118,BTT,30.7,30.7,30.7,30.7,1200,30.7,30.7,30.7,30.7,0,0,0
20170117,BTT,28.7,28.7,28.7,28.7,10,28.7,28.7,28.7,28.7,0,0,0
20170113,BTT,30.85,30.85,30.85,30.85,10,30.85,30.85,30.85,30.85,0,0,0
20170112,BTT,32.65,33.05,32.65,33.05,210,32.65,33.05,32.65,33.05,0,0,0
20170111,BTT,36.85,36.85,35.1,35.1,340,36.85,36.85,35.1,35.1,0,0,0
20170110,BTT,31.9,36.7,31.9,34.45,3600,31.9,36.7,31.9,34.45,0,0,0
20170109,BTT,31.9,34.3,31.9,34.3,50,31.9,34.3,31.9,34.3,0,0,0
20170106,BTT,33.95,39.05,33.95,34.3,140,33.95,39.05,33.95,34.3,0,0,0
20170105,BTT,31.9,36.5,31.9,36.5,3010,31.9,36.5,31.9,36.5,0,0,0
20170104,BTT,29.85,34.25,29.85,34.25,810,29.85,34.25,29.85,34.25,0,0,0
20170103,BTT,32.05,32.05,32.05,32.05,10,32.05,32.05,32.05,32.05,0,0,0
20161230,BTT,34.45,34.45,34.45,34.45,10,34.45,34.45,34.45,34.45,0,0,0
20161229,BTT,37.0,39.75,37.0,37.0,4900,37.0,39.75,37.0,37.0,0,0,0
20161228,BTT,42.0,44.95,39.75,39.75,530,42.0,44.95,39.75,39.75,0,0,0
20161227,BTT,39.95,42.7,39.95,42.7,20,39.95,42.7,39.95,42.7,0,0,0
20161226,BTT,38.95,39.95,38.95,39.95,20,38.95,39.95,38.95,39.95,0,0,0
20161223,BTT,37.0,38.95,37.0,38.95,20,37.0,38.95,37.0,38.95,0,0,0
20161222,BTT,37.0,38.95,34.45,36.95,40,37.0,38.95,34.45,36.95,0,0,0
20161221,BTT,37.5,39.95,34.9,37.0,60,37.5,39.95,34.9,37.0,0,0,0
20161220,BTT,35.0,37.7,35.0,37.5,270,35.0,37.7,35.0,37.5,0,0,0
20161219,BTT,32.8,37.7,32.8,35.25,960,32.8,37.7,32.8,35.25,0,0,0
20161216,BTT,37.0,37.0,35.25,35.25,230,37.0,37.0,35.25,35.25,0,0,0
20161215,BTT,37.95,37.95,37.9,37.9,60,37.95,37.95,37.9,37.9,0,0,0
20161214,BTT,37.9,37.9,37.9,37.9,10,37.9,37.9,37.9,37.9,0,0,0
20161213,BTT,37.95,37.95,37.95,37.95,30,37.95,37.95,37.95,37.95,0,0,0
20161212,BTT,37.0,37.95,37.0,37.95,130,37.0,37.95,37.0,37.95,0,0,0
20161209,BTT,35.6,37.95,35.6,37.95,30,35.6,37.95,35.6,37.95,0,0,0
20161208,BTT,36.3,38.65,36.3,38.0,30,36.3,38.65,36.3,38.0,0,0,0
20161207,BTT,37.0,41.45,37.0,39.0,40,37.0,41.45,37.0,39.0,0,10,0
20161206,BTT,37.0,38.95,34.05,38.95,14050,37.0,38.95,34.05,38.95,247872,0,0
20161205,BTT,36.6,36.6,31.9,36.6,30,36.6,36.6,31.9,36.6,0,0,0
20161202,BTT,34.25,34.25,34.25,34.25,10,34.25,34.25,34.25,34.25,0,0,0
20161201,BTT,32.05,32.05,32.05,32.05,10,32.05,32.05,32.05,32.05,0,0,0
20161130,BTT,33.45,37.95,33.45,33.7,60,33.45,37.95,33.45,33.7,0,0,0
20161129,BTT,38.1,40.75,35.5,35.5,80,38.1,40.75,35.5,35.5,0,0,0
20161128,BTT,36.5,38.1,36.5,38.1,20,36.5,38.1,36.5,38.1,0,0,0
20161125,BTT,35.65,38.05,35.65,35.65,30,35.65,38.05,35.65,35.65,0,0,0
20161124,BTT,38.0,40.6,35.35,35.65,190,38.0,40.6,35.35,35.65,0,0,0
20161123,BTT,38.1,38.1,34.2,37.95,40,38.1,38.1,34.2,37.95,0,0,0
20161122,BTT,39.5,39.5,35.6,35.65,340,39.5,39.5,35.6,35.65,0,0,0
20161121,BTT,37.45,40.05,35.6,36.95,50,37.45,40.05,35.6,36.95,0,0,0
20161118,BTT,39.45,42.2,36.7,37.45,140,39.45,42.2,36.7,37.45,0,0,0
20161117,BTT,35.15,39.45,35.15,39.45,20,35.15,39.45,35.15,39.45,0,0,0
20161116,BTT,32.55,37.25,32.55,37.25,420,32.55,37.25,32.55,37.25,0,0,400
20161115,BTT,30.5,35.0,30.5,35.0,110,30.5,35.0,30.5,35.0,0,0,0
20161114,BTT,32.75,32.75,32.75,32.75,10,32.75,32.75,32.75,32.75,0,0,0
20161111,BTT,33.0,37.9,33.0,35.2,130,33.0,37.9,33.0,35.2,0,0,0
20161110,BTT,35.45,35.45,35.45,35.45,130,35.45,35.45,35.45,35.45,0,0,50
20161109,BTT,38.1,38.1,38.1,38.1,10,38.1,38.1,38.1,38.1,0,0,0
20161108,BTT,35.85,40.95,35.85,40.95,20,35.85,40.95,35.85,40.95,0,0,0
20161107,BTT,35.95,38.4,35.95,38.4,20,35.95,38.4,35.95,38.4,0,0,0
20161104,BTT,38.65,38.65,38.65,38.65,60,38.65,38.65,38.65,38.65,0,0,0
20161103,BTT,41.55,41.55,41.55,41.55,10,41.55,41.55,41.55,41.55,0,0,0
20161102,BTT,38.0,41.3,38.0,38.95,340,38.0,41.3,38.0,38.95,0,0,0
20161101,BTT,39.0,41.7,36.4,38.65,40,39.0,41.7,36.4,38.65,0,0,0
20161031,BTT,38.0,41.1,38.0,39.0,70,38.0,41.1,38.0,39.0,0,50,0
20161025,BTT,35.8,38.45,35.8,38.45,20,35.8,38.45,35.8,38.45,0,0,0
20161024,BTT,37.8,38.45,37.8,38.45,20,37.8,38.45,37.8,38.45,0,0,0
20161021,BTT,36.1,37.95,36.1,37.95,40,36.1,37.95,36.1,37.95,0,0,0
20161020,BTT,38.8,38.8,38.8,38.8,10,38.8,38.8,38.8,38.8,0,0,0
20161019,BTT,36.3,36.3,36.3,36.3,490,36.3,36.3,36.3,36.3,0,0,0
20161018,BTT,33.95,36.5,33.95,33.95,50,33.95,36.5,33.95,33.95,0,0,0
20161017,BTT,36.5,36.5,36.5,36.5,10,36.5,36.5,36.5,36.5,0,0,0
20161013,BTT,37.0,37.0,35.55,35.55,40,37.0,37.0,35.55,35.55,0,0,0
20161012,BTT,37.0,37.0,35.55,35.55,150,37.0,37.0,35.55,35.55,0,0,0
20161011,BTT,35.05,35.05,35.05,35.05,10,35.05,35.05,35.05,35.05,0,0,0
20161010,BTT,37.3,37.3,37.3,37.3,10,37.3,37.3,37.3,37.3,0,0,0
20161006,BTT,35.4,35.4,35.4,35.4,10,35.4,35.4,35.4,35.4,0,0,0
20161005,BTT,38.0,38.0,33.1,33.1,20,38.0,38.0,33.1,33.1,0,0,0
20161004,BTT,33.8,36.0,33.8,35.55,3020,33.8,36.0,33.8,35.55,0,0,0
20161003,BTT,36.3,36.3,36.3,36.3,40,36.3,36.3,36.3,36.3,304141,0,0
20160930,BTT,36.05,36.05,36.05,36.05,10,36.05,36.05,36.05,36.05,0,0,0
20160929,BTT,39.8,39.8,38.75,38.75,3010,39.8,39.8,38.75,38.75,0,0,0
20160928,BTT,39.9,42.5,37.2,37.2,50,39.9,42.5,37.2,37.2,0,0,0
20160927,BTT,36.75,40.9,36.75,39.9,820,36.75,40.9,36.75,39.9,0,0,0
20160926,BTT,37.0,39.5,37.0,39.5,20,37.0,39.5,37.0,39.5,0,0,0
20160923,BTT,37.0,37.0,37.0,37.0,20,37.0,37.0,37.0,37.0,0,0,0
20160921,BTT,34.9,36.9,34.9,36.9,30,34.9,36.9,34.9,36.9,0,0,0
20160916,BTT,37.4,37.4,37.4,37.4,10,37.4,37.4,37.4,37.4,0,0,0
20160915,BTT,37.9,37.9,36.5,36.5,20,37.9,37.9,36.5,36.5,0,0,0
20160914,BTT,36.5,39.0,34.1,36.1,60,36.5,39.0,34.1,36.1,0,0,0
20160913,BTT,35.65,38.2,35.65,36.5,50,35.65,38.2,35.65,36.5,0,0,0
20160912,BTT,38.4,38.4,35.3,38.3,940,38.4,38.4,35.3,38.3,0,0,0
20160908,BTT,38.4,38.4,35.3,37.0,5030,38.4,38.4,35.3,37.0,0,0,0
20160907,BTT,37.0,37.0,37.0,37.0,5000,37.0,37.0,37.0,37.0,0,0,0
20160906,BTT,36.0,37.5,36.0,37.5,1010,36.0,37.5,36.0,37.5,0,0,0
20160830,BTT,35.1,35.1,35.1,35.1,50,35.1,35.1,35.1,35.1,0,0,0
20160829,BTT,35.1,35.1,35.1,35.1,50,35.1,35.1,35.1,35.1,0,0,0
20160826,BTT,36.9,37.0,35.1,35.1,2010,36.9,37.0,35.1,35.1,0,0,0
20160825,BTT,36.0,36.0,36.0,36.0,10,36.0,36.0,36.0,36.0,0,0,0
20160824,BTT,37.0,37.0,35.0,35.0,1230,37.0,37.0,35.0,35.0,0,0,0
20160823,BTT,39.7,42.4,37.0,37.0,170,39.7,42.4,37.0,37.0,0,0,0
20160822,BTT,39.7,42.4,37.0,39.7,2470,39.7,42.4,37.0,39.7,0,0,0
20160819,BTT,37.2,39.8,34.7,39.7,1170,37.2,39.8,34.7,39.7,0,0,0
20160818,BTT,37.0,39.8,36.9,37.2,90,37.0,39.8,36.9,37.2,0,0,0
20160817,BTT,37.0,37.3,37.0,37.3,4010,37.0,37.3,37.0,37.3,0,0,0
20160816,BTT,37.0,37.9,36.0,37.9,4020,37.0,37.9,36.0,37.9,0,0,0
20160815,BTT,35.1,37.9,35.1,37.9,500,35.1,37.9,35.1,37.9,0,0,0
20160812,BTT,40.0,40.0,37.2,37.2,1550,40.0,40.0,37.2,37.2,0,0,0
20160811,BTT,35.0,40.0,35.0,40.0,20,35.0,40.0,35.0,40.0,0,0,0
20160810,BTT,37.5,37.5,37.5,37.5,10,37.5,37.5,37.5,37.5,0,0,0
20160809,BTT,36.0,37.1,35.2,35.2,1390,36.0,37.1,35.2,35.2,0,0,0
20160728,BTT,34.7,34.7,34.7,34.7,10,34.7,34.7,34.7,34.7,0,0,0
20160726,BTT,36.9,36.9,32.6,36.9,3110,36.9,36.9,32.6,36.9,0,0,0
20160721,BTT,34.5,34.5,34.5,34.5,100,34.5,34.5,34.5,34.5,0,0,0
20160719,BTT,37.0,37.0,35.1,37.0,7410,37.0,37.0,35.1,37.0,0,0,0
20160718,BTT,37.0,37.0,37.0,37.0,3500,37.0,37.0,37.0,37.0,0,0,0
20160715,BTT,37.0,37.0,35.3,35.3,1810,37.0,37.0,35.3,35.3,0,0,0
20160714,BTT,37.0,37.0,37.0,37.0,2000,37.0,37.0,37.0,37.0,0,0,0
20160713,BTT,37.0,37.0,37.0,37.0,1000,37.0,37.0,37.0,37.0,0,0,0
20160708,BTT,37.0,37.0,37.0,37.0,2500,37.0,37.0,37.0,37.0,0,0,0
20160707,BTT,37.0,37.0,36.1,37.0,2030,37.0,37.0,36.1,37.0,0,0,0
20160706,BTT,37.3,37.4,32.7,37.0,4060,37.3,37.4,32.7,37.0,0,0,0
20160705,BTT,37.5,37.8,33.1,35.0,250,37.5,37.8,33.1,35.0,0,0,0
20160701,BTT,35.4,35.4,35.4,35.4,190,35.4,35.4,35.4,35.4,0,0,0
20160630,BTT,38.0,38.0,38.0,38.0,10,38.0,38.0,38.0,38.0,0,0,0
20160629,BTT,36.8,36.8,36.8,36.8,10,36.8,36.8,36.8,36.8,0,0,0
20160628,BTT,34.5,34.5,34.5,34.5,180,34.5,34.5,34.5,34.5,0,0,0
20160624,BTT,37.0,37.0,32.3,32.3,30,37.0,37.0,32.3,32.3,0,0,0
20160622,BTT,36.4,36.4,34.6,34.6,280,36.4,36.4,34.6,34.6,0,0,0
20160621,BTT,37.4,37.4,34.1,34.1,1210,37.4,37.4,34.1,34.1,0,0,0
20160620,BTT,38.6,38.6,35.1,35.1,240,38.6,38.6,35.1,35.1,0,0,0
20160616,BTT,36.1,36.1,36.1,36.1,110,36.1,36.1,36.1,36.1,0,0,0
20160615,BTT,33.8,33.8,33.8,33.8,10,33.8,33.8,33.8,33.8,0,0,0
20160610,BTT,31.6,31.6,31.6,31.6,10,31.6,31.6,31.6,31.6,0,0,0
20160603,BTT,33.9,33.9,33.9,33.9,30,33.9,33.9,33.9,33.9,0,0,0
20160601,BTT,31.7,31.7,31.7,31.7,10,31.7,31.7,31.7,31.7,0,0,0
20160531,BTT,34.0,34.0,34.0,34.0,10,34.0,34.0,34.0,34.0,0,0,0
20160527,BTT,35.3,35.3,35.3,35.3,10,37.0,37.0,37.0,37.0,0,0,0
20160526,BTT,36.25,36.25,33.67,36.25,14520,38.0,38.0,35.3,38.0,0,0,2110
20160524,BTT,36.25,36.25,33.96,33.96,13980,38.0,38.0,35.6,35.6,0,0,0
20160523,BTT,36.25,36.25,36.25,36.25,10000,38.0,38.0,38.0,38.0,0,0,0
20160520,BTT,33.2,37.69,33.2,37.68,20,34.8,39.5,34.8,39.5,0,10,0
20160519,BTT,35.3,35.3,33.01,35.3,530,37.0,37.0,34.6,37.0,0,0,20
20160518,BTT,37.02,37.02,33.01,33.01,3100,38.8,38.8,34.6,34.6,0,0,0
20160516,BTT,31.77,36.16,31.77,35.3,30,33.3,37.9,33.3,37.0,0,0,10
20160510,BTT,33.87,33.87,33.87,33.87,10,35.5,35.5,35.5,35.5,0,0,0
20160509,BTT,33.86,33.86,33.86,33.87,10,35.5,35.5,35.5,35.5,0,0,10
20160506,BTT,31.68,31.68,31.68,31.67,10,33.2,33.2,33.2,33.2,0,0,0
20160505,BTT,33.48,33.48,33.48,33.49,10,35.1,35.1,35.1,35.1,0,0,0
20160504,BTT,34.35,34.35,34.35,34.34,120,36.0,36.0,36.0,36.0,0,0,100
20160426,BTT,35.3,35.3,35.3,35.3,5960,37.0,37.0,37.0,37.0,0,0,0
20160425,BTT,33.01,33.01,33.01,33.01,10,34.6,34.6,34.6,34.6,0,0,0
20160419,BTT,35.39,35.39,35.39,35.39,50,37.1,37.1,37.1,37.1,0,0,0
20160415,BTT,34.63,37.21,34.63,35.39,4610,36.3,39.0,36.3,37.1,0,0,0
20160414,BTT,37.21,37.21,37.21,37.21,7130,39.0,39.0,39.0,39.0,0,0,0
20160413,BTT,37.69,37.69,37.59,37.59,3010,39.5,39.5,39.4,39.4,0,0,0
20160411,BTT,34.63,38.63,34.63,38.64,310,36.3,40.5,36.3,40.5,0,0,300
20160404,BTT,36.44,36.44,36.44,36.44,100,38.2,38.2,38.2,38.2,0,0,0
20160401,BTT,39.11,39.11,39.11,39.11,100,41.0,41.0,41.0,41.0,0,100,0
20160325,BTT,39.59,39.59,39.59,39.59,20,41.5,41.5,41.5,41.5,0,10,0
20160324,BTT,39.12,39.12,39.12,39.11,10,41.0,41.0,41.0,41.0,0,0,0
20160323,BTT,36.25,38.63,36.25,38.64,30,38.0,40.5,38.0,40.5,0,30,0
20160317,BTT,35.3,37.5,35.3,37.49,2010,37.0,39.3,37.0,39.3,0,0,0
20160315,BTT,35.1,35.1,35.1,35.11,10,36.8,36.8,36.8,36.8,0,0,0
20160304,BTT,37.69,37.69,37.69,37.68,30,39.5,39.5,39.5,39.5,0,0,0
20160302,BTT,35.3,35.3,35.3,35.3,2790,37.0,37.0,37.0,37.0,0,0,0
20160301,BTT,35.29,35.29,35.29,35.3,1050,37.0,37.0,37.0,37.0,0,0,0
20160222,BTT,38.07,38.07,35.59,35.58,19280,39.9,39.9,37.3,37.3,0,0,0
20160219,BTT,37.68,38.06,37.68,38.07,23000,39.5,39.9,39.5,39.9,0,0,0
20160217,BTT,38.16,38.16,38.16,38.16,10,40.0,40.0,40.0,40.0,0,0,0
20160129,BTT,37.21,37.21,37.21,37.21,2000,39.0,39.0,39.0,39.0,0,0,0
20160122,BTT,38.16,38.16,38.16,38.16,300,40.0,40.0,40.0,40.0,0,300,0
20160119,BTT,36.25,36.25,36.25,36.25,100,38.0,38.0,38.0,38.0,0,0,0
20160115,BTT,36.25,37.68,36.25,37.68,200,38.0,39.5,38.0,39.5,0,0,100
20160114,BTT,38.16,38.16,38.16,38.16,500,40.0,40.0,40.0,40.0,0,0,0
20160111,BTT,39.11,39.11,39.11,39.11,1000,41.0,41.0,41.0,41.0,0,0,0
20160108,BTT,39.59,39.59,39.59,39.59,1000,41.5,41.5,41.5,41.5,0,0,0
20160107,BTT,39.59,39.59,39.59,39.59,1000,41.5,41.5,41.5,41.5,0,0,0
20160106,BTT,40.07,40.07,39.87,39.88,490,42.0,42.0,41.8,41.8,0,490,0
20151231,BTT,39.97,39.97,39.97,39.97,1910,41.9,41.9,41.9,41.9,0,0,0
20151230,BTT,39.97,39.97,39.97,39.97,1090,41.9,41.9,41.9,41.9,0,0,0
20151229,BTT,40.07,40.07,40.07,40.07,960,42.0,42.0,42.0,42.0,0,0,0
20151228,BTT,40.07,40.07,40.07,40.07,530,42.0,42.0,42.0,42.0,0,0,0
20151225,BTT,39.97,41.5,39.97,41.5,3580,41.9,43.5,41.9,43.5,0,2010,0
20151224,BTT,42.93,42.93,42.93,42.93,10,45.0,45.0,45.0,45.0,0,0,0
20151223,BTT,40.07,41.02,40.07,41.02,6120,42.0,43.0,42.0,43.0,0,0,0
20151222,BTT,40.07,40.07,40.07,40.07,400,42.0,42.0,42.0,42.0,0,0,0
20151221,BTT,40.16,40.16,40.07,40.07,8000,42.1,42.1,42.0,42.0,0,0,0
20151218,BTT,40.26,40.26,40.26,40.26,1000,42.2,42.2,42.2,42.2,0,0,0
20151217,BTT,40.17,40.17,40.17,40.16,10,42.1,42.1,42.1,42.1,0,0,0
20151216,BTT,40.83,40.83,40.07,40.07,1790,42.8,42.8,42.0,42.0,0,0,0
20151215,BTT,41.6,41.6,40.84,40.83,850,43.6,43.6,42.8,42.8,0,0,0
20151214,BTT,41.98,41.98,41.6,41.6,4210,44.0,44.0,43.6,43.6,0,0,0
20151210,BTT,41.5,43.22,40.45,41.98,190830,43.5,45.3,42.4,44.0,0,0,0
20151208,BTT,40.45,40.45,40.45,40.45,1600,42.4,42.4,42.4,42.4,0,0,0
20151207,BTT,40.54,40.54,40.35,40.35,3790,42.5,42.5,42.3,42.3,0,0,0
20151204,BTT,40.26,41.97,40.26,40.35,11510,42.2,44.0,42.2,42.3,0,0,0
20151203,BTT,41.5,41.98,40.16,40.16,9820,43.5,44.0,42.1,42.1,0,0,0
20151202,BTT,40.26,40.26,40.26,40.26,1000,42.2,42.2,42.2,42.2,0,0,0
20151201,BTT,40.07,40.07,40.07,40.07,900,42.0,42.0,42.0,42.0,0,0,0
20151130,BTT,39.78,41.97,39.78,39.78,13880,41.7,44.0,41.7,41.7,0,0,0
20151125,BTT,41.02,41.02,39.59,39.59,2510,43.0,43.0,41.5,41.5,0,0,0
20151124,BTT,39.12,39.6,39.12,39.59,1910,41.0,41.5,41.0,41.5,0,0,0
20151120,BTT,39.31,39.31,39.31,39.31,100,41.2,41.2,41.2,41.2,0,0,100
20151119,BTT,40.07,40.45,40.07,40.07,3370,42.0,42.4,42.0,42.0,0,0,0
20151118,BTT,41.02,41.69,40.07,40.07,6510,43.0,43.7,42.0,42.0,0,0,0
20151117,BTT,41.02,41.02,41.02,41.02,1000,43.0,43.0,43.0,43.0,0,0,0
20151116,BTT,38.63,41.78,38.63,41.69,6790,40.5,43.8,40.5,43.7,0,0,0
20151113,BTT,40.07,40.07,39.12,39.11,2010,42.0,42.0,41.0,41.0,0,0,0
20151112,BTT,39.11,39.3,39.11,39.31,1780,41.0,41.2,41.0,41.2,0,0,0
20151111,BTT,39.01,39.11,39.01,39.11,410,40.9,41.0,40.9,41.0,0,0,0
20151110,BTT,39.12,39.12,39.12,39.11,1000,41.0,41.0,41.0,41.0,0,0,0
20151109,BTT,37.78,37.78,37.78,37.78,200,39.6,39.6,39.6,39.6,0,0,0
20151106,BTT,37.3,40.45,35.49,37.68,25930,39.1,42.4,37.2,39.5,0,0,0
20151105,BTT,37.97,37.97,35.78,37.87,2220,39.8,39.8,37.5,39.7,0,0,0
20151104,BTT,39.12,40.46,35.49,35.49,6030,41.0,42.4,37.2,37.2,0,0,0
20151103,BTT,40.73,40.83,38.06,38.07,7100,42.7,42.8,39.9,39.9,0,0,0
20151102,BTT,40.83,40.83,40.83,40.83,10,42.8,42.8,42.8,42.8,0,0,0
20151030,BTT,36.25,38.16,36.25,38.16,30,38.0,40.0,38.0,40.0,0,0,0
20151029,BTT,37.68,37.68,37.68,37.68,10,39.5,39.5,39.5,39.5,0,0,0
20151027,BTT,38.16,38.26,35.49,35.49,33810,40.0,40.1,37.2,37.2,0,0,0
20151023,BTT,37.68,39.11,37.2,38.16,30420,39.5,41.0,39.0,40.0,0,0,0
20151020,BTT,39.49,39.49,37.11,37.68,7020,41.4,41.4,38.9,39.5,0,0,0
20151019,BTT,39.11,39.11,39.11,39.11,200,41.0,41.0,41.0,41.0,0,0,0
20151016,BTT,38.16,38.16,38.16,38.16,10,40.0,40.0,40.0,40.0,0,0,0
20151015,BTT,34.35,37.59,34.35,37.59,30,36.0,39.4,36.0,39.4,0,0,0
