<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170116,BVS,16.0,16.3,16.0,16.3,35300,16.0,16.3,16.0,16.3,0,33100,0
20170113,BVS,16.0,16.3,15.6,16.3,50440,16.0,16.3,15.6,16.3,0,20100,24500
20170112,BVS,16.3,16.3,15.9,16.3,20500,16.3,16.3,15.9,16.3,0,15800,2000
20170111,BVS,16.1,16.3,16.1,16.3,10500,16.1,16.3,16.1,16.3,0,10500,200
20170110,BVS,16.2,16.3,16.2,16.3,11800,16.2,16.3,16.2,16.3,0,11800,0
20170109,BVS,15.9,16.3,15.9,16.2,10280,15.9,16.3,15.9,16.2,102300,5200,107300
20170106,BVS,16.2,16.3,16.2,16.3,14720,16.2,16.3,16.2,16.3,0,10000,0
20170105,BVS,16.4,16.4,15.8,16.3,17880,16.4,16.4,15.8,16.3,0,8500,0
20170104,BVS,16.0,16.3,15.5,16.2,44814,16.0,16.3,15.5,16.2,0,32200,94
20170103,BVS,15.8,16.4,15.7,16.3,47860,15.8,16.4,15.7,16.3,0,32200,7000
20161230,BVS,16.4,16.5,16.3,16.4,6000,16.4,16.5,16.3,16.4,0,6000,2700
20161229,BVS,16.5,16.5,16.5,16.5,40,16.5,16.5,16.5,16.5,0,0,0
20161228,BVS,16.0,16.5,16.0,16.5,54834,16.0,16.5,16.0,16.5,0,54634,23000
20161227,BVS,15.5,16.2,15.5,16.2,79210,15.5,16.2,15.5,16.2,0,78900,0
20161226,BVS,15.8,15.9,15.8,15.9,20000,15.8,15.9,15.8,15.9,0,20000,0
20161223,BVS,15.5,15.9,15.4,15.9,45200,15.5,15.9,15.4,15.9,0,35100,0
20161222,BVS,15.9,16.2,15.8,16.0,21316,15.9,16.2,15.8,16.0,0,10200,0
20161221,BVS,16.3,16.4,16.2,16.2,41110,16.3,16.4,16.2,16.2,0,40000,2000
20161220,BVS,16.4,16.4,16.4,16.4,52600,16.4,16.4,16.4,16.4,0,43700,0
20161219,BVS,16.3,16.4,16.2,16.4,65060,16.3,16.4,16.2,16.4,0,20200,0
20161216,BVS,16.2,16.2,15.8,16.2,30340,16.2,16.2,15.8,16.2,0,22200,0
20161215,BVS,15.8,16.2,15.7,16.0,77040,15.8,16.2,15.7,16.0,0,61100,61040
20161214,BVS,16.3,16.3,16.0,16.0,66700,16.3,16.3,16.0,16.0,0,61100,28300
20161213,BVS,15.7,16.0,15.2,16.0,78100,15.7,16.0,15.2,16.0,0,70100,8800
20161212,BVS,16.1,16.1,15.0,15.0,122700,16.1,16.1,15.0,15.0,80,40000,82980
20161209,BVS,16.1,16.4,16.0,16.4,77100,16.1,16.4,16.0,16.4,0,54100,0
20161208,BVS,16.3,16.3,16.0,16.3,71620,16.3,16.3,16.0,16.3,0,48000,42300
20161207,BVS,16.2,16.4,16.0,16.3,91501,16.2,16.4,16.0,16.3,0,72200,0
20161206,BVS,16.3,16.4,16.0,16.4,66100,16.3,16.4,16.0,16.4,0,40000,0
20161205,BVS,16.3,16.4,16.1,16.3,51519,16.3,16.4,16.1,16.3,0,46900,5000
20161202,BVS,16.2,16.4,16.2,16.3,99746,16.2,16.4,16.2,16.3,0,83000,8100
20161201,BVS,16.5,16.5,16.1,16.1,18700,16.5,16.5,16.1,16.1,0,11000,0
20161130,BVS,16.1,16.4,16.1,16.4,31009,16.1,16.4,16.1,16.4,0,20200,8900
20161129,BVS,16.1,16.4,16.1,16.4,57900,16.1,16.4,16.1,16.4,0,40200,0
20161128,BVS,16.4,16.5,16.1,16.4,71810,16.4,16.5,16.1,16.4,0,60200,11200
20161125,BVS,16.3,16.5,16.1,16.5,61800,16.3,16.5,16.1,16.5,0,59500,4400
20161124,BVS,16.1,16.5,16.0,16.4,27727,16.1,16.5,16.0,16.4,0,23100,0
20161123,BVS,16.6,16.6,16.1,16.5,48076,16.6,16.6,16.1,16.5,0,40100,4700
20161122,BVS,16.0,16.6,15.7,16.6,52710,16.0,16.6,15.7,16.6,0,38600,0
20161121,BVS,16.0,16.0,15.7,15.7,22316,16.0,16.0,15.7,15.7,0,12600,4500
20161118,BVS,16.2,16.2,15.7,16.1,52820,16.2,16.2,15.7,16.1,0,35000,0
20161117,BVS,16.2,16.5,15.1,16.2,86410,16.2,16.5,15.1,16.2,0,46800,14500
20161116,BVS,16.0,16.3,15.9,16.2,50331,16.0,16.3,15.9,16.2,0,41700,10000
20161115,BVS,16.7,16.7,16.1,16.2,46720,16.7,16.7,16.1,16.2,0,40000,10300
20161114,BVS,16.3,16.6,16.2,16.2,48210,16.3,16.6,16.2,16.2,0,33400,1000
20161111,BVS,16.8,16.8,16.2,16.3,37012,16.8,16.8,16.2,16.3,0,13300,0
20161110,BVS,16.4,16.7,16.3,16.6,54400,16.4,16.7,16.3,16.6,0,50100,1000
20161109,BVS,17.0,17.0,15.9,16.5,66100,17.0,17.0,15.9,16.5,0,46500,0
20161108,BVS,16.6,16.6,16.0,16.6,28600,16.6,16.6,16.0,16.6,0,19500,5400
20161107,BVS,16.6,16.6,16.5,16.6,46100,16.6,16.6,16.5,16.6,0,32000,0
20161104,BVS,16.8,16.8,16.5,16.6,39712,16.8,16.8,16.5,16.6,0,24800,0
20161103,BVS,16.7,16.7,16.2,16.7,70404,16.7,16.7,16.2,16.7,60,51600,0
20161102,BVS,16.8,16.9,16.4,16.7,72800,16.8,16.9,16.4,16.7,0,42900,11000
20161101,BVS,16.8,16.9,16.3,16.9,49200,16.8,16.9,16.3,16.9,0,40700,0
20161031,BVS,16.8,16.8,16.2,16.6,104900,16.8,16.8,16.2,16.6,30,85500,2300
20161028,BVS,16.0,16.8,16.0,16.2,132583,16.0,16.8,16.0,16.2,0,51300,2300
20161027,BVS,15.8,16.5,15.8,16.0,61612,15.8,16.5,15.8,16.0,0,33200,0
20161026,BVS,16.4,16.4,15.9,15.9,71110,16.4,16.4,15.9,15.9,0,43000,0
20161025,BVS,16.1,16.5,16.0,16.3,113225,16.1,16.5,16.0,16.3,0,68100,0
20161024,BVS,16.2,16.6,16.0,16.1,109149,16.2,16.6,16.0,16.1,0,58300,0
20161021,BVS,16.4,16.9,16.4,16.5,80500,16.4,16.9,16.4,16.5,0,46400,23300
20161020,BVS,17.1,17.2,15.8,17.0,323300,17.1,17.2,15.8,17.0,0,135500,107000
20161019,BVS,17.1,17.3,17.0,17.1,66980,17.1,17.3,17.0,17.1,0,40300,52300
20161018,BVS,17.6,17.6,16.5,17.2,234375,17.6,17.6,16.5,17.2,0,96200,93800
20161017,BVS,18.1,18.1,17.7,17.7,52750,18.1,18.1,17.7,17.7,0,5400,26700
20161014,BVS,18.1,18.2,18.0,18.2,99300,18.1,18.2,18.0,18.2,0,72100,5000
20161013,BVS,18.1,18.3,17.9,18.3,133615,18.1,18.3,17.9,18.3,0,93300,40000
20161012,BVS,18.2,18.4,18.0,18.3,157800,18.2,18.4,18.0,18.3,0,109400,71000
20161011,BVS,17.8,18.3,17.7,18.3,231610,17.8,18.3,17.7,18.3,0,89200,8000
20161010,BVS,17.8,17.9,17.7,17.9,155318,17.8,17.9,17.7,17.9,0,133900,5000
20161007,BVS,17.5,17.9,17.4,17.8,114810,17.5,17.9,17.4,17.8,0,78400,0
20161006,BVS,17.7,17.9,17.4,17.8,175131,17.7,17.9,17.4,17.8,0,80400,4000
20161005,BVS,17.4,17.7,17.2,17.7,167230,17.4,17.7,17.2,17.7,0,93600,37500
20161004,BVS,18.0,18.0,17.3,17.7,257993,18.0,18.0,17.3,17.7,0,80000,163900
20161003,BVS,17.9,18.2,17.7,18.2,256150,17.9,18.2,17.7,18.2,0,84300,1700
20160930,BVS,18.0,18.3,17.7,18.1,298747,18.0,18.3,17.7,18.1,0,118600,164300
20160929,BVS,17.4,18.4,17.4,18.2,515830,17.4,18.4,17.4,18.2,69,139900,17600
20160928,BVS,16.7,17.6,16.6,17.4,420010,16.7,17.6,16.6,17.4,0,195400,1000
20160927,BVS,16.6,16.7,16.5,16.6,142836,16.6,16.7,16.5,16.6,0,42500,0
20160926,BVS,16.9,16.9,16.4,16.6,203392,16.9,16.9,16.4,16.6,0,105700,11800
20160923,BVS,16.8,16.8,16.3,16.7,134440,16.8,16.8,16.3,16.7,0,48000,0
20160922,BVS,16.5,17.2,16.5,16.6,147050,16.5,17.2,16.5,16.6,0,27000,12200
20160921,BVS,16.5,16.9,16.4,16.7,369120,16.5,16.9,16.4,16.7,0,78000,196900
20160920,BVS,16.3,16.7,16.2,16.6,229707,16.3,16.7,16.2,16.6,0,124700,52200
20160919,BVS,16.6,16.6,16.2,16.2,259800,16.6,16.6,16.2,16.2,0,81300,189900
20160916,BVS,16.2,16.7,16.1,16.7,329100,16.2,16.7,16.1,16.7,0,150000,40000
20160915,BVS,16.3,16.5,16.1,16.1,138519,16.3,16.5,16.1,16.1,0,80000,31800
20160914,BVS,16.4,16.6,16.0,16.5,209282,16.4,16.6,16.0,16.5,0,120000,33500
20160913,BVS,16.2,16.8,16.2,16.6,190414,16.2,16.8,16.2,16.6,0,111000,500
20160912,BVS,16.3,16.7,16.0,16.6,321327,16.3,16.7,16.0,16.6,0,197800,7600
20160909,BVS,15.5,16.5,15.5,16.4,514230,15.5,16.5,15.5,16.4,0,145000,1000
20160908,BVS,15.8,15.9,15.3,15.9,282700,15.8,15.9,15.3,15.9,0,184900,105700
20160907,BVS,15.2,15.8,15.1,15.7,272700,15.2,15.8,15.1,15.7,0,85300,1000
20160906,BVS,15.1,15.4,14.9,15.1,261200,15.1,15.4,14.9,15.1,0,120000,0
20160905,BVS,15.3,15.5,15.1,15.2,149200,15.3,15.5,15.1,15.2,0,103700,0
20160901,BVS,15.3,15.5,15.3,15.3,138600,15.3,15.5,15.3,15.3,0,116400,8300
20160831,BVS,15.6,15.7,15.5,15.6,247500,15.6,15.7,15.5,15.6,0,120600,16300
20160830,BVS,15.6,15.6,15.5,15.6,194662,15.6,15.6,15.5,15.6,148,69500,40000
20160829,BVS,15.5,15.7,15.1,15.5,459200,15.5,15.7,15.1,15.5,0,114300,0
20160826,BVS,15.0,15.4,14.8,15.3,367900,15.0,15.4,14.8,15.3,0,120800,0
20160825,BVS,14.9,15.1,14.9,15.0,132522,14.9,15.1,14.9,15.0,0,40000,0
20160824,BVS,15.1,15.1,14.8,15.0,307540,15.1,15.1,14.8,15.0,0,94300,1000
20160823,BVS,15.1,15.2,14.9,15.1,367420,15.1,15.2,14.9,15.1,0,183320,2000
20160822,BVS,15.5,15.5,15.1,15.3,143800,15.5,15.5,15.1,15.3,0,81700,4200
20160819,BVS,15.4,15.8,15.1,15.5,683906,15.4,15.8,15.1,15.5,0,255600,62000
20160818,BVS,14.7,15.7,14.7,15.4,873216,14.7,15.7,14.7,15.4,0,356100,56000
20160817,BVS,14.4,14.9,14.2,14.7,157108,14.4,14.9,14.2,14.7,0,88600,0
20160816,BVS,13.9,14.7,13.9,14.7,807972,13.9,14.7,13.9,14.7,0,186300,1000
20160815,BVS,13.8,13.9,13.7,13.9,143700,13.8,13.9,13.7,13.9,60,97100,1000
20160812,BVS,13.9,13.9,13.8,13.8,256300,13.9,13.9,13.8,13.8,0,136900,1000
20160811,BVS,13.8,13.9,13.7,13.9,104600,13.8,13.9,13.7,13.9,0,63900,2000
20160810,BVS,13.6,13.8,13.6,13.8,104250,13.6,13.8,13.6,13.8,0,68100,2060
20160809,BVS,13.7,13.8,13.6,13.7,82880,13.7,13.8,13.6,13.7,0,70500,7200
20160808,BVS,13.5,13.7,13.4,13.7,140910,13.5,13.7,13.4,13.7,0,109000,1100
20160805,BVS,13.5,13.6,13.2,13.5,278600,13.5,13.6,13.2,13.5,0,110700,100
20160804,BVS,13.6,13.8,13.5,13.5,228630,13.6,13.8,13.5,13.5,0,66200,0
20160803,BVS,13.5,13.7,13.5,13.5,81412,13.5,13.7,13.5,13.5,0,28900,0
20160802,BVS,13.7,13.7,13.5,13.6,243030,13.7,13.7,13.5,13.6,0,142300,0
20160801,BVS,13.4,14.1,13.4,13.7,315070,13.4,14.1,13.4,13.7,0,189400,0
20160729,BVS,13.4,13.8,13.4,13.7,223640,13.4,13.8,13.4,13.7,0,122400,0
20160728,BVS,13.2,13.4,13.2,13.4,88740,13.2,13.4,13.2,13.4,0,20200,0
20160727,BVS,13.2,13.4,13.2,13.2,106500,13.2,13.4,13.2,13.2,0,27000,0
20160726,BVS,13.1,13.4,13.0,13.3,98290,13.1,13.4,13.0,13.3,0,73700,0
20160725,BVS,13.3,13.3,13.0,13.1,44700,13.3,13.3,13.0,13.1,0,11600,0
20160722,BVS,13.2,13.3,12.9,13.3,222100,13.2,13.3,12.9,13.3,0,75000,0
20160721,BVS,13.2,13.4,13.1,13.2,155800,13.2,13.4,13.1,13.2,0,70000,0
20160720,BVS,13.4,13.4,13.2,13.4,160408,13.4,13.4,13.2,13.4,0,96000,0
20160719,BVS,13.4,13.7,13.2,13.5,398141,13.4,13.7,13.2,13.5,0,163000,0
20160718,BVS,12.9,13.5,12.9,13.5,201189,12.9,13.5,12.9,13.5,0,120000,0
20160715,BVS,12.9,13.0,12.8,12.9,189960,12.9,13.0,12.8,12.9,0,14500,1020
20160714,BVS,13.1,13.2,13.0,13.0,150420,13.1,13.2,13.0,13.0,0,23900,0
20160713,BVS,13.2,13.3,13.0,13.2,149100,13.2,13.3,13.0,13.2,20,16200,0
20160712,BVS,13.2,13.3,12.8,13.2,155200,13.2,13.3,12.8,13.2,0,82500,21800
20160711,BVS,13.1,13.5,12.9,13.1,195948,13.1,13.5,12.9,13.1,0,0,2400
20160708,BVS,13.2,13.5,13.1,13.3,163620,13.2,13.5,13.1,13.3,0,6800,0
20160707,BVS,13.3,13.4,13.1,13.3,139000,13.3,13.4,13.1,13.3,0,0,0
20160706,BVS,13.5,13.5,13.3,13.4,103250,13.5,13.5,13.3,13.4,0,1300,300
20160705,BVS,13.5,13.9,13.5,13.5,620369,13.5,13.9,13.5,13.5,0,42200,7300
20160704,BVS,12.8,13.5,12.8,13.5,335634,12.8,13.5,12.8,13.5,0,70900,20000
20160701,BVS,12.7,12.8,12.7,12.8,12000,12.7,12.8,12.7,12.8,0,0,0
20160630,BVS,12.8,12.8,12.6,12.8,76300,12.8,12.8,12.6,12.8,0,16000,24800
20160629,BVS,12.5,12.8,12.4,12.8,90400,12.5,12.8,12.4,12.8,0,38000,0
20160628,BVS,12.6,12.6,12.5,12.5,21580,12.6,12.6,12.5,12.5,0,0,5200
20160627,BVS,12.4,12.6,12.2,12.6,83100,12.4,12.6,12.2,12.6,0,4500,0
20160624,BVS,12.7,12.7,12.1,12.4,372600,12.7,12.7,12.1,12.4,0,112500,228000
20160623,BVS,12.7,12.9,12.7,12.9,140756,12.7,12.9,12.7,12.9,0,73600,100000
20160622,BVS,12.8,12.8,12.6,12.7,244036,12.8,12.8,12.6,12.7,0,74300,130000
20160621,BVS,12.9,12.9,12.8,12.9,38530,12.9,12.9,12.8,12.9,0,0,7800
20160620,BVS,12.9,13.0,12.8,12.9,40300,12.9,13.0,12.8,12.9,0,4200,0
20160617,BVS,12.8,12.9,12.8,12.8,35700,12.8,12.9,12.8,12.8,0,5800,2600
20160616,BVS,12.9,13.0,12.8,13.0,124950,12.9,13.0,12.8,13.0,40,3800,84400
20160615,BVS,13.0,13.1,12.9,13.0,46200,13.0,13.1,12.9,13.0,0,9800,0
20160614,BVS,13.0,13.1,12.9,13.1,47300,13.0,13.1,12.9,13.1,0,0,0
20160613,BVS,13.3,13.3,13.0,13.2,16000,13.3,13.3,13.0,13.2,0,0,0
20160610,BVS,13.2,13.4,13.1,13.3,166800,13.2,13.4,13.1,13.3,0,67700,0
20160609,BVS,13.0,13.4,12.9,13.2,420700,13.0,13.4,12.9,13.2,0,70300,0
20160608,BVS,13.0,13.1,12.7,13.0,110427,13.0,13.1,12.7,13.0,0,21100,80000
20160607,BVS,13.0,13.0,12.9,12.9,33060,13.0,13.0,12.9,12.9,0,0,0
20160606,BVS,13.1,13.1,12.8,13.0,48120,13.1,13.1,12.8,13.0,0,100,36000
20160603,BVS,12.8,13.2,12.8,13.0,65440,12.8,13.2,12.8,13.0,0,22100,0
20160602,BVS,13.0,13.0,12.9,13.0,59200,13.0,13.0,12.9,13.0,0,0,20000
20160601,BVS,13.0,13.0,13.0,13.0,47710,13.0,13.0,13.0,13.0,0,5000,0
20160531,BVS,13.1,13.3,13.0,13.0,47900,13.1,13.3,13.0,13.0,0,5700,0
20160530,BVS,13.2,13.3,13.1,13.1,41240,13.2,13.3,13.1,13.1,0,0,0
20160527,BVS,12.9,13.5,12.9,13.2,217180,12.9,13.5,12.9,13.2,0,157800,0
