<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141218,BTC,38.93,38.93,38.93,38.93,200,44.0,44.0,44.0,44.0,0,0,0
20141215,BTC,41.77,41.77,41.77,41.76,330,47.2,47.2,47.2,47.2,0,0,0
20141209,BTC,39.82,39.82,39.82,39.82,300,45.0,45.0,45.0,45.0,0,0,0
20141205,BTC,42.47,42.47,42.47,42.47,500,48.0,48.0,48.0,48.0,0,0,0
20141203,BTC,41.76,41.76,41.76,41.76,7904,47.2,47.2,47.2,47.2,62400,0,0
20141202,BTC,42.47,42.47,42.47,42.47,1000,48.0,48.0,48.0,48.0,0,0,0
20141126,BTC,41.76,41.76,41.76,41.76,1700,47.2,47.2,47.2,47.2,0,0,0
20141121,BTC,42.03,42.03,42.03,42.03,500,47.5,47.5,47.5,47.5,0,0,0
20141120,BTC,41.76,41.94,41.58,41.94,26009,47.2,47.4,47.0,47.4,43111,0,0
20141119,BTC,41.77,41.77,41.77,41.76,11133,47.2,47.2,47.2,47.2,57500,0,0
20141118,BTC,41.76,41.76,41.59,41.59,27840,47.2,47.2,47.0,47.0,41120,0,0
20141027,BTC,40.26,40.26,40.26,40.26,300,45.5,45.5,45.5,45.5,0,0,0
20141022,BTC,37.61,37.61,37.61,37.61,500,43.5,43.5,43.5,43.5,0,0,0
20141007,BTC,34.58,34.58,34.58,34.58,1000,40.0,40.0,40.0,40.0,0,0,0
20140915,BTC,30.26,33.11,30.26,33.11,200,35.0,38.3,35.0,38.3,0,0,0
20140910,BTC,30.25,30.25,30.25,30.26,5800,35.0,35.0,35.0,35.0,0,0,0
20140818,BTC,29.39,29.39,29.39,29.39,1100,34.0,34.0,34.0,34.0,0,0,1100
20140814,BTC,29.4,30.26,29.4,29.39,8000,34.0,35.0,34.0,34.0,0,0,0
20140806,BTC,30.26,30.26,30.26,30.26,7600,35.0,35.0,35.0,35.0,0,0,0
20140724,BTC,31.12,31.12,31.12,31.12,200,36.0,36.0,36.0,36.0,0,0,0
20140714,BTC,34.58,34.58,34.58,34.58,500,40.0,40.0,40.0,40.0,0,0,0
20140618,BTC,31.99,31.99,31.99,31.99,100,37.0,37.0,37.0,37.0,0,0,0
20140616,BTC,30.26,30.26,30.26,30.26,300,35.0,35.0,35.0,35.0,0,0,0
20140610,BTC,28.36,28.36,28.36,28.36,200,32.8,32.8,32.8,32.8,0,0,0
20140609,BTC,28.53,28.53,28.53,28.53,100,33.0,33.0,33.0,33.0,0,0,0
20140605,BTC,27.83,27.83,25.93,25.94,2000,32.2,32.2,30.0,30.0,0,0,1900
20140423,BTC,19.88,19.88,19.88,19.88,1000,23.0,23.0,23.0,23.0,0,0,0
20140327,BTC,19.02,19.02,19.02,19.02,20,22.0,22.0,22.0,22.0,0,0,0
20140320,BTC,19.02,19.02,19.02,19.02,30,22.0,22.0,22.0,22.0,0,0,0
20140318,BTC,19.02,19.02,19.02,19.02,300,22.0,22.0,22.0,22.0,0,0,0
20140317,BTC,17.72,17.72,17.72,17.72,150,22.0,22.0,22.0,22.0,0,0,0
20140311,BTC,17.72,17.72,17.72,17.72,10,22.0,22.0,22.0,22.0,0,0,0
20140307,BTC,17.72,17.72,17.72,17.72,500,22.0,22.0,22.0,22.0,0,0,0
20140305,BTC,16.51,16.51,16.51,16.51,10000,20.5,20.5,20.5,20.5,0,0,0
20140228,BTC,16.52,16.52,16.52,16.51,500,20.5,20.5,20.5,20.5,0,0,0
20140221,BTC,15.31,15.31,15.31,15.31,100,19.0,19.0,19.0,19.0,10,0,0
20140217,BTC,15.31,15.31,15.31,15.31,500,19.0,19.0,19.0,19.0,0,0,0
20140207,BTC,16.92,16.92,16.92,16.92,500,21.0,21.0,21.0,21.0,0,0,0
20140206,BTC,15.95,15.95,15.95,15.95,500,19.8,19.8,19.8,19.8,0,0,0
20131226,BTC,14.58,14.58,14.58,14.58,154159,18.1,18.1,18.1,18.1,0,0,0
20131224,BTC,13.29,13.29,13.29,13.29,100,16.5,16.5,16.5,16.5,0,0,0
20131210,BTC,12.43,12.43,12.43,12.43,1000,16.5,16.5,16.5,16.5,0,0,0
20131105,BTC,12.43,12.43,12.43,12.43,200,16.5,16.5,16.5,16.5,0,0,0
20131002,BTC,12.43,12.43,12.43,12.43,100,16.5,16.5,16.5,16.5,0,0,0
20130920,BTC,13.41,13.41,13.41,13.41,100,17.8,17.8,17.8,17.8,0,0,0
20130724,BTC,13.42,13.42,13.42,13.41,200,17.8,17.8,17.8,17.8,0,0,0
20130702,BTC,14.32,14.32,14.32,14.32,200,19.0,19.0,19.0,19.0,0,0,0
20130531,BTC,14.32,14.32,14.32,14.32,2800,19.0,19.0,19.0,19.0,0,0,0
20130529,BTC,14.32,14.32,14.32,14.32,100,19.0,19.0,19.0,19.0,0,0,0
20130514,BTC,15.07,15.07,15.07,15.07,100,20.0,20.0,20.0,20.0,0,0,0
20130103,BTC,13.79,13.79,13.79,13.79,100,20.0,20.0,20.0,20.0,0,0,0
20120706,BTC,12.41,12.41,12.41,12.41,300,18.0,18.0,18.0,18.0,0,0,0
20120627,BTC,12.34,12.34,12.34,12.34,100,17.9,17.9,17.9,17.9,0,0,0
20120525,BTC,13.65,13.65,13.65,13.65,100,19.8,19.8,19.8,19.8,0,0,0
20120516,BTC,15.1,15.1,15.1,15.1,100,21.9,21.9,21.9,21.9,0,0,0
20120504,BTC,16.76,16.76,16.76,16.76,100,24.3,24.3,24.3,24.3,0,0,0
20120103,BTC,27.85,27.85,27.85,27.85,300,42.2,42.2,42.2,42.2,0,0,0
20111223,BTC,30.89,30.89,30.89,30.89,100,46.8,46.8,46.8,46.8,0,0,0
20111221,BTC,28.12,28.12,28.12,28.12,100,42.6,42.6,42.6,42.6,0,0,0
20111220,BTC,31.22,31.22,31.22,31.22,100,47.3,47.3,47.3,47.3,0,0,0
20111216,BTC,34.65,34.65,34.65,34.65,100,52.5,52.5,52.5,52.5,0,0,0
20111215,BTC,31.55,31.55,31.55,31.55,100,47.8,47.8,47.8,47.8,0,0,0
20111213,BTC,28.71,28.71,28.71,28.71,100,43.5,43.5,43.5,43.5,0,0,0
20111209,BTC,34.99,34.99,28.78,28.78,200,53.0,53.0,43.6,43.6,0,0,0
20111208,BTC,31.94,31.94,31.94,31.95,100,48.4,48.4,48.4,48.4,0,0,0
20111206,BTC,29.04,29.04,29.04,29.04,100,44.0,44.0,44.0,44.0,0,0,0
20111129,BTC,26.41,26.41,26.41,26.4,100,40.0,40.0,40.0,40.0,0,0,0
20111123,BTC,24.02,24.02,24.02,24.03,100,36.4,36.4,36.4,36.4,0,0,0
20110926,BTC,17.16,17.16,17.16,17.16,9000,26.0,26.0,26.0,26.0,0,0,0
20110428,BTC,17.16,17.16,17.16,17.16,400,26.0,26.0,26.0,26.0,0,0,0
20110405,BTC,17.16,17.16,17.16,17.16,100,26.0,26.0,26.0,26.0,0,0,0
20110323,BTC,16.7,16.7,16.7,16.7,100,25.3,25.3,25.3,25.3,0,0,0
20110310,BTC,15.18,15.18,15.18,15.18,100,23.0,23.0,23.0,23.0,0,0,0
20101119,BTC,25.74,25.74,25.74,25.74,100,40.0,40.0,40.0,40.0,0,0,0
20100823,BTC,25.74,25.74,25.74,25.74,100,40.0,40.0,40.0,40.0,0,0,0
20100721,BTC,25.74,25.74,25.74,25.74,20,40.0,40.0,40.0,40.0,0,0,0
20100713,BTC,25.74,25.74,25.74,25.74,5000,40.0,40.0,40.0,40.0,0,0,0
20100706,BTC,25.75,25.75,25.75,25.74,200,40.0,40.0,40.0,40.0,0,0,0
20100623,BTC,23.42,23.42,23.42,23.43,3050,36.4,36.4,36.4,36.4,0,0,0
20100622,BTC,21.3,21.3,21.3,21.3,10,33.1,33.1,33.1,33.1,0,0,0
20100621,BTC,23.62,23.62,23.62,23.62,10,36.7,36.7,36.7,36.7,0,0,0
20100601,BTC,26.19,26.19,26.19,26.19,10,40.7,40.7,40.7,40.7,0,0,0
20100528,BTC,23.81,23.81,23.81,23.81,110,37.0,37.0,37.0,37.0,0,0,0
20100521,BTC,23.49,23.49,23.49,23.49,1010,36.5,36.5,36.5,36.5,0,0,0
20100520,BTC,23.5,23.5,23.5,23.49,1320,36.5,36.5,36.5,36.5,0,0,0
20100511,BTC,26.06,26.06,26.06,26.07,11850,40.5,40.5,40.5,40.5,0,0,0
20100504,BTC,28.96,28.96,28.96,28.96,1100,45.0,45.0,45.0,45.0,0,0,0
20100406,BTC,29.16,29.16,29.16,29.15,150,46.0,46.0,46.0,46.0,0,0,0
20100223,BTC,29.79,29.79,29.79,29.79,150,47.0,47.0,47.0,47.0,0,0,0
20100211,BTC,28.51,28.51,28.51,28.52,120,45.0,45.0,45.0,45.0,0,0,0
20100205,BTC,25.99,25.99,25.99,25.98,10,41.0,41.0,41.0,41.0,0,0,0
20100127,BTC,28.84,28.84,28.84,28.84,200,45.5,45.5,45.5,45.5,0,0,0
20100122,BTC,27.5,27.5,27.5,27.51,100,43.4,43.4,43.4,43.4,0,0,0
20091223,BTC,25.22,25.22,25.22,25.22,100,43.5,43.5,43.5,43.5,0,0,0
20091221,BTC,22.96,22.96,22.96,22.96,20,39.6,39.6,39.6,39.6,0,0,0
20091215,BTC,25.51,25.51,25.51,25.51,100,44.0,44.0,44.0,44.0,0,0,0
20091209,BTC,23.19,23.19,23.19,23.19,20,40.0,40.0,40.0,40.0,0,0,0
20091208,BTC,23.19,23.19,23.19,23.19,50,40.0,40.0,40.0,40.0,0,0,0
20091207,BTC,25.21,25.21,25.21,25.22,100,43.5,43.5,43.5,43.5,0,0,0
20091201,BTC,27.82,27.82,27.82,27.82,100,48.0,48.0,48.0,48.0,0,0,0
20091111,BTC,30.72,30.72,30.72,30.72,100,53.0,53.0,53.0,53.0,0,0,0
20091109,BTC,28.4,29.56,28.4,29.56,3200,49.0,51.0,49.0,51.0,0,0,0
20091104,BTC,31.53,31.53,31.53,31.53,3490,54.4,54.4,54.4,54.4,0,0,0
20091030,BTC,26.09,28.7,26.09,28.69,60390,45.0,49.5,45.0,49.5,0,0,0
20091029,BTC,26.08,26.08,26.08,26.09,100,45.0,45.0,45.0,45.0,0,0,0
20091028,BTC,28.99,28.99,28.99,28.98,450,50.0,50.0,50.0,50.0,0,0,0
20091023,BTC,30.6,30.6,30.6,30.61,100,52.8,52.8,52.8,52.8,0,0,0
20091014,BTC,27.82,27.82,27.82,27.82,1000,48.0,48.0,48.0,48.0,0,0,0
20091013,BTC,25.62,25.62,25.62,25.62,200,44.2,44.2,44.2,44.2,0,0,0
20091009,BTC,23.19,23.77,23.19,23.77,2500,40.0,41.0,40.0,41.0,0,0,0
20091008,BTC,23.77,23.77,23.77,23.77,300,41.0,41.0,41.0,41.0,0,0,0
20091006,BTC,21.97,21.97,21.97,21.97,2500,37.9,37.9,37.9,37.9,0,0,0
20091005,BTC,20.0,20.0,20.0,20.0,330,34.5,34.5,34.5,34.5,0,0,0
20090928,BTC,18.15,18.2,18.15,18.2,750,31.3,31.4,31.3,31.4,0,0,0
20090925,BTC,16.58,16.58,16.58,16.58,500,28.6,28.6,28.6,28.6,0,0,0
20090924,BTC,15.08,15.08,15.08,15.07,40,26.0,26.0,26.0,26.0,0,0,0
20090922,BTC,14.66,14.66,14.66,14.67,1000,25.3,25.3,25.3,25.3,0,0,0
20090921,BTC,13.33,13.33,13.33,13.33,50,23.0,23.0,23.0,23.0,0,0,0
20090917,BTC,14.78,14.78,14.78,14.78,190,25.5,25.5,25.5,25.5,0,0,0
20090911,BTC,15.01,15.01,15.01,15.01,1000,25.9,25.9,25.9,25.9,0,0,0
20090910,BTC,13.69,13.69,13.69,13.68,2000,23.6,23.6,23.6,23.6,0,0,0
20090909,BTC,12.58,12.58,10.38,10.38,500,21.7,21.7,17.9,17.9,0,0,0
20090907,BTC,11.48,11.48,11.48,11.48,200,19.8,19.8,19.8,19.8,0,0,0
20090831,BTC,11.47,11.47,11.47,11.48,200,19.8,19.8,19.8,19.8,0,0,0
20090828,BTC,10.43,10.43,10.43,10.43,2680,18.0,18.0,18.0,18.0,0,0,0
20090826,BTC,11.59,11.59,11.59,11.59,200,20.0,20.0,20.0,20.0,0,0,0
20090825,BTC,12.23,12.23,12.23,12.23,110,21.1,21.1,21.1,21.1,0,0,0
20090821,BTC,13.56,13.56,13.56,13.56,180,23.4,23.4,23.4,23.4,0,0,0
20090820,BTC,15.07,15.07,15.07,15.07,200,26.0,26.0,26.0,26.0,0,0,0
20090818,BTC,16.7,16.7,16.7,16.69,300,28.8,28.8,28.8,28.8,0,0,0
20090728,BTC,18.55,18.55,18.55,18.55,100,32.0,32.0,32.0,32.0,0,0,0
20090626,BTC,19.36,19.36,19.36,19.36,1180,33.4,33.4,33.4,33.4,0,1180,0
20090625,BTC,18.49,18.49,18.49,18.49,4000,31.9,31.9,31.9,31.9,0,3000,0
20090624,BTC,19.42,19.42,19.42,19.42,2320,33.5,33.5,33.5,33.5,0,2320,0
20090623,BTC,19.41,19.41,19.41,19.42,1000,33.5,33.5,33.5,33.5,0,0,20
20090619,BTC,20.4,20.4,20.4,20.4,100,35.2,35.2,35.2,35.2,0,100,0
20090618,BTC,20.41,20.41,20.41,20.4,860,35.2,35.2,35.2,35.2,0,0,0
20090615,BTC,19.48,19.48,19.48,19.48,200,33.6,33.6,33.6,33.6,0,200,0
20090612,BTC,19.48,19.48,19.48,19.48,350,33.6,33.6,33.6,33.6,0,350,0
20090611,BTC,18.55,18.55,18.55,18.55,690,32.0,32.0,32.0,32.0,0,0,0
20090610,BTC,17.68,17.68,17.68,17.68,550,30.5,30.5,30.5,30.5,0,550,0
20090609,BTC,16.87,16.87,16.87,16.87,450,29.1,29.1,29.1,29.1,0,210,190
20090608,BTC,16.11,16.11,16.11,16.12,20,27.8,27.8,27.8,27.8,0,0,0
20090605,BTC,15.37,15.37,15.37,15.36,3430,26.5,26.5,26.5,26.5,0,3420,0
20090604,BTC,16.11,16.11,16.11,16.12,20,27.8,27.8,27.8,27.8,0,0,0
20090603,BTC,15.37,15.37,15.37,15.36,1100,26.5,26.5,26.5,26.5,0,0,0
20090602,BTC,14.67,14.67,14.67,14.67,850,25.3,25.3,25.3,25.3,0,0,0
20090601,BTC,13.97,13.97,13.97,13.97,10,24.1,24.1,24.1,24.1,0,10,0
20090529,BTC,13.33,13.33,13.33,13.33,7400,23.0,23.0,23.0,23.0,0,0,890
20090528,BTC,13.33,13.33,13.33,13.33,600,23.0,23.0,23.0,23.0,0,600,0
20090527,BTC,13.45,13.45,13.45,13.45,1950,23.2,23.2,23.2,23.2,0,1950,0
20090526,BTC,12.81,12.81,12.81,12.81,9650,22.1,22.1,22.1,22.1,0,5000,0
20090525,BTC,12.23,12.23,12.23,12.23,1200,21.1,21.1,21.1,21.1,0,900,0
20090522,BTC,11.65,11.65,11.65,11.65,100,20.1,20.1,20.1,20.1,0,0,0
20090521,BTC,11.13,11.13,11.13,11.13,620,19.2,19.2,19.2,19.2,0,0,0
20090520,BTC,10.6,10.6,10.6,10.61,5980,18.3,18.3,18.3,18.3,0,5980,10
20090519,BTC,10.15,10.15,10.15,10.14,7910,17.5,17.5,17.5,17.5,0,0,2400
20090518,BTC,10.61,10.61,10.61,10.61,5630,18.3,18.3,18.3,18.3,0,0,2500
20090515,BTC,11.13,11.13,11.13,11.13,900,19.2,19.2,19.2,19.2,0,0,900
20090514,BTC,11.71,11.71,11.71,11.71,10,20.2,20.2,20.2,20.2,0,10,0
20090513,BTC,12.29,12.29,12.29,12.29,1250,21.2,21.2,21.2,21.2,0,0,0
20090512,BTC,11.77,12.93,11.77,12.93,5100,20.3,22.3,20.3,22.3,0,3000,0
20090511,BTC,12.34,13.04,12.34,12.35,2950,21.3,22.5,21.3,21.3,0,1570,0
20090508,BTC,12.06,12.99,12.06,12.98,1950,20.8,22.4,20.8,22.4,0,0,0
20090507,BTC,11.89,12.64,11.89,12.64,3660,20.5,21.8,20.5,21.8,0,1590,0
20090506,BTC,13.21,13.21,12.11,12.12,310,22.8,22.8,20.9,20.9,0,0,0
20090505,BTC,12.82,12.99,12.41,12.75,3230,22.1,22.4,21.4,22.0,0,0,0
20090504,BTC,12.4,12.4,12.4,12.41,50,21.4,21.4,21.4,21.4,0,0,0
20090429,BTC,11.89,11.89,11.89,11.88,40,20.5,20.5,20.5,20.5,0,0,0
20090428,BTC,11.48,11.48,11.48,11.48,50,19.8,19.8,19.8,19.8,0,0,0
20090427,BTC,10.43,10.95,10.43,10.96,20,18.0,18.9,18.0,18.9,0,0,0
20090424,BTC,10.44,10.44,10.44,10.43,1010,18.0,18.0,18.0,18.0,0,170,0
20090423,BTC,11.42,11.42,10.96,10.96,110,19.7,19.7,18.9,18.9,0,0,0
20090422,BTC,10.9,11.88,10.9,10.9,3120,18.8,20.5,18.8,18.8,0,0,1890
20090421,BTC,11.36,12.4,11.36,11.36,2590,19.6,21.4,19.6,19.6,0,2400,0
20090420,BTC,11.02,11.94,11.02,11.94,110,19.0,20.6,19.0,20.6,0,0,0
20090417,BTC,12.64,12.64,11.48,11.48,2800,21.8,21.8,19.8,19.8,0,1000,0
20090416,BTC,12.11,12.11,12.0,12.06,4330,20.9,20.9,20.7,20.8,0,0,0
20090415,BTC,11.59,12.17,11.59,11.59,460,20.0,21.0,20.0,20.0,0,0,0
20090414,BTC,12.17,12.17,11.59,12.17,1410,21.0,21.0,20.0,21.0,0,0,0
20090413,BTC,11.88,12.17,11.88,12.17,910,20.5,21.0,20.5,21.0,0,0,680
20090410,BTC,11.77,12.12,11.6,11.59,4870,20.3,20.9,20.0,20.0,0,0,0
20090409,BTC,12.11,12.69,12.11,12.12,650,20.9,21.9,20.9,20.9,0,530,0
20090408,BTC,11.83,12.76,11.83,12.75,1510,20.4,22.0,20.4,22.0,0,0,0
20090407,BTC,12.29,12.41,11.31,12.41,1470,21.2,21.4,19.5,21.4,0,0,0
20090403,BTC,11.94,11.94,11.42,11.83,750,20.6,20.6,19.7,20.4,0,0,0
20090402,BTC,11.01,11.47,10.49,11.42,580,19.0,19.8,18.1,19.7,0,0,0
20090401,BTC,11.07,11.07,11.01,11.01,2190,19.1,19.1,19.0,19.0,0,0,0
20090331,BTC,10.9,11.59,10.9,11.59,130,18.8,20.0,18.8,20.0,0,0,0
20090330,BTC,11.42,11.42,11.42,11.42,100,19.7,19.7,19.7,19.7,0,0,0
20090327,BTC,11.18,11.24,11.01,11.01,610,19.3,19.4,19.0,19.0,0,0,0
20090326,BTC,10.5,11.02,10.44,10.72,2590,18.1,19.0,18.0,18.5,0,680,0
20090325,BTC,10.72,10.72,10.66,10.67,130,18.5,18.5,18.4,18.4,0,0,0
20090324,BTC,10.73,10.73,10.38,10.72,1150,18.5,18.5,17.9,18.5,0,0,0
20090323,BTC,9.45,10.37,9.45,10.38,2920,16.3,17.9,16.3,17.9,0,0,0
20090320,BTC,9.92,9.92,9.92,9.91,10,17.1,17.1,17.1,17.1,0,0,0
20090319,BTC,9.57,9.57,9.28,9.51,1240,16.5,16.5,16.0,16.4,0,0,0
20090318,BTC,9.45,9.45,9.45,9.45,130,16.3,16.3,16.3,16.3,0,0,0
20090317,BTC,8.98,9.22,8.81,9.22,1760,15.5,15.9,15.2,15.9,0,660,0
20090313,BTC,8.81,8.81,8.7,8.81,450,15.2,15.2,15.0,15.2,0,0,0
20090312,BTC,8.58,9.22,8.58,8.58,620,14.8,15.9,14.8,14.8,0,0,0
20090311,BTC,9.28,9.28,8.99,8.99,600,16.0,16.0,15.5,15.5,0,0,0
20090310,BTC,9.45,9.45,9.45,9.45,800,16.3,16.3,16.3,16.3,0,0,0
20090309,BTC,9.11,9.11,8.82,9.1,260,15.7,15.7,15.2,15.7,0,0,0
20090306,BTC,8.7,9.4,8.7,8.7,2040,15.0,16.2,15.0,15.0,0,0,0
20090305,BTC,8.99,8.99,8.99,8.99,60,15.5,15.5,15.5,15.5,0,0,0
20090304,BTC,9.51,9.51,9.1,9.45,3720,16.4,16.4,15.7,16.3,0,0,0
20090303,BTC,9.1,9.1,9.1,9.1,30,15.7,15.7,15.7,15.7,0,0,0
20090302,BTC,9.11,9.11,9.11,9.1,560,15.7,15.7,15.7,15.7,0,0,0
20090227,BTC,8.0,8.7,8.0,8.7,540,13.8,15.0,13.8,15.0,0,0,0
20090226,BTC,8.98,8.98,8.4,8.41,510,15.5,15.5,14.5,14.5,0,0,0
20090225,BTC,8.81,9.73,8.81,8.81,2050,15.2,16.8,15.2,15.2,0,0,0
20090224,BTC,9.74,9.74,9.28,9.27,170,16.8,16.8,16.0,16.0,0,0,0
20090223,BTC,9.74,9.74,9.74,9.74,80,16.8,16.8,16.8,16.8,0,0,0
20090220,BTC,10.2,10.2,9.33,10.2,130,17.6,17.6,16.1,17.6,0,0,0
20090219,BTC,9.74,9.74,9.74,9.74,10,16.8,16.8,16.8,16.8,0,0,0
20090218,BTC,10.37,10.37,9.74,9.74,30,17.9,17.9,16.8,16.8,0,0,0
20090217,BTC,10.2,10.2,10.2,10.2,420,17.6,17.6,17.6,17.6,0,0,0
20090216,BTC,9.74,9.74,9.74,9.74,2000,16.8,16.8,16.8,16.8,0,0,0
20090213,BTC,9.51,9.91,9.51,9.91,350,16.4,17.1,16.4,17.1,0,0,0
20090212,BTC,10.08,10.08,9.97,9.97,500,17.4,17.4,17.2,17.2,0,0,0
20090211,BTC,10.55,10.55,10.49,10.49,320,18.2,18.2,18.1,18.1,0,0,0
20090210,BTC,11.01,11.01,11.01,11.01,1830,19.0,19.0,19.0,19.0,0,940,0
20090209,BTC,11.6,11.6,10.79,11.59,970,20.0,20.0,18.6,20.0,0,0,0
20090206,BTC,11.25,12.41,11.25,11.25,3510,19.4,21.4,19.4,19.4,0,2590,0
20090205,BTC,12.41,12.41,11.83,11.83,710,21.4,21.4,20.4,20.4,0,10,0
20090204,BTC,12.4,12.4,12.4,12.41,3810,21.4,21.4,21.4,21.4,0,3000,0
20090203,BTC,12.46,13.04,12.46,13.04,70,21.5,22.5,21.5,22.5,0,0,0
20090123,BTC,13.1,13.1,13.1,13.1,20,22.6,22.6,22.6,22.6,0,0,0
20090122,BTC,12.81,12.81,12.81,12.81,10,22.1,22.1,22.1,22.1,0,0,0
20090121,BTC,12.17,12.81,12.17,12.81,2290,21.0,22.1,21.0,22.1,0,470,0
20090120,BTC,12.29,12.81,12.29,12.81,70,21.2,22.1,21.2,22.1,0,0,0
20090119,BTC,12.81,12.81,12.81,12.81,750,22.1,22.1,22.1,22.1,0,0,0
20090116,BTC,12.81,13.45,12.81,13.45,210,22.1,23.2,22.1,23.2,0,0,0
20090115,BTC,13.45,13.45,13.45,13.45,10,23.2,23.2,23.2,23.2,0,0,0
20090114,BTC,12.7,13.22,12.58,13.22,7750,21.9,22.8,21.7,22.8,0,0,0
20090113,BTC,13.85,13.85,13.21,13.22,3460,23.9,23.9,22.8,22.8,0,2830,0
20090112,BTC,13.86,13.86,13.86,13.85,10,23.9,23.9,23.9,23.9,0,0,0
20090109,BTC,13.27,13.27,13.21,13.22,3230,22.9,22.9,22.8,22.8,0,0,0
20090108,BTC,13.91,13.91,13.91,13.91,920,24.0,24.0,24.0,24.0,0,0,0
20090107,BTC,14.61,15.82,14.61,14.61,1970,25.2,27.3,25.2,25.2,0,0,0
20090106,BTC,15.37,15.37,15.37,15.36,200,26.5,26.5,26.5,26.5,0,0,0
20090102,BTC,16.12,16.12,16.12,16.12,150,27.8,27.8,27.8,27.8,0,0,0
20081231,BTC,16.11,16.11,16.11,16.12,60,27.8,27.8,27.8,27.8,0,0,0
20081230,BTC,15.65,15.83,15.59,15.65,7790,27.0,27.3,26.9,27.0,0,5040,0
20081229,BTC,13.73,15.13,13.73,15.13,2250,23.7,26.1,23.7,26.1,0,0,0
20081226,BTC,15.94,15.94,14.44,14.43,7160,27.5,27.5,24.9,24.9,0,5000,0
20081225,BTC,15.19,15.19,15.13,15.19,10760,26.2,26.2,26.1,26.2,0,7350,0
20081224,BTC,14.49,14.49,14.49,14.49,5810,25.0,25.0,25.0,25.0,0,4010,0
20081223,BTC,13.86,13.86,13.86,13.85,4820,23.9,23.9,23.9,23.9,0,4320,0
20081222,BTC,13.22,13.22,13.22,13.22,1660,22.8,22.8,22.8,22.8,0,10,1650
20081219,BTC,12.64,12.64,11.48,12.64,3620,21.8,21.8,19.8,21.8,0,2500,0
20081218,BTC,11.6,12.06,11.6,12.06,710,20.0,20.8,20.0,20.8,0,700,0
20081217,BTC,11.54,11.54,11.54,11.54,30,19.9,19.9,19.9,19.9,0,10,0
20081216,BTC,12.12,12.12,12.12,12.12,70,20.9,20.9,20.9,20.9,0,70,0
20081215,BTC,12.7,12.7,12.7,12.7,340,21.9,21.9,21.9,21.9,0,0,0
20081212,BTC,12.11,12.11,12.11,12.12,20,20.9,20.9,20.9,20.9,0,10,0
20081211,BTC,12.75,12.75,12.75,12.75,10,22.0,22.0,22.0,22.0,0,0,0
20081210,BTC,12.17,12.17,12.17,12.17,20,21.0,21.0,21.0,21.0,0,10,0
20081209,BTC,12.76,12.76,12.76,12.75,1400,22.0,22.0,22.0,22.0,0,0,0
20081208,BTC,12.75,12.75,12.69,12.7,5600,22.0,22.0,21.9,21.9,0,3200,0
20081205,BTC,12.4,13.33,12.4,13.33,860,21.4,23.0,21.4,23.0,0,60,0
20081204,BTC,13.04,13.04,13.04,13.04,980,22.5,22.5,22.5,22.5,0,980,0
20081203,BTC,12.87,13.68,12.87,13.68,110,22.2,23.6,22.2,23.6,0,0,0
20081202,BTC,13.5,13.5,13.5,13.51,4670,23.3,23.3,23.3,23.3,0,4670,0
20081201,BTC,13.04,14.2,12.98,14.2,2780,22.5,24.5,22.4,24.5,0,1530,0
20081128,BTC,12.75,13.62,12.75,13.62,50,22.0,23.5,22.0,23.5,0,0,0
20081127,BTC,12.75,13.33,12.75,13.33,1900,22.0,23.0,22.0,23.0,0,500,0
20081126,BTC,12.75,13.21,12.75,13.16,7350,22.0,22.8,22.0,22.7,0,5400,0
20081125,BTC,12.46,12.75,12.46,12.75,1020,21.5,22.0,21.5,22.0,0,0,0
20081124,BTC,12.47,12.47,12.47,12.46,400,21.5,21.5,21.5,21.5,0,50,0
20081121,BTC,12.69,12.69,12.69,12.7,3050,21.9,21.9,21.9,21.9,0,2050,0
20081120,BTC,12.64,13.34,12.64,13.33,2030,21.8,23.0,21.8,23.0,0,1310,0
20081119,BTC,13.1,13.22,13.1,13.22,1140,22.6,22.8,22.6,22.8,0,1130,0
20081118,BTC,13.68,14.21,13.68,13.68,1550,23.6,24.5,23.6,23.6,0,1480,0
20081117,BTC,15.24,15.24,14.32,14.38,1100,26.3,26.3,24.7,24.8,0,1000,0
20081114,BTC,14.21,15.08,14.21,15.07,4000,24.5,26.0,24.5,26.0,0,2000,0
20081113,BTC,13.39,14.38,13.39,14.38,4800,23.1,24.8,23.1,24.8,0,4770,0
20081112,BTC,13.91,14.03,13.91,14.03,3780,24.0,24.2,24.0,24.2,0,0,0
20081111,BTC,13.63,13.63,13.39,13.39,10580,23.5,23.5,23.1,23.1,0,0,0
20081110,BTC,14.14,14.14,14.08,14.09,13580,24.4,24.4,24.3,24.3,0,6490,0
20081107,BTC,14.79,14.79,14.79,14.78,20,25.5,25.5,25.5,25.5,0,0,0
20081106,BTC,16.35,16.35,15.54,15.54,190,28.2,28.2,26.8,26.8,0,0,0
20081105,BTC,16.29,16.4,16.23,16.35,4470,28.1,28.3,28.0,28.2,0,0,0
20081104,BTC,15.65,15.65,15.65,15.65,6950,27.0,27.0,27.0,27.0,0,100,0
20081103,BTC,14.49,15.07,14.2,15.07,2700,25.0,26.0,24.5,26.0,0,0,0
