<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170110,CLL,25.03,25.08,25.03,25.07,29950,26.8,26.85,26.8,26.85,0,0,0
20170106,CLL,24.75,24.75,24.75,24.75,6820,26.5,26.5,26.5,26.5,0,0,0
20170105,CLL,24.47,24.47,24.47,24.47,1000,26.2,26.2,26.2,26.2,0,0,0
20170104,CLL,24.47,24.47,24.47,24.47,3350,26.2,26.2,26.2,26.2,0,0,0
20170103,CLL,24.47,24.47,24.47,24.47,500,26.2,26.2,26.2,26.2,0,150,0
20161230,CLL,24.56,24.56,24.56,24.56,650,26.3,26.3,26.3,26.3,0,0,0
20161229,CLL,24.56,24.56,24.56,24.56,500,26.3,26.3,26.3,26.3,0,0,0
20161228,CLL,24.47,24.47,24.47,24.47,250,26.2,26.2,26.2,26.2,0,0,0
20161227,CLL,24.28,24.84,24.28,24.84,530,26.0,26.6,26.0,26.6,0,0,0
20161223,CLL,26.15,26.15,24.75,24.75,17360,28.0,28.0,26.5,26.5,0,200,0
20161221,CLL,24.46,24.46,24.46,24.47,60,26.2,26.2,26.2,26.2,0,50,0
20161220,CLL,24.65,24.65,24.65,24.65,1800,26.4,26.4,26.4,26.4,0,0,0
20161219,CLL,24.56,24.66,24.56,24.65,2930,26.3,26.4,26.3,26.4,0,300,0
20161216,CLL,24.46,24.46,24.46,24.47,2200,26.2,26.2,26.2,26.2,0,0,0
20161215,CLL,24.37,24.37,24.37,24.37,28190,26.1,26.1,26.1,26.1,0,0,0
20161214,CLL,24.28,24.28,24.28,24.28,4750,26.0,26.0,26.0,26.0,0,0,0
20161213,CLL,24.28,24.37,24.28,24.37,990,26.0,26.1,26.0,26.1,0,0,0
20161212,CLL,24.09,24.37,24.09,24.28,2060,25.8,26.1,25.8,26.0,0,0,0
20161209,CLL,24.09,24.09,24.09,24.09,10,25.8,25.8,25.8,25.8,0,0,0
20161207,CLL,24.56,24.65,24.37,24.37,1020,26.3,26.4,26.1,26.1,0,10,0
20161206,CLL,24.28,24.37,24.28,24.37,5250,26.0,26.1,26.0,26.1,0,0,2400
20161205,CLL,24.28,24.37,24.28,24.37,10880,26.0,26.1,26.0,26.1,0,0,0
20161202,CLL,24.56,24.56,24.28,24.37,27170,26.3,26.3,26.0,26.1,0,0,0
20161201,CLL,24.28,24.28,24.28,24.28,5710,26.0,26.0,26.0,26.0,0,0,0
20161130,CLL,24.23,24.56,24.23,24.56,28040,25.95,26.3,25.95,26.3,0,0,0
20161129,CLL,24.0,24.0,24.0,24.0,10,25.7,25.7,25.7,25.7,0,0,0
20161128,CLL,24.28,24.28,24.28,24.28,2290,26.0,26.0,26.0,26.0,0,0,0
20161125,CLL,24.18,24.56,24.18,24.28,15500,25.9,26.3,25.9,26.0,0,0,0
20161124,CLL,24.56,25.03,22.97,22.97,6060,26.3,26.8,24.6,24.6,0,0,0
20161123,CLL,24.74,24.84,24.56,24.56,4490,26.5,26.6,26.3,26.3,0,0,0
20161122,CLL,24.37,24.37,24.37,24.37,860,26.1,26.1,26.1,26.1,0,0,0
20161121,CLL,24.28,24.37,24.28,24.37,900,26.0,26.1,26.0,26.1,0,0,0
20161118,CLL,24.56,24.56,24.56,24.56,10,26.3,26.3,26.3,26.3,0,0,0
20161117,CLL,24.65,25.16,24.65,25.17,5960,26.4,26.95,26.4,26.95,0,0,0
20161116,CLL,24.61,24.65,24.61,24.65,490,26.35,26.4,26.35,26.4,0,0,0
20161115,CLL,24.56,24.75,24.56,24.56,10030,26.3,26.5,26.3,26.3,0,0,4000
20161114,CLL,24.28,24.56,24.28,24.56,5890,26.0,26.3,26.0,26.3,0,0,0
20161111,CLL,24.56,24.56,24.56,24.56,30,26.3,26.3,26.3,26.3,0,0,0
20161110,CLL,24.38,24.38,24.38,24.37,390,26.1,26.1,26.1,26.1,0,0,0
20161109,CLL,23.72,25.12,23.72,25.03,1080,25.4,26.9,25.4,26.8,0,0,0
20161108,CLL,24.19,24.75,23.54,24.09,520,25.9,26.5,25.2,25.8,0,0,0
20161104,CLL,23.53,25.21,23.53,24.19,4400,25.2,27.0,25.2,25.9,0,0,0
20161103,CLL,24.09,24.09,24.09,24.09,10,25.8,25.8,25.8,25.8,0,0,0
20161102,CLL,25.12,25.12,24.28,24.28,570,26.9,26.9,26.0,26.0,0,0,0
20161101,CLL,23.91,24.75,23.91,24.75,7480,25.6,26.5,25.6,26.5,0,0,0
20161031,CLL,24.75,24.84,24.56,24.56,5220,26.5,26.6,26.3,26.3,0,0,0
20161028,CLL,24.56,24.75,24.56,24.56,1030,26.3,26.5,26.3,26.3,0,0,0
20161027,CLL,24.28,24.46,24.28,24.28,21670,26.0,26.2,26.0,26.0,0,0,0
20161026,CLL,24.74,24.74,24.28,24.37,11740,26.5,26.5,26.0,26.1,0,0,0
20161025,CLL,24.47,25.22,24.47,25.21,9670,26.2,27.0,26.2,27.0,0,0,0
20161024,CLL,24.84,24.84,24.46,24.47,670,26.6,26.6,26.2,26.2,0,30,0
20161021,CLL,24.56,25.59,24.56,24.65,13340,26.3,27.4,26.3,26.4,0,0,0
20161020,CLL,24.61,24.61,24.61,24.61,1320,26.35,26.35,26.35,26.35,0,0,0
20161019,CLL,24.38,24.84,24.38,24.84,17890,26.1,26.6,26.1,26.6,0,0,0
20161018,CLL,24.28,24.75,24.28,24.75,7810,26.0,26.5,26.0,26.5,0,0,0
20161017,CLL,24.19,24.75,24.19,24.75,6330,25.9,26.5,25.9,26.5,0,0,0
20161014,CLL,24.28,24.75,24.19,24.75,4370,26.0,26.5,25.9,26.5,0,0,0
20161013,CLL,25.87,25.87,25.87,25.87,10,27.7,27.7,27.7,27.7,0,0,0
20161012,CLL,24.37,25.87,24.37,25.87,20,26.1,27.7,26.1,27.7,0,0,0
20161011,CLL,23.44,25.96,23.44,25.96,10250,25.1,27.8,25.1,27.8,0,0,0
20161010,CLL,24.28,24.75,24.28,24.28,38490,26.0,26.5,26.0,26.0,0,0,0
20161007,CLL,23.63,24.28,23.63,24.28,11830,25.3,26.0,25.3,26.0,0,0,13000
20161006,CLL,23.44,24.28,23.44,24.28,28500,25.1,26.0,25.1,26.0,0,0,13000
20161005,CLL,23.82,25.12,23.82,25.12,110,25.5,26.9,25.5,26.9,150000,0,0
20161004,CLL,24.28,24.65,24.19,24.19,11950,26.0,26.4,25.9,25.9,0,320,7000
20161003,CLL,24.28,24.28,24.28,24.28,11560,26.0,26.0,26.0,26.0,0,0,0
20160930,CLL,23.67,25.21,23.67,24.56,5530,25.35,27.0,25.35,26.3,0,0,0
20160929,CLL,23.35,25.21,23.35,25.12,100,25.0,27.0,25.0,26.9,0,0,0
20160928,CLL,25.21,25.21,24.28,24.28,1530,27.0,27.0,26.0,26.0,0,0,0
20160927,CLL,23.54,26.29,23.54,25.4,7620,25.2,28.15,25.2,27.2,0,0,0
20160923,CLL,23.63,24.75,23.63,24.75,160,25.3,26.5,25.3,26.5,0,0,0
20160922,CLL,24.56,24.75,24.28,24.75,9560,26.3,26.5,26.0,26.5,0,0,0
20160921,CLL,24.75,24.84,24.75,24.84,5580,26.5,26.6,26.5,26.6,0,0,3000
20160920,CLL,24.84,24.84,24.84,24.84,10,26.6,26.6,26.6,26.6,0,0,0
20160919,CLL,24.65,24.65,24.65,24.65,7940,26.4,26.4,26.4,26.4,0,0,0
20160916,CLL,24.51,24.51,24.51,24.51,1190,26.25,26.25,26.25,26.25,0,0,0
20160915,CLL,24.7,24.7,24.7,24.7,40,26.45,26.45,26.45,26.45,0,0,0
20160914,CLL,25.22,25.22,24.75,24.75,2820,27.0,27.0,26.5,26.5,0,0,0
20160913,CLL,24.74,24.84,24.74,24.75,6720,26.5,26.6,26.5,26.5,0,0,5000
20160909,CLL,25.21,25.21,25.21,25.21,160,27.0,27.0,27.0,27.0,0,0,0
20160908,CLL,25.22,25.22,25.22,25.21,1380,27.0,27.0,27.0,27.0,0,0,0
20160907,CLL,25.31,25.31,25.31,25.31,200,27.1,27.1,27.1,27.1,0,0,0
20160906,CLL,25.02,25.4,24.74,25.4,4040,26.8,27.2,26.5,27.2,0,0,0
20160905,CLL,24.93,24.93,24.93,24.93,3000,26.7,26.7,26.7,26.7,0,0,3000
20160901,CLL,25.68,25.68,25.68,25.68,1000,27.5,27.5,27.5,27.5,0,0,100
20160831,CLL,25.22,25.22,25.22,25.21,120,27.0,27.0,27.0,27.0,0,0,0
20160829,CLL,24.84,24.84,24.75,24.75,8150,26.6,26.6,26.5,26.5,0,0,4000
20160826,CLL,24.84,24.84,24.84,24.84,340,26.6,26.6,26.6,26.6,0,0,0
20160825,CLL,24.84,24.84,24.84,24.84,300,26.6,26.6,26.6,26.6,0,0,0
20160824,CLL,24.93,25.58,24.74,24.75,8250,26.7,27.4,26.5,26.5,0,0,0
20160823,CLL,25.21,25.21,24.93,24.93,5610,27.0,27.0,26.7,26.7,0,100,0
20160822,CLL,25.21,25.21,24.93,24.93,10490,27.0,27.0,26.7,26.7,0,0,9500
20160819,CLL,25.68,25.68,25.22,25.21,14600,27.5,27.5,27.0,27.0,0,0,8000
20160818,CLL,25.21,26.15,25.21,26.15,2020,27.0,28.0,27.0,28.0,0,0,0
20160816,CLL,25.21,25.77,25.21,25.68,2180,27.0,27.6,27.0,27.5,0,0,0
20160815,CLL,25.22,25.22,25.22,25.21,13160,27.0,27.0,27.0,27.0,0,0,0
20160811,CLL,25.87,25.87,25.31,25.31,200,27.7,27.7,27.1,27.1,0,0,0
20160810,CLL,25.22,26.06,25.22,25.87,20570,27.0,27.9,27.0,27.7,0,0,0
20160809,CLL,25.03,25.59,24.75,25.59,2530,26.8,27.4,26.5,27.4,0,0,0
20160808,CLL,23.81,25.21,23.81,25.03,3900,25.5,27.0,25.5,26.8,0,0,0
20160805,CLL,24.74,25.12,24.74,25.12,5000,26.5,26.9,26.5,26.9,0,0,0
20160804,CLL,25.4,25.4,25.21,25.21,5700,27.2,27.2,27.0,27.0,0,0,0
20160803,CLL,25.4,25.4,25.4,25.4,7120,27.2,27.2,27.2,27.2,0,0,0
20160802,CLL,25.21,25.4,24.37,25.4,4610,27.0,27.2,26.1,27.2,0,0,4300
20160801,CLL,25.77,25.77,25.49,25.49,60,27.6,27.6,27.3,27.3,0,0,0
20160729,CLL,25.49,25.49,25.49,25.49,3000,27.3,27.3,27.3,27.3,0,0,0
20160728,CLL,25.68,25.68,25.21,25.49,12590,27.5,27.5,27.0,27.3,0,0,0
20160727,CLL,24.75,25.21,24.75,25.21,10420,26.5,27.0,26.5,27.0,0,0,0
20160726,CLL,25.21,25.21,24.28,24.28,13650,27.0,27.0,26.0,26.0,0,0,0
20160725,CLL,25.22,25.96,24.94,25.21,5040,27.0,27.8,26.7,27.0,0,0,0
20160722,CLL,25.68,25.77,25.4,25.59,12230,27.5,27.6,27.2,27.4,0,0,0
20160721,CLL,26.14,26.14,25.68,25.68,18500,28.0,28.0,27.5,27.5,0,0,0
20160720,CLL,26.24,26.33,26.05,26.05,8450,28.1,28.2,27.9,27.9,0,0,0
20160719,CLL,26.24,26.24,26.15,26.24,32760,28.1,28.1,28.0,28.1,0,0,0
20160718,CLL,25.96,26.15,25.96,26.15,15740,27.8,28.0,27.8,28.0,0,0,0
20160715,CLL,25.78,26.15,25.68,26.15,9350,27.6,28.0,27.5,28.0,0,70,0
20160714,CLL,26.15,26.24,26.15,26.15,27450,28.0,28.1,28.0,28.0,0,0,0
20160713,CLL,26.15,26.34,26.15,26.15,74710,28.0,28.2,28.0,28.0,0,0,0
20160712,CLL,26.15,26.34,25.5,26.15,26070,28.0,28.2,27.3,28.0,0,0,0
20160711,CLL,26.43,26.43,26.15,26.15,26490,28.3,28.3,28.0,28.0,0,100,0
20160708,CLL,26.61,26.61,25.96,26.52,50800,28.5,28.5,27.8,28.4,0,0,0
20160707,CLL,25.68,26.24,25.02,26.24,94880,27.5,28.1,26.8,28.1,0,730,0
20160706,CLL,25.21,25.77,25.21,25.77,73410,27.0,27.6,27.0,27.6,0,0,0
20160705,CLL,25.96,25.96,25.12,25.4,66390,27.8,27.8,26.9,27.2,143000,0,0
20160704,CLL,23.72,25.03,23.72,25.03,85460,25.4,26.8,25.4,26.8,0,0,0
20160701,CLL,22.88,23.53,22.88,23.44,40450,24.5,25.2,24.5,25.1,0,0,0
20160630,CLL,22.69,22.88,22.69,22.88,21700,24.3,24.5,24.3,24.5,0,0,0
20160629,CLL,22.32,22.6,22.32,22.6,34660,23.9,24.2,23.9,24.2,0,7500,0
20160628,CLL,22.41,22.5,22.22,22.32,46520,24.0,24.1,23.8,23.9,0,0,2500
20160627,CLL,21.94,22.41,21.85,22.41,16380,23.5,24.0,23.4,24.0,0,0,0
20160624,CLL,22.41,22.41,22.03,22.41,24500,24.0,24.0,23.6,24.0,0,0,6000
20160623,CLL,22.41,22.79,22.41,22.78,9830,24.0,24.4,24.0,24.4,0,100,0
20160622,CLL,22.41,22.41,22.13,22.32,4880,24.0,24.0,23.7,23.9,0,0,0
20160621,CLL,22.41,22.5,22.41,22.5,33030,24.0,24.1,24.0,24.1,0,0,0
20160620,CLL,22.41,22.5,22.41,22.5,9580,24.0,24.1,24.0,24.1,0,0,0
20160617,CLL,22.41,22.88,22.41,22.5,24220,24.0,24.5,24.0,24.1,0,3000,0
20160616,CLL,22.41,22.51,22.32,22.32,24160,24.0,24.1,23.9,23.9,0,14300,0
20160615,CLL,22.32,22.41,22.22,22.32,3970,23.9,24.0,23.8,23.9,0,210,0
20160614,CLL,22.32,22.41,22.32,22.41,2400,23.9,24.0,23.9,24.0,0,2290,0
20160613,CLL,22.41,22.41,22.32,22.32,1400,24.0,24.0,23.9,23.9,0,0,0
20160610,CLL,22.87,22.87,22.5,22.69,3620,24.5,24.5,24.1,24.3,0,2000,0
20160609,CLL,22.41,22.78,22.22,22.78,18810,24.0,24.4,23.8,24.4,0,10000,0
20160608,CLL,22.41,22.41,22.22,22.22,6540,24.0,24.0,23.8,23.8,0,0,0
20160607,CLL,22.69,22.69,22.41,22.5,38640,24.3,24.3,24.0,24.1,0,50,1000
20160606,CLL,22.04,22.41,22.04,22.41,1670,23.6,24.0,23.6,24.0,0,0,0
20160603,CLL,22.78,22.78,22.41,22.41,6990,24.4,24.4,24.0,24.0,0,0,4000
20160602,CLL,22.6,22.79,22.41,22.41,12180,24.2,24.4,24.0,24.0,0,2550,0
20160601,CLL,22.13,22.41,22.04,22.04,9540,23.7,24.0,23.6,23.6,0,0,0
20160531,CLL,22.32,22.32,22.04,22.32,11450,23.9,23.9,23.6,23.9,0,0,0
20160530,CLL,22.5,22.5,22.04,22.32,20880,24.1,24.1,23.6,23.9,0,5700,0
20160527,CLL,22.03,22.41,22.03,22.41,3480,23.6,24.0,23.6,24.0,0,0,0
20160526,CLL,22.23,22.51,22.04,22.5,6510,23.8,24.1,23.6,24.1,0,0,0
20160525,CLL,22.69,22.69,22.04,22.04,1850,24.3,24.3,23.6,23.6,0,0,0
20160524,CLL,22.78,22.78,22.5,22.6,3340,24.4,24.4,24.1,24.2,0,0,0
20160523,CLL,22.88,23.35,22.6,22.78,16240,24.5,25.0,24.2,24.4,0,0,0
20160520,CLL,22.44,22.96,22.44,22.88,65700,25.7,26.3,25.7,26.2,0,13740,0
20160519,CLL,22.53,22.62,22.09,22.35,16630,25.8,25.9,25.3,25.6,0,0,0
20160518,CLL,22.62,22.62,22.36,22.53,14710,25.9,25.9,25.6,25.8,0,4000,0
20160517,CLL,22.53,22.53,22.36,22.53,22770,25.8,25.8,25.6,25.8,0,0,0
20160516,CLL,22.62,22.62,22.45,22.53,16830,25.9,25.9,25.7,25.8,0,0,0
20160513,CLL,22.62,22.62,22.35,22.62,45010,25.9,25.9,25.6,25.9,0,0,0
20160512,CLL,22.18,22.44,22.09,22.18,18530,25.4,25.7,25.3,25.4,0,0,0
20160511,CLL,21.74,22.18,21.74,22.18,4140,24.9,25.4,24.9,25.4,0,0,0
20160510,CLL,22.09,22.18,21.74,22.18,1960,25.3,25.4,24.9,25.4,0,0,0
20160509,CLL,21.83,22.09,21.83,22.09,1430,25.0,25.3,25.0,25.3,0,0,0
20160506,CLL,21.83,22.17,21.83,22.18,17120,25.0,25.4,25.0,25.4,0,15000,0
20160505,CLL,22.44,22.44,22.01,22.0,11520,25.7,25.7,25.2,25.2,0,0,0
20160504,CLL,22.44,22.44,21.92,22.27,3610,25.7,25.7,25.1,25.5,0,0,0
20160429,CLL,22.27,22.36,22.1,22.09,5100,25.5,25.6,25.3,25.3,0,0,0
20160428,CLL,22.0,22.26,22.0,22.27,3430,25.2,25.5,25.2,25.5,0,0,0
20160427,CLL,22.44,22.44,21.83,22.35,8780,25.7,25.7,25.0,25.6,0,0,0
20160426,CLL,22.44,22.44,22.44,22.44,9530,25.7,25.7,25.7,25.7,0,8000,0
20160425,CLL,22.44,22.44,22.18,22.44,10650,25.7,25.7,25.4,25.7,20000,0,0
20160422,CLL,22.09,22.44,22.0,22.44,3820,25.3,25.7,25.2,25.7,0,2000,0
20160421,CLL,21.39,22.62,21.39,22.09,32970,24.5,25.9,24.5,25.3,0,0,0
20160420,CLL,21.75,21.92,21.66,21.83,5460,24.9,25.1,24.8,25.0,0,0,0
20160419,CLL,21.83,22.0,21.83,21.92,6440,25.0,25.2,25.0,25.1,0,0,0
20160415,CLL,22.17,22.17,21.83,22.0,3750,25.4,25.4,25.0,25.2,0,0,0
20160414,CLL,22.0,22.18,22.0,22.0,19430,25.2,25.4,25.2,25.2,0,0,0
20160413,CLL,21.91,22.0,21.83,21.83,7570,25.1,25.2,25.0,25.0,0,0,0
