<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170125,BGM,1.08,1.18,1.08,1.15,30900,1.08,1.18,1.08,1.15,0,0,0
20170124,BGM,1.08,1.15,1.08,1.15,21390,1.08,1.15,1.08,1.15,0,0,0
20170123,BGM,1.04,1.11,1.04,1.08,15490,1.04,1.11,1.04,1.08,0,0,0
20170120,BGM,1.08,1.1,1.04,1.04,42420,1.08,1.1,1.04,1.04,0,0,0
20170119,BGM,1.16,1.16,1.08,1.1,37040,1.16,1.16,1.08,1.1,0,0,0
20170118,BGM,1.07,1.14,1.06,1.14,117800,1.07,1.14,1.06,1.14,0,0,0
20170117,BGM,1.16,1.17,1.1,1.1,101600,1.16,1.17,1.1,1.1,0,0,0
20170116,BGM,1.16,1.16,1.13,1.13,11360,1.16,1.16,1.13,1.13,0,0,0
20170113,BGM,1.18,1.18,1.13,1.16,21090,1.18,1.18,1.13,1.16,0,0,0
20170112,BGM,1.15,1.15,1.14,1.14,29270,1.15,1.15,1.14,1.14,0,0,0
20170111,BGM,1.13,1.2,1.13,1.19,90090,1.13,1.2,1.13,1.19,0,0,0
20170110,BGM,1.13,1.15,1.13,1.15,54490,1.13,1.15,1.13,1.15,0,0,0
20170109,BGM,1.12,1.14,1.12,1.13,21150,1.12,1.14,1.12,1.13,0,0,0
20170106,BGM,1.1,1.14,1.1,1.14,10720,1.1,1.14,1.1,1.14,0,0,0
20170105,BGM,1.13,1.15,1.12,1.12,3980,1.13,1.15,1.12,1.12,0,0,0
20170104,BGM,1.13,1.16,1.13,1.13,33590,1.13,1.16,1.13,1.13,0,0,0
20170103,BGM,1.17,1.17,1.13,1.17,24120,1.17,1.17,1.13,1.17,0,0,0
20161230,BGM,1.15,1.16,1.11,1.16,30580,1.15,1.16,1.11,1.16,0,0,0
20161229,BGM,1.13,1.13,1.11,1.11,51880,1.13,1.13,1.11,1.11,0,0,0
20161228,BGM,1.14,1.18,1.14,1.18,47720,1.14,1.18,1.14,1.18,0,0,0
20161227,BGM,1.2,1.2,1.13,1.14,47200,1.2,1.2,1.13,1.14,0,0,0
20161226,BGM,1.2,1.2,1.13,1.18,24740,1.2,1.2,1.13,1.18,0,0,0
20161223,BGM,1.2,1.2,1.12,1.18,67110,1.2,1.2,1.12,1.18,0,0,0
20161222,BGM,1.25,1.25,1.16,1.16,67140,1.25,1.25,1.16,1.16,0,0,0
20161221,BGM,1.12,1.17,1.12,1.17,55950,1.12,1.17,1.12,1.17,0,0,0
20161220,BGM,1.12,1.13,1.08,1.1,76720,1.12,1.13,1.08,1.1,0,0,0
20161219,BGM,1.16,1.17,1.09,1.1,195890,1.16,1.17,1.09,1.1,0,0,0
20161216,BGM,1.09,1.18,1.09,1.14,63920,1.09,1.18,1.09,1.14,0,0,0
20161215,BGM,1.17,1.17,1.11,1.14,15370,1.17,1.17,1.11,1.14,0,0,0
20161214,BGM,1.22,1.22,1.11,1.11,42770,1.22,1.22,1.11,1.11,0,0,0
20161213,BGM,1.15,1.17,1.1,1.17,122050,1.15,1.17,1.1,1.17,0,0,0
20161212,BGM,1.19,1.19,1.14,1.18,10380,1.19,1.19,1.14,1.18,0,0,0
20161209,BGM,1.18,1.22,1.17,1.17,34130,1.18,1.22,1.17,1.17,0,0,0
20161208,BGM,1.2,1.23,1.18,1.23,28400,1.2,1.23,1.18,1.23,0,0,0
20161207,BGM,1.24,1.24,1.22,1.24,6370,1.24,1.24,1.22,1.24,0,0,0
20161206,BGM,1.18,1.25,1.13,1.25,112620,1.18,1.25,1.13,1.25,0,0,0
20161205,BGM,1.26,1.26,1.15,1.18,136080,1.26,1.26,1.15,1.18,0,0,0
20161202,BGM,1.29,1.29,1.23,1.23,56150,1.29,1.29,1.23,1.23,0,0,0
20161201,BGM,1.36,1.36,1.28,1.28,110080,1.36,1.36,1.28,1.28,0,0,0
20161130,BGM,1.23,1.28,1.23,1.28,302560,1.23,1.28,1.23,1.28,0,0,0
20161129,BGM,1.21,1.23,1.18,1.2,66790,1.21,1.23,1.18,1.2,0,0,0
20161128,BGM,1.26,1.26,1.19,1.24,39650,1.26,1.26,1.19,1.24,0,0,0
20161125,BGM,1.22,1.27,1.21,1.24,148460,1.22,1.27,1.21,1.24,0,0,0
20161124,BGM,1.22,1.29,1.22,1.28,63220,1.22,1.29,1.22,1.28,0,0,0
20161123,BGM,1.32,1.32,1.27,1.28,140980,1.32,1.32,1.27,1.28,0,0,0
20161122,BGM,1.38,1.44,1.32,1.35,113440,1.38,1.44,1.32,1.35,0,0,0
20161121,BGM,1.4,1.4,1.29,1.38,50630,1.4,1.4,1.29,1.38,0,0,0
20161118,BGM,1.34,1.44,1.34,1.34,305030,1.34,1.44,1.34,1.34,0,0,0
20161117,BGM,1.64,1.64,1.44,1.44,1316520,1.64,1.64,1.44,1.44,0,0,0
20161116,BGM,1.54,1.54,1.54,1.54,206120,1.54,1.54,1.54,1.54,0,0,500
20161115,BGM,1.44,1.44,1.44,1.44,177110,1.44,1.44,1.44,1.44,0,0,0
20161114,BGM,1.3,1.35,1.3,1.35,691610,1.3,1.35,1.3,1.35,0,0,0
20161111,BGM,1.25,1.28,1.21,1.27,407660,1.25,1.28,1.21,1.27,0,0,0
20161110,BGM,1.18,1.2,1.17,1.2,343350,1.18,1.2,1.17,1.2,0,0,0
20161109,BGM,1.1,1.14,1.1,1.14,69650,1.1,1.14,1.1,1.14,0,0,0
20161108,BGM,1.06,1.14,1.06,1.13,80610,1.06,1.14,1.06,1.13,0,0,0
20161107,BGM,1.17,1.19,1.13,1.13,188880,1.17,1.19,1.13,1.13,0,0,0
20161104,BGM,1.11,1.19,1.11,1.12,37060,1.11,1.19,1.11,1.12,0,0,0
20161103,BGM,1.2,1.2,1.12,1.14,25470,1.2,1.2,1.12,1.14,0,0,0
20161102,BGM,1.2,1.2,1.11,1.17,97550,1.2,1.2,1.11,1.17,0,0,0
20161101,BGM,1.17,1.2,1.17,1.19,375920,1.17,1.2,1.17,1.19,0,0,0
20161031,BGM,1.12,1.17,1.1,1.17,14840,1.12,1.17,1.1,1.17,0,0,0
20161028,BGM,1.15,1.17,1.14,1.17,25840,1.15,1.17,1.14,1.17,0,0,0
20161027,BGM,1.18,1.18,1.13,1.15,43420,1.18,1.18,1.13,1.15,0,0,0
20161026,BGM,1.1,1.2,1.1,1.14,24320,1.1,1.2,1.1,1.14,0,0,0
20161025,BGM,1.2,1.2,1.13,1.18,61220,1.2,1.2,1.13,1.18,0,0,0
20161024,BGM,1.13,1.2,1.13,1.2,36970,1.13,1.2,1.13,1.2,0,0,0
20161021,BGM,1.24,1.24,1.13,1.13,24020,1.24,1.24,1.13,1.13,0,0,0
20161020,BGM,1.18,1.18,1.13,1.17,38740,1.18,1.18,1.13,1.17,0,0,0
20161019,BGM,1.17,1.2,1.14,1.18,125820,1.17,1.2,1.14,1.18,0,0,0
20161018,BGM,1.13,1.23,1.13,1.14,123240,1.13,1.23,1.13,1.14,0,0,0
20161017,BGM,1.31,1.33,1.2,1.21,603200,1.31,1.33,1.2,1.21,0,0,0
20161014,BGM,1.25,1.25,1.25,1.25,178890,1.25,1.25,1.25,1.25,0,0,0
20161013,BGM,1.17,1.17,1.15,1.17,374210,1.17,1.17,1.15,1.17,0,0,0
20161012,BGM,1.13,1.14,1.1,1.1,183500,1.13,1.14,1.1,1.1,0,0,0
20161011,BGM,1.18,1.18,1.1,1.1,51510,1.18,1.18,1.1,1.1,0,0,0
20161010,BGM,1.01,1.15,1.01,1.15,148880,1.01,1.15,1.01,1.15,0,0,0
20161007,BGM,1.16,1.18,1.08,1.08,341290,1.16,1.18,1.08,1.08,0,0,0
20161006,BGM,1.23,1.23,1.16,1.16,314180,1.23,1.23,1.16,1.16,0,0,0
20161005,BGM,1.18,1.27,1.18,1.24,35010,1.18,1.27,1.18,1.24,0,0,0
20161004,BGM,1.2,1.27,1.19,1.26,324340,1.2,1.27,1.19,1.26,0,0,0
20161003,BGM,1.14,1.22,1.14,1.19,282420,1.14,1.22,1.14,1.19,0,0,0
20160930,BGM,1.4,1.4,1.22,1.22,460400,1.4,1.4,1.22,1.22,0,1000,0
20160929,BGM,1.3,1.31,1.28,1.31,203890,1.3,1.31,1.28,1.31,0,5000,0
20160928,BGM,1.23,1.23,1.2,1.23,124700,1.23,1.23,1.2,1.23,0,0,0
20160927,BGM,1.1,1.15,1.1,1.15,325480,1.1,1.15,1.1,1.15,0,3570,0
20160926,BGM,1.06,1.08,1.0,1.08,139320,1.06,1.08,1.0,1.08,0,59000,0
20160923,BGM,1.0,1.01,0.99,1.01,246890,1.0,1.01,0.99,1.01,0,2730,0
20160922,BGM,0.84,0.95,0.84,0.95,320450,0.84,0.95,0.84,0.95,0,0,1000
20160921,BGM,0.9,0.94,0.89,0.89,229110,0.9,0.94,0.89,0.89,0,100,0
20160920,BGM,0.93,0.97,0.93,0.95,695180,0.93,0.97,0.93,0.95,0,0,0
20160919,BGM,1.0,1.04,1.0,1.0,249460,1.0,1.04,1.0,1.0,0,0,0
20160916,BGM,1.07,1.07,1.07,1.07,929940,1.07,1.07,1.07,1.07,0,500,0
20160915,BGM,1.25,1.25,1.14,1.14,498480,1.25,1.25,1.14,1.14,0,0,0
20160914,BGM,1.3,1.32,1.22,1.22,323500,1.3,1.32,1.22,1.22,0,0,0
20160913,BGM,1.32,1.4,1.31,1.31,405140,1.32,1.4,1.31,1.31,0,500,0
20160912,BGM,1.41,1.49,1.4,1.4,600730,1.41,1.49,1.4,1.4,0,500,0
20160909,BGM,1.4,1.5,1.4,1.5,176460,1.4,1.5,1.4,1.5,0,0,700
20160908,BGM,1.4,1.5,1.4,1.4,194150,1.4,1.5,1.4,1.4,0,0,0
20160907,BGM,1.4,1.5,1.4,1.4,207580,1.4,1.5,1.4,1.4,0,0,0
20160906,BGM,1.4,1.5,1.3,1.4,613580,1.4,1.5,1.3,1.4,0,0,143140
20160905,BGM,1.4,1.4,1.4,1.4,420450,1.4,1.4,1.4,1.4,0,0,130860
20160901,BGM,1.5,1.5,1.4,1.5,81710,1.5,1.5,1.4,1.5,0,500,0
20160831,BGM,1.5,1.5,1.4,1.5,139220,1.5,1.5,1.4,1.5,0,0,0
20160830,BGM,1.5,1.6,1.4,1.5,677790,1.5,1.6,1.4,1.5,0,1500,0
20160829,BGM,1.6,1.6,1.5,1.5,124300,1.6,1.6,1.5,1.5,0,0,0
20160826,BGM,1.6,1.6,1.5,1.6,339940,1.6,1.6,1.5,1.6,0,0,0
20160825,BGM,1.6,1.6,1.5,1.6,87110,1.6,1.6,1.5,1.6,0,0,0
20160824,BGM,1.5,1.6,1.5,1.6,150120,1.5,1.6,1.5,1.6,0,0,500
20160823,BGM,1.6,1.6,1.5,1.5,191050,1.6,1.6,1.5,1.5,0,500,0
20160822,BGM,1.6,1.6,1.5,1.6,140100,1.6,1.6,1.5,1.6,0,0,0
20160819,BGM,1.6,1.7,1.5,1.6,117700,1.6,1.7,1.5,1.6,0,0,0
20160818,BGM,1.6,1.7,1.5,1.6,167700,1.6,1.7,1.5,1.6,0,500,0
20160817,BGM,1.6,1.7,1.6,1.6,1181460,1.6,1.7,1.6,1.6,0,274000,0
20160816,BGM,1.6,1.7,1.6,1.7,140290,1.6,1.7,1.6,1.7,0,0,0
20160815,BGM,1.5,1.7,1.5,1.7,122660,1.5,1.7,1.5,1.7,0,0,0
20160812,BGM,1.7,1.8,1.6,1.6,251480,1.7,1.8,1.6,1.6,0,0,0
20160811,BGM,1.7,1.7,1.7,1.7,372250,1.7,1.7,1.7,1.7,0,0,0
20160810,BGM,1.6,1.6,1.6,1.6,252710,1.6,1.6,1.6,1.6,0,0,0
20160809,BGM,1.5,1.6,1.5,1.5,140580,1.5,1.6,1.5,1.5,0,0,0
20160808,BGM,1.5,1.5,1.4,1.5,121420,1.5,1.5,1.4,1.5,0,0,0
20160805,BGM,1.5,1.6,1.4,1.5,204160,1.5,1.6,1.4,1.5,0,0,0
20160804,BGM,1.6,1.6,1.5,1.5,312250,1.6,1.6,1.5,1.5,0,0,0
20160803,BGM,1.6,1.7,1.6,1.6,287520,1.6,1.7,1.6,1.6,0,0,0
20160802,BGM,1.7,1.7,1.6,1.7,52250,1.7,1.7,1.6,1.7,0,0,0
20160801,BGM,1.6,1.7,1.6,1.7,185720,1.6,1.7,1.6,1.7,0,0,0
20160729,BGM,1.7,1.7,1.6,1.7,422300,1.7,1.7,1.6,1.7,0,0,0
20160728,BGM,1.7,1.8,1.6,1.7,198800,1.7,1.8,1.6,1.7,0,0,0
20160727,BGM,1.8,1.8,1.7,1.7,377930,1.8,1.8,1.7,1.7,0,0,0
20160726,BGM,1.8,1.8,1.7,1.8,162820,1.8,1.8,1.7,1.8,0,0,0
20160725,BGM,1.7,1.8,1.7,1.8,39840,1.7,1.8,1.7,1.8,0,0,0
20160722,BGM,1.8,1.8,1.7,1.7,215740,1.8,1.8,1.7,1.7,0,0,0
20160721,BGM,1.8,1.9,1.7,1.7,316980,1.8,1.9,1.7,1.7,0,0,0
20160720,BGM,1.8,1.9,1.8,1.8,287110,1.8,1.9,1.8,1.8,0,0,0
20160719,BGM,1.9,1.9,1.8,1.8,190440,1.9,1.9,1.8,1.8,0,0,0
20160718,BGM,1.9,2.0,1.9,1.9,358530,1.9,2.0,1.9,1.9,0,0,0
20160715,BGM,1.9,2.0,1.8,2.0,357950,1.9,2.0,1.8,2.0,0,0,0
20160714,BGM,1.8,1.9,1.8,1.9,1187750,1.8,1.9,1.8,1.9,0,0,0
20160713,BGM,1.8,1.9,1.8,1.8,613390,1.8,1.9,1.8,1.8,0,0,0
20160712,BGM,1.8,1.9,1.8,1.8,342940,1.8,1.9,1.8,1.8,0,0,0
20160711,BGM,1.9,1.9,1.8,1.9,415670,1.9,1.9,1.8,1.9,0,0,0
20160708,BGM,1.9,2.0,1.8,1.9,583240,1.9,2.0,1.8,1.9,0,0,0
20160707,BGM,2.0,2.0,1.9,1.9,895260,2.0,2.0,1.9,1.9,0,0,0
20160706,BGM,1.9,2.0,1.9,2.0,553690,1.9,2.0,1.9,2.0,0,0,0
20160705,BGM,2.0,2.0,1.9,1.9,191580,2.0,2.0,1.9,1.9,0,0,0
20160704,BGM,1.9,2.0,1.9,2.0,464840,1.9,2.0,1.9,2.0,0,0,0
20160701,BGM,2.0,2.0,1.9,1.9,224380,2.0,2.0,1.9,1.9,0,0,0
20160630,BGM,2.0,2.0,1.9,2.0,260820,2.0,2.0,1.9,2.0,0,0,0
20160629,BGM,2.0,2.1,1.9,2.0,636730,2.0,2.1,1.9,2.0,0,0,0
20160628,BGM,2.0,2.1,1.9,2.0,324480,2.0,2.1,1.9,2.0,0,0,0
20160627,BGM,1.8,2.0,1.8,2.0,1057770,1.8,2.0,1.8,2.0,0,0,0
20160624,BGM,1.9,2.0,1.9,1.9,1284000,1.9,2.0,1.9,1.9,0,0,0
20160623,BGM,2.0,2.1,2.0,2.0,2155200,2.0,2.1,2.0,2.0,0,0,0
20160622,BGM,2.1,2.2,2.1,2.1,3056040,2.1,2.2,2.1,2.1,0,0,0
20160621,BGM,2.3,2.3,2.2,2.2,508670,2.3,2.3,2.2,2.2,0,0,0
20160620,BGM,2.2,2.4,2.2,2.3,541410,2.2,2.4,2.2,2.3,0,0,0
20160617,BGM,2.3,2.4,2.3,2.3,631240,2.3,2.4,2.3,2.3,0,0,0
20160616,BGM,2.4,2.4,2.3,2.4,2026160,2.4,2.4,2.3,2.4,0,0,500
20160615,BGM,2.3,2.3,2.3,2.3,643150,2.3,2.3,2.3,2.3,0,0,0
20160614,BGM,2.3,2.3,2.2,2.2,293600,2.3,2.3,2.2,2.2,0,0,0
20160613,BGM,2.3,2.3,2.2,2.3,463980,2.3,2.3,2.2,2.3,0,0,0
20160610,BGM,2.3,2.4,2.2,2.3,628450,2.3,2.4,2.2,2.3,0,300,0
20160609,BGM,2.3,2.3,2.2,2.3,537580,2.3,2.3,2.2,2.3,0,0,0
20160608,BGM,2.3,2.4,2.2,2.3,214740,2.3,2.4,2.2,2.3,0,0,0
20160607,BGM,2.3,2.4,2.3,2.3,892680,2.3,2.4,2.3,2.3,0,0,0
20160606,BGM,2.3,2.4,2.2,2.3,643510,2.3,2.4,2.2,2.3,0,0,0
20160603,BGM,2.3,2.4,2.3,2.3,1879420,2.3,2.4,2.3,2.3,0,0,0
20160602,BGM,2.3,2.4,2.2,2.4,793860,2.3,2.4,2.2,2.4,0,0,0
20160601,BGM,2.3,2.4,2.3,2.3,606320,2.3,2.4,2.3,2.3,0,0,0
20160531,BGM,2.3,2.4,2.3,2.3,1073410,2.3,2.4,2.3,2.3,0,0,0
20160530,BGM,2.4,2.4,2.3,2.4,1453160,2.4,2.4,2.3,2.4,0,0,0
20160527,BGM,2.2,2.3,2.2,2.3,587490,2.2,2.3,2.2,2.3,0,500,0
20160526,BGM,2.3,2.4,2.2,2.2,563830,2.3,2.4,2.2,2.2,0,0,0
20160525,BGM,2.3,2.4,2.2,2.3,401940,2.3,2.4,2.2,2.3,0,0,0
20160524,BGM,2.3,2.4,2.3,2.3,783950,2.3,2.4,2.3,2.3,0,0,0
20160523,BGM,2.4,2.4,2.2,2.4,389640,2.4,2.4,2.2,2.4,0,0,0
20160520,BGM,2.3,2.4,2.2,2.3,304260,2.3,2.4,2.2,2.3,0,0,0
20160519,BGM,2.3,2.4,2.3,2.3,650620,2.3,2.4,2.3,2.3,0,0,0
20160518,BGM,2.4,2.4,2.3,2.4,721520,2.4,2.4,2.3,2.4,0,0,0
20160517,BGM,2.2,2.4,2.2,2.4,1461580,2.2,2.4,2.2,2.4,0,0,0
20160516,BGM,2.4,2.4,2.3,2.3,1133340,2.4,2.4,2.3,2.3,0,0,0
20160513,BGM,2.5,2.5,2.4,2.4,1365290,2.5,2.5,2.4,2.4,0,0,0
20160512,BGM,2.5,2.5,2.4,2.5,761710,2.5,2.5,2.4,2.5,0,0,0
20160511,BGM,2.5,2.5,2.4,2.5,2092180,2.5,2.5,2.4,2.5,0,0,0
20160510,BGM,2.4,2.4,2.4,2.4,114500,2.4,2.4,2.4,2.4,0,0,0
20160509,BGM,2.6,2.6,2.5,2.5,974120,2.6,2.6,2.5,2.5,0,0,0
20160506,BGM,2.6,2.6,2.4,2.6,3493710,2.6,2.6,2.4,2.6,0,0,0
20160505,BGM,2.5,2.5,2.5,2.5,252030,2.5,2.5,2.5,2.5,0,0,0
20160504,BGM,2.4,2.4,2.4,2.4,128490,2.4,2.4,2.4,2.4,0,0,10
20160429,BGM,2.1,2.3,2.1,2.3,2432410,2.1,2.3,2.1,2.3,0,0,0
20160428,BGM,2.2,2.2,2.2,2.2,184340,2.2,2.2,2.2,2.2,0,0,0
20160427,BGM,2.3,2.3,2.3,2.3,409390,2.3,2.3,2.3,2.3,0,0,0
20160426,BGM,2.5,2.5,2.4,2.4,1653220,2.5,2.5,2.4,2.4,0,0,0
20160425,BGM,2.6,2.7,2.5,2.5,2666790,2.6,2.7,2.5,2.5,0,3000,0
20160422,BGM,2.6,2.7,2.6,2.6,3285800,2.6,2.7,2.6,2.6,0,0,0
20160421,BGM,2.8,2.9,2.7,2.7,1264000,2.8,2.9,2.7,2.7,0,0,0
20160420,BGM,2.8,2.9,2.7,2.8,1537440,2.8,2.9,2.7,2.8,0,0,0
20160419,BGM,2.9,3.0,2.8,2.8,2079830,2.9,3.0,2.8,2.8,0,0,0
20160415,BGM,3.0,3.1,2.9,3.0,1054080,3.0,3.1,2.9,3.0,0,0,0
20160414,BGM,2.9,3.1,2.9,2.9,766530,2.9,3.1,2.9,2.9,0,0,19000
20160413,BGM,3.0,3.1,2.9,3.0,1640850,3.0,3.1,2.9,3.0,0,0,0
20160412,BGM,3.3,3.3,3.0,3.0,2108800,3.3,3.3,3.0,3.0,0,0,0
20160411,BGM,3.1,3.3,3.1,3.2,1542470,3.1,3.3,3.1,3.2,0,0,0
20160408,BGM,3.2,3.3,3.1,3.1,1611360,3.2,3.3,3.1,3.1,0,0,0
20160407,BGM,3.3,3.4,3.2,3.3,1283140,3.3,3.4,3.2,3.3,0,6500,0
20160406,BGM,3.2,3.2,3.1,3.2,1190180,3.2,3.2,3.1,3.2,0,0,0
20160405,BGM,2.9,3.3,2.9,3.0,3904810,2.9,3.3,2.9,3.0,0,0,40000
20160404,BGM,3.2,3.3,3.1,3.1,1914990,3.2,3.3,3.1,3.1,0,0,0
20160401,BGM,3.4,3.4,3.3,3.3,2603100,3.4,3.4,3.3,3.3,0,0,143000
20160331,BGM,3.6,3.7,3.5,3.5,2869830,3.6,3.7,3.5,3.5,0,0,107000
20160330,BGM,3.7,3.8,3.6,3.7,2899130,3.7,3.8,3.6,3.7,0,0,0
20160329,BGM,3.8,3.9,3.6,3.7,3614470,3.8,3.9,3.6,3.7,0,0,19580
20160328,BGM,3.8,3.8,3.7,3.8,2868400,3.8,3.8,3.7,3.8,0,0,100000
20160325,BGM,3.4,3.6,3.2,3.6,3479360,3.4,3.6,3.2,3.6,0,1000,253000
20160324,BGM,3.5,3.8,3.4,3.4,5047420,3.5,3.8,3.4,3.4,0,75000,0
20160323,BGM,3.7,3.7,3.5,3.6,7409030,3.7,3.7,3.5,3.6,0,252580,0
20160322,BGM,3.5,3.5,3.5,3.5,1112840,3.5,3.5,3.5,3.5,0,0,0
20160321,BGM,3.0,3.3,3.0,3.3,3825740,3.0,3.3,3.0,3.3,0,229000,5000
20160318,BGM,3.1,3.1,3.0,3.1,4666420,3.1,3.1,3.0,3.1,0,25000,0
20160317,BGM,2.9,2.9,2.9,2.9,705330,2.9,2.9,2.9,2.9,0,0,0
20160316,BGM,2.7,2.8,2.7,2.8,3146870,2.7,2.8,2.7,2.8,0,5000,0
20160315,BGM,2.8,2.8,2.7,2.7,925070,2.8,2.8,2.7,2.7,0,0,0
20160314,BGM,2.7,2.8,2.6,2.8,1683210,2.7,2.8,2.6,2.8,0,0,30000
20160311,BGM,2.7,2.8,2.6,2.7,1706600,2.7,2.8,2.6,2.7,0,0,0
20160310,BGM,2.7,2.8,2.7,2.7,1362400,2.7,2.8,2.7,2.7,0,0,0
20160309,BGM,2.9,2.9,2.8,2.8,2424020,2.9,2.9,2.8,2.8,0,30000,0
20160308,BGM,2.8,2.8,2.8,2.8,2397120,2.8,2.8,2.8,2.8,0,10,0
20160307,BGM,2.5,2.7,2.5,2.7,2208990,2.5,2.7,2.5,2.7,0,0,0
20160304,BGM,2.6,2.7,2.6,2.6,679700,2.6,2.7,2.6,2.6,0,0,0
20160303,BGM,2.8,2.9,2.7,2.7,3258910,2.8,2.9,2.7,2.7,0,0,0
20160302,BGM,3.1,3.1,2.7,2.8,9459250,3.1,3.1,2.7,2.8,0,0,149500
20160301,BGM,2.9,2.9,2.9,2.9,200760,2.9,2.9,2.9,2.9,0,0,0
20160229,BGM,2.8,2.8,2.8,2.8,367690,2.8,2.8,2.8,2.8,0,0,340
20160226,BGM,2.7,2.7,2.7,2.7,239310,2.7,2.7,2.7,2.7,0,0,0
20160225,BGM,2.6,2.6,2.6,2.6,274090,2.6,2.6,2.6,2.6,0,0,0
20160224,BGM,2.5,2.5,2.5,2.5,236930,2.5,2.5,2.5,2.5,0,0,0
20160223,BGM,2.4,2.4,2.4,2.4,286470,2.4,2.4,2.4,2.4,0,0,0
20160222,BGM,2.3,2.3,2.3,2.3,620870,2.3,2.3,2.3,2.3,0,0,0
20160219,BGM,2.2,2.2,2.2,2.2,867710,2.2,2.2,2.2,2.2,0,0,0
20160218,BGM,2.1,2.1,2.1,2.1,348140,2.1,2.1,2.1,2.1,0,0,0
