<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140319,CLP,4.9,4.9,4.5,4.5,1410,4.9,4.9,4.5,4.5,0,0,0
20140318,CLP,4.6,4.6,4.6,4.6,920,4.6,4.6,4.6,4.6,0,0,0
20140317,CLP,4.3,4.3,4.3,4.3,600,4.3,4.3,4.3,4.3,0,0,0
20140313,CLP,4.3,4.3,4.3,4.3,70,4.3,4.3,4.3,4.3,0,0,0
20140312,CLP,4.4,4.4,4.4,4.4,130,4.4,4.4,4.4,4.4,0,0,0
20140311,CLP,4.5,4.5,4.5,4.5,50,4.5,4.5,4.5,4.5,0,0,0
20140306,CLP,4.8,4.8,4.7,4.7,1070,4.8,4.8,4.7,4.7,0,0,0
20140305,CLP,4.6,5.0,4.6,5.0,2110,4.6,5.0,4.6,5.0,0,0,0
20140304,CLP,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20140303,CLP,4.6,4.9,4.6,4.6,1400,4.6,4.9,4.6,4.6,0,0,0
20140228,CLP,4.7,4.7,4.6,4.6,990,4.7,4.7,4.6,4.6,0,0,0
20140227,CLP,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20140226,CLP,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20140225,CLP,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20140224,CLP,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20140221,CLP,4.9,4.9,4.7,4.7,8950,4.9,4.9,4.7,4.7,0,0,0
20140220,CLP,5.0,5.0,4.8,5.0,11060,5.0,5.0,4.8,5.0,0,0,0
20140219,CLP,5.0,5.0,4.9,4.9,3800,5.0,5.0,4.9,4.9,0,0,0
20140217,CLP,5.1,5.1,5.1,5.1,1400,5.1,5.1,5.1,5.1,0,0,0
20140214,CLP,5.2,5.2,5.0,5.1,57420,5.2,5.2,5.0,5.1,0,0,1000
20140213,CLP,5.0,5.5,4.9,4.9,16010,5.0,5.5,4.9,4.9,0,0,0
20140212,CLP,5.2,5.2,5.2,5.2,16350,5.2,5.2,5.2,5.2,0,0,0
20140211,CLP,5.2,5.2,4.6,4.9,10170,5.2,5.2,4.6,4.9,0,1000,0
20140210,CLP,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20140207,CLP,5.2,5.2,5.2,5.2,60,5.2,5.2,5.2,5.2,0,0,0
20140206,CLP,5.5,5.5,5.5,5.5,4050,5.5,5.5,5.5,5.5,0,0,0
20140127,CLP,5.9,6.7,5.9,5.9,3010,5.9,6.7,5.9,5.9,0,0,0
20140124,CLP,5.5,6.3,5.5,6.3,20,5.5,6.3,5.5,6.3,0,0,0
20140123,CLP,5.9,6.7,5.9,5.9,70,5.9,6.7,5.9,5.9,0,0,0
20140122,CLP,6.4,6.4,6.3,6.3,70,6.4,6.4,6.3,6.3,0,0,0
20140121,CLP,6.8,6.8,6.7,6.7,100,6.8,6.8,6.7,6.7,0,0,0
20140120,CLP,7.1,7.1,7.1,7.1,40,7.1,7.1,7.1,7.1,0,0,0
20140117,CLP,7.6,7.6,7.6,7.6,10,7.6,7.6,7.6,7.6,0,0,0
20140116,CLP,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20140115,CLP,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20140114,CLP,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20140109,CLP,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20131220,CLP,9.9,9.9,9.9,9.9,10,9.9,9.9,9.9,9.9,0,0,0
20131204,CLP,9.3,9.3,9.3,9.3,10,9.3,9.3,9.3,9.3,0,0,0
20131128,CLP,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20131127,CLP,8.2,8.2,8.2,8.2,500,8.2,8.2,8.2,8.2,0,0,0
20131107,CLP,8.6,8.6,8.6,8.6,500,8.6,8.6,8.6,8.6,0,0,0
20131106,CLP,8.1,8.1,8.1,8.1,50,8.1,8.1,8.1,8.1,0,0,0
20131030,CLP,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20130802,CLP,8.1,8.1,8.1,8.1,1500,8.1,8.1,8.1,8.1,0,0,0
20130723,CLP,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20130722,CLP,8.2,8.2,8.2,8.2,530,8.2,8.2,8.2,8.2,0,0,0
20130718,CLP,7.7,7.7,7.7,7.7,10,7.7,7.7,7.7,7.7,0,0,0
20130717,CLP,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20130711,CLP,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20130708,CLP,6.8,6.8,6.8,6.8,10,6.8,6.8,6.8,6.8,0,0,0
20130703,CLP,6.7,6.7,6.7,6.7,30,6.7,6.7,6.7,6.7,0,0,0
20130702,CLP,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20130701,CLP,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20130627,CLP,5.6,5.6,5.6,5.6,80,5.6,5.6,5.6,5.6,0,0,0
20130625,CLP,5.3,5.3,5.3,5.3,10,5.3,5.3,5.3,5.3,0,0,0
20130624,CLP,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20130621,CLP,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20130620,CLP,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20130619,CLP,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20130612,CLP,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20130611,CLP,4.2,4.2,4.2,4.2,20,4.2,4.2,4.2,4.2,0,0,0
20130605,CLP,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20130517,CLP,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20130516,CLP,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20130515,CLP,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20130510,CLP,5.5,5.5,5.5,5.5,920,5.5,5.5,5.5,5.5,0,0,0
20130509,CLP,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20130507,CLP,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20130502,CLP,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20130308,CLP,7.6,7.6,7.2,7.2,930,7.6,7.6,7.2,7.2,0,0,0
20130307,CLP,7.7,7.7,7.7,7.7,5000,7.7,7.7,7.7,7.7,0,0,0
20130219,CLP,7.2,7.2,7.2,7.2,490,7.2,7.2,7.2,7.2,0,0,0
20130218,CLP,7.7,7.7,7.7,7.7,4000,7.7,7.7,7.7,7.7,0,0,0
20130207,CLP,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20130206,CLP,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20130205,CLP,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20130131,CLP,7.7,7.7,7.7,7.7,20,7.7,7.7,7.7,7.7,0,0,0
20130129,CLP,7.2,7.2,7.2,7.2,1060,7.2,7.2,7.2,7.2,0,0,0
20130128,CLP,7.7,7.7,7.7,7.7,610,7.7,7.7,7.7,7.7,0,0,0
20130121,CLP,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20130118,CLP,8.8,8.8,8.8,8.8,990,8.8,8.8,8.8,8.8,0,0,0
20130117,CLP,9.4,9.4,9.4,9.4,20,9.4,9.4,9.4,9.4,0,0,0
20130116,CLP,8.9,8.9,8.9,8.9,20,8.9,8.9,8.9,8.9,0,0,0
20130115,CLP,8.4,8.4,8.0,8.4,1610,8.4,8.4,8.0,8.4,0,0,0
20130114,CLP,7.6,7.9,7.6,7.9,3020,7.6,7.9,7.6,7.9,0,0,0
20130111,CLP,7.5,7.6,7.5,7.6,4170,7.5,7.6,7.5,7.6,0,0,0
20130109,CLP,7.2,7.3,7.2,7.3,13960,7.2,7.3,7.2,7.3,0,0,0
20130104,CLP,7.0,7.0,7.0,7.0,360,7.0,7.0,7.0,7.0,0,0,0
20130103,CLP,7.3,7.3,7.3,7.3,1020,7.3,7.3,7.3,7.3,0,0,0
20130102,CLP,7.2,7.3,7.2,7.3,610,7.2,7.3,7.2,7.3,0,0,0
20121227,CLP,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,0,0
20121226,CLP,7.2,7.2,7.2,7.2,2000,7.2,7.2,7.2,7.2,0,0,0
20121225,CLP,7.5,7.5,7.5,7.5,2000,7.5,7.5,7.5,7.5,0,0,0
20121224,CLP,7.8,7.9,7.3,7.3,18220,7.8,7.9,7.3,7.3,0,0,0
20121220,CLP,7.6,7.6,7.6,7.6,980,7.6,7.6,7.6,7.6,0,0,0
20121219,CLP,7.6,7.9,7.3,7.6,11140,7.6,7.9,7.3,7.6,0,0,0
20121217,CLP,7.6,7.6,7.6,7.6,10,7.6,7.6,7.6,7.6,0,0,0
20121214,CLP,7.3,7.3,7.3,7.3,20,7.3,7.3,7.3,7.3,0,0,0
20121213,CLP,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20121212,CLP,7.3,7.3,7.3,7.3,10,7.3,7.3,7.3,7.3,0,0,0
20121211,CLP,7.6,7.6,7.6,7.6,20,7.6,7.6,7.6,7.6,0,0,0
20121210,CLP,7.9,7.9,7.9,7.9,10,7.9,7.9,7.9,7.9,0,0,0
20121207,CLP,8.3,8.3,8.3,8.3,10,8.3,8.3,8.3,8.3,0,0,0
20121206,CLP,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20121205,CLP,8.3,9.1,8.3,9.1,30,8.3,9.1,8.3,9.1,0,0,0
20121204,CLP,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20121203,CLP,9.1,9.1,9.1,9.1,1810,9.1,9.1,9.1,9.1,0,0,0
20121130,CLP,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20121129,CLP,10.9,10.9,9.9,9.9,40,10.9,10.9,9.9,9.9,0,0,0
20121127,CLP,10.4,10.4,10.4,10.4,10,10.4,10.4,10.4,10.4,0,0,0
20121126,CLP,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20121123,CLP,11.4,11.4,11.4,11.4,10,11.4,11.4,11.4,11.4,0,0,0
20121122,CLP,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,0
20121121,CLP,13.1,13.1,12.5,12.5,20,13.1,13.1,12.5,12.5,0,0,0
20121120,CLP,13.1,13.1,13.1,13.1,10,13.1,13.1,13.1,13.1,0,0,0
20121119,CLP,13.7,13.7,13.7,13.7,10,13.7,13.7,13.7,13.7,0,0,0
20121115,CLP,14.4,14.4,14.4,14.4,500,14.4,14.4,14.4,14.4,0,0,0
