<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,CI5,14.16,14.16,12.7,12.7,600,19.4,19.4,17.4,17.4,0,0,0
20160504,CI5,14.89,14.89,14.89,14.89,100,20.4,20.4,20.4,20.4,0,0,0
20160420,CI5,12.99,12.99,12.99,12.99,100,17.8,17.8,17.8,17.8,0,0,0
20160419,CI5,12.99,12.99,12.99,12.99,100,17.8,17.8,17.8,17.8,0,0,0
20160407,CI5,11.31,11.31,11.31,11.31,12,15.5,15.5,15.5,15.5,0,0,0
20160405,CI5,11.31,11.31,11.31,11.31,100,15.5,15.5,15.5,15.5,0,0,0
20160329,CI5,9.85,9.85,9.85,9.85,76,13.5,13.5,13.5,13.5,0,0,0
20160325,CI5,9.85,9.85,9.85,9.85,300,13.5,13.5,13.5,13.5,0,0,0
20160322,CI5,11.53,11.53,11.31,11.31,300,15.8,15.8,15.5,15.5,0,0,0
20160321,CI5,11.53,11.53,11.53,11.53,6800,15.8,15.8,15.8,15.8,0,0,0
20160315,CI5,13.5,13.5,13.5,13.5,100,18.5,18.5,18.5,18.5,0,0,0
20160111,CI5,10.59,12.56,10.59,12.55,500,14.5,17.2,14.5,17.2,0,0,0
20160105,CI5,10.95,10.95,10.95,10.95,100,15.0,15.0,15.0,15.0,0,0,0
20151230,CI5,11.31,11.31,11.31,11.31,100,15.5,15.5,15.5,15.5,0,0,0
20151228,CI5,9.86,9.86,9.86,9.85,400,13.5,13.5,13.5,13.5,0,0,0
20151225,CI5,10.22,10.22,10.22,10.22,100,14.0,14.0,14.0,14.0,0,0,0
20151224,CI5,10.59,10.59,10.59,10.58,100,14.5,14.5,14.5,14.5,0,0,0
20151223,CI5,10.95,10.95,10.95,10.95,100,15.0,15.0,15.0,15.0,0,0,0
20151222,CI5,11.46,11.46,11.46,11.46,100,15.7,15.7,15.7,15.7,0,0,0
20151210,CI5,13.43,13.43,13.43,13.43,100,18.4,18.4,18.4,18.4,0,0,0
20151117,CI5,11.71,11.71,11.71,11.68,1000,16.0,16.0,16.0,16.0,0,0,0
20151116,CI5,12.95,12.95,12.95,12.95,200,27.0,27.0,27.0,27.0,0,0,0
20151113,CI5,12.42,12.47,12.42,12.47,900,25.9,26.0,25.9,26.0,0,0,0
20151110,CI5,12.42,12.42,12.42,12.42,100,25.9,25.9,25.9,25.9,0,0,0
20150708,CI5,8.87,8.87,8.87,8.87,100,18.5,18.5,18.5,18.5,0,0,0
20150626,CI5,9.39,9.39,7.67,7.67,5800,19.6,19.6,16.0,16.0,0,0,0
20150330,CI5,6.71,6.71,6.71,6.71,2600,16.0,16.0,16.0,16.0,0,0,0
20150210,CI5,6.71,6.71,6.71,6.71,100,16.0,16.0,16.0,16.0,0,0,0
20150204,CI5,7.13,7.13,7.13,7.13,1500,17.0,17.0,17.0,17.0,0,0,0
20150203,CI5,7.81,7.81,7.81,7.8,1000,18.6,18.6,18.6,18.6,0,0,0
20141231,CI5,7.22,7.22,7.22,7.22,100,17.2,17.2,17.2,17.2,0,0,0
20141223,CI5,6.59,6.59,6.59,6.59,100,15.7,15.7,15.7,15.7,0,0,0
20141127,CI5,6.0,6.0,6.0,6.0,500,14.3,14.3,14.3,14.3,0,0,0
20141107,CI5,5.45,5.45,5.45,5.45,200,13.0,13.0,13.0,13.0,0,0,0
20141105,CI5,6.04,6.04,6.04,6.04,100,14.4,14.4,14.4,14.4,0,0,0
20141103,CI5,5.62,6.76,5.62,6.75,2200,13.4,16.1,13.4,16.1,0,0,0
20141029,CI5,6.17,6.17,6.17,6.17,100,14.7,14.7,14.7,14.7,0,0,0
20141028,CI5,6.8,6.8,6.8,6.8,100,16.2,16.2,16.2,16.2,0,0,0
20141024,CI5,7.51,7.51,7.51,7.51,100,17.9,17.9,17.9,17.9,0,0,0
20141023,CI5,8.22,8.22,8.22,8.22,100,19.6,19.6,19.6,19.6,0,0,0
20141022,CI5,9.11,9.11,9.11,9.1,100,21.7,21.7,21.7,21.7,0,0,0
20141017,CI5,10.03,10.03,10.03,10.03,100,23.9,23.9,23.9,23.9,0,0,0
20141015,CI5,11.12,11.12,11.12,11.12,100,26.5,26.5,26.5,26.5,0,0,0
20141013,CI5,12.12,12.12,12.12,12.13,100,28.9,28.9,28.9,28.9,0,0,0
20141010,CI5,13.38,13.38,13.38,13.38,100,31.9,31.9,31.9,31.9,0,0,0
20141006,CI5,14.81,14.81,14.81,14.81,100,35.3,35.3,35.3,35.3,0,0,0
20141002,CI5,16.45,16.45,16.45,16.45,100,39.2,39.2,39.2,39.2,0,0,0
20140919,CI5,18.25,18.25,18.25,18.25,100,43.5,43.5,43.5,43.5,0,0,0
20140908,CI5,16.61,16.61,16.61,16.61,100,39.6,39.6,39.6,39.6,0,0,0
20140905,CI5,15.1,15.1,15.1,15.1,100,36.0,36.0,36.0,36.0,0,0,0
20140903,CI5,13.76,13.76,13.76,13.76,100,32.8,32.8,32.8,32.8,0,0,0
20140806,CI5,12.54,12.54,12.54,12.54,500,29.9,29.9,29.9,29.9,0,0,0
20140718,CI5,11.46,11.46,11.46,11.45,100,27.3,27.3,27.3,27.3,0,0,0
20140711,CI5,10.44,10.44,10.44,10.45,300,24.9,24.9,24.9,24.9,0,0,0
20140709,CI5,9.52,9.52,9.52,9.52,100,22.7,22.7,22.7,22.7,0,0,0
20140707,CI5,8.69,8.69,8.69,8.68,500,20.7,20.7,20.7,20.7,0,0,0
20140529,CI5,6.21,6.21,6.21,6.21,500,16.8,16.8,16.8,16.8,0,0,0
20140526,CI5,5.81,5.81,5.81,5.8,1900,15.7,15.7,15.7,15.7,0,0,0
20140523,CI5,5.29,5.29,5.29,5.29,100,14.3,14.3,14.3,14.3,0,0,0
20140414,CI5,4.8,4.8,4.8,4.81,2000,13.0,13.0,13.0,13.0,0,0,0
20140408,CI5,5.21,5.21,5.21,5.21,600,14.1,14.1,14.1,14.1,0,0,0
20140212,CI5,3.74,3.74,3.74,3.73,20000,10.1,10.1,10.1,10.1,0,0,0
20131220,CI5,3.7,3.7,3.7,3.7,5800,10.0,10.0,10.0,10.0,0,0,0
20120928,CI5,2.96,2.96,2.96,2.96,110900,10.0,10.0,10.0,10.0,0,0,0
