<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150608,CKV,11.96,12.68,11.96,12.68,3000,13.3,14.1,13.3,14.1,0,3000,0
20150605,CKV,10.79,11.96,10.79,11.96,10700,12.0,13.3,12.0,13.3,0,10600,0
20150528,CKV,11.79,11.96,11.79,11.96,2500,13.7,13.9,13.7,13.9,0,2500,0
20150514,CKV,11.28,11.96,11.28,11.96,1010,13.1,13.9,13.1,13.9,0,100,0
20150511,CKV,11.19,12.48,10.85,12.48,4200,13.0,14.5,12.6,14.5,0,2100,4100
20150506,CKV,11.62,12.05,10.5,12.05,7000,13.5,14.0,12.2,14.0,0,7000,0
20150505,CKV,11.62,11.62,11.62,11.62,5000,13.5,13.5,13.5,13.5,0,5000,0
20150504,CKV,11.19,11.19,11.19,11.19,1200,13.0,13.0,13.0,13.0,0,1000,0
20150427,CKV,12.05,12.05,12.05,12.05,200,14.0,14.0,14.0,14.0,0,200,0
20150424,CKV,11.36,11.36,11.36,11.36,100,13.2,13.2,13.2,13.2,0,100,0
20150423,CKV,10.33,10.33,10.33,10.33,2000,12.0,12.0,12.0,12.0,0,1800,0
20150422,CKV,11.19,11.45,11.19,11.45,4800,13.0,13.3,13.0,13.3,0,4800,0
20150407,CKV,10.33,11.45,10.33,11.45,200,12.0,13.3,12.0,13.3,0,200,0
20150401,CKV,10.07,11.01,10.07,11.02,1000,11.7,12.8,11.7,12.8,0,100,0
20150331,CKV,10.67,11.1,10.67,11.1,300,12.4,12.9,12.4,12.9,0,300,0
20150327,CKV,10.67,10.67,10.67,10.67,100,12.4,12.4,12.4,12.4,0,100,0
20150325,CKV,9.3,10.33,9.3,10.33,1100,10.8,12.0,10.8,12.0,0,100,0
20150324,CKV,10.33,10.33,10.33,10.33,1000,12.0,12.0,12.0,12.0,0,1000,0
20150323,CKV,9.47,9.9,9.47,9.9,1100,11.0,11.5,11.0,11.5,0,100,0
20150320,CKV,9.47,9.47,9.47,9.47,3200,11.0,11.0,11.0,11.0,0,3200,0
20150316,CKV,9.47,10.24,9.47,10.24,200,11.0,11.9,11.0,11.9,0,200,0
20150312,CKV,9.47,9.47,9.47,9.47,500,11.0,11.0,11.0,11.0,0,0,0
20150311,CKV,8.61,9.47,8.61,9.47,2000,10.0,11.0,10.0,11.0,0,1000,0
20150310,CKV,9.47,9.47,9.47,9.47,1000,11.0,11.0,11.0,11.0,0,0,0
20150306,CKV,8.7,9.38,8.7,9.38,600,10.1,10.9,10.1,10.9,0,600,0
20150305,CKV,9.47,9.47,9.47,9.47,1000,11.0,11.0,11.0,11.0,0,0,0
20150304,CKV,9.47,9.47,9.47,9.47,500,11.0,11.0,11.0,11.0,0,0,0
20150303,CKV,8.61,9.47,8.61,9.47,5200,10.0,11.0,10.0,11.0,0,5200,0
20150227,CKV,9.46,9.46,9.46,9.47,200,11.0,11.0,11.0,11.0,0,200,0
20150213,CKV,9.12,9.12,9.12,9.12,600,10.6,10.6,10.6,10.6,0,0,0
20150212,CKV,9.12,9.12,9.12,9.12,100,10.6,10.6,10.6,10.6,0,100,0
20150209,CKV,8.0,8.77,8.0,8.78,1600,9.3,10.2,9.3,10.2,0,1500,0
20150206,CKV,8.18,8.86,8.18,8.86,6800,9.5,10.3,9.5,10.3,0,6800,0
20150205,CKV,8.18,8.18,8.09,8.09,3500,9.5,9.5,9.4,9.4,0,1500,0
20150204,CKV,8.09,8.95,8.09,8.95,4300,9.4,10.4,9.4,10.4,50,100,0
20150128,CKV,8.52,8.95,8.52,8.95,8700,9.9,10.4,9.9,10.4,0,8600,0
20150127,CKV,8.17,9.03,8.17,9.04,5800,9.5,10.5,9.5,10.5,0,5800,0
20150126,CKV,8.44,8.44,8.44,8.43,5000,9.8,9.8,9.8,9.8,0,5000,0
20150123,CKV,8.17,9.03,8.17,9.04,900,9.5,10.5,9.5,10.5,0,900,0
20150121,CKV,8.0,8.43,8.0,8.43,2600,9.3,9.8,9.3,9.8,0,100,0
20150119,CKV,8.26,8.26,8.26,8.26,100,9.6,9.6,9.6,9.6,0,100,0
20150116,CKV,7.58,7.58,7.58,7.57,100,8.8,8.8,8.8,8.8,0,0,0
20150114,CKV,8.18,8.18,8.18,8.18,5000,9.5,9.5,9.5,9.5,0,5000,0
20150113,CKV,8.09,8.09,8.09,8.09,5400,9.4,9.4,9.4,9.4,0,5400,0
20150109,CKV,7.83,7.83,7.83,7.83,100,9.1,9.1,9.1,9.1,0,0,0
20150106,CKV,8.52,8.52,8.52,8.52,9000,9.9,9.9,9.9,9.9,0,9000,0
20141231,CKV,8.17,8.52,8.17,8.52,7000,9.5,9.9,9.5,9.9,0,7000,0
20141230,CKV,7.66,8.43,7.66,8.43,5900,8.9,9.8,8.9,9.8,0,5800,0
20141226,CKV,8.35,8.43,8.35,8.43,7700,9.7,9.8,9.7,9.8,0,7700,0
20141225,CKV,8.09,8.09,8.09,8.09,100,9.4,9.4,9.4,9.4,0,0,0
20141219,CKV,8.95,8.95,8.95,8.95,100,10.4,10.4,10.4,10.4,0,100,0
20141218,CKV,8.17,8.26,8.17,8.26,2600,9.5,9.6,9.5,9.6,0,2600,0
20141217,CKV,7.58,7.58,7.58,7.57,200,8.8,8.8,8.8,8.8,0,100,0
20141216,CKV,8.35,8.35,8.35,8.35,130,9.7,9.7,9.7,9.7,0,0,0
20141210,CKV,9.2,9.2,9.2,9.21,100,10.7,10.7,10.7,10.7,0,100,0
20141208,CKV,8.87,8.87,8.87,8.86,100,10.3,10.3,10.3,10.3,0,100,0
20141205,CKV,8.18,8.18,8.18,8.18,4800,9.5,9.5,9.5,9.5,0,4800,0
20141204,CKV,8.09,8.09,8.09,8.09,5000,9.4,9.4,9.4,9.4,0,5000,0
20141203,CKV,8.26,8.26,8.26,8.26,4800,9.6,9.6,9.6,9.6,0,4800,0
20141201,CKV,8.17,8.69,8.17,8.69,7400,9.5,10.1,9.5,10.1,0,7400,0
20141128,CKV,8.17,8.52,8.17,8.26,23600,9.5,9.9,9.5,9.6,0,17600,0
20141126,CKV,8.26,8.26,8.26,8.26,100,9.6,9.6,9.6,9.6,0,0,0
20141124,CKV,7.66,7.66,7.66,7.66,100,8.9,8.9,8.9,8.9,0,0,0
20141121,CKV,7.57,8.17,7.57,8.18,1400,8.8,9.5,8.8,9.5,0,1400,0
20141119,CKV,7.57,7.57,7.57,7.57,5000,8.8,8.8,8.8,8.8,0,5000,0
20141118,CKV,7.23,7.23,7.23,7.23,100,8.4,8.4,8.4,8.4,0,0,0
20141117,CKV,7.4,7.4,7.4,7.4,100,8.6,8.6,8.6,8.6,0,0,100
20141114,CKV,7.32,7.32,7.32,7.31,100,8.5,8.5,8.5,8.5,0,0,0
20141113,CKV,7.75,7.75,7.66,7.66,1500,9.0,9.0,8.9,8.9,0,0,0
20141112,CKV,7.66,7.66,7.66,7.66,100,8.9,8.9,8.9,8.9,0,0,0
20141107,CKV,7.15,8.44,7.15,8.43,1100,8.3,9.8,8.3,9.8,0,100,0
20141104,CKV,7.75,7.75,7.75,7.75,100,9.0,9.0,9.0,9.0,0,100,0
20141031,CKV,7.83,7.83,7.06,7.06,200,9.1,9.1,8.2,8.2,0,100,0
20141030,CKV,7.4,7.49,7.4,7.49,1300,8.6,8.7,8.6,8.7,0,0,0
20141028,CKV,7.4,7.4,7.4,7.4,500,8.6,8.6,8.6,8.6,0,0,0
20141027,CKV,7.75,7.75,7.32,7.31,6400,9.0,9.0,8.5,8.5,0,0,0
20141024,CKV,7.74,7.74,7.74,7.75,100,9.0,9.0,9.0,9.0,0,100,0
20141023,CKV,7.32,7.32,7.32,7.31,100,8.5,8.5,8.5,8.5,0,0,0
20141021,CKV,7.75,7.75,7.75,7.75,200,9.0,9.0,9.0,9.0,0,0,0
20141020,CKV,7.75,7.75,7.75,7.75,3500,9.0,9.0,9.0,9.0,0,0,0
20141014,CKV,7.92,8.09,7.92,8.09,5100,9.2,9.4,9.2,9.4,0,100,0
20141013,CKV,7.75,8.18,7.75,8.18,3200,9.0,9.5,9.0,9.5,0,100,0
20141010,CKV,8.09,8.09,8.09,8.09,100,9.4,9.4,9.4,9.4,0,0,0
20141007,CKV,8.0,8.0,8.0,8.0,100,9.3,9.3,9.3,9.3,0,0,0
20140930,CKV,8.35,8.35,8.09,8.09,300,9.7,9.7,9.4,9.4,0,300,0
20140926,CKV,8.17,8.17,8.17,8.18,200,9.5,9.5,9.5,9.5,0,200,0
20140923,CKV,7.75,8.01,7.75,8.0,8000,9.0,9.3,9.0,9.3,0,100,0
20140922,CKV,8.35,8.35,8.35,8.35,100,9.7,9.7,9.7,9.7,0,100,0
20140918,CKV,7.74,8.17,7.74,8.18,10100,9.0,9.5,9.0,9.5,0,8600,0
20140917,CKV,7.92,8.27,7.92,8.26,10100,9.2,9.6,9.2,9.6,0,100,0
20140916,CKV,8.18,8.18,8.18,8.18,1000,9.5,9.5,9.5,9.5,0,0,0
20140915,CKV,8.18,8.18,8.18,8.18,900,9.5,9.5,9.5,9.5,0,0,0
20140912,CKV,8.09,8.35,8.09,8.35,200,9.4,9.7,9.4,9.7,0,100,0
20140909,CKV,8.0,8.26,8.0,8.26,2000,9.3,9.6,9.3,9.6,0,1000,0
20140908,CKV,8.09,8.09,8.09,8.09,100,9.4,9.4,9.4,9.4,0,0,0
20140905,CKV,8.17,8.17,8.09,8.09,10100,9.5,9.5,9.4,9.4,0,10000,0
20140829,CKV,8.61,9.38,8.27,8.26,2800,10.0,10.9,9.6,9.6,0,2700,0
20140828,CKV,8.61,8.61,8.61,8.61,100,10.0,10.0,10.0,10.0,0,100,0
20140827,CKV,8.18,8.35,8.18,8.35,600,9.5,9.7,9.5,9.7,0,1000,0
20140826,CKV,8.26,8.61,8.09,8.61,4100,9.6,10.0,9.4,10.0,0,1000,0
20140825,CKV,8.52,8.52,8.52,8.52,700,9.9,9.9,9.9,9.9,0,0,0
20140819,CKV,8.18,9.47,8.18,9.47,10100,9.5,11.0,9.5,11.0,0,3800,0
20140818,CKV,8.17,9.03,8.17,9.04,1000,9.5,10.5,9.5,10.5,0,1000,0
20140811,CKV,8.52,8.87,8.52,8.86,3100,9.9,10.3,9.9,10.3,0,2100,0
20140731,CKV,9.47,9.47,9.47,9.47,100,11.0,11.0,11.0,11.0,0,100,0
20140730,CKV,8.52,9.47,8.52,8.78,2800,9.9,11.0,9.9,10.2,0,2800,0
20140728,CKV,8.18,8.78,8.18,8.78,1100,9.5,10.2,9.5,10.2,0,100,0
20140725,CKV,8.43,9.03,8.43,9.04,1100,9.8,10.5,9.8,10.5,0,100,0
20140724,CKV,8.18,9.29,8.18,9.29,2700,9.5,10.8,9.5,10.8,0,2700,0
20140723,CKV,7.91,8.52,7.91,8.52,1100,9.2,9.9,9.2,9.9,0,100,0
20140721,CKV,8.44,8.44,8.44,8.43,100,9.8,9.8,9.8,9.8,0,100,0
20140718,CKV,7.83,7.91,7.83,7.92,1500,9.1,9.2,9.1,9.2,0,0,500
20140716,CKV,8.01,8.01,8.01,8.0,400,9.3,9.3,9.3,9.3,0,0,0
20140715,CKV,8.09,8.78,8.09,8.78,2600,9.4,10.2,9.4,10.2,0,0,0
20140714,CKV,8.18,8.18,8.09,8.09,400,9.5,9.5,9.4,9.4,0,0,0
20140711,CKV,8.18,8.18,8.09,8.09,11000,9.5,9.5,9.4,9.4,0,10900,0
20140710,CKV,8.95,8.95,8.09,8.09,11800,10.4,10.4,9.4,9.4,0,11800,0
20140709,CKV,9.29,9.29,8.43,8.43,1210,10.8,10.8,9.8,9.8,0,1000,0
20140708,CKV,9.3,9.3,9.3,9.29,500,10.8,10.8,10.8,10.8,0,0,0
20140702,CKV,10.33,10.33,10.33,10.33,100,12.0,12.0,12.0,12.0,0,0,0
20140630,CKV,9.9,9.9,9.9,9.9,100,11.5,11.5,11.5,11.5,0,100,0
20140627,CKV,9.38,9.38,9.38,9.38,100,10.9,10.9,10.9,10.9,0,100,0
20140626,CKV,8.78,8.78,8.78,8.78,100,10.2,10.2,10.2,10.2,0,100,0
20140625,CKV,8.09,8.09,8.09,8.09,11800,9.4,9.4,9.4,9.4,0,11800,0
20140620,CKV,8.86,8.86,8.09,8.09,10100,10.3,10.3,9.4,9.4,0,10000,0
20140619,CKV,8.18,8.95,8.18,8.95,800,9.5,10.4,9.5,10.4,0,800,0
20140618,CKV,8.52,9.04,8.52,9.04,200,9.9,10.5,9.9,10.5,0,100,0
20140616,CKV,8.95,9.38,8.95,9.38,200,10.4,10.9,10.4,10.9,0,100,0
20140613,CKV,9.89,9.89,9.89,9.9,100,11.5,11.5,11.5,11.5,0,0,0
20140612,CKV,9.13,9.13,9.13,9.12,100,10.6,10.6,10.6,10.6,0,100,0
20140611,CKV,8.44,8.61,8.44,8.61,10600,9.8,10.0,9.8,10.0,0,10600,0
20140610,CKV,8.03,8.6,8.03,8.61,200,9.8,10.5,9.8,10.5,0,200,0
20140609,CKV,8.03,8.03,8.03,8.03,200,9.8,9.8,9.8,9.8,0,100,0
20140606,CKV,8.11,8.44,8.11,8.44,1800,9.9,10.3,9.9,10.3,0,1800,0
20140605,CKV,8.11,8.11,8.11,8.11,11500,9.9,9.9,9.9,9.9,0,11500,0
20140604,CKV,8.2,8.52,8.2,8.52,2100,10.0,10.4,10.0,10.4,0,100,0
20140603,CKV,8.19,8.85,8.11,8.77,12300,10.0,10.8,9.9,10.7,0,10100,0
20140602,CKV,8.94,8.94,8.94,8.93,100,10.9,10.9,10.9,10.9,0,0,0
20140530,CKV,8.2,8.2,8.2,8.2,100,10.0,10.0,10.0,10.0,0,100,0
20140529,CKV,7.95,7.95,7.95,7.95,10800,9.7,9.7,9.7,9.7,0,10600,0
20140528,CKV,8.85,8.85,7.95,8.69,2300,10.8,10.8,9.7,10.6,0,1300,0
20140523,CKV,7.95,8.77,7.95,8.77,1800,9.7,10.7,9.7,10.7,0,1800,0
20140522,CKV,7.95,8.45,7.95,8.44,1500,9.7,10.3,9.7,10.3,0,1500,0
20140521,CKV,8.36,8.36,7.95,8.2,8300,10.2,10.2,9.7,10.0,0,8100,0
20140520,CKV,7.37,7.62,7.37,7.62,1500,9.0,9.3,9.0,9.3,0,100,400
20140519,CKV,7.46,7.63,7.46,7.62,2200,9.1,9.3,9.1,9.3,0,2200,0
20140516,CKV,8.2,8.2,8.2,8.2,200,10.0,10.0,10.0,10.0,0,0,0
20140515,CKV,7.79,7.79,7.46,7.46,5500,9.5,9.5,9.1,9.1,0,0,0
20140513,CKV,7.71,8.2,7.46,8.2,3100,9.4,10.0,9.1,10.0,0,2800,0
20140512,CKV,7.7,8.19,7.62,8.2,15100,9.4,10.0,9.3,10.0,0,13400,0
20140509,CKV,8.45,8.45,8.45,8.44,100,10.3,10.3,10.3,10.3,0,100,0
20140508,CKV,7.95,8.19,7.62,8.2,15500,9.7,10.0,9.3,10.0,0,14300,0
20140507,CKV,8.04,8.45,8.04,8.44,14700,9.8,10.3,9.8,10.3,0,14700,0
20140506,CKV,8.03,8.6,8.03,8.61,17900,9.8,10.5,9.8,10.5,0,12800,0
20140505,CKV,9.1,9.1,7.95,8.85,16000,11.1,11.1,9.7,10.8,0,12700,0
20140429,CKV,8.6,8.6,8.6,8.61,200,10.5,10.5,10.5,10.5,0,0,0
20140428,CKV,9.35,9.35,9.35,9.34,100,11.4,11.4,11.4,11.4,0,0,0
20140425,CKV,9.43,9.43,7.95,8.69,900,11.5,11.5,9.7,10.6,0,100,0
20140423,CKV,8.03,8.61,8.03,8.61,8600,9.8,10.5,9.8,10.5,0,8600,4200
20140422,CKV,8.12,8.77,8.12,8.77,12700,9.9,10.7,9.9,10.7,0,12500,0
20140421,CKV,8.11,8.85,8.11,8.69,17000,9.9,10.8,9.9,10.6,0,12500,0
