<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161031,CCL,2.99,3.06,2.93,2.97,24220,2.99,3.06,2.93,2.97,0,7000,0
20161028,CCL,2.88,2.97,2.84,2.95,37220,2.88,2.97,2.84,2.95,0,11110,0
20161027,CCL,2.9,2.99,2.83,2.88,48700,2.9,2.99,2.83,2.88,0,4200,0
20161026,CCL,2.9,2.9,2.83,2.88,16010,2.9,2.9,2.83,2.88,0,4670,0
20161025,CCL,2.9,3.0,2.85,2.9,17920,2.9,3.0,2.85,2.9,0,1500,0
20161024,CCL,2.97,2.97,2.84,2.9,118840,2.97,2.97,2.84,2.9,0,18650,0
20161021,CCL,3.0,3.1,2.97,2.99,284790,3.0,3.1,2.97,2.99,0,15500,0
20161020,CCL,3.35,3.35,2.99,3.19,162740,3.35,3.35,2.99,3.19,0,700,3980
20161019,CCL,3.21,3.21,3.2,3.21,112680,3.21,3.21,3.2,3.21,0,0,0
20161018,CCL,2.89,3.0,2.87,3.0,217690,2.89,3.0,2.87,3.0,0,0,0
20161017,CCL,2.9,2.9,2.8,2.81,17690,2.9,2.9,2.8,2.81,0,1400,0
20161014,CCL,2.79,2.88,2.79,2.88,71890,2.79,2.88,2.79,2.88,0,2500,0
20161013,CCL,2.68,2.8,2.68,2.78,58720,2.68,2.8,2.68,2.78,0,5600,0
20161012,CCL,2.71,2.71,2.61,2.66,43610,2.71,2.71,2.61,2.66,0,0,20
20161011,CCL,2.65,2.65,2.6,2.65,36830,2.65,2.65,2.6,2.65,0,0,0
20161010,CCL,2.61,2.69,2.6,2.65,31440,2.61,2.69,2.6,2.65,0,500,0
20161007,CCL,2.7,2.7,2.67,2.67,13170,2.7,2.7,2.67,2.67,0,8040,0
20161006,CCL,2.71,2.77,2.63,2.73,58960,2.71,2.77,2.63,2.73,0,8040,0
20161005,CCL,2.78,2.78,2.61,2.72,20010,2.78,2.78,2.61,2.72,0,0,0
20161004,CCL,2.85,2.85,2.61,2.64,62260,2.85,2.85,2.61,2.64,0,500,0
20161003,CCL,2.88,2.88,2.71,2.8,46240,2.88,2.88,2.71,2.8,0,4500,10000
20160930,CCL,2.85,2.89,2.67,2.85,90620,2.85,2.89,2.67,2.85,0,52900,0
20160929,CCL,2.89,2.89,2.69,2.85,141850,2.89,2.89,2.69,2.85,0,32250,0
20160928,CCL,2.83,2.9,2.83,2.89,29440,2.83,2.9,2.83,2.89,0,4900,0
20160927,CCL,2.9,2.9,2.78,2.9,36940,2.9,2.9,2.78,2.9,0,6200,0
20160926,CCL,2.84,2.9,2.8,2.9,25160,2.84,2.9,2.8,2.9,0,700,0
20160923,CCL,2.7,2.9,2.7,2.84,103730,2.7,2.9,2.7,2.84,0,5810,0
20160922,CCL,2.79,2.85,2.77,2.85,46650,2.79,2.85,2.77,2.85,0,6050,0
20160921,CCL,2.71,2.8,2.71,2.79,80390,2.71,2.8,2.71,2.79,0,10850,0
20160920,CCL,2.74,2.79,2.68,2.78,72680,2.74,2.79,2.68,2.78,0,4600,900
20160919,CCL,2.63,2.73,2.63,2.65,59010,2.63,2.73,2.63,2.65,0,5550,0
20160916,CCL,2.64,2.64,2.6,2.64,19910,2.64,2.64,2.6,2.64,0,3000,0
20160915,CCL,2.7,2.74,2.64,2.64,60220,2.7,2.74,2.64,2.64,0,2500,0
20160914,CCL,2.5,2.65,2.49,2.64,116410,2.5,2.65,2.49,2.64,0,18340,0
20160913,CCL,2.7,2.8,2.65,2.65,22510,2.7,2.8,2.65,2.65,0,0,8050
20160912,CCL,2.9,2.91,2.7,2.7,260450,2.9,2.91,2.7,2.7,0,1500,238270
20160909,CCL,3.1,3.1,2.9,2.9,240530,3.1,3.1,2.9,2.9,0,11100,2970
20160908,CCL,3.2,3.2,3.0,3.1,64110,3.2,3.2,3.0,3.1,0,1100,16100
20160907,CCL,3.1,3.2,3.1,3.1,52480,3.1,3.2,3.1,3.1,0,1010,10000
20160906,CCL,3.2,3.2,3.1,3.2,48330,3.2,3.2,3.1,3.2,0,200,11520
20160905,CCL,3.0,3.2,3.0,3.2,55170,3.0,3.2,3.0,3.2,0,1000,7680
20160901,CCL,3.2,3.2,3.1,3.2,14030,3.2,3.2,3.1,3.2,0,200,2610
20160831,CCL,3.2,3.2,3.1,3.2,17780,3.2,3.2,3.1,3.2,0,4590,6000
20160830,CCL,3.1,3.2,3.0,3.2,27260,3.1,3.2,3.0,3.2,0,100,310
20160829,CCL,3.1,3.2,3.1,3.2,29320,3.1,3.2,3.1,3.2,200000,200,0
20160826,CCL,3.1,3.2,3.1,3.1,28760,3.1,3.2,3.1,3.1,0,200,450
20160825,CCL,3.1,3.2,3.1,3.1,80490,3.1,3.2,3.1,3.1,0,10,22790
20160824,CCL,3.2,3.2,3.1,3.2,73670,3.2,3.2,3.1,3.2,0,510,49550
20160823,CCL,3.0,3.3,3.0,3.2,171790,3.0,3.3,3.0,3.2,400003,0,141060
20160822,CCL,3.2,3.2,3.1,3.1,38900,3.2,3.2,3.1,3.1,190000,200,9000
20160819,CCL,3.2,3.3,3.2,3.2,37750,3.2,3.3,3.2,3.2,0,40,0
20160818,CCL,3.2,3.3,3.1,3.2,106280,3.2,3.3,3.1,3.2,0,90,28460
20160817,CCL,3.4,3.4,3.2,3.2,46880,3.4,3.4,3.2,3.2,0,10320,0
20160816,CCL,3.4,3.4,3.2,3.4,102070,3.4,3.4,3.2,3.4,0,940,3000
20160815,CCL,3.5,3.5,3.3,3.4,18490,3.5,3.5,3.3,3.4,0,520,0
20160812,CCL,3.4,3.5,3.3,3.4,117720,3.4,3.5,3.3,3.4,0,51510,0
20160811,CCL,3.3,3.4,3.2,3.3,75400,3.3,3.4,3.2,3.3,0,37720,0
20160810,CCL,3.3,3.4,3.2,3.3,47280,3.3,3.4,3.2,3.3,0,5720,0
20160809,CCL,3.0,3.3,3.0,3.3,40660,3.0,3.3,3.0,3.3,0,0,0
20160808,CCL,3.1,3.3,3.1,3.2,70790,3.1,3.3,3.1,3.2,0,200,0
20160805,CCL,3.4,3.4,3.2,3.3,98170,3.4,3.4,3.2,3.3,0,17300,0
20160804,CCL,3.3,3.4,3.3,3.4,12240,3.3,3.4,3.3,3.4,0,0,0
20160803,CCL,3.4,3.4,3.3,3.4,12330,3.4,3.4,3.3,3.4,0,600,0
20160802,CCL,3.5,3.5,3.3,3.4,101250,3.5,3.5,3.3,3.4,0,15500,0
20160801,CCL,3.4,3.5,3.4,3.5,15350,3.4,3.5,3.4,3.5,0,3750,0
20160729,CCL,3.5,3.6,3.4,3.5,53740,3.5,3.6,3.4,3.5,0,2150,0
20160728,CCL,3.6,3.6,3.5,3.5,52070,3.6,3.6,3.5,3.5,0,320,0
20160727,CCL,3.6,3.6,3.5,3.6,58790,3.6,3.6,3.5,3.6,890000,1100,0
20160726,CCL,3.5,3.6,3.5,3.6,19870,3.5,3.6,3.5,3.6,0,1070,0
20160725,CCL,3.6,3.6,3.5,3.6,43880,3.6,3.6,3.5,3.6,0,790,5000
20160722,CCL,3.6,3.7,3.5,3.6,54340,3.6,3.7,3.5,3.6,0,1160,0
20160721,CCL,3.7,3.7,3.6,3.6,50310,3.7,3.7,3.6,3.6,0,3500,0
20160720,CCL,3.7,3.7,3.6,3.6,47720,3.7,3.7,3.6,3.6,0,400,0
20160719,CCL,3.6,3.8,3.6,3.7,71810,3.6,3.8,3.6,3.7,0,0,0
20160718,CCL,3.7,3.8,3.6,3.6,73630,3.7,3.8,3.6,3.6,0,500,0
20160715,CCL,3.6,3.8,3.6,3.7,117250,3.6,3.8,3.6,3.7,0,0,0
20160714,CCL,3.6,3.8,3.6,3.6,219030,3.6,3.8,3.6,3.6,0,480,0
20160713,CCL,3.7,3.8,3.6,3.6,73800,3.7,3.8,3.6,3.6,0,2600,0
20160712,CCL,3.6,3.7,3.5,3.7,103220,3.6,3.7,3.5,3.7,0,12200,0
20160711,CCL,3.6,3.7,3.6,3.7,73360,3.6,3.7,3.6,3.7,0,3200,0
20160708,CCL,3.7,3.8,3.6,3.7,91080,3.7,3.8,3.6,3.7,0,900,0
20160707,CCL,3.7,3.8,3.6,3.8,163540,3.7,3.8,3.6,3.8,0,15000,0
20160706,CCL,3.7,3.8,3.6,3.8,105020,3.7,3.8,3.6,3.8,0,0,0
20160705,CCL,3.7,3.8,3.6,3.6,282940,3.7,3.8,3.6,3.6,0,7000,0
20160704,CCL,3.9,3.9,3.7,3.8,69030,3.9,3.9,3.7,3.8,0,5000,0
20160701,CCL,3.9,3.9,3.7,3.8,42370,3.9,3.9,3.7,3.8,0,11000,0
20160630,CCL,3.8,3.9,3.7,3.9,363100,3.8,3.9,3.7,3.9,0,136400,0
20160629,CCL,3.7,3.8,3.7,3.8,175020,3.7,3.8,3.7,3.8,0,27900,0
20160628,CCL,3.7,3.8,3.6,3.6,131450,3.7,3.8,3.6,3.6,0,500,0
20160627,CCL,3.6,3.7,3.4,3.7,252990,3.6,3.7,3.4,3.7,0,5700,0
20160624,CCL,3.8,3.9,3.6,3.6,692840,3.8,3.9,3.6,3.6,0,161490,0
20160623,CCL,3.9,4.0,3.8,3.8,64960,3.9,4.0,3.8,3.8,0,8780,0
20160622,CCL,3.9,4.0,3.8,3.9,255410,3.9,4.0,3.8,3.9,0,115400,8000
20160621,CCL,3.8,3.9,3.7,3.9,345890,3.8,3.9,3.7,3.9,0,56980,47890
20160620,CCL,3.8,3.9,3.6,3.7,208900,3.8,3.9,3.6,3.7,0,7000,76000
20160617,CCL,4.1,4.1,3.8,3.8,227490,4.1,4.1,3.8,3.8,300000,24600,7500
20160616,CCL,3.9,4.1,3.9,4.0,128940,3.9,4.1,3.9,4.0,0,2210,0
20160615,CCL,4.0,4.0,3.9,3.9,37040,4.0,4.0,3.9,3.9,0,2200,0
20160614,CCL,3.9,4.0,3.9,4.0,129180,3.9,4.0,3.9,4.0,0,2700,10000
20160613,CCL,3.9,4.1,3.9,4.0,125160,3.9,4.1,3.9,4.0,0,19300,0
20160610,CCL,4.0,4.1,3.9,3.9,218160,4.0,4.1,3.9,3.9,0,19700,15000
20160609,CCL,4.1,4.2,4.0,4.0,298640,4.1,4.2,4.0,4.0,0,110540,11320
20160608,CCL,4.1,4.3,4.1,4.1,223670,4.1,4.3,4.1,4.1,0,24030,0
20160607,CCL,4.0,4.2,4.0,4.2,378110,4.0,4.2,4.0,4.2,0,89790,0
20160606,CCL,4.4,4.5,4.2,4.2,615890,4.4,4.5,4.2,4.2,0,100790,104000
20160603,CCL,4.4,4.5,4.4,4.5,370320,4.4,4.5,4.4,4.5,0,159970,25100
20160602,CCL,4.4,4.6,4.4,4.5,563120,4.4,4.6,4.4,4.5,0,1000,10000
20160601,CCL,4.1,4.3,4.0,4.3,1022110,4.1,4.3,4.0,4.3,0,47340,114930
20160531,CCL,4.2,4.3,4.0,4.1,291570,4.2,4.3,4.0,4.1,0,49110,0
20160530,CCL,3.9,4.1,3.9,4.1,369950,3.9,4.1,3.9,4.1,0,1600,0
20160527,CCL,3.9,4.0,3.8,3.9,197750,3.9,4.0,3.8,3.9,0,36040,12300
20160526,CCL,4.0,4.1,3.9,3.9,492540,4.0,4.1,3.9,3.9,0,10380,75100
20160525,CCL,3.9,3.9,3.8,3.9,544090,3.9,3.9,3.8,3.9,0,10500,79100
20160524,CCL,3.5,3.7,3.5,3.7,399500,3.5,3.7,3.5,3.7,0,11300,25000
