<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170217,BLI,8.72,8.72,7.35,7.35,2300,8.9,8.9,7.5,7.5,0,0,0
20170216,BLI,7.74,7.74,7.74,7.74,500,7.9,7.9,7.9,7.9,0,0,0
20170214,BLI,9.01,9.01,9.01,9.01,400,9.2,9.2,9.2,9.2,0,0,0
20170213,BLI,9.11,9.11,7.55,7.54,500,9.3,9.3,7.7,7.7,0,0,0
20170210,BLI,8.32,8.32,8.32,8.33,100,8.5,8.5,8.5,8.5,0,0,0
20170209,BLI,8.13,8.52,8.13,8.52,1700,8.3,8.7,8.3,8.7,0,0,0
20170208,BLI,7.45,7.45,7.45,7.44,500,7.6,7.6,7.6,7.6,0,0,0
20170207,BLI,9.11,9.11,7.35,7.35,2300,9.3,9.3,7.5,7.5,0,1100,0
20170206,BLI,8.03,9.11,7.64,7.64,1100,8.2,9.3,7.8,7.8,0,0,0
20170203,BLI,8.03,8.03,8.03,8.03,1000,8.2,8.2,8.2,8.2,0,1000,0
20170202,BLI,9.02,9.02,6.86,9.01,6300,9.2,9.2,7.0,9.2,0,0,0
20170125,BLI,7.93,7.93,7.25,7.84,3100,8.1,8.1,7.4,8.0,0,0,0
20170124,BLI,7.74,7.74,7.15,7.15,6200,7.9,7.9,7.3,7.3,0,0,0
20170123,BLI,6.95,7.05,6.95,7.05,3300,7.1,7.2,7.1,7.2,0,0,0
20170120,BLI,6.96,6.96,6.96,6.95,7300,7.1,7.1,7.1,7.1,0,0,0
20170119,BLI,6.86,6.86,6.76,6.76,11500,7.0,7.0,6.9,6.9,0,0,0
20170118,BLI,6.86,6.86,6.86,6.86,6200,7.0,7.0,7.0,7.0,0,0,0
20170117,BLI,6.96,6.96,6.86,6.86,3800,7.1,7.1,7.0,7.0,0,0,0
20170113,BLI,7.64,7.64,6.95,6.95,500,7.8,7.8,7.1,7.1,0,0,0
20170112,BLI,6.96,6.96,6.96,6.95,3000,7.1,7.1,7.1,7.1,0,0,0
20170111,BLI,6.86,6.86,6.86,6.86,1800,7.0,7.0,7.0,7.0,0,0,0
20170109,BLI,6.85,6.85,6.85,6.86,500,7.0,7.0,7.0,7.0,0,0,0
20170105,BLI,7.25,7.25,6.85,6.95,7300,7.4,7.4,7.0,7.1,0,300,0
20170104,BLI,7.74,7.74,7.55,7.54,1300,7.9,7.9,7.7,7.7,0,0,100
20170103,BLI,6.86,7.06,6.86,6.86,12600,7.0,7.2,7.0,7.0,0,2600,0
20161230,BLI,6.86,6.86,6.76,6.86,8000,7.0,7.0,6.9,7.0,0,0,0
20161229,BLI,6.86,6.86,6.66,6.86,7600,7.0,7.0,6.8,7.0,0,0,0
20161228,BLI,6.86,6.86,6.86,6.86,16700,7.0,7.0,7.0,7.0,0,0,0
20161227,BLI,6.56,6.86,6.56,6.86,4600,6.7,7.0,6.7,7.0,0,0,0
20161226,BLI,6.56,6.76,6.56,6.76,6100,6.7,6.9,6.7,6.9,0,0,0
20161223,BLI,6.66,6.66,6.57,6.56,1500,6.8,6.8,6.7,6.7,0,0,0
20161222,BLI,6.46,6.85,6.46,6.86,32510,6.6,7.0,6.6,7.0,0,0,0
20161220,BLI,6.47,6.47,6.47,6.46,1800,6.6,6.6,6.6,6.6,0,0,0
20161219,BLI,6.46,6.46,6.36,6.37,3300,6.6,6.6,6.5,6.5,0,0,0
20161215,BLI,6.46,6.46,6.36,6.37,11000,6.6,6.6,6.5,6.5,0,0,0
20161214,BLI,6.47,6.47,6.47,6.46,200,6.6,6.6,6.6,6.6,0,0,0
20161213,BLI,6.76,6.76,6.76,6.76,100,6.9,6.9,6.9,6.9,0,0,0
20161212,BLI,6.17,6.17,6.17,6.17,1000,6.3,6.3,6.3,6.3,0,0,0
20161209,BLI,6.46,6.46,6.37,6.37,1600,6.6,6.6,6.5,6.5,0,0,0
20161208,BLI,6.57,6.66,6.37,6.66,15500,6.7,6.8,6.5,6.8,0,0,0
20161207,BLI,6.85,6.85,6.85,6.86,100,7.0,7.0,7.0,7.0,0,100,0
20161206,BLI,6.96,6.96,6.37,6.46,8900,7.1,7.1,6.5,6.6,0,0,0
20161205,BLI,6.75,6.85,6.75,6.86,5500,6.9,7.0,6.9,7.0,0,0,0
20161202,BLI,6.27,6.96,6.27,6.95,23100,6.4,7.1,6.4,7.1,0,0,0
20161201,BLI,6.07,6.27,5.88,6.27,6500,6.2,6.4,6.0,6.4,0,0,0
20161130,BLI,5.97,6.26,5.97,6.27,1000,6.1,6.4,6.1,6.4,0,0,0
20161129,BLI,5.49,5.98,5.49,5.97,2000,5.6,6.1,5.6,6.1,0,0,0
20161128,BLI,6.27,6.27,6.27,6.27,500,6.4,6.4,6.4,6.4,0,0,0
20161125,BLI,6.17,6.17,6.08,6.07,2500,6.3,6.3,6.2,6.2,0,0,0
20161124,BLI,5.98,6.37,5.88,6.37,7200,6.1,6.5,6.0,6.5,0,0,0
20161122,BLI,6.37,6.37,6.37,6.37,1000,6.5,6.5,6.5,6.5,0,0,0
20161121,BLI,6.56,6.56,6.36,6.37,2800,6.7,6.7,6.5,6.5,0,0,0
20161118,BLI,6.7,6.7,6.6,6.56,1200,6.8,6.8,6.7,6.7,0,0,0
20161117,BLI,6.5,6.5,6.5,6.5,1000,6.8,6.8,6.8,6.8,0,0,0
20161116,BLI,6.31,6.79,5.93,6.12,18100,6.6,7.1,6.2,6.4,0,0,0
20161115,BLI,7.55,7.55,6.5,6.5,1600,7.9,7.9,6.8,6.8,0,0,0
20161114,BLI,7.27,7.37,7.27,7.36,200,7.6,7.7,7.6,7.7,0,0,0
20161110,BLI,6.7,6.7,6.6,6.6,5300,7.0,7.0,6.9,6.9,0,0,0
20161109,BLI,6.6,6.6,6.6,6.6,1600,6.9,6.9,6.9,6.9,0,0,0
20161108,BLI,6.7,6.7,6.6,6.6,6000,7.0,7.0,6.9,6.9,0,0,0
20161107,BLI,6.7,6.99,6.6,6.7,4600,7.0,7.3,6.9,7.0,5225,0,0
20161103,BLI,6.79,7.08,6.79,7.08,1000,7.1,7.4,7.1,7.4,0,0,0
20161102,BLI,6.7,6.7,6.6,6.6,1500,7.0,7.0,6.9,6.9,0,0,0
20161101,BLI,6.7,6.79,6.7,6.7,2800,7.0,7.1,7.0,7.0,0,0,0
20161031,BLI,6.89,7.56,6.6,6.6,2200,7.2,7.9,6.9,6.9,0,0,0
20161028,BLI,6.7,6.89,6.6,6.6,6600,7.0,7.2,6.9,6.9,0,0,0
20161027,BLI,6.41,6.7,6.41,6.7,900,6.7,7.0,6.7,7.0,0,0,0
20161026,BLI,6.6,6.7,6.6,6.7,1300,6.9,7.0,6.9,7.0,0,0,0
20161024,BLI,6.7,6.7,6.31,6.31,6300,7.0,7.0,6.6,6.6,0,0,0
20161021,BLI,5.93,6.69,5.93,6.6,5600,6.2,7.0,6.2,6.9,0,0,0
20161020,BLI,6.31,6.31,5.83,5.83,200,6.6,6.6,6.1,6.1,0,0,0
20161019,BLI,6.32,6.32,6.32,6.31,1200,6.6,6.6,6.6,6.6,0,0,0
20161018,BLI,7.36,7.46,6.69,6.7,700,7.7,7.8,7.0,7.0,0,0,0
20161012,BLI,6.5,6.5,6.5,6.5,1500,6.8,6.8,6.8,6.8,0,0,0
20160929,BLI,6.6,6.7,6.6,6.7,900,6.9,7.0,6.9,7.0,0,0,0
20160928,BLI,6.51,6.51,6.22,6.22,800,6.8,6.8,6.5,6.5,0,0,0
20160927,BLI,6.89,6.89,6.89,6.89,200,7.2,7.2,7.2,7.2,0,0,0
20160926,BLI,7.46,7.46,7.46,7.46,600,7.8,7.8,7.8,7.8,0,0,0
20160923,BLI,6.5,6.5,6.5,6.5,500,6.8,6.8,6.8,6.8,0,0,0
20160922,BLI,6.51,6.51,6.51,6.5,1600,6.8,6.8,6.8,6.8,0,0,0
20160916,BLI,5.74,5.74,5.74,5.74,100,6.0,6.0,6.0,6.0,0,0,0
20160915,BLI,5.93,5.93,5.93,5.93,100,6.2,6.2,6.2,6.2,0,0,0
20160913,BLI,7.17,7.17,6.69,6.89,4200,7.5,7.5,7.0,7.2,0,0,0
20160909,BLI,6.32,6.32,6.32,6.31,100,6.6,6.6,6.6,6.6,0,0,0
20160908,BLI,5.83,6.22,5.83,6.22,300,6.1,6.5,6.1,6.5,0,0,0
20160901,BLI,6.6,6.6,6.6,6.6,200,6.9,6.9,6.9,6.9,0,0,0
20160829,BLI,6.51,6.51,6.03,6.5,1600,6.8,6.8,6.3,6.8,0,0,0
20160826,BLI,6.41,6.41,6.03,6.03,5500,6.7,6.7,6.3,6.3,0,0,0
20160824,BLI,6.6,6.6,6.6,6.6,600,6.9,6.9,6.9,6.9,0,0,0
20160823,BLI,6.51,6.51,6.22,6.5,11600,6.8,6.8,6.5,6.8,0,0,0
20160822,BLI,5.93,6.7,5.93,6.7,7200,6.2,7.0,6.2,7.0,0,0,0
20160819,BLI,6.6,6.6,6.6,6.6,500,6.9,6.9,6.9,6.9,0,0,0
20160818,BLI,6.12,6.12,6.12,6.12,6200,6.4,6.4,6.4,6.4,0,0,0
20160816,BLI,5.93,6.31,5.93,6.31,600,6.2,6.6,6.2,6.6,60,0,0
20160815,BLI,6.32,6.32,6.32,6.31,1100,6.6,6.6,6.6,6.6,0,0,0
20160812,BLI,6.12,6.5,6.02,6.03,1100,6.4,6.8,6.3,6.3,0,0,0
20160810,BLI,6.6,6.89,6.6,6.89,2000,6.9,7.2,6.9,7.2,0,0,0
20160804,BLI,6.6,6.6,6.6,6.6,600,6.9,6.9,6.9,6.9,0,0,0
20160801,BLI,6.5,6.5,6.41,6.41,1400,6.8,6.8,6.7,6.7,0,0,0
20160729,BLI,6.12,6.12,6.12,6.12,5000,6.4,6.4,6.4,6.4,0,0,0
20160727,BLI,7.08,7.18,7.08,7.17,600,7.4,7.5,7.4,7.5,0,0,0
20160726,BLI,6.6,6.7,6.6,6.7,1400,6.9,7.0,6.9,7.0,0,0,0
20160725,BLI,7.17,7.17,5.74,6.6,12100,7.5,7.5,6.0,6.9,0,0,0
20160722,BLI,6.51,6.51,6.51,6.5,400,6.8,6.8,6.8,6.8,0,0,0
20160720,BLI,6.89,6.98,6.89,6.98,1100,7.2,7.3,7.2,7.3,0,0,0
20160719,BLI,6.6,6.6,6.6,6.6,100,6.9,6.9,6.9,6.9,0,0,0
20160715,BLI,6.6,6.6,6.4,6.41,1800,6.9,6.9,6.7,6.7,0,0,0
20160714,BLI,6.5,6.5,6.5,6.5,100,6.8,6.8,6.8,6.8,0,0,0
20160713,BLI,6.6,6.6,6.6,6.6,2700,6.9,6.9,6.9,6.9,0,0,0
20160712,BLI,6.51,6.51,6.51,6.5,100,6.8,6.8,6.8,6.8,0,0,0
20160711,BLI,6.7,6.7,6.7,6.7,100,7.0,7.0,7.0,7.0,0,0,0
20160708,BLI,6.7,6.7,6.7,6.7,1000,7.0,7.0,7.0,7.0,0,0,0
20160707,BLI,6.4,6.4,6.4,6.41,1900,6.7,6.7,6.7,6.7,0,0,0
20160706,BLI,6.5,6.5,6.5,6.5,3800,6.8,6.8,6.8,6.8,0,0,0
20160705,BLI,6.31,6.51,6.31,6.5,3100,6.6,6.8,6.6,6.8,0,0,0
20160704,BLI,6.41,6.41,6.41,6.41,2000,6.7,6.7,6.7,6.7,0,0,0
20160701,BLI,6.41,6.41,6.22,6.22,5300,6.7,6.7,6.5,6.5,0,0,0
20160630,BLI,5.93,5.93,5.93,5.93,7200,6.2,6.2,6.2,6.2,0,0,0
20160628,BLI,5.84,6.31,5.84,6.31,6500,6.1,6.6,6.1,6.6,0,0,0
20160627,BLI,6.4,6.4,5.83,6.41,2300,6.7,6.7,6.1,6.7,0,0,0
20160624,BLI,6.22,6.51,5.84,5.83,4200,6.5,6.8,6.1,6.1,0,0,0
20160623,BLI,6.22,6.22,6.22,6.22,800,6.5,6.5,6.5,6.5,0,0,0
20160622,BLI,6.6,6.6,6.22,6.22,2800,6.9,6.9,6.5,6.5,0,0,0
20160621,BLI,5.74,5.74,5.74,5.74,100,6.0,6.0,6.0,6.0,0,0,0
20160620,BLI,6.6,6.6,6.6,6.6,100,6.9,6.9,6.9,6.9,0,0,0
20160616,BLI,6.22,6.79,6.12,6.7,2800,6.5,7.1,6.4,7.0,0,0,0
20160614,BLI,6.69,7.46,6.69,6.7,2200,7.0,7.8,7.0,7.0,0,0,0
20160613,BLI,6.5,6.5,6.5,6.5,500,6.8,6.8,6.8,6.8,0,0,0
20160610,BLI,6.5,6.79,6.4,6.79,800,6.8,7.1,6.7,7.1,0,0,0
20160609,BLI,7.07,7.07,6.41,6.5,3900,7.4,7.4,6.7,6.8,0,0,0
20160608,BLI,6.02,6.31,5.93,6.31,7800,6.3,6.6,6.2,6.6,0,0,0
20160607,BLI,7.17,7.17,6.12,6.12,5070,7.5,7.5,6.4,6.4,0,0,0
20160602,BLI,6.41,6.41,6.22,6.22,1000,6.7,6.7,6.5,6.5,0,0,0
20160601,BLI,5.84,6.41,5.84,6.41,1000,6.1,6.7,6.1,6.7,0,0,0
20160531,BLI,6.03,6.03,6.03,6.03,2400,6.3,6.3,6.3,6.3,0,0,0
20160530,BLI,6.31,6.31,5.93,6.22,1400,6.6,6.6,6.2,6.5,0,0,0
20160527,BLI,6.31,6.31,6.31,6.31,500,6.6,6.6,6.6,6.6,0,0,0
20160526,BLI,6.32,6.32,6.32,6.31,2700,6.6,6.6,6.6,6.6,0,0,0
20160520,BLI,6.7,7.18,6.6,7.17,2500,7.0,7.5,6.9,7.5,0,0,0
20160518,BLI,6.79,6.79,6.6,6.6,2100,7.1,7.1,6.9,6.9,0,0,0
20160517,BLI,6.89,6.89,6.89,6.89,100,7.2,7.2,7.2,7.2,0,0,0
20160516,BLI,7.08,7.08,7.08,7.08,1000,7.4,7.4,7.4,7.4,0,0,0
20160513,BLI,6.7,6.7,6.7,6.7,100,7.0,7.0,7.0,7.0,0,0,0
20160512,BLI,6.12,6.7,6.03,6.7,2600,6.4,7.0,6.3,7.0,0,0,0
20160511,BLI,6.5,6.5,6.22,6.22,5400,6.8,6.8,6.5,6.5,0,0,0
20160509,BLI,7.55,7.55,6.5,6.5,3500,7.9,7.9,6.8,6.8,0,0,0
20160506,BLI,6.98,6.98,6.98,6.98,200,7.3,7.3,7.3,7.3,0,0,0
20160505,BLI,7.08,7.08,7.08,7.08,900,7.4,7.4,7.4,7.4,0,0,0
20160504,BLI,6.6,6.98,6.6,6.98,1540,6.9,7.3,6.9,7.3,0,0,0
20160429,BLI,6.89,6.98,6.89,6.98,8700,7.2,7.3,7.2,7.3,0,0,0
20160428,BLI,6.12,6.79,6.12,6.79,10200,6.4,7.1,6.4,7.1,0,0,0
20160427,BLI,6.12,6.12,5.83,5.83,2140,6.4,6.4,6.1,6.1,0,0,0
20160426,BLI,6.12,6.12,6.12,6.12,100,6.4,6.4,6.4,6.4,0,0,0
20160425,BLI,5.93,6.12,5.83,5.83,4400,6.2,6.4,6.1,6.1,0,0,0
20160422,BLI,6.69,6.69,5.83,5.83,2400,7.0,7.0,6.1,6.1,0,0,0
20160421,BLI,5.84,5.84,5.84,5.83,700,6.1,6.1,6.1,6.1,0,0,0
20160420,BLI,6.69,6.69,6.69,6.7,100,7.0,7.0,7.0,7.0,0,0,0
20160414,BLI,6.79,6.89,6.31,6.5,27700,7.1,7.2,6.6,6.8,0,0,0
20160413,BLI,6.41,6.6,6.41,6.41,7700,6.7,6.9,6.7,6.7,0,0,0
20160412,BLI,6.31,6.41,6.21,6.41,6800,6.6,6.7,6.5,6.7,0,0,0
20160411,BLI,6.32,6.32,6.32,6.31,2600,6.6,6.6,6.6,6.6,0,0,0
20160408,BLI,6.32,7.08,6.22,6.22,1600,6.6,7.4,6.5,6.5,0,0,0
20160407,BLI,7.08,7.08,6.22,6.22,1900,7.4,7.4,6.5,6.5,0,0,0
20160406,BLI,6.7,6.7,6.22,6.22,10800,7.0,7.0,6.5,6.5,0,0,0
20160405,BLI,7.08,7.08,6.7,6.7,6000,7.4,7.4,7.0,7.0,0,0,0
20160404,BLI,8.52,8.52,7.66,7.75,5200,8.9,8.9,8.0,8.1,0,0,0
20160401,BLI,7.56,7.56,7.56,7.56,1500,7.9,7.9,7.9,7.9,0,0,0
20160331,BLI,6.7,7.46,6.7,6.89,8400,7.0,7.8,7.0,7.2,0,0,0
20160330,BLI,6.7,6.89,6.7,6.89,9700,7.0,7.2,7.0,7.2,0,0,0
20160329,BLI,6.6,6.7,6.6,6.7,700,6.9,7.0,6.9,7.0,0,0,0
20160328,BLI,6.31,6.69,6.31,6.7,3200,6.6,7.0,6.6,7.0,0,0,0
20160325,BLI,6.79,6.79,6.22,6.31,2300,7.1,7.1,6.5,6.6,0,0,0
20160324,BLI,6.12,6.22,6.12,6.22,4100,6.4,6.5,6.4,6.5,0,0,0
20160323,BLI,6.79,6.79,6.22,6.22,3500,7.1,7.1,6.5,6.5,0,0,0
20160322,BLI,6.22,6.22,6.22,6.22,1070,6.5,6.5,6.5,6.5,0,0,0
20160321,BLI,6.22,6.22,6.22,6.22,200,6.5,6.5,6.5,6.5,0,0,0
20160317,BLI,6.12,6.22,6.12,6.22,1300,6.4,6.5,6.4,6.5,0,0,0
20160316,BLI,6.02,6.21,6.02,6.22,2600,6.3,6.5,6.3,6.5,0,0,0
20160315,BLI,5.64,6.5,5.64,6.5,300,5.9,6.8,5.9,6.8,0,0,0
20160314,BLI,6.51,6.51,6.51,6.5,100,6.8,6.8,6.8,6.8,0,0,0
20160311,BLI,5.73,5.73,5.73,5.74,2000,6.0,6.0,6.0,6.0,0,0,0
20160310,BLI,5.83,5.83,5.55,5.83,9100,6.1,6.1,5.8,6.1,0,0,0
20160309,BLI,5.83,6.31,5.83,6.31,200,6.1,6.6,6.1,6.6,0,0,0
20160304,BLI,6.41,6.99,5.74,6.98,400,6.7,7.3,6.0,7.3,0,0,0
20160303,BLI,6.21,6.21,6.21,6.22,200,6.5,6.5,6.5,6.5,0,0,0
20160302,BLI,5.26,5.64,5.26,5.64,200,5.5,5.9,5.5,5.9,0,0,0
20160301,BLI,4.98,4.98,4.98,4.97,1000,5.2,5.2,5.2,5.2,0,0,0
20160229,BLI,4.88,4.88,4.88,4.88,3600,5.1,5.1,5.1,5.1,0,0,0
20160223,BLI,5.45,5.45,5.45,5.45,2400,5.7,5.7,5.7,5.7,0,0,0
20160217,BLI,6.22,6.22,6.22,6.22,100,6.5,6.5,6.5,6.5,0,0,0
20160204,BLI,6.69,6.69,5.26,5.26,600,7.0,7.0,5.5,5.5,0,0,0
20160201,BLI,6.12,6.12,6.12,6.12,100,6.4,6.4,6.4,6.4,0,0,0
20160122,BLI,6.99,6.99,6.99,6.98,100,7.3,7.3,7.3,7.3,0,0,0
20160121,BLI,6.22,6.22,6.22,6.22,100,6.5,6.5,6.5,6.5,0,0,0
20160119,BLI,6.22,6.22,4.78,4.78,200,6.5,6.5,5.0,5.0,0,0,0
20160118,BLI,5.64,5.64,5.54,5.55,6100,5.9,5.9,5.8,5.8,0,0,0
20160115,BLI,6.5,6.5,6.5,6.5,5000,6.8,6.8,6.8,6.8,0,0,0
20160112,BLI,7.65,7.65,7.65,7.65,100,8.0,8.0,8.0,8.0,0,0,0
20151228,BLI,8.61,8.61,8.61,8.61,3000,9.0,9.0,9.0,9.0,0,0,0
