<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,BTD,15.3,15.3,15.0,15.0,7000,15.3,15.3,15.0,15.0,0,0,0
20170512,BTD,15.3,15.3,15.3,15.3,5000,15.3,15.3,15.3,15.3,0,0,0
20170511,BTD,14.4,17.8,14.4,15.0,5400,14.4,17.8,14.4,15.0,0,0,0
20170510,BTD,18.5,18.5,14.3,17.7,500,18.5,18.5,14.3,17.7,0,0,0
20170509,BTD,15.5,18.0,15.5,18.0,3300,15.5,18.0,15.5,18.0,0,0,0
20170508,BTD,18.0,18.0,18.0,18.0,100,18.0,18.0,18.0,18.0,0,0,0
20170505,BTD,17.8,17.8,17.7,17.7,5100,17.8,17.8,17.7,17.7,0,0,0
20170504,BTD,15.1,17.8,15.1,17.8,5300,15.1,17.8,15.1,17.8,0,0,0
20170428,BTD,17.6,17.6,17.5,17.5,1400,17.6,17.6,17.5,17.5,0,0,0
20170427,BTD,17.6,17.7,17.6,17.7,2500,17.6,17.7,17.6,17.7,0,0,0
20170426,BTD,17.9,18.0,17.8,17.9,11116,17.9,18.0,17.8,17.9,0,0,0
20170425,BTD,18.0,18.0,18.0,18.0,1134,18.0,18.0,18.0,18.0,0,0,0
20170424,BTD,18.3,18.5,18.1,18.2,3000,18.3,18.5,18.1,18.2,0,0,0
20170421,BTD,18.1,18.3,18.1,18.3,6201,18.1,18.3,18.1,18.3,0,0,0
20170419,BTD,18.3,18.3,18.3,18.3,11100,18.3,18.3,18.3,18.3,0,0,0
20170418,BTD,19.1,19.1,19.1,19.1,265,19.1,19.1,19.1,19.1,0,0,0
20170417,BTD,18.9,19.5,18.9,19.4,19100,18.9,19.5,18.9,19.4,0,0,0
20170414,BTD,18.7,18.7,18.7,18.7,1000,18.7,18.7,18.7,18.7,0,0,0
20170413,BTD,19.2,19.5,18.9,18.9,9300,19.2,19.5,18.9,18.9,0,0,0
20170412,BTD,18.6,19.5,18.6,19.2,19734,18.6,19.5,18.6,19.2,0,0,0
20170411,BTD,18.6,18.6,18.6,18.6,1000,18.6,18.6,18.6,18.6,0,0,0
20170410,BTD,17.4,18.0,17.4,18.0,2000,17.4,18.0,17.4,18.0,0,0,0
20170407,BTD,16.0,18.5,16.0,18.5,200,16.0,18.5,16.0,18.5,0,0,0
20170405,BTD,18.6,18.6,18.6,18.6,100,18.6,18.6,18.6,18.6,0,0,0
20170404,BTD,18.7,18.7,18.7,18.7,3000,18.7,18.7,18.7,18.7,0,0,0
20170331,BTD,19.0,19.0,19.0,19.0,2000,19.0,19.0,19.0,19.0,0,0,0
20170330,BTD,18.5,18.5,18.2,18.5,14000,18.5,18.5,18.2,18.5,0,0,0
20170329,BTD,18.1,18.1,18.1,18.1,200,18.1,18.1,18.1,18.1,0,0,0
20170328,BTD,18.0,18.0,18.0,18.0,300,18.0,18.0,18.0,18.0,0,0,0
20170324,BTD,19.2,19.2,19.2,19.2,1500,19.2,19.2,19.2,19.2,0,0,0
20170322,BTD,19.2,19.2,19.1,19.1,738,19.2,19.2,19.1,19.1,0,0,0
20170317,BTD,19.2,19.2,18.2,19.2,15047,19.2,19.2,18.2,19.2,0,0,0
20170316,BTD,17.0,17.0,16.7,17.0,5500,17.0,17.0,16.7,17.0,0,0,0
20170315,BTD,19.5,19.5,19.5,19.5,1000,19.5,19.5,19.5,19.5,0,0,0
20170313,BTD,22.5,23.0,22.5,23.0,900,22.5,23.0,22.5,23.0,0,0,0
20170310,BTD,22.0,22.0,22.0,22.0,100,22.0,22.0,22.0,22.0,0,0,0
20170309,BTD,19.2,19.2,19.2,19.2,5100,19.2,19.2,19.2,19.2,0,0,0
20170308,BTD,22.5,22.5,22.5,22.5,100,22.5,22.5,22.5,22.5,0,0,0
20170307,BTD,26.4,26.4,26.4,26.4,1000,26.4,26.4,26.4,26.4,0,0,0
20170306,BTD,31.0,31.0,31.0,31.0,700,31.0,31.0,31.0,31.0,0,0,0
20170303,BTD,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
