<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161019,BSC,33.4,33.4,33.4,33.4,3,33.4,33.4,33.4,33.4,0,0,0
20161014,BSC,33.4,33.4,33.4,33.4,10,33.4,33.4,33.4,33.4,0,0,0
20160905,BSC,33.4,33.4,33.4,33.4,1000,33.4,33.4,33.4,33.4,0,0,0
20160829,BSC,33.4,33.4,33.4,33.4,4000,33.4,33.4,33.4,33.4,0,0,0
20160822,BSC,33.4,33.4,33.4,33.4,1000,33.4,33.4,33.4,33.4,0,0,0
20160818,BSC,33.7,33.7,30.4,30.4,1100,33.7,33.7,30.4,30.4,0,0,0
20160816,BSC,33.7,33.7,33.7,33.7,2700,33.7,33.7,33.7,33.7,0,0,0
20160815,BSC,34.1,37.5,30.7,30.7,6500,34.1,37.5,30.7,30.7,0,0,0
20160812,BSC,34.1,34.1,34.1,34.1,4800,34.1,34.1,34.1,34.1,0,0,0
20160811,BSC,31.0,31.0,31.0,31.0,2000,31.0,31.0,31.0,31.0,0,0,0
20160810,BSC,28.2,28.2,28.2,28.2,100,28.2,28.2,28.2,28.2,0,0,0
20160809,BSC,25.7,25.7,25.7,25.7,100,25.7,25.7,25.7,25.7,0,0,0
20160808,BSC,23.4,23.4,23.4,23.4,100,23.4,23.4,23.4,23.4,0,0,0
20160802,BSC,21.3,21.3,21.3,21.3,500,21.3,21.3,21.3,21.3,0,0,0
20160719,BSC,21.3,21.3,21.3,21.3,100,21.3,21.3,21.3,21.3,0,0,0
20160718,BSC,19.4,19.4,19.4,19.4,100,19.4,19.4,19.4,19.4,0,0,0
20160715,BSC,17.7,17.7,17.7,17.7,100,17.7,17.7,17.7,17.7,0,0,0
20160714,BSC,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20160713,BSC,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20160712,BSC,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20160705,BSC,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20160701,BSC,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20160629,BSC,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20160628,BSC,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,0
20160627,BSC,11.2,11.2,11.2,11.2,300,11.2,11.2,11.2,11.2,0,0,0
20160624,BSC,12.4,12.4,12.4,12.4,200,12.4,12.4,12.4,12.4,0,0,0
20160623,BSC,13.7,13.7,13.7,13.7,300,13.7,13.7,13.7,13.7,0,0,0
20160622,BSC,15.2,15.2,15.2,15.2,600,15.2,15.2,15.2,15.2,0,0,0
20160621,BSC,16.2,16.2,16.2,16.2,500,16.2,16.2,16.2,16.2,0,0,0
20160620,BSC,18.0,18.0,18.0,18.0,500,18.0,18.0,18.0,18.0,0,0,0
20160527,BSC,19.8,19.8,19.8,19.8,100,19.8,19.8,19.8,19.8,0,0,0
20160524,BSC,22.0,22.0,22.0,22.0,300,22.0,22.0,22.0,22.0,0,0,0
20160516,BSC,26.17,26.17,22.35,22.35,200,28.1,28.1,24.0,24.0,0,0,0
20160513,BSC,23.84,23.84,23.84,23.84,2000,25.6,25.6,25.6,25.6,0,0,0
20160511,BSC,26.36,26.36,21.7,21.7,21000,28.3,28.3,23.3,23.3,0,0,0
20160510,BSC,24.02,24.02,24.02,24.03,100,25.8,25.8,25.8,25.8,0,0,0
20160509,BSC,21.89,21.89,21.89,21.88,100,23.5,23.5,23.5,23.5,0,0,0
20160504,BSC,19.93,19.93,19.93,19.93,100,21.4,21.4,21.4,21.4,0,0,0
20160429,BSC,18.25,18.25,18.25,18.25,100,19.6,19.6,19.6,19.6,0,0,0
20160426,BSC,16.67,16.67,16.67,16.67,500,17.9,17.9,17.9,17.9,0,0,0
20160425,BSC,18.63,18.63,18.25,18.25,500,20.0,20.0,19.6,19.6,0,0,0
20160413,BSC,20.21,20.21,20.21,20.21,100,21.7,21.7,21.7,21.7,0,0,0
20160412,BSC,22.35,22.35,22.35,22.35,100,24.0,24.0,24.0,24.0,0,0,0
20160407,BSC,20.49,20.49,20.49,20.49,100,22.0,22.0,22.0,22.0,0,0,0
20160406,BSC,27.75,27.75,22.73,22.72,1300,29.8,29.8,24.4,24.4,0,0,0
20160405,BSC,25.23,25.23,25.23,25.24,400,27.1,27.1,27.1,27.1,0,0,0
20160404,BSC,23.0,23.0,23.0,23.0,100,24.7,24.7,24.7,24.7,0,0,0
20160401,BSC,20.95,20.95,20.95,20.95,100,22.5,22.5,22.5,22.5,0,0,0
20160331,BSC,19.09,19.09,19.09,19.09,300,20.5,20.5,20.5,20.5,0,0,0
20160328,BSC,19.09,19.09,19.09,19.09,100,20.5,20.5,20.5,20.5,0,0,0
20160323,BSC,17.42,17.42,17.42,17.41,100,18.7,18.7,18.7,18.7,0,0,0
20160318,BSC,19.18,19.28,16.11,19.28,700,20.6,20.7,17.3,20.7,0,0,0
20160317,BSC,17.6,17.6,17.6,17.6,200,18.9,18.9,18.9,18.9,0,0,0
20160316,BSC,16.02,16.02,16.02,16.02,20,17.2,17.2,17.2,17.2,0,0,0
20160315,BSC,16.02,16.02,16.02,16.02,100,17.2,17.2,17.2,17.2,0,0,0
20160314,BSC,17.78,17.78,17.78,17.79,200,19.1,19.1,19.1,19.1,0,0,0
20160311,BSC,19.27,19.46,19.27,19.46,300,20.7,20.9,20.7,20.9,0,0,0
20160310,BSC,21.33,21.33,21.23,21.23,200,22.9,22.9,22.8,22.8,0,0,0
20160309,BSC,23.47,23.47,23.47,23.47,210,25.2,25.2,25.2,25.2,0,0,0
20160308,BSC,25.98,25.98,25.98,25.98,200,27.9,27.9,27.9,27.9,46000,0,46000
20160307,BSC,23.93,23.93,23.93,23.93,5900,25.7,25.7,25.7,25.7,0,5900,0
20160304,BSC,21.79,21.79,21.79,21.79,100,23.4,23.4,23.4,23.4,0,0,0
20160303,BSC,24.21,24.21,24.21,24.21,350,26.0,26.0,26.0,26.0,0,0,0
20160301,BSC,26.82,26.82,22.07,22.07,13000,28.8,28.8,23.7,23.7,0,0,0
20160229,BSC,24.4,24.4,24.4,24.4,7500,26.2,26.2,26.2,26.2,0,7500,0
20160226,BSC,18.44,22.26,18.44,22.26,1502,19.8,23.9,19.8,23.9,0,0,0
20160225,BSC,24.59,24.59,20.21,20.3,702,26.4,26.4,21.7,21.8,0,0,0
20160224,BSC,22.35,27.19,22.35,22.35,510,24.0,29.2,24.0,24.0,0,0,0
20160223,BSC,24.22,24.78,24.22,24.77,32600,26.0,26.6,26.0,26.6,0,32600,0
20160222,BSC,22.54,22.54,22.54,22.54,840,24.2,24.2,24.2,24.2,0,0,0
20160219,BSC,20.49,20.49,20.49,20.49,100,22.0,22.0,22.0,22.0,0,0,0
20160218,BSC,18.63,18.63,18.63,18.63,20,20.0,20.0,20.0,20.0,0,0,0
20160205,BSC,20.49,20.49,18.63,18.63,3100,22.0,22.0,20.0,20.0,0,0,0
20160204,BSC,20.49,20.49,18.63,18.63,2100,22.0,22.0,20.0,20.0,0,0,0
20160203,BSC,20.49,20.49,18.63,18.63,3000,22.0,22.0,20.0,20.0,0,0,0
20160128,BSC,18.63,18.63,18.63,18.63,200,20.0,20.0,20.0,20.0,0,0,0
20160125,BSC,19.74,19.74,18.06,18.07,3100,21.2,21.2,19.4,19.4,0,0,0
20160122,BSC,19.83,21.7,17.97,17.97,1200,21.3,23.3,19.3,19.3,0,0,0
20160121,BSC,19.74,19.74,19.74,19.74,150,21.2,21.2,21.2,21.2,0,0,0
20160118,BSC,19.74,19.74,17.97,17.97,6900,21.2,21.2,19.3,19.3,0,0,0
20160115,BSC,17.97,17.97,17.97,17.97,100,19.3,19.3,19.3,19.3,0,0,0
20160114,BSC,16.39,16.39,16.39,16.39,2500,17.6,17.6,17.6,17.6,0,0,0
20160112,BSC,16.39,16.39,14.9,14.9,3400,17.6,17.6,16.0,16.0,0,0,0
20160105,BSC,17.41,17.41,14.9,14.9,5000,18.7,18.7,16.0,16.0,0,0,0
20160104,BSC,15.83,15.83,15.83,15.83,100,17.0,17.0,17.0,17.0,0,0,0
20151231,BSC,15.64,15.64,14.43,14.43,400,16.8,16.8,15.5,15.5,0,0,0
20151230,BSC,17.14,17.14,14.44,14.43,3800,18.4,18.4,15.5,15.5,0,0,0
20151229,BSC,15.65,15.65,14.34,15.65,300,16.8,16.8,15.4,16.8,0,0,0
20151228,BSC,15.56,15.56,14.25,14.25,2000,16.7,16.7,15.3,15.3,0,0,0
20151221,BSC,14.15,14.15,14.15,14.16,200,15.2,15.2,15.2,15.2,0,0,0
20151218,BSC,15.37,15.37,14.06,14.06,8500,16.5,16.5,15.1,15.1,0,0,0
20151211,BSC,13.97,13.97,13.97,13.97,1500,15.0,15.0,15.0,15.0,0,0,0
20151209,BSC,13.6,13.6,13.6,13.6,100,14.6,14.6,14.6,14.6,0,0,0
20151208,BSC,15.56,17.14,14.9,15.09,6100,16.7,18.4,16.0,16.2,0,0,0
20151207,BSC,15.65,15.65,15.65,15.65,100,16.8,16.8,16.8,16.8,0,0,0
20151204,BSC,14.25,14.25,14.25,14.25,4900,15.3,15.3,15.3,15.3,0,0,0
20151203,BSC,15.83,15.83,14.06,14.16,400,17.0,17.0,15.1,15.2,0,0,0
20151202,BSC,13.41,16.39,13.41,14.43,1200,14.4,17.6,14.4,15.5,729259,0,0
20151201,BSC,15.83,16.48,14.9,14.9,4100,17.0,17.7,16.0,16.0,0,0,0
20151130,BSC,14.9,15.83,14.9,14.99,5900,16.0,17.0,16.0,16.1,10,0,10
20151127,BSC,14.44,14.44,14.44,14.43,400,15.5,15.5,15.5,15.5,0,0,0
20151126,BSC,13.96,13.96,13.96,13.97,5000,15.0,15.0,15.0,15.0,0,0,0
20151125,BSC,14.15,14.15,12.94,12.94,600,15.2,15.2,13.9,13.9,0,0,0
20151124,BSC,12.95,12.95,12.95,12.94,3000,13.9,13.9,13.9,13.9,313278,0,0
20151123,BSC,11.82,11.82,11.82,11.83,3200,12.7,12.7,12.7,12.7,0,0,3000
20151118,BSC,11.64,11.64,10.8,10.8,200,12.5,12.5,11.6,11.6,0,0,0
20151117,BSC,11.82,11.82,10.8,10.8,6300,12.7,12.7,11.6,11.6,0,0,0
20151116,BSC,11.82,11.82,10.8,10.8,11800,12.7,12.7,11.6,11.6,0,0,0
20151113,BSC,11.82,11.82,10.8,10.8,5300,12.7,12.7,11.6,11.6,0,0,0
20151112,BSC,10.8,10.8,10.8,10.8,2100,11.6,11.6,11.6,11.6,0,0,0
20151111,BSC,10.62,10.62,9.88,9.87,3100,11.4,11.4,10.6,10.6,5600,0,0
20151110,BSC,10.62,10.62,9.69,9.69,2400,11.4,11.4,10.4,10.4,246673,152000,0
20151105,BSC,9.69,9.69,9.69,9.69,100,10.4,10.4,10.4,10.4,0,0,0
20151104,BSC,10.62,10.62,10.62,10.62,9000,11.4,11.4,11.4,11.4,0,0,0
20151103,BSC,9.69,9.69,9.69,9.69,100,10.4,10.4,10.4,10.4,0,0,0
20151102,BSC,10.71,10.71,10.71,10.71,2000,11.5,11.5,11.5,11.5,0,0,0
20151030,BSC,11.36,11.36,9.78,9.78,500,12.2,12.2,10.5,10.5,0,0,0
20151028,BSC,10.62,11.64,10.62,10.71,1200,11.4,12.5,11.4,11.5,0,0,0
20151027,BSC,10.62,10.62,10.62,10.62,7000,11.4,11.4,11.4,11.4,0,0,0
20151026,BSC,10.62,10.62,9.69,10.62,1600,11.4,11.4,10.4,11.4,0,0,0
20151021,BSC,10.62,10.62,9.69,9.69,2100,11.4,11.4,10.4,10.4,0,0,0
20151020,BSC,10.62,10.62,9.69,9.69,4900,11.4,11.4,10.4,10.4,0,0,0
20151015,BSC,10.62,10.62,9.69,9.69,600,11.4,11.4,10.4,10.4,0,0,0
20151014,BSC,9.69,10.62,9.69,9.69,7100,10.4,11.4,10.4,10.4,0,0,0
20151013,BSC,10.43,10.43,9.69,9.69,1100,11.2,11.2,10.4,10.4,0,0,0
20151012,BSC,10.43,10.43,9.5,9.5,1600,11.2,11.2,10.2,10.2,0,0,0
20151009,BSC,10.25,10.25,9.5,9.5,1100,11.0,11.0,10.2,10.2,0,0,0
20151008,BSC,10.24,10.24,9.31,9.5,1700,11.0,11.0,10.0,10.2,0,0,0
20151001,BSC,10.24,10.24,9.31,9.31,10260,11.0,11.0,10.0,10.0,0,0,0
20150930,BSC,10.24,10.24,9.31,9.31,600,11.0,11.0,10.0,10.0,0,0,0
20150928,BSC,9.5,10.43,9.31,9.31,15700,10.2,11.2,10.0,10.0,0,0,0
20150923,BSC,10.43,10.43,9.5,9.5,5100,11.2,11.2,10.2,10.2,0,0,0
20150922,BSC,10.24,10.24,9.31,9.5,23000,11.0,11.0,10.0,10.2,0,0,0
20150918,BSC,10.34,10.34,9.32,9.31,300,11.1,11.1,10.0,10.0,0,0,0
20150917,BSC,9.41,9.41,9.41,9.41,110,10.1,10.1,10.1,10.1,0,0,0
20150914,BSC,9.97,9.97,8.57,8.57,2100,10.7,10.7,9.2,9.2,0,0,0
20150911,BSC,9.97,9.97,9.13,9.13,1700,10.7,10.7,9.8,9.8,0,0,0
20150909,BSC,9.78,9.78,9.13,9.13,1700,10.5,10.5,9.8,9.8,0,0,0
20150908,BSC,10.15,10.24,8.84,8.94,1700,10.9,11.0,9.5,9.6,0,0,0
20150903,BSC,9.31,9.31,9.31,9.31,300,10.0,10.0,10.0,10.0,0,0,0
20150901,BSC,10.15,10.15,10.15,10.15,200,10.9,10.9,10.9,10.9,0,0,0
20150828,BSC,9.31,9.31,9.31,9.31,900,10.0,10.0,10.0,10.0,0,0,0
20150827,BSC,9.31,9.31,9.31,9.31,2000,10.0,10.0,10.0,10.0,0,0,0
20150826,BSC,9.31,9.31,9.31,9.31,500,10.0,10.0,10.0,10.0,0,0,0
20150825,BSC,10.15,10.24,8.84,10.24,37500,10.9,11.0,9.5,11.0,0,0,0
20150824,BSC,9.31,9.31,9.31,9.31,11100,10.0,10.0,10.0,10.0,0,0,0
20150821,BSC,10.06,10.06,8.47,8.47,43200,10.8,10.8,9.1,9.1,0,0,0
20150820,BSC,10.25,10.25,9.22,9.22,6800,11.0,11.0,9.9,9.9,0,0,0
20150819,BSC,10.06,10.06,8.47,10.06,8000,10.8,10.8,9.1,10.8,0,0,0
20150818,BSC,9.22,9.22,9.22,9.22,200,9.9,9.9,9.9,9.9,0,0,0
20150817,BSC,9.5,9.69,8.1,8.38,2000,10.2,10.4,8.7,9.0,0,0,0
20150814,BSC,8.84,8.84,8.84,8.85,100,9.5,9.5,9.5,9.5,0,0,0
20150813,BSC,9.5,9.5,8.1,8.1,1100,10.2,10.2,8.7,8.7,0,0,0
20150812,BSC,9.31,10.24,8.57,8.66,15800,10.0,11.0,9.2,9.3,0,0,0
20150811,BSC,9.31,9.31,8.47,9.31,1500,10.0,10.0,9.1,10.0,0,0,0
20150810,BSC,8.94,9.04,7.92,8.47,4500,9.6,9.7,8.5,9.1,0,0,0
20150807,BSC,9.22,9.59,7.91,8.29,7400,9.9,10.3,8.5,8.9,0,0,0
20150806,BSC,9.32,9.32,8.29,8.75,1100,10.0,10.0,8.9,9.4,0,0,0
20150805,BSC,7.92,9.13,7.92,9.13,200,8.5,9.8,8.5,9.8,0,0,0
20150804,BSC,8.29,8.57,8.01,8.57,11800,8.9,9.2,8.6,9.2,0,0,0
20150803,BSC,7.91,8.29,7.91,7.92,8500,8.5,8.9,8.5,8.5,0,0,0
20150731,BSC,7.92,7.92,7.82,7.82,11200,8.5,8.5,8.4,8.4,0,0,0
20150730,BSC,7.92,8.01,7.82,8.01,2700,8.5,8.6,8.4,8.6,0,0,0
20150729,BSC,7.45,8.01,7.45,8.01,3100,8.0,8.6,8.0,8.6,0,0,0
20150728,BSC,7.92,8.38,7.92,7.92,7400,8.5,9.0,8.5,8.5,0,0,0
20150724,BSC,7.54,8.29,7.45,8.29,30600,8.1,8.9,8.0,8.9,0,0,0
20150723,BSC,7.82,7.82,7.82,7.82,1500,8.4,8.4,8.4,8.4,0,0,0
20150720,BSC,6.8,7.82,6.8,7.82,200,7.3,8.4,7.3,8.4,0,0,0
20150717,BSC,7.54,7.54,7.54,7.54,3600,8.1,8.1,8.1,8.1,0,0,0
20150708,BSC,7.73,7.73,7.64,7.73,6300,8.3,8.3,8.2,8.3,0,0,0
20150707,BSC,7.73,7.73,7.73,7.73,100,8.3,8.3,8.3,8.3,0,0,0
20150706,BSC,7.45,7.45,7.45,7.45,100,8.0,8.0,8.0,8.0,0,0,0
20150703,BSC,7.64,7.92,7.64,7.92,2600,8.2,8.5,8.2,8.5,0,0,0
20150702,BSC,7.64,7.73,7.64,7.64,1900,8.2,8.3,8.2,8.2,0,0,0
20150629,BSC,7.63,7.63,7.63,7.64,100,8.2,8.2,8.2,8.2,8300,0,0
20150626,BSC,7.26,7.26,7.26,7.26,100,7.8,7.8,7.8,7.8,0,0,0
20150625,BSC,7.73,7.73,7.17,7.45,1600,8.3,8.3,7.7,8.0,0,0,0
20150624,BSC,7.54,7.73,7.54,7.73,4000,8.1,8.3,8.1,8.3,0,0,0
20150623,BSC,7.45,7.45,7.45,7.45,100,8.0,8.0,8.0,8.0,0,0,0
20150622,BSC,7.64,7.73,7.64,7.73,8000,8.2,8.3,8.2,8.3,0,0,0
20150616,BSC,7.45,7.45,7.45,7.45,300,8.0,8.0,8.0,8.0,0,0,0
20150615,BSC,7.45,7.64,7.45,7.45,1300,8.0,8.2,8.0,8.0,0,0,0
20150612,BSC,7.27,7.55,7.27,7.45,1800,7.8,8.1,7.8,8.0,0,0,0
20150610,BSC,7.64,7.64,7.64,7.64,100,8.2,8.2,8.2,8.2,0,0,0
20150608,BSC,7.27,7.45,7.17,7.45,9800,7.8,8.0,7.7,8.0,0,0,0
20150605,BSC,7.45,7.45,7.36,7.36,300,8.5,8.5,8.4,8.4,0,0,0
20150604,BSC,7.27,7.45,7.27,7.36,23300,8.3,8.5,8.3,8.4,0,0,0
20150603,BSC,7.27,7.27,7.27,7.27,400,8.3,8.3,8.3,8.3,0,0,0
20150602,BSC,7.27,7.27,7.27,7.27,9600,8.3,8.3,8.3,8.3,0,0,0
20150529,BSC,7.01,7.27,7.01,7.27,6500,8.0,8.3,8.0,8.3,0,0,0
20150528,BSC,7.01,7.01,7.01,7.01,3500,8.0,8.0,8.0,8.0,0,0,0
20150527,BSC,7.27,7.27,7.27,7.27,100,8.3,8.3,8.3,8.3,0,0,0
20150526,BSC,7.19,7.19,7.19,7.18,100,8.2,8.2,8.2,8.2,0,0,0
20150525,BSC,6.83,7.01,6.83,7.01,200,7.8,8.0,7.8,8.0,0,0,0
20150521,BSC,6.83,6.83,6.83,6.83,100,7.8,7.8,7.8,7.8,0,0,0
20150520,BSC,6.83,7.18,6.83,7.01,300,7.8,8.2,7.8,8.0,0,0,0
20150519,BSC,7.19,7.19,7.19,7.18,100,8.2,8.2,8.2,8.2,0,0,0
20150518,BSC,7.18,7.44,7.01,7.01,1200,8.2,8.5,8.0,8.0,0,0,0
20150515,BSC,6.83,6.83,6.83,6.83,100,7.8,7.8,7.8,7.8,0,0,0
20150514,BSC,7.1,7.1,7.1,7.09,100,8.1,8.1,8.1,8.1,0,0,0
20150513,BSC,7.01,7.01,7.01,7.01,100,8.0,8.0,8.0,8.0,0,0,0
20150512,BSC,6.83,6.92,6.83,6.92,1100,7.8,7.9,7.8,7.9,0,0,0
20150507,BSC,7.18,7.18,7.18,7.18,100,8.2,8.2,8.2,8.2,0,0,0
20150506,BSC,7.0,7.0,6.91,6.92,2500,8.0,8.0,7.9,7.9,0,0,0
20150505,BSC,7.01,7.1,7.01,7.09,2700,8.0,8.1,8.0,8.1,0,0,0
20150504,BSC,7.27,7.27,7.01,7.01,6000,8.3,8.3,8.0,8.0,0,0,0
20150427,BSC,7.35,7.35,7.27,7.27,300,8.4,8.4,8.3,8.3,0,0,0
20150424,BSC,7.54,7.54,7.54,7.53,300,8.6,8.6,8.6,8.6,0,0,0
20150423,BSC,7.44,7.44,7.36,7.36,1800,8.5,8.5,8.4,8.4,0,0,0
20150421,BSC,7.53,7.62,7.53,7.62,2700,8.6,8.7,8.6,8.7,0,0,0
20150420,BSC,7.53,7.71,7.27,7.27,5100,8.6,8.8,8.3,8.3,0,0,0
20150417,BSC,7.36,7.54,7.18,7.53,4700,8.4,8.6,8.2,8.6,0,0,0
20150416,BSC,7.36,7.36,7.36,7.36,4000,8.4,8.4,8.4,8.4,0,0,200
20150415,BSC,7.27,7.36,7.27,7.36,1000,8.3,8.4,8.3,8.4,0,0,0
20150414,BSC,7.27,7.27,7.27,7.27,120,8.3,8.3,8.3,8.3,0,0,0
20150413,BSC,7.18,7.27,7.18,7.27,1500,8.2,8.3,8.2,8.3,0,0,0
20150410,BSC,7.09,7.18,7.09,7.09,5900,8.1,8.2,8.1,8.1,0,0,0
20150409,BSC,6.92,7.27,6.92,7.27,3400,7.9,8.3,7.9,8.3,0,0,0
20150408,BSC,6.92,7.27,6.92,7.27,1000,7.9,8.3,7.9,8.3,0,0,0
20150407,BSC,6.83,6.83,6.83,6.83,140,7.8,7.8,7.8,7.8,0,0,0
20150406,BSC,7.01,7.27,6.92,7.18,1820,8.0,8.3,7.9,8.2,0,0,0
20150403,BSC,7.09,7.09,7.01,7.01,1800,8.1,8.1,8.0,8.0,0,0,0
20150402,BSC,7.01,7.27,7.01,7.27,2240,8.0,8.3,8.0,8.3,0,0,0
20150401,BSC,7.53,7.53,7.27,7.27,3200,8.6,8.6,8.3,8.3,0,0,0
20150331,BSC,7.09,7.18,7.09,7.18,900,8.1,8.2,8.1,8.2,0,0,0
20150330,BSC,7.35,7.35,7.18,7.27,1500,8.4,8.4,8.2,8.3,0,0,0
20150327,BSC,7.53,7.53,7.53,7.53,100,8.6,8.6,8.6,8.6,0,0,0
20150326,BSC,7.18,7.18,7.18,7.18,1500,8.2,8.2,8.2,8.2,0,0,0
20150324,BSC,7.18,7.18,7.18,7.18,1900,8.2,8.2,8.2,8.2,0,0,0
20150323,BSC,7.35,7.35,7.27,7.27,5200,8.4,8.4,8.3,8.3,0,0,0
20150320,BSC,7.53,7.53,7.53,7.53,2000,8.6,8.6,8.6,8.6,0,0,0
20150319,BSC,7.27,7.53,7.18,7.53,4600,8.3,8.6,8.2,8.6,0,1300,0
20150318,BSC,7.18,7.53,7.18,7.53,3900,8.2,8.6,8.2,8.6,0,1700,0
20150317,BSC,7.7,7.7,7.27,7.27,4700,8.8,8.8,8.3,8.3,0,0,0
20150316,BSC,7.97,7.97,7.88,7.88,500,9.1,9.1,9.0,9.0,0,0,0
20150313,BSC,7.44,7.62,7.44,7.53,2200,8.5,8.7,8.5,8.6,0,0,0
20150312,BSC,7.71,7.71,7.53,7.53,1300,8.8,8.8,8.6,8.6,0,0,0
20150311,BSC,7.71,7.71,7.71,7.71,300,8.8,8.8,8.8,8.8,0,0,0
20150310,BSC,7.71,7.71,7.71,7.71,100,8.8,8.8,8.8,8.8,25750,0,0
20150309,BSC,7.09,7.7,7.09,7.36,12200,8.1,8.8,8.1,8.4,0,0,0
20150306,BSC,7.01,7.1,6.92,7.09,25600,8.0,8.1,7.9,8.1,0,0,0
20150305,BSC,6.83,7.01,6.83,7.01,5800,7.8,8.0,7.8,8.0,0,0,0
20150304,BSC,6.65,7.0,6.65,6.83,2800,7.6,8.0,7.6,7.8,0,0,0
20150303,BSC,6.74,6.74,6.65,6.74,5500,7.7,7.7,7.6,7.7,0,0,0
20150302,BSC,6.83,6.83,6.83,6.83,100,7.8,7.8,7.8,7.8,0,0,0
20150227,BSC,6.74,6.92,6.74,6.83,2200,7.7,7.9,7.7,7.8,0,0,0
20150226,BSC,6.66,6.84,6.66,6.83,700,7.6,7.8,7.6,7.8,0,0,0
20150225,BSC,6.83,6.83,6.65,6.66,600,7.8,7.8,7.6,7.6,0,0,0
20150224,BSC,6.75,6.75,6.66,6.74,1500,7.7,7.7,7.6,7.7,0,0,0
20150213,BSC,6.66,6.66,6.66,6.66,1000,7.6,7.6,7.6,7.6,0,0,0
20150212,BSC,6.66,6.66,6.66,6.66,2300,7.6,7.6,7.6,7.6,0,0,0
