<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151023,BT6,5.9,5.9,5.9,5.9,6230,5.9,5.9,5.9,5.9,0,5000,0
20151022,BT6,5.7,5.9,5.7,5.9,25350,5.7,5.9,5.7,5.9,0,0,0
20151021,BT6,5.7,5.7,5.6,5.7,13450,5.7,5.7,5.6,5.7,0,0,0
20151020,BT6,5.7,5.7,5.6,5.7,3670,5.7,5.7,5.6,5.7,0,1490,1500
20151019,BT6,5.6,5.7,5.6,5.7,14700,5.6,5.7,5.6,5.7,0,0,0
20151016,BT6,5.8,5.8,5.6,5.6,41510,5.8,5.8,5.6,5.6,0,0,300
20151015,BT6,5.6,5.8,5.6,5.8,6000,5.6,5.8,5.6,5.8,0,0,330
20151014,BT6,5.6,5.8,5.6,5.6,3570,5.6,5.8,5.6,5.6,0,0,330
20151013,BT6,5.7,5.8,5.6,5.6,15210,5.7,5.8,5.6,5.6,0,0,0
20151012,BT6,5.7,5.8,5.7,5.8,10000,5.7,5.8,5.7,5.8,0,0,0
20151009,BT6,5.8,5.8,5.7,5.8,30100,5.8,5.8,5.7,5.8,0,0,0
20151008,BT6,5.6,5.8,5.6,5.8,39900,5.6,5.8,5.6,5.8,0,0,0
20151007,BT6,5.5,5.7,5.5,5.7,1420,5.5,5.7,5.5,5.7,0,0,0
20151006,BT6,5.5,5.7,5.5,5.7,25930,5.5,5.7,5.5,5.7,0,0,0
20151005,BT6,5.6,5.7,5.6,5.7,5190,5.6,5.7,5.6,5.7,0,0,0
20151002,BT6,5.6,5.6,5.5,5.5,45810,5.6,5.6,5.5,5.5,0,0,0
20151001,BT6,5.6,5.7,5.6,5.7,8810,5.6,5.7,5.6,5.7,0,0,0
20150930,BT6,5.5,5.7,5.5,5.7,10400,5.5,5.7,5.5,5.7,0,870,0
20150929,BT6,5.6,5.6,5.4,5.5,25530,5.6,5.6,5.4,5.5,0,0,0
20150928,BT6,5.8,5.9,5.5,5.5,29600,5.8,5.9,5.5,5.5,0,0,0
20150925,BT6,5.7,5.9,5.6,5.9,14890,5.7,5.9,5.6,5.9,0,0,0
20150924,BT6,5.8,5.8,5.6,5.7,12910,5.8,5.8,5.6,5.7,0,0,0
20150923,BT6,5.5,5.7,5.4,5.7,75310,5.5,5.7,5.4,5.7,0,0,0
20150922,BT6,5.8,5.8,5.5,5.5,122650,5.8,5.8,5.5,5.5,0,0,0
20150921,BT6,5.5,5.8,5.5,5.5,40050,5.5,5.8,5.5,5.5,0,0,0
20150918,BT6,5.6,5.7,5.5,5.5,54730,5.6,5.7,5.5,5.5,0,0,0
20150917,BT6,5.8,5.9,5.6,5.6,73960,5.8,5.9,5.6,5.6,0,0,0
20150916,BT6,6.1,6.1,5.7,5.7,51780,6.1,6.1,5.7,5.7,0,0,0
20150915,BT6,5.9,6.1,5.8,6.0,14150,5.9,6.1,5.8,6.0,0,0,0
20150914,BT6,6.2,6.2,5.7,5.9,112610,6.2,6.2,5.7,5.9,0,0,0
20150911,BT6,6.0,6.0,5.8,5.8,108730,6.0,6.0,5.8,5.8,0,0,0
20150910,BT6,6.2,6.3,5.7,5.7,111270,6.2,6.3,5.7,5.7,0,0,0
20150909,BT6,6.7,6.7,5.9,5.9,257020,6.7,6.7,5.9,5.9,0,6000,0
20150908,BT6,7.1,7.1,6.3,6.3,131470,7.1,7.1,6.3,6.3,0,0,0
20150907,BT6,6.7,6.7,6.7,6.7,51760,6.7,6.7,6.7,6.7,0,0,0
20150904,BT6,6.3,6.3,6.3,6.3,13590,6.3,6.3,6.3,6.3,0,0,0
20150903,BT6,5.9,5.9,5.9,5.9,2590,5.9,5.9,5.9,5.9,0,0,0
20150901,BT6,5.6,5.6,5.6,5.6,8600,5.6,5.6,5.6,5.6,0,0,0
20150831,BT6,5.6,5.8,5.3,5.3,82990,5.6,5.8,5.3,5.3,0,10000,0
20150828,BT6,5.9,5.9,5.4,5.5,20860,5.9,5.9,5.4,5.5,0,0,0
20150827,BT6,6.3,6.3,5.6,5.6,62610,6.3,6.3,5.6,5.6,0,10000,0
20150826,BT6,6.4,6.4,5.9,5.9,24360,6.4,6.4,5.9,5.9,0,0,0
20150825,BT6,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20150824,BT6,6.1,6.7,6.1,6.1,26430,6.1,6.7,6.1,6.1,0,0,0
20150821,BT6,6.3,6.5,6.3,6.5,35880,6.3,6.5,6.3,6.5,0,0,0
20150820,BT6,6.3,6.7,6.3,6.7,8010,6.3,6.7,6.3,6.7,0,0,0
20150819,BT6,6.7,6.7,6.4,6.4,3210,6.7,6.7,6.4,6.4,0,0,0
20150818,BT6,6.2,6.7,6.2,6.7,13730,6.2,6.7,6.2,6.7,0,0,13620
20150817,BT6,6.3,6.4,6.3,6.4,3120,6.3,6.4,6.3,6.4,0,0,0
20150814,BT6,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20150813,BT6,7.0,7.0,7.0,7.0,220,7.0,7.0,7.0,7.0,0,0,0
20150812,BT6,6.8,6.8,6.8,6.8,2170,6.8,6.8,6.8,6.8,0,0,1500
20150811,BT6,6.5,6.9,6.5,6.9,5940,6.5,6.9,6.5,6.9,0,0,0
20150810,BT6,6.8,6.9,6.7,6.9,130,6.8,6.9,6.7,6.9,0,0,0
20150807,BT6,7.0,7.0,6.6,6.6,610,7.0,7.0,6.6,6.6,0,0,0
20150806,BT6,7.3,7.3,6.6,6.6,6010,7.3,7.3,6.6,6.6,0,0,0
20150805,BT6,7.7,7.7,6.9,6.9,13470,7.7,7.7,6.9,6.9,0,0,0
20150804,BT6,7.0,7.4,6.6,7.4,4170,7.0,7.4,6.6,7.4,0,0,0
20150803,BT6,7.4,7.4,6.8,7.0,1040,7.4,7.4,6.8,7.0,0,0,0
20150731,BT6,7.3,7.3,7.0,7.3,18270,7.3,7.3,7.0,7.3,0,0,0
20150730,BT6,6.8,6.9,6.7,6.9,17030,6.8,6.9,6.7,6.9,0,0,0
20150729,BT6,6.4,6.8,6.4,6.5,11460,6.4,6.8,6.4,6.5,0,0,0
20150728,BT6,6.4,6.5,6.4,6.5,2710,6.4,6.5,6.4,6.5,0,0,0
20150727,BT6,6.4,6.4,6.3,6.3,5790,6.4,6.4,6.3,6.3,0,0,490
20150724,BT6,6.3,6.5,6.3,6.5,1890,6.3,6.5,6.3,6.5,0,0,10
20150723,BT6,6.3,6.5,6.1,6.5,11040,6.3,6.5,6.1,6.5,0,0,500
20150722,BT6,6.6,6.6,6.3,6.3,12200,6.6,6.6,6.3,6.3,0,5000,0
20150721,BT6,6.6,6.6,6.3,6.5,1780,6.6,6.6,6.3,6.5,0,0,0
20150720,BT6,6.3,6.5,6.2,6.5,5860,6.3,6.5,6.2,6.5,0,0,2840
20150717,BT6,6.3,6.5,6.2,6.4,29530,6.3,6.5,6.2,6.4,0,1990,0
20150716,BT6,6.2,6.6,6.2,6.6,1900,6.2,6.6,6.2,6.6,0,0,0
20150715,BT6,6.7,6.7,6.5,6.6,12700,6.7,6.7,6.5,6.6,0,10000,0
20150714,BT6,6.2,7.0,6.2,6.7,26540,6.2,7.0,6.2,6.7,0,10,20880
20150713,BT6,6.3,6.8,6.3,6.6,24150,6.3,6.8,6.3,6.6,0,0,10
20150710,BT6,6.7,6.8,6.6,6.6,7900,6.7,6.8,6.6,6.6,0,10,0
20150709,BT6,6.8,6.8,6.6,6.8,15910,6.8,6.8,6.6,6.8,0,0,0
20150708,BT6,6.7,6.9,6.5,6.9,7890,6.7,6.9,6.5,6.9,0,1000,0
20150707,BT6,7.1,7.1,6.8,6.9,3230,7.1,7.1,6.8,6.9,0,0,1320
20150706,BT6,6.8,7.2,6.8,7.0,17800,6.8,7.2,6.8,7.0,0,0,0
20150703,BT6,6.9,7.1,6.7,6.8,31600,6.9,7.1,6.7,6.8,0,3150,0
20150702,BT6,7.0,7.0,6.7,6.7,112070,7.0,7.0,6.7,6.7,0,2000,19860
20150701,BT6,7.1,7.2,7.0,7.1,19180,7.1,7.2,7.0,7.1,0,0,0
20150630,BT6,7.1,7.4,7.0,7.4,33010,7.1,7.4,7.0,7.4,0,5000,0
20150629,BT6,7.3,7.5,7.3,7.4,98930,7.3,7.5,7.3,7.4,0,0,2640
20150626,BT6,7.9,8.0,7.8,7.8,115350,7.9,8.0,7.8,7.8,0,0,0
20150625,BT6,8.3,8.3,8.2,8.3,25790,8.3,8.3,8.2,8.3,0,0,0
20150624,BT6,8.8,8.8,8.3,8.6,53980,8.8,8.8,8.3,8.6,0,0,0
20150623,BT6,8.7,8.9,8.7,8.9,35730,8.7,8.9,8.7,8.9,0,0,0
20150622,BT6,9.0,9.0,8.7,8.7,8400,9.0,9.0,8.7,8.7,0,0,0
20150619,BT6,9.1,9.2,8.8,9.0,41900,9.1,9.2,8.8,9.0,0,0,0
20150618,BT6,9.2,9.2,8.6,9.1,4110,9.2,9.2,8.6,9.1,0,0,0
20150617,BT6,9.0,9.2,8.7,9.1,9690,9.0,9.2,8.7,9.1,0,0,0
20150616,BT6,9.4,9.4,9.0,9.2,4250,9.4,9.4,9.0,9.2,0,0,0
20150615,BT6,9.6,9.6,9.1,9.2,4370,9.6,9.6,9.1,9.2,0,0,0
20150612,BT6,8.8,9.3,8.6,9.3,22580,8.8,9.3,8.6,9.3,0,0,0
20150611,BT6,9.3,9.5,9.2,9.2,54570,9.3,9.5,9.2,9.2,0,0,0
20150610,BT6,10.0,10.0,9.4,9.8,15660,10.0,10.0,9.4,9.8,0,0,0
20150609,BT6,9.9,9.9,9.4,9.6,6290,9.9,9.9,9.4,9.6,0,0,1340
20150608,BT6,10.0,10.2,9.7,9.9,26820,10.0,10.2,9.7,9.9,0,0,0
20150605,BT6,9.9,10.0,9.7,10.0,3550,9.9,10.0,9.7,10.0,0,0,0
20150604,BT6,9.7,10.0,9.7,9.9,33440,9.7,10.0,9.7,9.9,0,0,0
20150603,BT6,9.3,9.8,9.3,9.8,27780,9.3,9.8,9.3,9.8,0,0,0
20150602,BT6,9.4,9.8,9.4,9.5,40360,9.4,9.8,9.4,9.5,0,0,10000
20150601,BT6,9.2,9.9,9.2,9.4,70730,9.2,9.9,9.2,9.4,0,0,50
20150529,BT6,9.4,9.6,9.3,9.3,21080,9.4,9.6,9.3,9.3,0,0,0
20150528,BT6,9.5,9.9,9.3,9.7,80650,9.5,9.9,9.3,9.7,0,0,0
20150527,BT6,9.3,9.9,9.0,9.7,12590,9.3,9.9,9.0,9.7,0,10,0
20150526,BT6,10.0,10.1,9.3,9.3,80780,10.0,10.1,9.3,9.3,0,15000,0
20150525,BT6,9.6,9.6,9.6,9.6,113790,9.6,9.6,9.6,9.6,0,0,0
20150522,BT6,8.9,9.0,8.9,9.0,64330,8.9,9.0,8.9,9.0,0,0,0
20150521,BT6,8.4,8.5,8.1,8.5,86580,8.4,8.5,8.1,8.5,0,0,0
20150520,BT6,7.8,8.0,7.6,8.0,1640,7.8,8.0,7.6,8.0,0,0,0
20150519,BT6,7.9,7.9,7.6,7.9,3040,7.9,7.9,7.6,7.9,0,0,0
20150518,BT6,8.2,8.2,7.9,7.9,3270,8.2,8.2,7.9,7.9,0,70,0
20150515,BT6,8.2,8.2,8.2,8.2,110,8.2,8.2,8.2,8.2,0,0,0
20150514,BT6,8.5,8.5,7.6,8.3,10690,8.5,8.5,7.6,8.3,0,0,4380
20150513,BT6,8.0,8.0,7.9,8.0,22510,8.0,8.0,7.9,8.0,0,10,0
20150512,BT6,8.0,8.0,7.5,7.5,6060,8.0,8.0,7.5,7.5,0,0,0
20150508,BT6,8.0,8.0,7.9,8.0,3610,8.0,8.0,7.9,8.0,0,0,0
20150507,BT6,8.0,8.1,8.0,8.0,910,8.0,8.1,8.0,8.0,0,0,0
20150506,BT6,8.0,8.5,8.0,8.0,18970,8.0,8.5,8.0,8.0,0,0,0
20150505,BT6,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,0,0
20150504,BT6,8.2,8.2,8.0,8.0,4700,8.2,8.2,8.0,8.0,0,3000,0
20150427,BT6,8.2,8.2,8.2,8.2,1020,8.2,8.2,8.2,8.2,0,0,0
20150424,BT6,8.3,8.3,8.1,8.1,160,8.3,8.3,8.1,8.1,0,0,0
20150423,BT6,8.2,8.2,8.0,8.1,3800,8.2,8.2,8.0,8.1,0,0,100
20150422,BT6,8.1,8.2,8.1,8.2,2010,8.1,8.2,8.1,8.2,0,0,0
20150421,BT6,8.0,8.5,8.0,8.5,1610,8.0,8.5,8.0,8.5,0,0,0
20150420,BT6,8.1,8.2,8.0,8.2,3060,8.1,8.2,8.0,8.2,0,0,0
20150417,BT6,8.2,8.5,8.2,8.5,3190,8.2,8.5,8.2,8.5,0,10,0
20150416,BT6,8.7,8.7,8.2,8.2,5030,8.7,8.7,8.2,8.2,0,10,0
20150415,BT6,8.4,8.5,8.0,8.5,37260,8.4,8.5,8.0,8.5,0,0,0
20150414,BT6,8.2,8.2,8.0,8.0,680,8.2,8.2,8.0,8.0,0,0,0
20150413,BT6,8.0,8.3,7.8,7.8,7790,8.0,8.3,7.8,7.8,0,0,0
20150409,BT6,7.9,7.9,7.9,7.9,1000,7.9,7.9,7.9,7.9,0,0,0
20150408,BT6,8.3,8.3,8.3,8.3,10,8.3,8.3,8.3,8.3,0,10,0
20150407,BT6,7.7,7.8,7.4,7.8,4020,7.7,7.8,7.4,7.8,0,0,0
20150406,BT6,7.6,7.9,7.6,7.9,6360,7.6,7.9,7.6,7.9,0,0,0
20150402,BT6,7.6,7.6,7.6,7.6,40,7.6,7.6,7.6,7.6,0,0,0
20150401,BT6,7.9,7.9,7.6,7.6,1250,7.9,7.9,7.6,7.6,0,0,0
20150331,BT6,8.1,8.1,7.9,7.9,2610,8.1,8.1,7.9,7.9,0,0,0
20150330,BT6,7.9,7.9,7.9,7.9,4850,7.9,7.9,7.9,7.9,0,0,0
20150327,BT6,8.1,8.2,7.9,7.9,2000,8.1,8.2,7.9,7.9,0,0,0
20150326,BT6,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20150325,BT6,7.7,8.1,7.7,8.1,3100,7.7,8.1,7.7,8.1,0,1500,1580
20150324,BT6,8.1,8.1,7.7,7.7,3860,8.1,8.1,7.7,7.7,0,1500,1580
20150323,BT6,8.1,8.1,7.7,8.1,430,8.1,8.1,7.7,8.1,0,20,0
20150320,BT6,8.1,8.1,7.7,7.7,7610,8.1,8.1,7.7,7.7,0,0,0
20150319,BT6,8.0,8.1,8.0,8.0,15670,8.0,8.1,8.0,8.0,0,0,1050
20150318,BT6,8.2,8.3,8.2,8.3,2150,8.2,8.3,8.2,8.3,0,0,2000
20150317,BT6,8.5,8.5,8.2,8.4,1600,8.5,8.5,8.2,8.4,0,0,1000
20150316,BT6,8.1,8.4,8.1,8.4,1010,8.1,8.4,8.1,8.4,0,0,1000
20150313,BT6,8.1,8.3,8.0,8.3,25250,8.1,8.3,8.0,8.3,0,20,100
20150312,BT6,8.3,8.3,8.1,8.3,1270,8.3,8.3,8.1,8.3,0,0,0
20150311,BT6,8.2,8.5,8.1,8.1,890,8.2,8.5,8.1,8.1,0,0,0
20150310,BT6,8.5,8.5,8.5,8.5,1010,8.5,8.5,8.5,8.5,0,0,0
20150309,BT6,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20150306,BT6,8.4,8.5,8.1,8.4,1690,8.4,8.5,8.1,8.4,0,0,0
20150305,BT6,8.2,8.6,8.0,8.0,16900,8.2,8.6,8.0,8.0,0,0,0
20150304,BT6,8.2,8.5,8.2,8.2,1470,8.2,8.5,8.2,8.2,0,10,0
20150303,BT6,8.3,8.3,8.1,8.1,1450,8.3,8.3,8.1,8.1,0,0,0
20150302,BT6,8.1,8.4,8.1,8.4,7430,8.1,8.4,8.1,8.4,0,0,0
20150227,BT6,8.7,8.7,8.2,8.2,360,8.7,8.7,8.2,8.2,0,0,0
20150226,BT6,8.1,8.4,8.0,8.4,610,8.1,8.4,8.0,8.4,0,0,0
20150225,BT6,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20150224,BT6,8.6,8.7,8.0,8.6,4830,8.6,8.7,8.0,8.6,0,0,0
20150213,BT6,8.3,8.6,8.3,8.6,2250,8.3,8.6,8.3,8.6,0,0,0
20150212,BT6,8.3,8.3,8.3,8.3,330,8.3,8.3,8.3,8.3,0,0,0
20150211,BT6,8.2,8.8,7.9,7.9,6030,8.2,8.8,7.9,7.9,0,0,0
20150210,BT6,8.3,8.3,8.3,8.3,1280,8.3,8.3,8.3,8.3,0,0,0
20150209,BT6,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20150206,BT6,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20150204,BT6,7.8,8.2,7.8,8.2,15650,7.8,8.2,7.8,8.2,0,10,0
20150203,BT6,8.4,8.5,7.8,7.8,2040,8.4,8.5,7.8,7.8,0,0,0
20150202,BT6,8.3,8.3,8.1,8.2,1100,8.3,8.3,8.1,8.2,0,0,0
20150130,BT6,8.7,9.0,8.7,8.7,370,8.7,9.0,8.7,8.7,0,0,0
20150129,BT6,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20150128,BT6,8.2,8.4,8.2,8.4,2010,8.2,8.4,8.2,8.4,0,0,0
20150127,BT6,8.4,8.7,8.3,8.4,38820,8.4,8.7,8.3,8.4,0,0,20
20150126,BT6,8.2,8.2,8.2,8.2,1100,8.2,8.2,8.2,8.2,0,0,0
20150123,BT6,8.6,8.6,8.3,8.4,130,8.6,8.6,8.3,8.4,0,10,0
