<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,CLW,19.0,19.0,19.0,19.0,480,19.0,19.0,19.0,19.0,0,0,0
20170623,CLW,19.45,19.45,19.45,19.45,20,19.45,19.45,19.45,19.45,0,0,0
20170622,CLW,18.65,20.82,18.65,18.7,30,19.35,21.6,19.35,19.4,0,0,0
20170621,CLW,17.6,20.06,17.6,20.05,60,18.25,20.8,18.25,20.8,0,0,0
20170620,CLW,18.84,18.84,18.84,18.85,50,19.55,19.55,19.55,19.55,0,0,0
20170619,CLW,17.93,20.24,17.93,20.24,30,18.6,21.0,18.6,21.0,0,0,0
20170616,CLW,19.28,19.28,19.28,19.28,3350,20.0,20.0,20.0,20.0,0,0,0
20170613,CLW,20.25,20.25,20.25,20.24,10,21.0,21.0,21.0,21.0,0,0,0
20170609,CLW,19.03,19.03,19.03,19.04,20,19.75,19.75,19.75,19.75,0,0,0
20170608,CLW,17.83,17.83,17.83,17.83,5000,18.5,18.5,18.5,18.5,0,0,0
20170606,CLW,17.16,17.83,17.16,17.83,2180,17.8,18.5,17.8,18.5,0,0,0
20170602,CLW,18.41,18.41,18.41,18.41,10,19.1,19.1,19.1,19.1,0,0,0
20170531,CLW,19.76,19.76,19.76,19.76,10,20.5,20.5,20.5,20.5,0,0,0
20170529,CLW,16.68,18.99,16.68,18.99,230,17.3,19.7,17.3,19.7,0,0,0
20170526,CLW,17.93,17.93,17.93,17.93,30,18.6,18.6,18.6,18.6,0,0,0
20170524,CLW,19.28,19.28,19.28,19.28,10,20.0,20.0,20.0,20.0,0,0,0
20170523,CLW,19.71,19.71,19.71,19.71,250,20.45,20.45,20.45,20.45,0,0,0
20170522,CLW,19.76,21.16,19.76,21.16,110,20.5,21.95,20.5,21.95,0,0,0
20170519,CLW,20.24,21.16,20.24,21.16,20,21.0,21.95,21.0,21.95,0,0,0
20170518,CLW,19.04,20.29,19.04,20.29,20,19.75,21.05,19.75,21.05,0,0,0
20170517,CLW,17.83,19.03,17.83,19.04,20,18.5,19.75,18.5,19.75,0,0,0
20170516,CLW,17.83,17.83,17.83,17.83,10,18.5,18.5,18.5,18.5,0,0,0
20170515,CLW,17.83,17.83,17.83,17.83,3980,18.5,18.5,18.5,18.5,0,0,0
20170512,CLW,16.44,17.83,16.44,17.83,400,17.05,18.5,17.05,18.5,0,0,260
20170510,CLW,16.87,16.87,16.87,16.87,3000,17.5,17.5,17.5,17.5,0,0,2900
20170509,CLW,17.35,17.35,17.35,17.35,60,18.0,18.0,18.0,18.0,0,0,60
20170508,CLW,16.39,16.87,16.39,16.87,3000,17.0,17.5,17.0,17.5,0,0,3000
20170505,CLW,17.59,17.59,16.39,16.39,2130,18.25,18.25,17.0,17.0,0,0,0
20170504,CLW,16.87,16.87,16.87,16.87,3000,17.5,17.5,17.5,17.5,0,0,0
20170503,CLW,17.59,17.59,17.59,17.59,60,18.25,18.25,18.25,18.25,35000,0,0
20170426,CLW,16.48,16.48,16.48,16.48,70,17.1,17.1,17.1,17.1,0,0,0
20170425,CLW,16.87,16.87,16.87,16.87,5000,17.5,17.5,17.5,17.5,0,0,0
20170418,CLW,17.36,17.36,17.36,17.35,20,18.0,18.0,18.0,18.0,0,0,0
20170414,CLW,18.03,18.03,18.03,18.03,5000,18.7,18.7,18.7,18.7,0,0,0
20170413,CLW,18.02,18.02,18.02,18.03,400,18.7,18.7,18.7,18.7,0,0,0
20170412,CLW,18.79,18.79,17.83,17.83,260,19.5,19.5,18.5,18.5,0,0,0
20170411,CLW,17.84,17.84,17.84,17.83,5500,18.5,18.5,18.5,18.5,0,0,0
20170410,CLW,17.83,18.31,17.83,18.32,9030,18.5,19.0,18.5,19.0,0,0,0
20170404,CLW,17.93,17.93,17.83,17.83,2100,18.6,18.6,18.5,18.5,0,0,0
20170328,CLW,17.83,17.83,17.83,17.83,10,18.5,18.5,18.5,18.5,0,0,0
20170327,CLW,17.84,17.84,17.84,17.83,30,18.5,18.5,18.5,18.5,0,0,0
20170324,CLW,17.93,18.32,17.93,18.32,1970,18.6,19.0,18.6,19.0,0,0,0
20170323,CLW,19.28,19.28,19.28,19.28,60,20.0,20.0,20.0,20.0,0,0,0
20170322,CLW,19.28,19.28,18.32,18.32,8020,20.0,20.0,19.0,19.0,0,0,0
20170321,CLW,16.63,18.79,16.63,18.8,710,17.25,19.5,17.25,19.5,0,0,0
20170320,CLW,17.83,17.83,17.83,17.83,20,18.5,18.5,18.5,18.5,0,0,0
20170317,CLW,17.83,17.83,17.83,17.83,500,18.5,18.5,18.5,18.5,0,0,0
20170316,CLW,17.35,17.45,17.35,17.35,4960,18.0,18.1,18.0,18.0,0,0,0
20170315,CLW,17.35,17.35,17.35,17.35,3000,18.0,18.0,18.0,18.0,0,0,0
20170314,CLW,16.67,17.83,16.67,17.83,300,17.3,18.5,17.3,18.5,0,0,0
20170313,CLW,17.78,17.78,17.78,17.78,30,18.45,18.45,18.45,18.45,0,0,0
20170310,CLW,18.51,18.51,17.35,17.35,20,19.2,19.2,18.0,18.0,0,0,0
20170309,CLW,18.6,18.6,18.5,18.51,20,19.3,19.3,19.2,19.2,0,0,0
20170308,CLW,17.21,18.61,17.21,18.6,60,17.85,19.3,17.85,19.3,0,0,0
20170307,CLW,17.98,18.32,17.98,18.32,2000,18.65,19.0,18.65,19.0,100000,0,0
20170306,CLW,17.35,18.31,17.35,18.32,750,18.0,19.0,18.0,19.0,0,0,0
20170303,CLW,17.3,17.35,17.3,17.35,3660,17.95,18.0,17.95,18.0,0,0,0
20170302,CLW,16.43,16.48,16.43,16.48,320,17.05,17.1,17.05,17.1,0,0,0
20170301,CLW,17.11,17.35,17.11,17.35,16000,17.75,18.0,17.75,18.0,0,0,0
20170228,CLW,16.87,18.22,16.87,16.87,1140,17.5,18.9,17.5,17.5,0,0,0
20170227,CLW,17.64,17.64,17.64,17.64,10,18.3,18.3,18.3,18.3,0,0,0
20170223,CLW,17.16,17.35,16.49,17.35,8110,17.8,18.0,17.1,18.0,0,0,10
20170222,CLW,17.16,17.16,17.16,17.16,10,17.8,17.8,17.8,17.8,0,0,0
20170221,CLW,16.87,16.87,16.39,16.39,13780,17.5,17.5,17.0,17.0,0,0,0
20170220,CLW,16.39,16.49,16.39,16.39,38420,17.0,17.1,17.0,17.0,0,0,0
20170217,CLW,17.5,17.5,17.5,17.5,10,18.15,18.15,18.15,18.15,0,0,0
20170215,CLW,17.35,18.8,17.35,18.8,5030,18.0,19.5,18.0,19.5,0,0,0
20170214,CLW,17.16,17.64,17.16,17.64,7260,17.8,18.3,17.8,18.3,0,0,0
20170213,CLW,16.48,16.87,16.48,16.87,2850,17.1,17.5,17.1,17.5,0,0,0
20170210,CLW,16.3,16.3,16.3,16.29,260,16.9,16.9,16.9,16.9,0,0,0
20170208,CLW,15.52,17.35,15.42,15.91,91840,16.1,18.0,16.0,16.5,40000,0,0
20170207,CLW,15.52,16.58,15.52,16.58,800,16.1,17.2,16.1,17.2,0,0,0
20170206,CLW,15.42,15.52,15.42,15.52,60,16.0,16.1,16.0,16.1,0,0,0
20170203,CLW,15.52,15.52,15.52,15.52,110,16.1,16.1,16.1,16.1,0,0,0
20170124,CLW,15.42,15.42,15.42,15.42,40,16.0,16.0,16.0,16.0,0,0,0
20170123,CLW,15.52,15.52,15.23,15.23,60,16.1,16.1,15.8,15.8,0,0,0
20170120,CLW,15.52,15.52,15.52,15.52,50,16.1,16.1,16.1,16.1,0,0,0
