<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161228,C71,9.79,9.79,9.79,9.79,800,10.9,10.9,10.9,10.9,0,0,0
20161227,C71,8.54,8.54,8.54,8.53,1000100,9.5,9.5,9.5,9.5,0,0,0
20161216,C71,7.45,7.45,7.45,7.46,300,8.3,8.3,8.3,8.3,0,0,0
20161207,C71,8.71,8.71,8.71,8.71,100,9.7,9.7,9.7,9.7,0,0,0
20161202,C71,10.24,10.24,10.24,10.24,100,11.4,11.4,11.4,11.4,0,0,0
20161128,C71,12.04,12.04,12.04,12.04,100,13.4,13.4,13.4,13.4,0,0,0
20161121,C71,12.4,12.4,12.4,12.4,100,13.8,13.8,13.8,13.8,0,0,0
20161118,C71,10.78,10.78,10.78,10.78,1000,12.0,12.0,12.0,12.0,0,0,0
20161117,C71,9.88,9.88,9.88,9.88,1000,11.0,11.0,11.0,11.0,0,0,0
20161116,C71,9.97,9.97,9.97,9.97,100,11.1,11.1,11.1,11.1,0,0,0
20161115,C71,11.68,11.68,11.68,11.68,7000,13.0,13.0,13.0,13.0,0,0,0
20161110,C71,12.58,12.58,12.58,12.58,300,14.0,14.0,14.0,14.0,0,0,0
20161020,C71,13.03,13.03,13.03,13.03,100,14.5,14.5,14.5,14.5,0,0,0
20161017,C71,12.58,12.58,12.58,12.58,3800,14.0,14.0,14.0,14.0,0,0,0
20161013,C71,12.58,12.58,12.58,12.58,14000,14.0,14.0,14.0,14.0,0,0,0
20161012,C71,11.95,11.95,11.95,11.95,100,13.3,13.3,13.3,13.3,0,0,0
20161011,C71,10.42,10.42,10.42,10.42,100,11.6,11.6,11.6,11.6,0,0,0
20161010,C71,9.08,9.08,9.08,9.07,100,10.1,10.1,10.1,10.1,7620,0,0
20161007,C71,7.91,7.91,7.91,7.91,400,8.8,8.8,8.8,8.8,0,0,0
20160913,C71,8.99,8.99,6.65,6.65,4900,10.0,10.0,7.4,7.4,12200,0,0
20160826,C71,9.88,9.88,7.45,7.46,1400,11.0,11.0,8.3,8.3,0,0,0
20160817,C71,8.62,8.62,8.62,8.62,2200,9.6,9.6,9.6,9.6,0,0,0
20160816,C71,9.25,9.25,9.25,9.25,9400,10.3,10.3,10.3,10.3,0,0,0
20160812,C71,10.78,10.78,10.78,10.78,100,12.0,12.0,12.0,12.0,0,0,0
20160810,C71,12.66,12.66,12.66,12.67,100,14.1,14.1,14.1,14.1,0,0,0
20160805,C71,14.82,14.82,14.82,14.82,100,16.5,16.5,16.5,16.5,0,0,0
20160804,C71,15.27,15.27,15.27,15.27,500,17.0,17.0,17.0,17.0,0,0,0
20160803,C71,13.47,13.47,13.47,13.47,2300,15.0,15.0,15.0,15.0,0,0,0
20160719,C71,14.38,14.38,14.38,14.37,3000,16.0,16.0,16.0,16.0,0,0,0
20160718,C71,13.02,13.02,13.02,13.03,100,14.5,14.5,14.5,14.5,0,0,0
20160715,C71,15.27,15.27,15.27,15.27,1000,17.0,17.0,17.0,17.0,0,0,0
20160713,C71,15.27,15.27,15.27,15.27,500,17.0,17.0,17.0,17.0,0,0,0
20160712,C71,17.96,17.96,17.96,17.97,2000,20.0,20.0,20.0,20.0,1000000,0,0
20160711,C71,20.49,20.49,20.49,20.48,100,22.8,22.8,22.8,22.8,0,0,0
20160707,C71,17.88,17.88,17.88,17.88,200,19.9,19.9,19.9,19.9,0,0,0
20160704,C71,21.03,21.03,21.03,21.02,100,23.4,23.4,23.4,23.4,0,0,0
20160701,C71,18.42,18.42,18.42,18.42,500,20.5,20.5,20.5,20.5,0,0,0
20160628,C71,16.08,16.08,16.08,16.08,100,17.9,17.9,17.9,17.9,0,0,0
20160627,C71,18.87,18.87,18.87,18.86,200,21.0,21.0,21.0,21.0,0,0,0
20160610,C71,22.1,22.1,22.1,22.1,100,25.8,25.8,25.8,25.8,0,0,0
20160609,C71,19.27,19.27,19.27,19.27,18500,22.5,22.5,22.5,22.5,0,0,0
20160602,C71,22.27,23.04,22.27,23.04,4100,26.0,26.9,26.0,26.9,0,0,0
20160530,C71,20.04,20.04,20.04,20.04,100,23.4,23.4,23.4,23.4,0,0,0
20160527,C71,17.56,17.56,17.56,17.56,100,20.5,20.5,20.5,20.5,0,0,0
20160526,C71,15.33,15.33,15.33,15.33,100,17.9,17.9,17.9,17.9,0,0,0
20160408,C71,10.96,10.96,10.96,10.96,100,12.8,12.8,12.8,12.8,0,0,0
20160407,C71,9.59,9.59,9.59,9.59,100,11.2,11.2,11.2,11.2,0,0,0
20160406,C71,8.4,8.4,8.4,8.39,100,9.8,9.8,9.8,9.8,0,0,0
20160405,C71,7.36,7.36,7.36,7.37,100,8.6,8.6,8.6,8.6,0,0,0
20160404,C71,6.42,6.42,6.42,6.42,100,7.5,7.5,7.5,7.5,0,0,0
20160321,C71,5.65,5.74,5.65,5.74,3000,6.6,6.7,6.6,6.7,0,0,0
20160315,C71,6.43,6.43,6.43,6.42,2700,7.5,7.5,7.5,7.5,0,0,0
20160115,C71,10.79,10.79,8.56,8.57,1800,12.6,12.6,10.0,10.0,0,0,0
20160114,C71,9.42,9.42,9.42,9.42,4500,11.0,11.0,11.0,11.0,0,0,0
20160108,C71,9.85,9.85,9.85,9.85,2000,11.5,11.5,11.5,11.5,0,0,0
20151225,C71,11.57,11.57,11.57,11.56,1800,13.5,13.5,13.5,13.5,0,0,0
20151218,C71,10.71,10.71,10.71,10.71,500,12.5,12.5,12.5,12.5,0,0,0
20151217,C71,12.42,12.42,12.42,12.42,100,14.5,14.5,14.5,14.5,0,0,0
20151214,C71,14.39,14.39,14.39,14.39,200,16.8,16.8,16.8,16.8,0,0,0
20151208,C71,16.79,16.79,16.79,16.79,100,19.6,19.6,19.6,19.6,0,0,0
20151023,C71,12.0,12.0,12.0,11.99,1200,14.0,14.0,14.0,14.0,0,0,0
20151021,C71,10.53,10.53,10.53,10.54,2700,12.3,12.3,12.3,12.3,0,0,0
20151009,C71,12.33,12.33,12.33,12.33,1800,14.4,14.4,14.4,14.4,0,0,0
20151008,C71,10.79,10.79,10.79,10.79,100,12.6,12.6,12.6,12.6,0,0,0
20151005,C71,9.42,9.42,9.42,9.42,100,11.0,11.0,11.0,11.0,0,0,0
20150930,C71,11.05,11.05,11.05,11.05,2700,12.9,12.9,12.9,12.9,0,0,0
20150928,C71,10.96,10.96,10.96,10.96,100,12.8,12.8,12.8,12.8,0,0,0
20150925,C71,9.59,9.59,9.59,9.59,100,11.2,11.2,11.2,11.2,0,0,0
20150917,C71,11.13,11.13,11.13,11.13,4000,13.0,13.0,13.0,13.0,0,0,0
20150814,C71,11.22,11.22,11.22,11.22,100,14.3,14.3,14.3,14.3,0,0,0
20150813,C71,11.22,11.22,11.22,11.22,600,14.3,14.3,14.3,14.3,0,0,0
20150811,C71,11.14,11.14,11.14,11.14,4900,14.2,14.2,14.2,14.2,0,0,0
20150810,C71,11.22,11.22,11.22,11.22,8700,14.3,14.3,14.3,14.3,0,0,0
20150807,C71,13.19,13.19,13.19,13.18,600,16.8,16.8,16.8,16.8,0,0,0
