<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170120,C32,38.43,39.24,38.43,38.83,225400,47.2,48.2,47.2,47.7,0,2320,0
20170119,C32,39.97,39.97,38.51,38.51,264920,49.1,49.1,47.3,47.3,0,90,0
20170118,C32,40.5,40.54,39.89,39.89,90300,49.75,49.8,49.0,49.0,0,1000,0
20170117,C32,40.38,40.71,40.3,40.5,155630,49.6,50.0,49.5,49.75,0,4200,0
20170116,C32,41.28,41.28,40.3,40.38,179440,50.7,50.7,49.5,49.6,0,8000,0
20170113,C32,41.52,42.17,41.11,41.28,286950,51.0,51.8,50.5,50.7,0,1000,1410
20170112,C32,40.7,41.92,40.54,41.52,320140,50.0,51.5,49.8,51.0,0,1000,0
20170111,C32,40.01,40.7,40.01,40.54,162300,49.15,50.0,49.15,49.8,0,10,0
20170110,C32,40.3,40.46,39.89,40.01,129540,49.5,49.7,49.0,49.15,0,0,0
20170109,C32,40.95,41.03,40.22,40.3,205860,50.3,50.4,49.4,49.5,0,1000,0
20170106,C32,39.89,41.44,39.73,40.95,390820,49.0,50.9,48.8,50.3,0,1000,0
20170105,C32,38.51,40.54,38.47,39.89,461750,47.3,49.8,47.25,49.0,0,4140,600
20170104,C32,38.92,39.24,38.35,38.55,193280,47.8,48.2,47.1,47.35,0,1250,0
20170103,C32,38.43,39.24,38.43,39.0,278000,47.2,48.2,47.2,47.9,0,0,0
20161230,C32,38.27,39.49,38.11,38.43,666410,47.0,48.5,46.8,47.2,0,0,0
20161229,C32,40.3,40.3,39.48,39.53,80960,49.5,49.5,48.5,48.55,0,300,0
20161228,C32,41.52,42.01,39.65,39.89,146180,51.0,51.6,48.7,49.0,0,630,0
20161227,C32,39.73,41.93,36.96,41.52,3658300,48.8,51.5,45.4,51.0,0,8650,5120
20161226,C32,39.56,40.05,39.48,39.73,41950,48.6,49.2,48.5,48.8,0,10,0
20161223,C32,40.54,40.54,39.56,39.89,153400,49.8,49.8,48.6,49.0,0,2400,1200
20161222,C32,41.52,41.85,40.54,40.54,80160,51.0,51.4,49.8,49.8,0,2000,0
20161221,C32,42.09,42.25,41.52,41.52,62450,51.7,51.9,51.0,51.0,0,1940,0
20161220,C32,42.33,43.06,41.6,42.33,64230,52.0,52.9,51.1,52.0,0,10,2950
20161219,C32,41.03,42.99,41.03,42.33,109860,50.4,52.8,50.4,52.0,0,30,0
20161216,C32,41.36,41.53,40.63,41.36,47740,50.8,51.0,49.9,50.8,0,0,0
20161215,C32,42.26,43.56,41.2,41.77,96000,51.9,53.5,50.6,51.3,0,0,0
20161214,C32,39.08,41.77,37.94,41.77,196450,48.0,51.3,46.6,51.3,56000,30,130
20161213,C32,39.08,40.63,39.08,39.08,323780,48.0,49.9,48.0,48.0,0,20,500
20161212,C32,42.41,42.98,42.01,42.01,196300,52.1,52.8,51.6,51.6,0,60,0
20161209,C32,46.41,46.41,44.78,45.1,163300,57.0,57.0,55.0,55.4,0,530,38600
20161208,C32,47.22,47.22,46.4,46.41,74070,58.0,58.0,57.0,57.0,0,500,0
20161207,C32,46.41,47.63,46.41,46.81,91010,57.0,58.5,57.0,57.5,0,21050,0
20161206,C32,46.9,47.22,46.49,46.49,77300,57.6,58.0,57.1,57.1,0,50,8040
20161205,C32,47.22,47.55,46.81,47.06,43130,58.0,58.4,57.5,57.8,0,14900,0
20161202,C32,47.63,47.63,47.14,47.22,30670,58.5,58.5,57.9,58.0,0,350,0
20161201,C32,46.41,48.36,46.41,47.63,79810,57.0,59.4,57.0,58.5,0,7950,100
20161130,C32,47.06,47.06,45.92,46.57,52620,57.8,57.8,56.4,57.2,0,0,0
20161129,C32,47.63,47.63,46.32,46.57,65060,58.5,58.5,56.9,57.2,0,0,10
20161128,C32,47.63,48.53,46.49,47.22,40860,58.5,59.6,57.1,58.0,0,10,0
20161125,C32,48.04,48.36,47.55,47.63,57960,59.0,59.4,58.4,58.5,0,0,0
20161124,C32,47.14,48.44,47.14,47.55,114660,57.9,59.5,57.9,58.4,0,0,0
20161123,C32,46.41,47.22,46.41,47.14,91450,57.0,58.0,57.0,57.9,0,100,0
20161122,C32,47.71,48.36,45.19,47.22,84940,58.6,59.4,55.5,58.0,0,0,170
20161121,C32,48.6,48.85,47.71,47.71,53030,59.7,60.0,58.6,58.6,0,100,0
20161118,C32,50.48,50.8,47.14,48.44,636040,62.0,62.4,57.9,59.5,0,250,0
20161117,C32,50.56,50.89,50.23,50.64,28850,62.1,62.5,61.7,62.2,35000,4540,70
20161116,C32,50.15,51.29,49.82,50.56,67110,61.6,63.0,61.2,62.1,0,2200,510
20161115,C32,49.66,50.8,49.66,50.15,51220,61.0,62.4,61.0,61.6,0,1910,0
20161114,C32,50.55,51.69,50.07,50.88,39860,62.1,63.5,61.5,62.5,0,1990,0
20161111,C32,53.24,53.24,50.88,50.88,165500,65.4,65.4,62.5,62.5,0,170,0
20161110,C32,52.51,53.33,51.94,53.24,149960,64.5,65.5,63.8,65.4,0,0,0
20161109,C32,52.35,52.35,50.48,51.21,137050,64.3,64.3,62.0,62.9,0,79140,0
20161108,C32,52.75,52.75,52.1,52.35,37740,64.8,64.8,64.0,64.3,0,10510,0
20161107,C32,52.02,52.1,51.29,51.94,35740,63.9,64.0,63.0,63.8,0,10000,0
20161104,C32,52.11,52.11,51.29,51.29,34660,64.0,64.0,63.0,63.0,0,10400,0
20161103,C32,50.63,52.26,50.63,51.7,57260,62.2,64.2,62.2,63.5,0,20000,0
20161102,C32,53.73,53.97,52.1,52.1,53180,66.0,66.3,64.0,64.0,0,14000,0
20161101,C32,53.74,53.74,52.92,53.73,25320,66.0,66.0,65.0,66.0,0,5000,0
20161031,C32,54.47,54.47,53.41,53.9,45280,66.9,66.9,65.6,66.2,0,17550,0
20161028,C32,53.65,54.38,52.91,53.98,88410,65.9,66.8,65.0,66.3,0,8420,20
20161027,C32,51.78,53.33,51.29,53.24,100750,63.6,65.5,63.0,65.4,0,500,1080
20161026,C32,52.1,52.1,50.48,51.78,66820,64.0,64.0,62.0,63.6,50000,300,0
20161025,C32,50.48,52.03,50.32,51.29,84180,62.0,63.9,61.8,63.0,0,490,0
20161024,C32,52.19,52.92,50.48,50.48,74910,64.1,65.0,62.0,62.0,0,10,0
20161021,C32,55.28,55.28,52.92,52.92,95570,67.9,67.9,65.0,65.0,0,200,5000
20161020,C32,56.18,56.42,54.79,55.28,55790,69.0,69.3,67.3,67.9,0,2410,0
20161019,C32,55.77,56.5,55.28,55.28,61130,68.5,69.4,67.9,67.9,0,0,0
20161018,C32,54.95,55.93,54.55,55.93,27070,67.5,68.7,67.0,68.7,0,0,0
20161017,C32,55.69,56.75,55.36,55.36,54630,68.4,69.7,68.0,68.0,0,500,0
20161014,C32,55.03,56.01,54.38,55.69,141610,67.6,68.8,66.8,68.4,0,20,700
20161013,C32,55.28,55.28,54.14,54.38,57190,67.9,67.9,66.5,66.8,0,0,700
20161012,C32,52.84,55.36,52.84,55.28,123670,64.9,68.0,64.9,67.9,0,0,240
20161011,C32,53.73,53.73,50.88,52.84,113060,66.0,66.0,62.5,64.9,0,700,1000
20161010,C32,54.95,55.28,52.59,52.92,57700,67.5,67.9,64.6,65.0,0,700,8190
20161007,C32,55.77,55.77,52.51,55.36,144990,68.5,68.5,64.5,68.0,0,700,0
20161006,C32,53.58,55.58,53.58,54.3,76790,67.0,69.5,67.0,67.9,0,700,0
20161005,C32,55.98,56.78,53.34,53.58,179360,70.0,71.0,66.7,67.0,0,650,42020
20161004,C32,58.54,59.5,55.1,55.98,176160,73.2,74.4,68.9,70.0,0,1000,800
20161003,C32,58.38,59.58,58.38,58.54,58720,73.0,74.5,73.0,73.2,0,0,0
20160930,C32,59.18,59.58,58.22,58.38,115660,74.0,74.5,72.8,73.0,0,110,100
20160929,C32,60.14,61.18,59.1,59.58,202970,75.2,76.5,73.9,74.5,0,800,0
20160928,C32,61.98,61.98,59.98,60.62,46950,77.5,77.5,75.0,75.8,0,0,0
20160927,C32,59.42,62.38,58.14,60.78,268560,74.3,78.0,72.7,76.0,50000,690,2500
20160926,C32,58.38,59.58,57.82,58.62,52930,73.0,74.5,72.3,73.3,0,0,0
20160923,C32,58.94,58.94,57.5,58.06,67280,73.7,73.7,71.9,72.6,0,0,2000
20160922,C32,59.42,59.42,58.06,58.06,55360,74.3,74.3,72.6,72.6,0,130,100
20160921,C32,59.42,59.98,58.7,58.78,66540,74.3,75.0,73.4,73.5,0,0,1000
20160920,C32,58.54,59.58,58.06,59.1,136580,73.2,74.5,72.6,73.9,0,0,0
20160919,C32,58.38,58.78,56.78,58.06,103150,73.0,73.5,71.0,72.6,0,320,1510
20160916,C32,54.86,58.38,54.86,58.06,83340,68.6,73.0,68.6,72.6,0,190,0
20160915,C32,54.78,55.26,54.22,54.86,48720,68.5,69.1,67.8,68.6,0,1200,0
20160914,C32,55.9,55.9,54.22,54.22,116450,69.9,69.9,67.8,67.8,0,1500,1500
20160913,C32,55.58,56.38,54.78,55.9,114170,69.5,70.5,68.5,69.9,0,0,0
20160912,C32,57.98,57.98,54.38,55.18,175180,72.5,72.5,68.0,69.0,27000,0,1000
20160909,C32,59.58,59.58,57.98,57.98,119540,74.5,74.5,72.5,72.5,0,0,0
20160908,C32,57.18,58.78,56.78,58.78,112460,71.5,73.5,71.0,73.5,0,0,0
20160907,C32,57.18,57.18,55.58,56.78,167760,71.5,71.5,69.5,71.0,0,0,2000
20160906,C32,57.58,58.78,57.18,57.18,149150,72.0,73.5,71.5,71.5,30000,0,0
20160905,C32,55.18,57.18,55.18,56.78,233640,69.0,71.5,69.0,71.0,37000,0,990
20160901,C32,54.78,55.58,54.38,55.18,189570,68.5,69.5,68.0,69.0,35000,0,100
20160831,C32,54.38,55.98,54.38,54.78,205060,68.0,70.0,68.0,68.5,0,4910,20000
20160830,C32,52.38,53.98,51.18,53.98,127500,65.5,67.5,64.0,67.5,0,0,1800
20160829,C32,53.98,53.98,52.38,52.38,167030,67.5,67.5,65.5,65.5,0,4230,0
20160826,C32,54.38,55.58,53.18,53.98,191480,68.0,69.5,66.5,67.5,0,16770,80
20160825,C32,49.98,53.18,49.98,53.18,457010,62.5,66.5,62.5,66.5,50000,132100,3000
20160824,C32,49.58,50.78,49.58,49.98,148440,62.0,63.5,62.0,62.5,0,45300,2000
20160823,C32,49.18,49.98,48.78,49.58,146620,61.5,62.5,61.0,62.0,0,3800,2000
20160822,C32,49.58,49.98,49.18,49.18,69000,62.0,62.5,61.5,61.5,0,2300,10
20160819,C32,50.78,50.78,49.58,49.98,126470,63.5,63.5,62.0,62.5,0,2300,280
20160818,C32,51.18,51.58,49.98,50.78,148820,64.0,64.5,62.5,63.5,0,4300,1500
20160817,C32,49.98,51.18,49.18,50.78,196490,62.5,64.0,61.5,63.5,0,2300,4800
20160816,C32,48.78,50.38,48.78,49.98,327610,61.0,63.0,61.0,62.5,50000,32300,4500
20160815,C32,46.78,47.98,46.78,47.98,63010,58.5,60.0,58.5,60.0,0,2300,0
20160812,C32,48.38,48.38,46.78,47.18,117520,60.5,60.5,58.5,59.0,0,2300,10
20160811,C32,47.98,48.78,46.78,48.38,225510,60.0,61.0,58.5,60.5,0,2300,0
20160810,C32,46.78,47.58,46.38,47.18,86160,58.5,59.5,58.0,59.0,0,2300,0
20160809,C32,46.78,46.78,45.98,46.78,84210,58.5,58.5,57.5,58.5,0,1000,0
20160808,C32,46.39,46.79,45.59,45.98,41510,58.0,58.5,57.0,57.5,0,14240,0
20160805,C32,43.99,45.59,43.59,45.59,139670,55.0,57.0,54.5,57.0,0,2200,0
20160804,C32,44.79,46.39,44.39,44.39,70950,56.0,58.0,55.5,55.5,0,100,0
20160803,C32,45.18,45.98,43.98,44.79,90430,56.5,57.5,55.0,56.0,0,1100,0
20160802,C32,46.38,47.18,45.18,45.98,108350,58.0,59.0,56.5,57.5,0,1100,0
20160801,C32,49.58,49.58,47.18,47.58,67800,62.0,62.0,59.0,59.5,0,1000,240
20160729,C32,47.18,49.18,47.18,48.78,235450,59.0,61.5,59.0,61.0,28500,200,1000
20160728,C32,47.98,47.98,45.98,47.18,86170,60.0,60.0,57.5,59.0,35000,0,0
20160727,C32,45.99,46.79,45.59,46.38,86950,57.5,58.5,57.0,58.0,0,0,0
20160726,C32,45.98,45.98,44.78,45.59,61840,57.5,57.5,56.0,57.0,0,0,0
20160725,C32,46.78,47.98,45.98,45.98,68340,58.5,60.0,57.5,57.5,0,1000,0
20160722,C32,46.38,46.78,45.18,46.78,105300,58.0,58.5,56.5,58.5,0,0,0
20160721,C32,46.38,49.18,46.38,46.78,121920,58.0,61.5,58.0,58.5,20000,0,0
20160720,C32,43.99,46.79,43.99,46.38,236330,55.0,58.5,55.0,58.0,0,1050,0
20160719,C32,46.39,46.79,43.99,43.99,145300,58.0,58.5,55.0,55.0,0,0,0
20160718,C32,43.19,45.19,42.39,45.19,62580,54.0,56.5,53.0,56.5,0,0,0
20160715,C32,42.39,43.99,41.59,42.39,206170,53.0,55.0,52.0,53.0,80000,600,0
20160714,C32,46.78,47.98,44.38,44.39,220470,58.5,60.0,55.5,55.5,0,600,20
20160713,C32,50.38,50.38,47.18,47.58,99260,63.0,63.0,59.0,59.5,0,90,0
20160712,C32,47.18,49.58,45.98,49.18,242770,59.0,62.0,57.5,61.5,0,500,0
20160711,C32,51.98,51.98,49.18,49.18,397890,65.0,65.0,61.5,61.5,0,2000,0
20160708,C32,53.58,53.58,51.58,52.78,242540,67.0,67.0,64.5,66.0,0,2020,0
20160707,C32,48.78,52.78,48.78,52.78,221040,61.0,66.0,61.0,66.0,0,0,0
20160706,C32,46.38,49.98,45.98,49.58,231060,58.0,62.5,57.5,62.0,0,0,0
20160705,C32,48.38,49.18,46.78,46.78,201200,60.5,61.5,58.5,58.5,0,0,0
20160704,C32,46.39,48.39,46.39,47.58,236730,58.0,60.5,58.0,59.5,90000,0,0
20160701,C32,43.19,45.99,43.19,45.59,271290,54.0,57.5,54.0,57.0,0,0,1000
20160630,C32,44.79,44.79,43.19,43.19,320390,56.0,56.0,54.0,54.0,0,0,0
20160629,C32,41.19,43.59,41.19,43.59,441320,51.5,54.5,51.5,54.5,0,0,0
20160628,C32,40.39,41.59,40.39,41.19,128430,50.5,52.0,50.5,51.5,0,400,0
20160627,C32,40.39,41.19,39.19,40.79,201850,50.5,51.5,49.0,51.0,0,780,0
20160624,C32,42.39,43.19,39.43,41.99,514240,53.0,54.0,49.3,52.5,0,2900,800
20160623,C32,42.79,43.99,41.99,42.39,235240,53.5,55.0,52.5,53.0,0,0,2000
20160622,C32,39.59,41.99,39.51,41.99,433740,49.5,52.5,49.4,52.5,20000,0,0
20160621,C32,38.71,39.99,38.71,39.59,133750,48.4,50.0,48.4,49.5,0,0,0
20160620,C32,38.39,38.87,37.59,38.71,62980,48.0,48.6,47.0,48.4,0,0,0
20160617,C32,39.35,39.99,38.79,38.79,184830,49.2,50.0,48.5,48.5,0,0,0
20160616,C32,39.99,40.39,39.35,39.35,163470,50.0,50.5,49.2,49.2,0,0,9290
20160615,C32,39.99,41.19,39.99,39.99,170110,50.0,51.5,50.0,50.0,0,2000,2000
20160614,C32,39.75,40.39,39.35,40.39,158330,49.7,50.5,49.2,50.5,0,0,0
20160613,C32,39.75,40.79,39.27,39.75,151200,49.7,51.0,49.1,49.7,0,0,5000
20160610,C32,38.89,40.22,38.66,39.83,259440,49.8,51.5,49.5,51.0,0,0,0
20160609,C32,37.17,38.66,37.17,38.66,262280,47.6,49.5,47.6,49.5,0,0,0
20160608,C32,37.49,37.88,37.17,37.33,88340,48.0,48.5,47.6,47.8,0,0,0
20160607,C32,36.63,37.49,36.47,37.33,116150,46.9,48.0,46.7,47.8,0,0,1000
20160606,C32,37.79,37.95,36.39,36.63,167600,48.4,48.6,46.6,46.9,0,0,0
20160603,C32,38.19,38.73,37.95,37.95,140940,48.9,49.6,48.6,48.6,0,380,1000
20160602,C32,36.78,38.11,36.55,38.03,212740,47.1,48.8,46.8,48.7,28000,0,0
20160601,C32,35.92,36.7,35.92,36.55,203300,46.0,47.0,46.0,46.8,0,0,0
20160531,C32,35.92,35.92,35.61,35.61,42330,46.0,46.0,45.6,45.6,0,0,0
20160530,C32,35.69,36.16,35.61,35.92,89970,45.7,46.3,45.6,46.0,0,0,0
20160527,C32,35.45,35.61,35.29,35.3,32230,45.4,45.6,45.2,45.2,0,0,0
20160526,C32,35.46,35.93,35.22,35.45,73960,45.4,46.0,45.1,45.4,0,0,0
20160525,C32,35.92,36.23,35.76,35.77,45380,46.0,46.4,45.8,45.8,0,0,0
20160524,C32,36.7,36.7,35.53,35.92,74510,47.0,47.0,45.5,46.0,0,0,0
20160523,C32,36.7,37.25,35.92,35.92,126790,47.0,47.7,46.0,46.0,0,0,0
20160520,C32,34.36,36.62,33.97,36.31,245420,44.0,46.9,43.5,46.5,0,0,2100
20160519,C32,33.5,34.51,33.42,34.36,85190,42.9,44.2,42.8,44.0,0,30,0
20160518,C32,33.03,34.21,33.03,33.42,79600,42.3,43.8,42.3,42.8,0,0,0
20160517,C32,34.05,34.13,32.72,32.8,313550,43.6,43.7,41.9,42.0,0,10,1000
20160516,C32,34.6,35.14,34.13,34.13,56290,44.3,45.0,43.7,43.7,0,0,0
20160513,C32,35.53,35.53,34.36,34.91,54090,45.5,45.5,44.0,44.7,0,0,0
