<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170503,BHP,10.7,10.8,10.7,10.8,400,10.7,10.8,10.7,10.8,0,0,0
20170425,BHP,10.5,10.8,10.5,10.8,7800,10.5,10.8,10.5,10.8,0,0,0
20170424,BHP,10.3,10.3,10.2,10.2,2500,10.3,10.3,10.2,10.2,0,0,0
20170421,BHP,11.0,11.0,10.2,10.3,4100,11.0,11.0,10.2,10.3,0,0,0
20170420,BHP,10.3,10.3,10.0,10.0,4500,10.3,10.3,10.0,10.0,0,0,0
20170419,BHP,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20170418,BHP,10.7,10.9,10.7,10.8,2300,10.7,10.9,10.7,10.8,0,0,0
20170417,BHP,9.4,11.0,9.4,10.0,3200,9.4,11.0,9.4,10.0,0,0,0
20170412,BHP,11.0,11.0,11.0,11.0,700,11.0,11.0,11.0,11.0,0,0,0
20170411,BHP,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20170410,BHP,10.1,11.5,10.1,11.5,900,10.1,11.5,10.1,11.5,0,0,0
20170407,BHP,11.0,11.0,10.5,10.5,9100,11.0,11.0,10.5,10.5,0,0,0
20170404,BHP,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20170330,BHP,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20170329,BHP,11.1,11.1,11.0,11.0,2600,11.1,11.1,11.0,11.0,0,0,0
20170328,BHP,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20170327,BHP,11.9,11.9,11.9,11.9,110,11.9,11.9,11.9,11.9,0,0,0
20170323,BHP,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20170322,BHP,11.2,11.3,10.2,10.2,4900,11.2,11.3,10.2,10.2,0,0,0
20170321,BHP,10.9,10.9,10.9,10.9,2400,10.9,10.9,10.9,10.9,0,0,0
20170317,BHP,10.9,10.9,10.9,10.9,1100,11.3,11.3,11.3,11.3,0,0,0
20170316,BHP,10.8,10.8,10.51,10.51,600,11.2,11.2,10.9,10.9,0,0,0
20170315,BHP,11.29,11.29,10.81,10.8,1600,11.7,11.7,11.2,11.2,0,0,0
20170314,BHP,9.75,10.42,9.65,10.42,3200,10.1,10.8,10.0,10.8,0,0,0
20170310,BHP,12.06,12.06,10.81,10.8,1200,12.5,12.5,11.2,11.2,0,0,0
20170309,BHP,10.8,11.77,10.8,11.77,700,11.2,12.2,11.2,12.2,0,0,0
20170308,BHP,12.54,12.54,10.62,10.61,3600,13.0,13.0,11.0,11.0,0,0,0
20170307,BHP,11.58,11.58,11.58,11.58,500,12.0,12.0,12.0,12.0,0,0,0
20170306,BHP,10.61,11.19,10.61,11.19,10000,11.0,11.6,11.0,11.6,0,0,0
20170303,BHP,9.74,9.74,9.74,9.74,100,10.1,10.1,10.1,10.1,0,0,0
20170302,BHP,10.7,11.19,10.7,11.19,4400,11.1,11.6,11.1,11.6,0,0,0
20170228,BHP,11.86,11.86,11.86,11.86,100,12.3,12.3,12.3,12.3,0,0,0
20170227,BHP,11.19,11.19,11.1,11.09,5400,11.6,11.6,11.5,11.5,0,0,0
20170224,BHP,11.09,11.58,11.09,11.58,1300,11.5,12.0,11.5,12.0,0,0,0
20170223,BHP,11.1,11.58,11.1,11.48,3010,11.5,12.0,11.5,11.9,0,0,0
20170222,BHP,11.19,11.57,11.09,11.58,600,11.6,12.0,11.5,12.0,0,0,0
20170221,BHP,11.86,11.86,10.22,10.61,9400,12.3,12.3,10.6,11.0,0,0,0
20170217,BHP,11.77,11.87,11.77,11.86,910,12.2,12.3,12.2,12.3,0,0,0
20170216,BHP,11.58,11.77,11.48,11.48,3300,12.0,12.2,11.9,11.9,0,0,0
20170215,BHP,12.06,12.06,12.06,12.06,200,12.5,12.5,12.5,12.5,0,0,0
20170214,BHP,11.96,11.96,11.77,11.77,11300,12.4,12.4,12.2,12.2,0,0,0
20170213,BHP,12.54,12.54,12.34,12.35,1900,13.0,13.0,12.8,12.8,0,0,0
20170210,BHP,12.93,13.02,12.93,13.02,700,13.4,13.5,13.4,13.5,0,0,0
20170209,BHP,12.74,12.74,12.45,12.54,1800,13.2,13.2,12.9,13.0,0,0,0
20170207,BHP,12.83,13.41,12.15,12.25,5520,13.3,13.9,12.6,12.7,0,0,0
20170206,BHP,13.41,13.41,12.35,13.02,7205,13.9,13.9,12.8,13.5,0,0,0
20170203,BHP,14.47,14.96,13.99,14.18,1300,15.0,15.5,14.5,14.7,0,300,0
20170202,BHP,14.56,14.56,14.56,14.57,100,15.1,15.1,15.1,15.1,0,0,0
20170125,BHP,13.5,14.66,13.5,14.66,5000,14.0,15.2,14.0,15.2,0,0,0
20170124,BHP,13.89,13.99,13.41,13.5,2500,14.4,14.5,13.9,14.0,0,0,0
20170123,BHP,15.04,15.04,14.18,14.18,1000,15.6,15.6,14.7,14.7,0,0,0
20170120,BHP,13.7,13.8,13.7,13.79,2100,14.2,14.3,14.2,14.3,0,0,0
20170119,BHP,12.92,12.92,12.92,12.93,1000,13.4,13.4,13.4,13.4,0,0,0
20170118,BHP,13.31,13.31,12.54,13.31,2800,13.8,13.8,13.0,13.8,0,0,0
20170117,BHP,11.87,12.54,11.87,12.54,1100,12.3,13.0,12.3,13.0,0,0,0
20170116,BHP,13.7,13.7,13.7,13.7,100,14.2,14.2,14.2,14.2,0,0,0
20170113,BHP,13.31,13.31,13.02,13.12,700,13.8,13.8,13.5,13.6,0,0,0
20170112,BHP,13.4,13.4,12.63,12.73,3000,13.9,13.9,13.1,13.2,0,0,0
20170111,BHP,13.5,13.5,13.5,13.5,2400,14.0,14.0,14.0,14.0,0,0,0
20170110,BHP,13.31,13.89,13.31,13.5,2600,13.8,14.4,13.8,14.0,0,0,0
20170109,BHP,13.7,13.7,13.51,13.7,1000,14.2,14.2,14.0,14.2,0,0,0
20170106,BHP,13.99,14.47,13.5,14.47,4800,14.5,15.0,14.0,15.0,0,0,700
20170105,BHP,15.82,15.82,14.18,14.18,2500,16.4,16.4,14.7,14.7,0,0,0
20170104,BHP,15.73,15.73,13.99,13.99,14500,16.3,16.3,14.5,14.5,0,0,0
20170103,BHP,15.53,15.53,15.24,15.34,2200,16.1,16.1,15.8,15.9,0,0,0
20161230,BHP,14.95,15.44,14.95,15.24,1900,15.5,16.0,15.5,15.8,0,0,0
20161228,BHP,15.63,15.82,15.53,15.63,6110,16.2,16.4,16.1,16.2,0,0,0
20161227,BHP,15.53,15.53,15.53,15.53,500,16.1,16.1,16.1,16.1,0,0,0
20161226,BHP,15.43,16.3,15.43,16.01,1700,16.0,16.9,16.0,16.6,0,0,0
20161223,BHP,16.88,16.88,15.43,16.01,1500,17.5,17.5,16.0,16.6,0,0,0
20161222,BHP,16.11,17.36,15.92,16.11,5310,16.7,18.0,16.5,16.7,0,0,0
20161221,BHP,16.39,16.49,16.01,16.11,2500,17.0,17.1,16.6,16.7,0,0,0
20161220,BHP,16.21,17.27,16.21,16.49,2010,16.8,17.9,16.8,17.1,0,0,0
20161219,BHP,15.05,16.69,15.05,16.4,6500,15.6,17.3,15.6,17.0,0,0,0
20161216,BHP,16.4,18.23,16.4,16.69,5200,17.0,18.9,17.0,17.3,0,0,0
20161215,BHP,19.87,19.87,17.17,17.17,2310,20.6,20.6,17.8,17.8,0,0,0
20161214,BHP,20.25,20.35,18.52,19.48,23900,21.0,21.1,19.2,20.2,0,700,0
20161213,BHP,17.85,18.14,17.85,18.13,10505,18.5,18.8,18.5,18.8,0,0,1000
20161212,BHP,15.72,16.11,15.63,16.11,2900,16.3,16.7,16.2,16.7,90,0,0
20161209,BHP,17.75,17.75,15.44,16.4,11200,18.4,18.4,16.0,17.0,0,0,0
20161208,BHP,17.84,17.84,17.26,17.27,1800,18.5,18.5,17.9,17.9,0,0,0
20161207,BHP,17.46,18.33,16.69,17.65,11810,18.1,19.0,17.3,18.3,0,0,0
20161206,BHP,21.51,21.51,18.33,18.52,8830,22.3,22.3,19.0,19.2,0,0,0
20161205,BHP,21.22,21.8,20.36,21.8,10400,22.0,22.6,21.1,22.6,0,1000,0
20161202,BHP,18.52,20.25,18.52,20.26,8500,19.2,21.0,19.2,21.0,0,0,0
20161201,BHP,18.33,20.26,18.33,19.29,15800,19.0,21.0,19.0,20.0,0,0,0
20161130,BHP,21.12,22.18,19.68,20.26,17610,21.9,23.0,20.4,21.0,0,0,0
20161129,BHP,19.58,19.58,19.58,19.58,15310,20.3,20.3,20.3,20.3,0,0,0
20161128,BHP,17.08,17.08,17.08,17.07,17910,17.7,17.7,17.7,17.7,0,0,0
20161125,BHP,16.31,17.27,14.47,17.27,5400,16.9,17.9,15.0,17.9,0,0,0
20161124,BHP,16.88,16.88,15.92,15.92,10100,17.5,17.5,16.5,16.5,0,0,0
20161123,BHP,19.29,19.29,17.36,17.46,19730,20.0,20.0,18.0,18.1,0,900,0
20161122,BHP,16.69,18.14,16.6,18.13,15390,17.3,18.8,17.2,18.8,0,0,0
20161121,BHP,14.95,15.91,14.95,15.92,5840,15.5,16.5,15.5,16.5,0,0,0
20161118,BHP,14.47,16.5,14.47,15.43,11300,15.0,17.1,15.0,16.0,0,0,0
20161117,BHP,19.29,19.29,16.69,16.69,22410,20.0,20.0,17.3,17.3,0,0,0
20161116,BHP,20.45,20.45,19.29,19.29,19695,21.2,21.2,20.0,20.0,0,0,0
20161115,BHP,22.66,25.08,19.96,23.15,32185,23.5,26.0,20.7,24.0,0,0,0
20161114,BHP,24.11,25.08,23.05,23.05,18310,25.0,26.0,23.9,23.9,0,0,0
20161111,BHP,26.91,28.93,26.91,26.91,13310,27.9,30.0,27.9,27.9,0,0,0
20161110,BHP,33.76,33.76,30.38,30.38,30730,35.0,35.0,31.5,31.5,0,0,0
20161109,BHP,34.63,34.63,28.94,33.66,64625,35.9,35.9,30.0,34.9,0,0,0
20161108,BHP,30.19,30.19,30.19,30.19,17700,31.3,31.3,31.3,31.3,0,0,0
20161107,BHP,26.34,26.34,26.34,26.33,7100,27.3,27.3,27.3,27.3,0,0,0
20161104,BHP,22.96,22.96,22.96,22.96,5730,23.8,23.8,23.8,23.8,0,0,0
20161103,BHP,19.96,19.96,19.96,19.97,35640,20.7,20.7,20.7,20.7,0,0,0
20161102,BHP,17.36,17.36,17.36,17.36,9100,18.0,18.0,18.0,18.0,0,0,0
20161101,BHP,15.14,15.14,15.14,15.14,1880,15.7,15.7,15.7,15.7,0,0,0
20161031,BHP,12.83,14.37,12.83,14.37,7520,13.3,14.9,13.3,14.9,0,0,0
20161028,BHP,12.54,12.54,12.54,12.54,100,13.0,13.0,13.0,13.0,0,0,0
20161025,BHP,12.54,12.54,12.54,12.54,100,13.0,13.0,13.0,13.0,0,0,0
20161014,BHP,12.83,12.83,12.83,12.83,100,13.3,13.3,13.3,13.3,0,0,0
20161012,BHP,15.05,15.05,15.05,15.05,10,15.6,15.6,15.6,15.6,0,0,0
20160929,BHP,15.05,15.05,15.05,15.05,100,15.6,15.6,15.6,15.6,0,0,0
20160928,BHP,15.05,15.05,15.05,15.05,500,15.6,15.6,15.6,15.6,0,0,0
20160908,BHP,13.12,13.12,13.12,13.12,1700,13.6,13.6,13.6,13.6,0,0,0
20160907,BHP,11.77,11.77,11.77,11.77,1100,12.2,12.2,12.2,12.2,0,0,0
20160906,BHP,10.42,10.42,10.42,10.42,100,10.8,10.8,10.8,10.8,0,0,0
20160905,BHP,9.07,9.07,9.07,9.07,100,9.4,9.4,9.4,9.4,0,0,0
20160901,BHP,7.92,7.92,7.92,7.91,100,8.2,8.2,8.2,8.2,0,0,0
20160810,BHP,6.94,6.94,6.94,6.95,100,7.2,7.2,7.2,7.2,0,0,0
20160617,BHP,5.12,5.12,5.12,5.11,100,5.3,5.3,5.3,5.3,0,0,0
20160504,BHP,8.29,8.29,8.29,8.3,3000,8.6,8.6,8.6,8.6,0,0,0
20160411,BHP,7.24,7.24,7.24,7.23,3000,7.5,7.5,7.5,7.5,0,0,0
20160218,BHP,11.29,11.29,11.29,11.29,100,12.0,12.0,12.0,12.0,0,0,0
20160202,BHP,11.29,11.29,11.29,11.29,3600,12.0,12.0,12.0,12.0,0,0,0
20160120,BHP,11.76,11.76,11.76,11.76,100,12.5,12.5,12.5,12.5,0,0,0
20151218,BHP,11.76,11.76,11.76,11.76,500,12.5,12.5,12.5,12.5,0,0,0
20151209,BHP,10.35,10.35,10.35,10.35,32400,11.0,11.0,11.0,11.0,0,0,0
20151026,BHP,7.44,7.44,7.44,7.43,100,7.9,7.9,7.9,7.9,0,0,0
20150916,BHP,6.4,6.4,6.4,6.4,100,6.8,6.8,6.8,6.8,0,0,0
20150616,BHP,10.35,10.35,10.35,10.35,1980,11.0,11.0,11.0,11.0,0,0,0
20150605,BHP,10.34,10.34,10.34,10.35,100,11.0,11.0,11.0,11.0,0,0,0
20150520,BHP,11.19,11.19,11.19,11.19,1600,11.9,11.9,11.9,11.9,0,0,0
20150508,BHP,12.32,12.32,12.32,12.32,200,13.1,13.1,13.1,13.1,0,0,0
20150504,BHP,12.42,12.42,12.42,12.41,500,13.2,13.2,13.2,13.2,0,0,0
20150422,BHP,10.25,11.28,10.25,11.29,9200,10.9,12.0,10.9,12.0,0,0,0
20150421,BHP,11.57,11.57,10.72,10.72,1000,12.3,12.3,11.4,11.4,0,0,0
20150420,BHP,10.72,10.72,10.72,10.72,100,11.4,11.4,11.4,11.4,0,0,0
20150417,BHP,8.65,10.44,8.65,10.44,400,9.2,11.1,9.2,11.1,0,0,0
20150416,BHP,9.5,9.5,9.5,9.5,100,10.1,10.1,10.1,10.1,0,0,0
20150414,BHP,8.09,9.69,8.09,8.09,300,8.6,10.3,8.6,8.6,0,0,0
20150413,BHP,8.84,8.84,8.84,8.84,100,9.4,9.4,9.4,9.4,0,0,0
20150410,BHP,8.09,8.09,8.09,8.09,100,8.6,8.6,8.6,8.6,0,0,0
20150401,BHP,7.43,7.43,7.43,7.43,1000,7.9,7.9,7.9,7.9,0,0,0
20150327,BHP,6.77,6.77,6.77,6.77,100,7.2,7.2,7.2,7.2,0,0,0
20150326,BHP,7.15,7.15,7.15,7.15,100,7.6,7.6,7.6,7.6,0,0,0
20150324,BHP,7.71,7.71,7.71,7.71,100,8.2,8.2,8.2,8.2,0,0,0
20150323,BHP,8.37,8.37,8.37,8.37,100,8.9,8.9,8.9,8.9,0,0,0
20150320,BHP,9.41,9.41,8.56,8.56,300,10.0,10.0,9.1,9.1,0,0,0
20150319,BHP,9.22,9.22,9.22,9.22,100,9.8,9.8,9.8,9.8,0,0,0
20150317,BHP,10.16,10.16,10.16,10.16,100,10.8,10.8,10.8,10.8,30,0,0
20150316,BHP,11.47,11.47,11.28,11.29,3800,12.2,12.2,12.0,12.0,0,0,0
20150313,BHP,11.01,11.01,11.01,11.0,2000,11.7,11.7,11.7,11.7,0,0,0
20150311,BHP,12.23,12.23,12.23,12.23,1000,13.0,13.0,13.0,13.0,0,0,0
20150309,BHP,12.7,12.7,11.67,11.66,300,13.5,13.5,12.4,12.4,0,0,0
20150305,BHP,12.7,12.88,12.7,12.89,1300,14.1,14.3,14.1,14.3,0,0,0
20150304,BHP,11.26,11.89,11.26,11.89,42640,12.5,13.2,12.5,13.2,0,0,0
20150303,BHP,10.99,10.99,10.9,10.9,300,12.2,12.2,12.1,12.1,0,0,0
20150302,BHP,12.16,12.16,12.07,12.16,5400,13.5,13.5,13.4,13.5,0,0,0
20150227,BHP,11.08,11.08,11.08,11.08,200,12.3,12.3,12.3,12.3,0,0,0
20150226,BHP,10.09,10.09,10.09,10.09,100,11.2,11.2,11.2,11.2,0,0,0
20150225,BHP,9.19,9.19,9.19,9.19,100,10.2,10.2,10.2,10.2,0,0,0
20150212,BHP,8.38,8.38,8.38,8.38,100,9.3,9.3,9.3,9.3,0,0,0
20150202,BHP,7.66,7.66,7.66,7.66,4800,8.5,8.5,8.5,8.5,0,0,0
20150116,BHP,7.66,7.66,7.66,7.66,100,8.5,8.5,8.5,8.5,0,0,0
20150105,BHP,7.03,7.03,7.03,7.03,400,7.8,7.8,7.8,7.8,0,0,0
20140829,BHP,5.05,5.05,5.05,5.05,100,5.6,5.6,5.6,5.6,0,0,100
20140731,BHP,4.6,4.6,4.6,4.6,10000,5.1,5.1,5.1,5.1,0,0,0
20140403,BHP,7.48,7.48,7.48,7.48,100,8.3,8.3,8.3,8.3,0,0,0
20140331,BHP,8.29,8.29,8.29,8.29,100,9.2,9.2,9.2,9.2,0,0,0
20140326,BHP,9.01,9.01,9.01,9.01,100,10.0,10.0,10.0,10.0,0,0,0
20140321,BHP,9.91,9.91,9.91,9.91,100,11.0,11.0,11.0,11.0,0,0,0
20140318,BHP,10.81,10.81,10.81,10.81,100,12.0,12.0,12.0,12.0,0,0,0
20140313,BHP,11.9,11.9,11.9,11.89,100,13.2,13.2,13.2,13.2,0,0,0
20140311,BHP,13.15,13.15,13.15,13.16,100,14.6,14.6,14.6,14.6,0,0,0
20140310,BHP,11.08,12.16,11.08,12.16,500,12.3,13.5,12.3,13.5,0,0,0
20140306,BHP,12.16,12.16,12.16,12.16,100,13.5,13.5,13.5,13.5,0,0,0
20140305,BHP,11.08,11.08,11.08,11.08,100,12.3,12.3,12.3,12.3,0,0,0
20140228,BHP,12.26,12.26,12.26,12.25,100,13.6,13.6,13.6,13.6,0,0,0
20140226,BHP,13.52,13.52,13.52,13.52,100,15.0,15.0,15.0,15.0,0,0,0
20140225,BHP,11.17,13.51,11.17,13.52,200,12.4,15.0,12.4,15.0,0,0,0
20140221,BHP,12.26,12.44,12.26,12.43,4490,13.6,13.8,13.6,13.8,0,0,0
20140219,BHP,12.79,12.79,12.46,12.8,3100,15.4,15.4,15.0,15.4,0,0,0
20140218,BHP,11.64,11.64,11.64,11.63,100,14.0,14.0,14.0,14.0,0,0,0
20140214,BHP,11.22,11.22,11.22,11.22,3900,13.5,13.5,13.5,13.5,0,0,0
20140213,BHP,10.47,10.47,10.47,10.47,100,12.6,12.6,12.6,12.6,0,0,0
20131211,BHP,7.48,7.48,7.48,7.48,70,9.0,9.0,9.0,9.0,0,0,0
20131210,BHP,7.48,7.48,7.48,7.48,10400,9.0,9.0,9.0,9.0,0,0,0
20130724,BHP,9.64,9.64,9.64,9.64,4900,11.6,11.6,11.6,11.6,0,0,0
20130530,BHP,9.64,9.64,9.64,9.64,100,11.6,11.6,11.6,11.6,0,0,0
20130528,BHP,8.81,8.81,8.81,8.81,1000,10.6,10.6,10.6,10.6,0,0,0
20130517,BHP,8.06,8.06,8.06,8.06,3000,9.7,9.7,9.7,9.7,0,0,0
20130121,BHP,13.38,13.38,13.38,13.38,13200,17.5,17.5,17.5,17.5,0,0,0
