<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161124,TV1,15.0,15.3,15.0,15.3,1030,15.0,15.3,15.0,15.3,0,0,0
20161123,TV1,15.0,15.5,15.0,15.0,6330,15.0,15.5,15.0,15.0,0,0,0
20161122,TV1,16.0,16.0,14.45,15.5,15340,16.0,16.0,14.45,15.5,0,0,0
20161118,TV1,15.0,15.5,15.0,15.5,14070,15.0,15.5,15.0,15.5,0,0,0
20161115,TV1,15.9,15.9,15.9,15.9,270,15.9,15.9,15.9,15.9,0,0,0
20161114,TV1,15.9,15.9,15.9,15.9,10,15.9,15.9,15.9,15.9,0,0,0
20161111,TV1,16.0,16.0,15.8,15.8,20000,16.0,16.0,15.8,15.8,0,0,0
20161110,TV1,15.0,16.0,15.0,16.0,141950,15.0,16.0,15.0,16.0,0,0,0
20161108,TV1,15.0,16.0,15.0,16.0,8450,15.0,16.0,15.0,16.0,0,0,0
20161107,TV1,15.1,16.0,15.1,16.0,220,15.1,16.0,15.1,16.0,0,0,0
20161104,TV1,15.0,16.2,15.0,16.2,3090,15.0,16.2,15.0,16.2,0,0,0
20161103,TV1,15.0,16.0,15.0,15.2,330,15.0,16.0,15.0,15.2,0,0,0
20161102,TV1,15.3,17.15,15.1,16.05,16250,15.3,17.15,15.1,16.05,0,0,0
20161101,TV1,15.5,16.05,15.5,16.05,30410,15.5,16.05,15.5,16.05,0,0,0
20161031,TV1,15.0,15.0,15.0,15.0,2800,15.0,15.0,15.0,15.0,0,0,0
20161028,TV1,15.0,15.4,15.0,15.4,19850,15.0,15.4,15.0,15.4,0,0,0
20161027,TV1,14.1,15.4,14.1,15.4,30,14.1,15.4,14.1,15.4,0,0,0
20161025,TV1,15.0,15.0,15.0,15.0,1000,15.0,15.0,15.0,15.0,0,0,0
20161024,TV1,15.0,15.0,15.0,15.0,10,15.0,15.0,15.0,15.0,0,0,0
20161021,TV1,14.6,14.6,14.6,14.6,1100,14.6,14.6,14.6,14.6,0,0,0
20161020,TV1,15.0,15.5,15.0,15.5,310,15.0,15.5,15.0,15.5,0,0,0
20161019,TV1,14.2,15.0,14.2,15.0,15890,14.2,15.0,14.2,15.0,0,0,0
20161017,TV1,15.0,15.2,15.0,15.2,2000,15.0,15.2,15.0,15.2,0,0,0
20161014,TV1,15.0,15.3,15.0,15.3,140,15.0,15.3,15.0,15.3,0,0,0
20161013,TV1,15.0,15.4,15.0,15.4,110,15.0,15.4,15.0,15.4,0,0,0
20161012,TV1,15.0,15.4,15.0,15.4,8380,15.0,15.4,15.0,15.4,0,0,0
20161011,TV1,15.2,15.3,15.2,15.3,500,15.2,15.3,15.2,15.3,0,0,0
20161010,TV1,15.0,15.0,15.0,15.0,5290,15.0,15.0,15.0,15.0,0,0,0
20161007,TV1,15.0,15.0,15.0,15.0,510,15.0,15.0,15.0,15.0,0,0,0
20161006,TV1,15.4,15.4,15.4,15.4,10,15.4,15.4,15.4,15.4,0,0,0
20161005,TV1,15.25,15.25,15.25,15.25,20,15.25,15.25,15.25,15.25,0,0,0
20161004,TV1,15.0,15.6,15.0,15.0,12930,15.0,15.6,15.0,15.0,0,0,0
20161003,TV1,15.5,15.5,15.5,15.5,10,15.5,15.5,15.5,15.5,0,0,0
20160930,TV1,15.6,15.6,15.6,15.6,10,15.6,15.6,15.6,15.6,0,0,0
20160929,TV1,15.8,15.8,15.0,15.0,9920,15.8,15.8,15.0,15.0,0,0,0
20160928,TV1,14.59,15.24,14.59,15.25,510,15.6,16.3,15.6,16.3,0,0,0
20160927,TV1,14.69,14.97,14.03,14.59,5530,15.7,16.0,15.0,15.6,0,0,0
20160926,TV1,14.5,14.78,14.5,14.78,1410,15.5,15.8,15.5,15.8,0,0,0
20160923,TV1,14.36,14.4,14.31,14.41,6260,15.35,15.4,15.3,15.4,0,0,0
20160922,TV1,14.18,14.6,14.18,14.31,3080,15.15,15.6,15.15,15.3,0,0,0
20160921,TV1,14.12,14.4,14.12,14.13,860,15.1,15.4,15.1,15.1,0,0,0
20160920,TV1,14.13,14.18,14.13,14.17,1210,15.1,15.15,15.1,15.15,0,0,0
20160919,TV1,14.22,14.22,14.03,14.13,510,15.2,15.2,15.0,15.1,0,0,0
20160916,TV1,13.85,14.03,13.85,14.03,4230,14.8,15.0,14.8,15.0,0,0,0
20160915,TV1,13.19,13.66,13.19,13.66,460,14.1,14.6,14.1,14.6,0,0,0
20160914,TV1,13.56,13.66,13.52,13.52,10600,14.5,14.6,14.45,14.45,0,0,0
20160913,TV1,13.33,13.47,13.33,13.47,300,14.25,14.4,14.25,14.4,0,0,0
20160912,TV1,13.19,13.29,13.19,13.28,120,14.1,14.2,14.1,14.2,0,0,0
20160909,TV1,13.1,13.66,12.91,13.66,16700,14.0,14.6,13.8,14.6,0,0,0
20160908,TV1,13.1,13.1,12.45,13.1,2180,14.0,14.0,13.3,14.0,0,0,0
20160907,TV1,12.35,13.1,12.35,13.1,410,13.2,14.0,13.2,14.0,105070,0,0
20160906,TV1,12.26,13.1,12.26,13.1,2510,13.1,14.0,13.1,14.0,687994,0,300
20160905,TV1,13.1,13.1,12.63,13.1,1680,14.0,14.0,13.5,14.0,262110,0,0
20160901,TV1,12.63,13.19,12.63,13.19,32470,13.5,14.1,13.5,14.1,0,0,0
20160830,TV1,12.45,13.1,12.45,13.1,80,13.3,14.0,13.3,14.0,0,0,0
20160829,TV1,12.73,13.1,12.73,13.1,2380,13.6,14.0,13.6,14.0,0,0,460
20160824,TV1,12.72,13.1,12.72,13.1,630,13.6,14.0,13.6,14.0,0,0,600
20160823,TV1,12.35,12.91,12.35,12.91,13950,13.2,13.8,13.2,13.8,0,0,0
20160822,TV1,12.35,13.0,12.35,13.0,20,13.2,13.9,13.2,13.9,0,0,20
20160819,TV1,13.0,13.0,13.0,13.0,10,13.9,13.9,13.9,13.9,0,0,10
20160818,TV1,13.0,13.0,13.0,13.0,10,13.9,13.9,13.9,13.9,0,0,10
20160817,TV1,13.01,13.01,13.01,13.0,100,13.9,13.9,13.9,13.9,0,0,100
20160815,TV1,12.54,13.1,12.54,13.1,10930,13.4,14.0,13.4,14.0,0,0,0
20160805,TV1,12.45,13.1,12.26,13.1,450,13.3,14.0,13.1,14.0,0,0,0
20160802,TV1,12.53,13.19,12.53,13.1,1170,13.4,14.1,13.4,14.0,0,0,0
20160801,TV1,13.28,13.28,13.28,13.28,10,14.2,14.2,14.2,14.2,0,0,0
20160729,TV1,13.1,13.29,13.1,13.28,2010,14.0,14.2,14.0,14.2,0,0,0
20160722,TV1,13.28,13.37,12.63,13.38,3700,14.2,14.3,13.5,14.3,0,0,0
20160721,TV1,13.09,13.66,13.09,13.28,560,14.0,14.6,14.0,14.2,0,0,0
20160715,TV1,14.03,14.03,14.03,14.03,10,15.0,15.0,15.0,15.0,0,0,0
20160714,TV1,13.09,14.03,13.09,14.03,5590,14.0,15.0,14.0,15.0,0,300,0
20160713,TV1,14.03,14.03,13.37,14.03,1190,15.0,15.0,14.3,15.0,0,0,0
20160712,TV1,13.29,14.32,13.1,14.31,14040,14.2,15.3,14.0,15.3,0,0,0
20160708,TV1,13.1,13.38,13.1,13.38,1150,14.0,14.3,14.0,14.3,0,0,0
20160706,TV1,12.63,13.1,12.63,13.1,8100,13.5,14.0,13.5,14.0,0,0,0
20160705,TV1,12.63,13.1,12.63,13.1,1010,13.5,14.0,13.5,14.0,0,0,0
20160704,TV1,12.54,13.1,12.54,13.1,910,13.4,14.0,13.4,14.0,0,0,0
20160630,TV1,12.63,12.82,12.63,12.82,19130,13.5,13.7,13.5,13.7,0,0,0
20160627,TV1,12.72,13.19,12.72,13.19,8010,13.6,14.1,13.6,14.1,0,0,0
20160623,TV1,12.91,12.91,12.91,12.91,1000,13.8,13.8,13.8,13.8,0,0,0
20160622,TV1,13.1,13.1,12.91,12.91,1800,14.0,14.0,13.8,13.8,0,0,400
20160615,TV1,12.44,12.63,12.35,12.63,6040,13.3,13.5,13.2,13.5,0,0,0
20160610,TV1,13.19,13.19,12.45,12.63,8240,14.1,14.1,13.3,13.5,0,0,0
20160609,TV1,12.63,12.82,12.63,12.82,5830,13.5,13.7,13.5,13.7,0,0,0
20160603,TV1,12.63,12.82,12.63,12.82,5180,13.5,13.7,13.5,13.7,0,0,0
20160602,TV1,12.63,12.63,12.63,12.63,2000,13.5,13.5,13.5,13.5,0,0,0
20160527,TV1,12.82,12.82,12.63,12.63,3860,13.7,13.7,13.5,13.5,0,0,0
20160526,TV1,13.19,13.19,12.63,13.1,6250,14.1,14.1,13.5,14.0,0,0,0
20160525,TV1,13.28,13.28,12.35,12.35,510,14.2,14.2,13.2,13.2,0,0,0
20160523,TV1,12.54,12.63,12.54,12.63,21210,13.4,13.5,13.4,13.5,0,0,0
20160518,TV1,12.35,12.35,12.35,12.35,10,13.2,13.2,13.2,13.2,0,0,0
20160517,TV1,12.44,12.91,12.35,12.91,5810,13.3,13.8,13.2,13.8,0,0,0
20160516,TV1,12.63,13.1,12.17,12.16,13830,13.5,14.0,13.0,13.0,0,0,0
20160513,TV1,12.26,12.26,12.26,12.26,1650,13.1,13.1,13.1,13.1,0,0,0
20160510,TV1,12.63,13.1,12.63,13.1,7070,13.5,14.0,13.5,14.0,0,0,0
20160509,TV1,12.63,12.63,12.63,12.63,1600,13.5,13.5,13.5,13.5,0,0,0
20160506,TV1,12.63,12.63,12.63,12.63,28220,13.5,13.5,13.5,13.5,0,0,0
20160426,TV1,12.63,12.63,12.63,12.63,1500,13.5,13.5,13.5,13.5,0,0,0
20160421,TV1,12.26,12.35,12.26,12.35,1510,13.1,13.2,13.1,13.2,0,510,0
20160414,TV1,12.35,12.35,12.35,12.35,1000,13.2,13.2,13.2,13.2,0,1000,0
20160413,TV1,12.45,12.45,12.45,12.44,80,13.3,13.3,13.3,13.3,0,80,0
20160412,TV1,12.54,12.54,12.54,12.54,8270,13.4,13.4,13.4,13.4,0,0,0
20160411,TV1,12.63,12.63,12.63,12.63,10,13.5,13.5,13.5,13.5,0,10,0
20160331,TV1,13.1,13.1,12.63,12.63,1010,14.0,14.0,13.5,13.5,0,0,0
20160330,TV1,12.63,12.63,12.63,12.63,2370,13.5,13.5,13.5,13.5,0,0,0
20160328,TV1,12.53,12.63,12.53,12.63,5000,13.4,13.5,13.4,13.5,0,0,0
20160325,TV1,12.16,12.35,12.16,12.16,5190,13.0,13.2,13.0,13.0,0,0,0
20160324,TV1,12.16,12.16,12.16,12.16,10,13.0,13.0,13.0,13.0,0,0,0
20160323,TV1,12.63,12.63,12.63,12.63,2500,13.5,13.5,13.5,13.5,0,0,0
20160318,TV1,12.63,12.63,12.63,12.63,420,13.5,13.5,13.5,13.5,0,0,0
20160316,TV1,13.1,13.1,13.1,13.1,370,14.0,14.0,14.0,14.0,0,0,0
20160314,TV1,12.35,12.63,12.35,12.63,2970,13.2,13.5,13.2,13.5,0,0,0
20160310,TV1,13.19,13.19,13.1,13.19,3010,14.1,14.1,14.0,14.1,0,0,0
20160308,TV1,13.1,13.1,13.1,13.1,20,14.0,14.0,14.0,14.0,0,0,0
20160303,TV1,12.91,13.1,12.91,13.1,5800,13.8,14.0,13.8,14.0,0,0,0
20160301,TV1,12.72,12.91,12.72,12.91,1030,13.6,13.8,13.6,13.8,0,0,0
20160229,TV1,12.91,12.91,12.91,12.91,10,13.8,13.8,13.8,13.8,0,0,0
20160226,TV1,12.16,12.16,12.16,12.16,10,13.0,13.0,13.0,13.0,0,0,0
20160225,TV1,12.82,12.82,12.63,12.63,3350,13.7,13.7,13.5,13.5,0,0,0
20160224,TV1,12.82,12.82,12.82,12.82,4900,13.7,13.7,13.7,13.7,0,0,0
20160219,TV1,12.91,12.91,12.91,12.91,180,13.8,13.8,13.8,13.8,0,0,0
20160218,TV1,12.07,12.07,12.07,12.07,10,12.9,12.9,12.9,12.9,0,0,0
20160205,TV1,12.16,12.16,12.16,12.16,3160,13.0,13.0,13.0,13.0,0,0,0
20160204,TV1,12.16,12.16,12.16,12.16,10,13.0,13.0,13.0,13.0,0,0,0
20160201,TV1,12.63,12.63,12.63,12.63,110,13.5,13.5,13.5,13.5,0,0,0
20160128,TV1,12.82,12.82,12.82,12.82,1500,13.7,13.7,13.7,13.7,0,0,0
20160127,TV1,12.53,12.63,12.16,12.63,2110,13.4,13.5,13.0,13.5,0,0,0
20160126,TV1,12.16,12.54,11.88,11.88,6340,13.0,13.4,12.7,12.7,0,0,0
20160125,TV1,12.63,12.63,12.07,12.07,2010,13.5,13.5,12.9,12.9,0,0,0
20160122,TV1,12.53,12.81,12.16,12.16,2020,13.4,13.7,13.0,13.0,0,0,0
20160120,TV1,13.38,13.38,12.44,12.72,2130,14.3,14.3,13.3,13.6,0,0,0
20160119,TV1,11.98,13.38,11.88,13.38,210,12.8,14.3,12.7,14.3,0,0,0
20160118,TV1,12.63,12.63,12.54,12.54,3530,13.5,13.5,13.4,13.4,0,0,0
20160115,TV1,12.07,12.63,11.79,12.63,2470,12.9,13.5,12.6,13.5,0,0,0
20160114,TV1,12.63,12.82,12.16,12.63,6340,13.5,13.7,13.0,13.5,0,0,0
20160113,TV1,12.16,12.72,12.16,12.35,2680,13.0,13.6,13.0,13.2,0,0,0
20160112,TV1,12.07,12.35,12.07,12.35,610,12.9,13.2,12.9,13.2,0,0,0
20160111,TV1,11.79,11.79,11.79,11.79,20,12.6,12.6,12.6,12.6,0,0,0
20160107,TV1,12.16,12.16,12.16,12.16,630,13.0,13.0,13.0,13.0,0,0,0
20160106,TV1,12.73,12.73,12.16,12.16,2310,13.6,13.6,13.0,13.0,0,0,0
20160105,TV1,11.42,12.82,11.42,12.82,2020,12.2,13.7,12.2,13.7,0,0,0
20160104,TV1,12.25,12.25,12.25,12.26,110,13.1,13.1,13.1,13.1,0,0,0
20151231,TV1,12.16,12.16,12.16,12.16,10,13.0,13.0,13.0,13.0,0,0,0
20151230,TV1,12.16,12.91,11.23,12.63,48770,13.0,13.8,12.0,13.5,0,0,0
20151228,TV1,12.07,12.07,12.07,12.07,10,12.9,12.9,12.9,12.9,0,0,0
20151225,TV1,12.63,12.63,11.79,11.79,1130,13.5,13.5,12.6,12.6,0,0,0
20151223,TV1,12.35,12.35,12.35,12.35,2820,13.2,13.2,13.2,13.2,0,0,0
20151218,TV1,12.16,12.16,12.07,12.16,2020,13.0,13.0,12.9,13.0,0,0,0
20151217,TV1,12.07,12.07,12.07,12.07,10,12.9,12.9,12.9,12.9,0,0,0
20151216,TV1,11.79,11.79,11.79,11.79,10,12.6,12.6,12.6,12.6,0,0,0
20151215,TV1,12.72,12.72,12.16,12.16,1800,13.6,13.6,13.0,13.0,0,0,0
20151211,TV1,12.73,12.73,12.73,12.72,500,13.6,13.6,13.6,13.6,0,0,0
20151210,TV1,12.63,12.63,12.25,12.26,710,13.5,13.5,13.1,13.1,0,0,0
20151209,TV1,12.44,12.44,12.44,12.44,200,13.3,13.3,13.3,13.3,0,0,0
20151130,TV1,12.17,12.45,12.07,12.44,1120,13.0,13.3,12.9,13.3,0,0,0
20151126,TV1,12.53,12.53,12.53,12.54,10,13.4,13.4,13.4,13.4,0,0,0
20151125,TV1,12.07,12.16,12.07,12.16,1900,12.9,13.0,12.9,13.0,0,0,0
20151124,TV1,12.16,12.16,12.06,12.07,2650,13.0,13.0,12.9,12.9,0,0,0
20151123,TV1,11.97,11.97,11.97,11.97,10,12.8,12.8,12.8,12.8,0,0,0
20151119,TV1,11.97,11.97,11.6,11.6,2310,12.8,12.8,12.4,12.4,0,0,0
20151117,TV1,11.97,11.97,11.97,11.97,1000,12.8,12.8,12.8,12.8,0,0,0
20151116,TV1,11.97,12.35,11.97,11.97,5250,12.8,13.2,12.8,12.8,0,0,0
