<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,TTZ,3.3,3.4,3.2,3.2,207700,3.3,3.4,3.2,3.2,0,0,0
20170516,TTZ,3.5,3.5,3.2,3.3,243100,3.5,3.5,3.2,3.3,0,0,0
20170515,TTZ,3.2,3.5,3.2,3.5,274800,3.2,3.5,3.2,3.5,0,0,0
20170512,TTZ,3.2,3.2,3.2,3.2,86500,3.2,3.2,3.2,3.2,0,0,0
20170511,TTZ,3.2,3.2,3.1,3.1,24100,3.2,3.2,3.1,3.1,0,0,0
20170510,TTZ,3.2,3.3,3.1,3.1,138300,3.2,3.3,3.1,3.1,0,0,0
20170509,TTZ,3.0,3.2,2.9,3.1,72400,3.0,3.2,2.9,3.1,0,0,0
20170508,TTZ,3.1,3.2,3.0,3.0,168800,3.1,3.2,3.0,3.0,0,0,0
20170505,TTZ,3.1,3.2,3.1,3.2,39500,3.1,3.2,3.1,3.2,0,0,0
20170504,TTZ,3.2,3.2,3.0,3.1,125100,3.2,3.2,3.0,3.1,0,0,0
20170503,TTZ,3.4,3.4,3.2,3.3,158600,3.4,3.4,3.2,3.3,0,0,0
20170428,TTZ,3.4,3.5,3.3,3.3,206800,3.4,3.5,3.3,3.3,0,0,0
20170427,TTZ,3.5,3.6,3.5,3.5,270100,3.5,3.6,3.5,3.5,0,0,0
20170426,TTZ,3.0,3.3,3.0,3.3,316200,3.0,3.3,3.0,3.3,0,0,0
20170425,TTZ,3.0,3.0,2.9,3.0,17800,3.0,3.0,2.9,3.0,0,0,0
20170424,TTZ,3.0,3.0,2.9,3.0,29500,3.0,3.0,2.9,3.0,0,0,0
20170421,TTZ,3.0,3.0,2.9,2.9,7500,3.0,3.0,2.9,2.9,0,0,0
20170420,TTZ,3.0,3.0,2.9,2.9,3100,3.0,3.0,2.9,2.9,0,0,0
20170419,TTZ,2.9,2.9,2.9,2.9,12700,2.9,2.9,2.9,2.9,0,0,0
20170418,TTZ,2.9,2.9,2.9,2.9,11000,2.9,2.9,2.9,2.9,0,0,0
20170417,TTZ,2.9,2.9,2.8,2.8,20200,2.9,2.9,2.8,2.8,0,0,0
20170414,TTZ,2.8,2.8,2.8,2.8,39300,2.8,2.8,2.8,2.8,0,0,0
20170413,TTZ,2.9,2.9,2.8,2.8,3800,2.9,2.9,2.8,2.8,0,0,0
20170412,TTZ,2.9,2.9,2.9,2.9,19600,2.9,2.9,2.9,2.9,0,0,0
20170411,TTZ,3.1,3.1,2.9,3.0,2800,3.1,3.1,2.9,3.0,0,0,0
20170410,TTZ,2.9,3.0,2.9,3.0,200,2.9,3.0,2.9,3.0,0,0,0
20170407,TTZ,3.0,3.0,2.9,3.0,69500,3.0,3.0,2.9,3.0,0,0,0
20170405,TTZ,3.0,3.0,3.0,3.0,13800,3.0,3.0,3.0,3.0,0,0,0
20170404,TTZ,3.0,3.0,3.0,3.0,63100,3.0,3.0,3.0,3.0,0,0,0
20170403,TTZ,3.1,3.1,3.0,3.1,1600,3.1,3.1,3.0,3.1,0,0,0
20170331,TTZ,3.2,3.2,3.0,3.1,188700,3.2,3.2,3.0,3.1,0,0,0
20170330,TTZ,3.2,3.3,3.2,3.2,50500,3.2,3.3,3.2,3.2,0,0,0
20170329,TTZ,3.2,3.3,3.1,3.2,218300,3.2,3.3,3.1,3.2,0,0,0
20170328,TTZ,3.1,3.3,3.1,3.2,142000,3.1,3.3,3.1,3.2,0,0,0
20170327,TTZ,3.1,3.2,3.0,3.1,129100,3.1,3.2,3.0,3.1,0,0,0
20170324,TTZ,3.1,3.1,3.0,3.1,126200,3.1,3.1,3.0,3.1,0,0,0
20170323,TTZ,3.0,3.1,3.0,3.0,146500,3.0,3.1,3.0,3.0,0,0,0
20170322,TTZ,3.1,3.1,2.9,3.1,254200,3.1,3.1,2.9,3.1,0,0,0
20170321,TTZ,3.0,3.1,3.0,3.0,210200,3.0,3.1,3.0,3.0,0,0,0
20170320,TTZ,3.0,3.0,3.0,3.0,163700,3.0,3.0,3.0,3.0,0,0,0
20170317,TTZ,3.0,3.1,3.0,3.0,239500,3.0,3.1,3.0,3.0,0,0,0
20170316,TTZ,3.1,3.1,3.0,3.0,17200,3.1,3.1,3.0,3.0,0,0,0
20170315,TTZ,3.0,3.1,2.9,2.9,21300,3.0,3.1,2.9,2.9,0,0,0
20170314,TTZ,2.9,3.1,2.9,3.0,19100,2.9,3.1,2.9,3.0,0,0,0
20170313,TTZ,3.0,3.1,2.9,2.9,53400,3.0,3.1,2.9,2.9,0,0,0
20170310,TTZ,2.9,3.1,2.9,3.1,131400,2.9,3.1,2.9,3.1,0,0,0
20170309,TTZ,3.0,3.0,2.9,3.0,148700,3.0,3.0,2.9,3.0,0,0,0
20170308,TTZ,2.9,3.0,2.9,2.9,115700,2.9,3.0,2.9,2.9,0,0,0
20170307,TTZ,2.9,3.0,2.9,2.9,169700,2.9,3.0,2.9,2.9,0,0,0
20170306,TTZ,2.9,3.0,2.9,2.9,107800,2.9,3.0,2.9,2.9,0,0,0
20170303,TTZ,2.9,3.1,2.9,3.0,130900,2.9,3.1,2.9,3.0,0,0,0
20170302,TTZ,3.0,3.0,2.9,3.0,73600,3.0,3.0,2.9,3.0,0,0,0
20170301,TTZ,3.0,3.0,2.9,2.9,69500,3.0,3.0,2.9,2.9,0,0,0
20170228,TTZ,3.0,3.0,2.9,2.9,134600,3.0,3.0,2.9,2.9,0,0,0
20170227,TTZ,3.0,3.1,2.9,2.9,64500,3.0,3.1,2.9,2.9,0,0,0
20170224,TTZ,2.9,3.0,2.9,3.0,145500,2.9,3.0,2.9,3.0,0,0,0
20170223,TTZ,3.0,3.0,2.9,2.9,68500,3.0,3.0,2.9,2.9,0,0,0
20170222,TTZ,3.1,3.1,3.0,3.0,114500,3.1,3.1,3.0,3.0,0,0,0
20170221,TTZ,3.1,3.3,3.1,3.2,129300,3.1,3.3,3.1,3.2,0,0,0
20170220,TTZ,2.8,3.0,2.8,3.0,180400,2.8,3.0,2.8,3.0,0,0,0
20170217,TTZ,2.9,2.9,2.8,2.8,99700,2.9,2.9,2.8,2.8,0,0,0
20170216,TTZ,2.9,3.0,2.9,3.0,77300,2.9,3.0,2.9,3.0,0,0,0
20170215,TTZ,2.9,3.0,2.9,2.9,141200,2.9,3.0,2.9,2.9,0,0,0
20170214,TTZ,3.0,3.1,2.9,3.0,64500,3.0,3.1,2.9,3.0,0,0,0
20170213,TTZ,3.1,3.1,2.9,3.1,88600,3.1,3.1,2.9,3.1,0,0,37000
20170210,TTZ,3.3,3.3,3.1,3.2,73600,3.3,3.3,3.1,3.2,0,0,0
20170209,TTZ,3.1,3.3,3.1,3.2,76100,3.1,3.3,3.1,3.2,0,0,0
20170208,TTZ,2.8,3.0,2.8,3.0,138600,2.8,3.0,2.8,3.0,0,0,0
20170207,TTZ,3.0,3.1,2.8,2.8,81700,3.0,3.1,2.8,2.8,0,0,0
20170206,TTZ,3.0,3.1,3.0,3.0,26500,3.0,3.1,3.0,3.0,0,0,0
20170203,TTZ,2.8,3.1,2.8,3.0,123500,2.8,3.1,2.8,3.0,0,0,0
20170202,TTZ,2.8,2.9,2.8,2.9,36300,2.8,2.9,2.8,2.9,0,0,0
20170125,TTZ,2.8,2.9,2.7,2.9,108700,2.8,2.9,2.7,2.9,0,37000,0
20170124,TTZ,2.6,2.8,2.6,2.7,45000,2.6,2.8,2.6,2.7,0,0,0
20170123,TTZ,2.7,2.7,2.6,2.6,62600,2.7,2.7,2.6,2.6,0,0,0
20170120,TTZ,2.8,2.9,2.6,2.7,169400,2.8,2.9,2.6,2.7,0,0,0
20170119,TTZ,3.0,3.0,2.8,2.8,22300,3.0,3.0,2.8,2.8,0,0,0
20170118,TTZ,3.0,3.0,2.8,3.0,69000,3.0,3.0,2.8,3.0,0,0,0
20170117,TTZ,2.9,3.0,2.8,3.0,38000,2.9,3.0,2.8,3.0,0,0,0
20170116,TTZ,2.9,3.0,2.9,3.0,44600,2.9,3.0,2.9,3.0,0,0,0
20170113,TTZ,2.9,3.0,2.9,3.0,31000,2.9,3.0,2.9,3.0,0,0,0
20170112,TTZ,2.8,2.9,2.7,2.9,41800,2.8,2.9,2.7,2.9,0,0,0
20170111,TTZ,2.8,2.9,2.8,2.9,66700,2.8,2.9,2.8,2.9,0,0,0
20170110,TTZ,2.8,2.9,2.7,2.8,21600,2.8,2.9,2.7,2.8,0,0,0
20170109,TTZ,2.7,2.9,2.7,2.9,57400,2.7,2.9,2.7,2.9,0,0,0
20170106,TTZ,2.7,2.8,2.7,2.8,46500,2.7,2.8,2.7,2.8,0,0,0
20170105,TTZ,2.7,2.8,2.7,2.7,37800,2.7,2.8,2.7,2.7,0,0,0
20170104,TTZ,2.7,2.9,2.7,2.8,85300,2.7,2.9,2.7,2.8,0,0,0
20170103,TTZ,2.8,2.8,2.7,2.8,62600,2.8,2.8,2.7,2.8,0,0,0
20161230,TTZ,2.7,2.8,2.7,2.8,7600,2.7,2.8,2.7,2.8,0,0,0
20161229,TTZ,2.7,2.8,2.6,2.7,62500,2.7,2.8,2.6,2.7,0,0,0
20161228,TTZ,2.7,2.8,2.7,2.8,21201,2.7,2.8,2.7,2.8,0,0,0
20161227,TTZ,2.8,2.8,2.7,2.8,22400,2.8,2.8,2.7,2.8,0,0,0
20161226,TTZ,2.9,2.9,2.7,2.8,48900,2.9,2.9,2.7,2.8,0,0,0
20161223,TTZ,2.8,2.9,2.8,2.8,49200,2.8,2.9,2.8,2.8,0,0,0
20161222,TTZ,2.9,2.9,2.8,2.8,53200,2.9,2.9,2.8,2.8,0,0,0
20161221,TTZ,2.9,2.9,2.8,2.8,59100,2.9,2.9,2.8,2.8,0,0,0
20161220,TTZ,2.9,3.0,2.8,2.8,60500,2.9,3.0,2.8,2.8,0,0,0
20161219,TTZ,2.9,3.0,2.8,2.9,51700,2.9,3.0,2.8,2.9,0,0,0
20161216,TTZ,2.8,2.9,2.8,2.9,98100,2.8,2.9,2.8,2.9,0,0,0
20161215,TTZ,2.8,2.9,2.8,2.9,1100,2.8,2.9,2.8,2.9,0,0,0
20161214,TTZ,2.9,2.9,2.8,2.8,87800,2.9,2.9,2.8,2.8,0,0,0
20161213,TTZ,2.9,2.9,2.8,2.9,77700,2.9,2.9,2.8,2.9,0,0,0
20161212,TTZ,2.9,3.0,2.9,2.9,91700,2.9,3.0,2.9,2.9,0,0,0
20161209,TTZ,3.0,3.0,2.9,3.0,79000,3.0,3.0,2.9,3.0,0,0,0
20161208,TTZ,2.9,3.0,2.9,3.0,53600,2.9,3.0,2.9,3.0,0,0,0
20161207,TTZ,3.0,3.0,2.7,3.0,94600,3.0,3.0,2.7,3.0,0,0,0
20161206,TTZ,3.0,3.1,3.0,3.0,74400,3.0,3.1,3.0,3.0,0,0,0
20161205,TTZ,3.0,3.0,2.9,3.0,63500,3.0,3.0,2.9,3.0,0,0,0
20161202,TTZ,2.9,3.0,2.8,3.0,85500,2.9,3.0,2.8,3.0,0,0,0
20161201,TTZ,2.9,3.0,2.9,2.9,89100,2.9,3.0,2.9,2.9,0,0,0
20161130,TTZ,3.0,3.0,2.9,3.0,72300,3.0,3.0,2.9,3.0,0,0,0
20161129,TTZ,2.9,3.0,2.9,3.0,82900,2.9,3.0,2.9,3.0,0,0,0
20161128,TTZ,3.0,3.0,2.9,3.0,70600,3.0,3.0,2.9,3.0,0,0,0
20161125,TTZ,3.0,3.1,2.9,3.1,71600,3.0,3.1,2.9,3.1,0,0,0
20161124,TTZ,2.8,3.0,2.8,3.0,121600,2.8,3.0,2.8,3.0,0,0,0
20161123,TTZ,2.8,2.9,2.8,2.8,74900,2.8,2.9,2.8,2.8,0,0,0
20161122,TTZ,2.8,2.9,2.7,2.9,72000,2.8,2.9,2.7,2.9,0,0,0
20161121,TTZ,2.8,2.9,2.8,2.8,113700,2.8,2.9,2.8,2.8,0,0,0
20161118,TTZ,2.8,2.9,2.8,2.9,82400,2.8,2.9,2.8,2.9,0,0,0
20161117,TTZ,2.9,3.0,2.8,2.9,213600,2.9,3.0,2.8,2.9,0,0,0
20161116,TTZ,2.8,3.0,2.8,3.0,144800,2.8,3.0,2.8,3.0,0,0,0
20161115,TTZ,3.0,3.0,2.8,2.8,97200,3.0,3.0,2.8,2.8,0,0,0
20161114,TTZ,3.0,3.1,2.8,3.0,69300,3.0,3.1,2.8,3.0,0,0,0
20161111,TTZ,3.1,3.1,2.9,3.1,120200,3.1,3.1,2.9,3.1,0,0,0
20161110,TTZ,3.0,3.2,3.0,3.1,57600,3.0,3.2,3.0,3.1,0,0,0
20161109,TTZ,3.0,3.1,2.9,3.0,159800,3.0,3.1,2.9,3.0,0,0,0
20161108,TTZ,3.1,3.2,3.1,3.2,45800,3.1,3.2,3.1,3.2,0,0,0
20161107,TTZ,3.2,3.3,3.2,3.3,66500,3.2,3.3,3.2,3.3,0,0,0
20161104,TTZ,3.4,3.4,3.3,3.4,69500,3.4,3.4,3.3,3.4,0,0,0
20161103,TTZ,3.4,3.5,3.4,3.5,66300,3.4,3.5,3.4,3.5,0,0,0
20161102,TTZ,3.3,3.6,3.3,3.4,178500,3.3,3.6,3.3,3.4,0,0,0
20161101,TTZ,3.3,3.4,3.3,3.3,275300,3.3,3.4,3.3,3.3,0,0,0
20161031,TTZ,3.9,3.9,3.6,3.6,94100,3.9,3.9,3.6,3.6,0,0,0
20161028,TTZ,3.8,4.0,3.8,4.0,85800,3.8,4.0,3.8,4.0,0,0,0
20161027,TTZ,3.9,4.0,3.8,3.9,231400,3.9,4.0,3.8,3.9,0,0,0
20161026,TTZ,3.9,4.1,3.9,4.0,128500,3.9,4.1,3.9,4.0,0,0,0
20161025,TTZ,4.1,4.2,4.0,4.0,110500,4.1,4.2,4.0,4.0,0,0,0
20161024,TTZ,4.1,4.2,4.0,4.2,99100,4.1,4.2,4.0,4.2,0,0,0
20161021,TTZ,4.2,4.3,4.1,4.1,92100,4.2,4.3,4.1,4.1,0,0,0
20161020,TTZ,4.3,4.6,4.1,4.2,85600,4.3,4.6,4.1,4.2,0,0,0
20161019,TTZ,3.9,4.2,3.9,4.2,136900,3.9,4.2,3.9,4.2,0,0,0
20161018,TTZ,4.1,4.2,3.9,3.9,122000,4.1,4.2,3.9,3.9,0,0,0
20161017,TTZ,4.1,4.2,4.0,4.2,157800,4.1,4.2,4.0,4.2,0,0,0
20161014,TTZ,4.3,4.3,4.0,4.2,139900,4.3,4.3,4.0,4.2,0,0,0
20161013,TTZ,4.1,4.4,4.0,4.3,122900,4.1,4.4,4.0,4.3,0,0,0
20161012,TTZ,4.1,4.3,3.9,4.3,173000,4.1,4.3,3.9,4.3,0,0,0
20161011,TTZ,4.3,4.4,4.0,4.3,106200,4.3,4.4,4.0,4.3,0,0,0
20161010,TTZ,4.5,4.6,4.3,4.3,232500,4.5,4.6,4.3,4.3,0,0,0
20161007,TTZ,4.6,4.7,4.4,4.6,189500,4.6,4.7,4.4,4.6,0,0,0
20161006,TTZ,4.5,4.7,4.5,4.7,114600,4.5,4.7,4.5,4.7,0,0,0
20161005,TTZ,4.6,4.8,4.4,4.6,271200,4.6,4.8,4.4,4.6,0,0,0
20161004,TTZ,4.6,4.7,4.6,4.7,337700,4.6,4.7,4.6,4.7,0,5000,0
20161003,TTZ,4.8,4.8,4.5,4.6,156900,4.8,4.8,4.5,4.6,0,0,0
20160930,TTZ,4.7,4.8,4.5,4.8,136900,4.7,4.8,4.5,4.8,0,0,0
20160929,TTZ,4.7,4.8,4.5,4.8,72700,4.7,4.8,4.5,4.8,0,0,0
20160928,TTZ,4.8,4.8,4.6,4.7,87600,4.8,4.8,4.6,4.7,0,0,0
20160927,TTZ,4.7,4.8,4.6,4.8,77700,4.7,4.8,4.6,4.8,0,0,0
20160926,TTZ,4.8,4.8,4.7,4.8,55900,4.8,4.8,4.7,4.8,0,0,0
20160923,TTZ,4.8,4.8,4.8,4.8,10500,4.8,4.8,4.8,4.8,0,0,0
20160922,TTZ,4.8,4.8,4.8,4.8,4400,4.8,4.8,4.8,4.8,0,0,0
20160921,TTZ,4.7,4.7,4.6,4.7,47200,4.7,4.7,4.6,4.7,0,0,0
20160920,TTZ,4.6,4.7,4.5,4.7,5700,4.6,4.7,4.5,4.7,0,0,0
20160919,TTZ,4.7,4.7,4.5,4.6,34400,4.7,4.7,4.5,4.6,0,0,0
20160916,TTZ,4.8,4.8,4.7,4.8,6600,4.8,4.8,4.7,4.8,0,0,0
20160915,TTZ,4.9,5.0,4.7,5.0,8000,4.9,5.0,4.7,5.0,0,0,0
20160914,TTZ,4.8,4.8,4.8,4.8,2300,4.8,4.8,4.8,4.8,0,0,0
20160913,TTZ,4.8,4.9,4.7,4.9,38300,4.8,4.9,4.7,4.9,0,0,0
20160912,TTZ,4.8,5.0,4.7,4.9,50200,4.8,5.0,4.7,4.9,0,0,0
20160909,TTZ,4.9,5.0,4.9,5.0,5100,4.9,5.0,4.9,5.0,0,0,0
20160908,TTZ,4.9,5.0,4.9,5.0,11900,4.9,5.0,4.9,5.0,0,0,0
20160907,TTZ,4.9,4.9,4.9,4.9,7800,4.9,4.9,4.9,4.9,0,0,0
20160906,TTZ,4.9,5.0,4.9,5.0,6200,4.9,5.0,4.9,5.0,0,0,0
20160905,TTZ,4.9,4.9,4.9,4.9,10700,4.9,4.9,4.9,4.9,0,0,0
20160901,TTZ,4.9,4.9,4.8,4.9,55600,4.9,4.9,4.8,4.9,0,0,0
20160831,TTZ,5.1,5.1,4.9,5.0,22800,5.1,5.1,4.9,5.0,0,0,0
20160830,TTZ,4.9,5.1,4.9,5.0,15700,4.9,5.1,4.9,5.0,0,0,0
20160829,TTZ,5.1,5.1,4.8,5.0,77200,5.1,5.1,4.8,5.0,0,0,0
20160826,TTZ,5.2,5.2,5.2,5.2,10300,5.2,5.2,5.2,5.2,0,0,0
20160825,TTZ,5.2,5.3,5.2,5.3,13600,5.2,5.3,5.2,5.3,0,0,0
20160824,TTZ,5.1,5.3,5.1,5.2,79500,5.1,5.3,5.1,5.2,0,0,0
20160823,TTZ,4.9,5.2,4.9,5.1,162500,4.9,5.2,4.9,5.1,0,0,0
20160822,TTZ,4.8,5.1,4.8,5.0,50200,4.8,5.1,4.8,5.0,0,0,0
20160819,TTZ,4.7,4.8,4.7,4.8,169700,4.7,4.8,4.7,4.8,0,0,0
20160818,TTZ,4.9,4.9,4.8,4.8,81300,4.9,4.9,4.8,4.8,0,0,0
20160817,TTZ,4.9,5.1,4.9,5.0,86000,4.9,5.1,4.9,5.0,0,0,0
20160816,TTZ,5.0,5.1,5.0,5.1,117500,5.0,5.1,5.0,5.1,0,0,0
20160815,TTZ,5.0,5.0,4.9,5.0,68000,5.0,5.0,4.9,5.0,0,0,0
20160812,TTZ,4.8,5.0,4.8,5.0,116900,4.8,5.0,4.8,5.0,0,0,0
20160811,TTZ,4.9,5.0,4.9,4.9,27100,4.9,5.0,4.9,4.9,0,0,0
20160810,TTZ,5.0,5.0,4.9,4.9,18000,5.0,5.0,4.9,4.9,0,0,0
20160809,TTZ,4.9,5.0,4.8,5.0,56800,4.9,5.0,4.8,5.0,0,0,0
20160808,TTZ,5.2,5.2,5.0,5.0,39300,5.2,5.2,5.0,5.0,0,0,0
20160805,TTZ,5.2,5.2,5.0,5.2,42200,5.2,5.2,5.0,5.2,0,0,0
20160804,TTZ,5.4,5.4,5.2,5.4,27900,5.4,5.4,5.2,5.4,0,0,0
20160803,TTZ,5.4,5.6,5.3,5.5,31400,5.4,5.6,5.3,5.5,0,0,0
20160802,TTZ,5.9,6.0,5.4,5.5,97700,5.9,6.0,5.4,5.5,0,0,0
20160801,TTZ,5.5,5.5,5.5,5.5,86400,5.5,5.5,5.5,5.5,0,0,0
20160729,TTZ,5.0,5.1,4.9,5.0,19900,5.0,5.1,4.9,5.0,0,0,0
20160728,TTZ,5.0,5.0,4.8,5.0,17000,5.0,5.0,4.8,5.0,0,0,0
20160727,TTZ,4.9,5.0,4.8,4.9,68300,4.9,5.0,4.8,4.9,0,0,0
20160726,TTZ,4.9,5.0,4.8,5.0,65800,4.9,5.0,4.8,5.0,0,0,0
20160725,TTZ,4.8,5.0,4.8,5.0,2000,4.8,5.0,4.8,5.0,0,0,0
20160722,TTZ,4.8,4.9,4.8,4.9,38300,4.8,4.9,4.8,4.9,0,0,0
20160721,TTZ,4.7,5.0,4.7,4.9,12000,4.7,5.0,4.7,4.9,0,0,0
20160720,TTZ,5.0,5.0,4.8,5.0,9900,5.0,5.0,4.8,5.0,0,0,0
20160719,TTZ,5.2,5.2,5.1,5.1,25400,5.2,5.2,5.1,5.1,0,0,0
20160718,TTZ,5.0,5.2,5.0,5.2,60700,5.0,5.2,5.0,5.2,37600,0,0
20160715,TTZ,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160714,TTZ,4.8,4.9,4.8,4.8,45100,4.8,4.9,4.8,4.8,0,0,0
20160713,TTZ,4.7,4.9,4.7,4.9,1700,4.7,4.9,4.7,4.9,0,0,0
20160712,TTZ,4.9,4.9,4.7,4.8,119800,4.9,4.9,4.7,4.8,35000,0,0
20160711,TTZ,5.2,5.2,4.8,4.8,98100,5.2,5.2,4.8,4.8,0,0,0
20160708,TTZ,4.7,5.0,4.7,5.0,127800,4.7,5.0,4.7,5.0,0,0,0
20160707,TTZ,4.8,5.0,4.8,5.0,41500,4.8,5.0,4.8,5.0,0,0,0
20160706,TTZ,4.9,5.0,4.7,5.0,48200,4.9,5.0,4.7,5.0,0,0,0
20160705,TTZ,5.0,5.0,4.9,5.0,41300,5.0,5.0,4.9,5.0,0,0,0
20160704,TTZ,4.9,5.1,4.9,5.1,43800,4.9,5.1,4.9,5.1,0,0,0
20160701,TTZ,4.9,5.1,4.8,5.1,60400,4.9,5.1,4.8,5.1,0,0,0
20160630,TTZ,4.7,4.8,4.6,4.8,16300,4.7,4.8,4.6,4.8,0,0,0
20160629,TTZ,4.8,4.8,4.7,4.8,73100,4.8,4.8,4.7,4.8,0,0,0
20160628,TTZ,4.7,4.7,4.6,4.7,101800,4.7,4.7,4.6,4.7,0,0,0
20160627,TTZ,4.5,4.7,4.5,4.5,24600,4.5,4.7,4.5,4.5,0,0,0
20160624,TTZ,4.8,4.9,4.4,4.8,116700,4.8,4.9,4.4,4.8,0,0,0
20160623,TTZ,4.9,4.9,4.8,4.8,5200,4.9,4.9,4.8,4.8,0,0,0
20160622,TTZ,5.0,5.0,4.9,5.0,41800,5.0,5.0,4.9,5.0,0,0,0
20160621,TTZ,4.9,5.2,4.8,5.0,76400,4.9,5.2,4.8,5.0,0,0,0
20160620,TTZ,4.9,4.9,4.8,4.8,22700,4.9,4.9,4.8,4.8,0,0,0
20160617,TTZ,5.0,5.0,4.8,4.8,107900,5.0,5.0,4.8,4.8,100000,0,0
20160616,TTZ,4.9,5.0,4.8,5.0,18700,4.9,5.0,4.8,5.0,0,0,0
20160615,TTZ,5.0,5.0,4.7,4.9,2200,5.0,5.0,4.7,4.9,0,0,0
20160614,TTZ,4.9,4.9,4.8,4.9,48500,4.9,4.9,4.8,4.9,0,0,0
20160613,TTZ,4.9,5.0,4.8,4.9,4600,4.9,5.0,4.8,4.9,0,0,0
20160610,TTZ,4.7,5.2,4.7,5.2,7600,4.7,5.2,4.7,5.2,0,0,0
20160609,TTZ,4.7,4.8,4.6,4.8,14300,4.7,4.8,4.6,4.8,0,0,0
20160608,TTZ,4.6,4.8,4.5,4.8,7700,4.6,4.8,4.5,4.8,0,0,0
20160607,TTZ,4.8,4.8,4.6,4.7,20300,4.8,4.8,4.6,4.7,0,0,0
20160606,TTZ,5.1,5.1,4.8,4.9,3300,5.1,5.1,4.8,4.9,0,0,0
20160603,TTZ,4.9,5.0,4.8,4.9,37400,4.9,5.0,4.8,4.9,0,0,0
20160602,TTZ,5.0,5.0,4.9,5.0,27200,5.0,5.0,4.9,5.0,0,0,0
20160601,TTZ,5.2,5.2,5.0,5.1,14700,5.2,5.2,5.0,5.1,0,0,0
20160531,TTZ,5.0,5.2,4.9,5.2,32500,5.0,5.2,4.9,5.2,0,0,0
20160530,TTZ,5.1,5.1,5.1,5.1,6000,5.1,5.1,5.1,5.1,0,0,0
20160527,TTZ,4.9,5.1,4.9,5.1,11500,4.9,5.1,4.9,5.1,0,0,0
20160526,TTZ,4.9,5.1,4.9,5.0,37800,4.9,5.1,4.9,5.0,0,0,0
20160525,TTZ,4.9,5.0,4.9,5.0,8200,4.9,5.0,4.9,5.0,0,0,0
