<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160727,TNM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160726,TNM,3.3,3.3,2.9,2.9,10310,3.3,3.3,2.9,2.9,0,0,0
20160725,TNM,3.2,3.3,3.2,3.2,3100,3.2,3.3,3.2,3.2,0,0,0
20160722,TNM,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20160721,TNM,3.0,3.1,3.0,3.1,9000,3.0,3.1,3.0,3.1,0,0,0
20160720,TNM,3.0,3.3,3.0,3.3,11300,3.0,3.3,3.0,3.3,0,0,0
20160719,TNM,3.2,3.3,3.1,3.3,24700,3.2,3.3,3.1,3.3,0,0,0
20160714,TNM,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160713,TNM,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20160708,TNM,3.0,3.7,3.0,3.7,200,3.0,3.7,3.0,3.7,0,0,0
20160707,TNM,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160706,TNM,3.0,3.0,3.0,3.0,600,3.0,3.0,3.0,3.0,0,0,0
20160705,TNM,2.9,2.9,2.9,2.9,600,2.9,2.9,2.9,2.9,0,0,0
20160704,TNM,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20160701,TNM,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160630,TNM,2.3,2.6,2.3,2.6,17800,2.3,2.6,2.3,2.6,0,0,0
20160629,TNM,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20160622,TNM,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20160621,TNM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160617,TNM,3.1,3.1,3.1,3.1,4300,3.1,3.1,3.1,3.1,0,0,0
20160615,TNM,3.0,3.0,3.0,3.0,17600,3.0,3.0,3.0,3.0,0,0,0
20160614,TNM,3.0,3.0,3.0,3.0,10200,3.0,3.0,3.0,3.0,0,0,0
20160610,TNM,3.7,3.7,2.9,2.9,400,3.7,3.7,2.9,2.9,0,0,0
20160608,TNM,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160606,TNM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160603,TNM,2.7,2.7,2.7,2.7,16500,2.7,2.7,2.7,2.7,0,0,0
20160602,TNM,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20160519,TNM,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20160518,TNM,3.9,3.9,3.9,3.9,7200,3.9,3.9,3.9,3.9,0,0,0
20160421,TNM,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160419,TNM,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160415,TNM,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20160413,TNM,3.0,3.0,3.0,3.0,10000,3.0,3.0,3.0,3.0,0,0,0
20160412,TNM,3.1,3.1,2.7,2.7,1100,3.1,3.1,2.7,2.7,0,0,0
20160411,TNM,3.1,3.1,3.1,3.1,2300,3.1,3.1,3.1,3.1,0,0,0
20160408,TNM,3.1,3.1,3.0,3.0,6000,3.1,3.1,3.0,3.0,0,0,0
20160407,TNM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160406,TNM,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160405,TNM,2.3,2.7,2.3,2.7,200,2.3,2.7,2.3,2.7,0,0,0
20160404,TNM,2.6,2.8,2.6,2.8,200,2.6,2.8,2.6,2.8,0,0,0
20160401,TNM,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160331,TNM,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160330,TNM,3.4,3.4,3.0,3.0,200,3.4,3.4,3.0,3.0,0,0,0
20160329,TNM,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20160325,TNM,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160324,TNM,2.9,3.3,2.9,3.3,21000,2.9,3.3,2.9,3.3,0,0,0
20160323,TNM,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160322,TNM,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160321,TNM,2.8,2.8,2.6,2.6,7800,2.8,2.8,2.6,2.6,0,0,0
20160318,TNM,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160317,TNM,2.8,3.0,2.8,3.0,400,2.8,3.0,2.8,3.0,0,0,0
20160316,TNM,2.9,3.0,2.9,3.0,107600,2.9,3.0,2.9,3.0,0,0,0
20160315,TNM,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160308,TNM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160223,TNM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160219,TNM,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20160205,TNM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160203,TNM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160129,TNM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20160128,TNM,3.3,3.3,3.3,3.3,130,3.3,3.3,3.3,3.3,0,0,0
20160125,TNM,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20160121,TNM,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160120,TNM,3.3,3.3,3.3,3.3,50,3.3,3.3,3.3,3.3,0,0,0
20160115,TNM,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160106,TNM,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160105,TNM,2.9,2.9,2.9,2.9,113300,2.9,2.9,2.9,2.9,0,0,0
20151228,TNM,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20151222,TNM,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20151221,TNM,2.3,2.9,2.3,2.9,300,2.3,2.9,2.3,2.9,0,0,0
20151217,TNM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20151216,TNM,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151214,TNM,2.8,2.8,2.8,2.8,15900,2.8,2.8,2.8,2.8,0,0,0
20151211,TNM,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20151210,TNM,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20151207,TNM,2.5,2.8,2.5,2.7,3300,2.5,2.8,2.5,2.7,0,0,0
20151203,TNM,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20151202,TNM,2.5,2.5,2.5,2.5,1600,2.5,2.5,2.5,2.5,0,0,0
20151130,TNM,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20151126,TNM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20151123,TNM,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20151118,TNM,2.3,2.3,2.3,2.3,400,2.3,2.3,2.3,2.3,0,0,0
20151112,TNM,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20151111,TNM,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20151109,TNM,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20151104,TNM,2.3,2.3,2.3,2.3,1100,2.3,2.3,2.3,2.3,0,0,0
20151029,TNM,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151028,TNM,2.9,2.9,2.9,2.9,18,2.9,2.9,2.9,2.9,0,0,0
20151027,TNM,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20151026,TNM,2.8,2.8,2.7,2.7,600,3.0,3.0,2.9,2.9,0,0,0
20151023,TNM,2.61,2.61,2.61,2.61,18,2.8,2.8,2.8,2.8,0,0,0
20151022,TNM,2.7,2.7,2.61,2.61,500,2.9,2.9,2.8,2.8,0,0,0
20151021,TNM,2.7,2.7,2.7,2.7,900,2.9,2.9,2.9,2.9,0,0,0
20151020,TNM,2.32,2.51,2.32,2.51,1600,2.5,2.7,2.5,2.7,0,0,0
20151019,TNM,2.42,2.42,2.14,2.23,600,2.6,2.6,2.3,2.4,0,0,0
20151016,TNM,2.33,2.33,2.33,2.33,100,2.5,2.5,2.5,2.5,0,0,0
20151014,TNM,2.14,2.14,2.14,2.14,1000,2.3,2.3,2.3,2.3,0,0,0
20151009,TNM,1.86,1.86,1.86,1.86,6100,2.0,2.0,2.0,2.0,0,0,0
20151008,TNM,2.14,2.14,2.14,2.14,1700,2.3,2.3,2.3,2.3,0,0,0
20151007,TNM,2.89,2.89,2.24,2.23,300,3.1,3.1,2.4,2.4,0,0,0
20151006,TNM,2.98,2.98,2.61,2.61,1100,3.2,3.2,2.8,2.8,0,0,0
20151005,TNM,2.61,2.61,2.61,2.61,100,2.8,2.8,2.8,2.8,0,0,0
20151001,TNM,2.33,2.33,2.33,2.33,100,2.5,2.5,2.5,2.5,0,0,0
20150930,TNM,2.61,2.61,2.61,2.61,100,2.8,2.8,2.8,2.8,0,0,0
20150929,TNM,2.33,2.33,2.33,2.33,100,2.5,2.5,2.5,2.5,0,0,0
20150928,TNM,2.14,2.14,2.14,2.14,100,2.3,2.3,2.3,2.3,0,0,0
20150918,TNM,2.52,2.52,2.52,2.51,100,2.7,2.7,2.7,2.7,0,0,0
20150915,TNM,2.33,2.33,2.33,2.33,400,2.5,2.5,2.5,2.5,0,0,0
20150914,TNM,2.14,2.14,2.14,2.14,100,2.3,2.3,2.3,2.3,0,0,0
20150911,TNM,2.42,2.42,2.42,2.42,500,2.6,2.6,2.6,2.6,0,0,0
20150819,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20150814,TNM,3.26,3.26,3.26,3.26,100,3.5,3.5,3.5,3.5,0,0,0
20150813,TNM,3.08,3.08,3.08,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20150812,TNM,3.17,3.17,2.89,2.89,1300,3.4,3.4,3.1,3.1,0,0,0
20150811,TNM,2.98,2.98,2.98,2.98,1500,3.2,3.2,3.2,3.2,0,0,0
20150810,TNM,2.88,2.88,2.88,2.89,11200,3.1,3.1,3.1,3.1,0,0,0
20150807,TNM,2.7,3.07,2.7,3.07,800,2.9,3.3,2.9,3.3,0,0,0
20150720,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20150717,TNM,3.07,3.07,3.07,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20150713,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20150619,TNM,2.98,2.98,2.98,2.98,100,3.2,3.2,3.2,3.2,0,0,0
20150603,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20150602,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20150601,TNM,2.61,2.61,2.51,2.51,5900,2.8,2.8,2.7,2.7,0,0,0
20150522,TNM,2.7,2.7,2.7,2.7,200,2.9,2.9,2.9,2.9,0,0,0
20150512,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20150506,TNM,2.79,2.79,2.79,2.79,200,3.0,3.0,3.0,3.0,0,0,0
20150421,TNM,3.07,3.07,3.07,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20150415,TNM,3.35,3.35,3.35,3.35,100,3.6,3.6,3.6,3.6,0,0,0
20150403,TNM,3.07,3.07,3.07,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20150320,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20150319,TNM,3.07,3.07,3.07,3.07,100,3.3,3.3,3.3,3.3,0,0,0
20150226,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20150225,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20150224,TNM,2.51,2.61,2.51,2.61,200,2.7,2.8,2.7,2.8,0,0,0
20150213,TNM,2.42,2.42,2.42,2.42,800,2.6,2.6,2.6,2.6,0,0,0
20150211,TNM,2.61,2.61,2.61,2.61,300,2.8,2.8,2.8,2.8,0,0,0
20150204,TNM,2.7,2.7,2.7,2.7,1000,2.9,2.9,2.9,2.9,0,0,0
20150123,TNM,2.7,2.7,2.7,2.7,300,2.9,2.9,2.9,2.9,0,0,0
20150120,TNM,2.89,2.89,2.89,2.89,100,3.1,3.1,3.1,3.1,0,0,0
20150116,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20150115,TNM,2.51,2.6,2.51,2.61,2800,2.7,2.8,2.7,2.8,0,0,0
20150112,TNM,2.51,2.51,2.51,2.51,4000,2.7,2.7,2.7,2.7,0,0,0
20150108,TNM,2.7,2.7,2.7,2.7,2400,2.9,2.9,2.9,2.9,0,0,0
20150107,TNM,2.7,2.7,2.7,2.7,1000,2.9,2.9,2.9,2.9,0,0,0
20150106,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20141222,TNM,2.51,2.51,2.51,2.51,200,2.7,2.7,2.7,2.7,0,0,0
20141211,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20141209,TNM,2.51,2.51,2.51,2.51,200,2.7,2.7,2.7,2.7,0,0,0
20141204,TNM,2.7,2.7,2.6,2.61,300,2.9,2.9,2.8,2.8,0,0,0
20141203,TNM,2.8,2.8,2.8,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20141201,TNM,2.6,2.6,2.6,2.61,300,2.8,2.8,2.8,2.8,0,0,0
20141126,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20141125,TNM,2.61,2.7,2.61,2.7,3400,2.8,2.9,2.8,2.9,0,0,0
20141124,TNM,2.6,2.6,2.6,2.61,100,2.8,2.8,2.8,2.8,0,0,0
20141121,TNM,2.52,2.52,2.52,2.51,5000,2.7,2.7,2.7,2.7,0,0,0
20141119,TNM,2.6,2.6,2.6,2.61,100,2.8,2.8,2.8,2.8,0,0,0
20141118,TNM,2.51,2.51,2.51,2.51,2000,2.7,2.7,2.7,2.7,0,0,0
20141117,TNM,2.42,2.42,2.42,2.42,4000,2.6,2.6,2.6,2.6,0,0,0
20141114,TNM,2.51,2.51,2.51,2.51,3100,2.7,2.7,2.7,2.7,0,0,0
20141113,TNM,2.51,2.51,2.51,2.51,1000,2.7,2.7,2.7,2.7,0,0,0
20141110,TNM,2.51,2.51,2.51,2.51,1000,2.7,2.7,2.7,2.7,0,0,0
20141107,TNM,2.52,2.52,2.52,2.51,300,2.7,2.7,2.7,2.7,0,0,0
20141105,TNM,2.42,2.42,2.33,2.33,3800,2.6,2.6,2.5,2.5,0,0,0
20141104,TNM,2.42,2.42,2.42,2.42,1000,2.6,2.6,2.6,2.6,0,0,0
20141103,TNM,2.51,2.51,2.51,2.51,900,2.7,2.7,2.7,2.7,0,0,0
20141031,TNM,2.52,2.61,2.42,2.42,4100,2.7,2.8,2.6,2.6,0,0,0
20141030,TNM,2.6,2.6,2.6,2.61,100,2.8,2.8,2.8,2.8,0,0,0
20141014,TNM,2.52,2.52,2.52,2.51,4100,2.7,2.7,2.7,2.7,0,0,0
20141008,TNM,2.61,2.61,2.51,2.61,16800,2.8,2.8,2.7,2.8,0,0,0
20140918,TNM,2.7,2.7,2.7,2.7,1000,2.9,2.9,2.9,2.9,0,0,0
20140917,TNM,2.7,2.7,2.7,2.7,4000,2.9,2.9,2.9,2.9,0,0,0
20140916,TNM,2.61,2.61,2.61,2.61,1800,2.8,2.8,2.8,2.8,0,0,0
20140915,TNM,2.61,2.7,2.61,2.7,1300,2.8,2.9,2.8,2.9,0,0,0
20140912,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20140911,TNM,2.61,2.61,2.61,2.61,3200,2.8,2.8,2.8,2.8,0,0,0
20140910,TNM,2.61,2.61,2.61,2.61,4000,2.8,2.8,2.8,2.8,0,0,0
20140909,TNM,2.7,2.79,2.61,2.61,5200,2.9,3.0,2.8,2.8,0,0,0
20140908,TNM,2.61,2.7,2.61,2.7,3200,2.8,2.9,2.8,2.9,0,0,0
20140905,TNM,2.7,2.7,2.7,2.7,800,2.9,2.9,2.9,2.9,0,0,0
20140904,TNM,2.8,2.8,2.8,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20140903,TNM,2.7,2.7,2.61,2.61,5800,2.9,2.9,2.8,2.8,0,0,0
20140829,TNM,2.61,2.61,2.61,2.61,300,2.8,2.8,2.8,2.8,0,0,0
20140828,TNM,2.6,2.6,2.6,2.61,200,2.8,2.8,2.8,2.8,0,0,0
20140821,TNM,2.79,2.79,2.79,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20140820,TNM,2.7,2.7,2.7,2.7,900,2.9,2.9,2.9,2.9,0,0,0
20140815,TNM,2.7,2.79,2.7,2.79,200,2.9,3.0,2.9,3.0,0,0,0
20140814,TNM,2.7,2.79,2.7,2.79,600,2.9,3.0,2.9,3.0,0,0,0
20140813,TNM,2.61,2.8,2.61,2.79,2600,2.8,3.0,2.8,3.0,0,0,0
20140812,TNM,2.61,2.61,2.61,2.61,8600,2.8,2.8,2.8,2.8,0,0,0
20140808,TNM,2.8,2.8,2.61,2.61,400,3.0,3.0,2.8,2.8,0,0,0
20140807,TNM,2.61,2.61,2.61,2.61,4900,2.8,2.8,2.8,2.8,0,0,0
20140806,TNM,2.6,2.6,2.6,2.61,2500,2.8,2.8,2.8,2.8,0,0,0
20140731,TNM,2.8,2.8,2.8,2.79,100,3.0,3.0,3.0,3.0,0,0,0
20140730,TNM,2.61,2.61,2.61,2.61,3000,2.8,2.8,2.8,2.8,0,0,0
20140725,TNM,2.7,2.7,2.7,2.7,1100,2.9,2.9,2.9,2.9,0,0,0
20140723,TNM,2.98,2.98,2.7,2.7,2100,3.2,3.2,2.9,2.9,0,0,0
20140717,TNM,2.79,2.79,2.79,2.79,700,3.0,3.0,3.0,3.0,0,0,0
20140716,TNM,2.79,2.79,2.79,2.79,1300,3.0,3.0,3.0,3.0,0,0,0
20140715,TNM,2.79,2.79,2.79,2.79,3000,3.0,3.0,3.0,3.0,0,0,0
20140710,TNM,2.7,2.7,2.7,2.7,200,2.9,2.9,2.9,2.9,0,0,0
20140708,TNM,2.7,2.79,2.7,2.79,7200,2.9,3.0,2.9,3.0,0,0,0
20140707,TNM,2.79,2.79,2.79,2.79,2300,3.0,3.0,3.0,3.0,0,0,0
20140703,TNM,2.79,2.79,2.79,2.79,1700,3.0,3.0,3.0,3.0,0,0,0
20140701,TNM,2.79,2.79,2.79,2.79,1000,3.0,3.0,3.0,3.0,0,0,0
20140627,TNM,2.7,2.79,2.7,2.79,200,2.9,3.0,2.9,3.0,0,0,0
20140626,TNM,2.7,2.7,2.7,2.7,1000,2.9,2.9,2.9,2.9,0,0,0
20140624,TNM,2.7,2.79,2.7,2.79,1000,2.9,3.0,2.9,3.0,0,0,0
20140623,TNM,2.79,2.79,2.79,2.79,1100,3.0,3.0,3.0,3.0,0,0,0
20140619,TNM,2.7,2.79,2.7,2.79,1600,2.9,3.0,2.9,3.0,0,0,0
20140618,TNM,2.7,2.79,2.7,2.79,1000,2.9,3.0,2.9,3.0,0,0,0
20140617,TNM,2.61,2.7,2.61,2.7,300,2.8,2.9,2.8,2.9,0,0,0
20140616,TNM,2.7,2.7,2.7,2.7,9000,2.9,2.9,2.9,2.9,0,0,0
20140613,TNM,2.7,2.7,2.7,2.7,100,2.9,2.9,2.9,2.9,0,0,0
20140612,TNM,2.61,2.7,2.61,2.7,1700,2.8,2.9,2.8,2.9,0,0,0
20140611,TNM,2.61,2.61,2.61,2.61,3000,2.8,2.8,2.8,2.8,0,0,0
20140609,TNM,2.61,2.7,2.61,2.7,2200,2.8,2.9,2.8,2.9,0,0,0
