<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,TMS,58.5,59.0,58.0,59.0,1940,58.5,59.0,58.0,59.0,0,0,0
20170515,TMS,58.0,59.0,58.0,59.0,3730,58.0,59.0,58.0,59.0,0,0,0
20170512,TMS,57.0,57.0,57.0,57.0,167680,57.0,57.0,57.0,57.0,0,0,0
20170511,TMS,58.0,58.0,57.0,57.0,7420,58.0,58.0,57.0,57.0,0,460,0
20170510,TMS,57.0,58.0,56.5,58.0,6320,57.0,58.0,56.5,58.0,0,0,0
20170509,TMS,54.7,57.0,54.7,57.0,1750,54.7,57.0,54.7,57.0,0,0,0
20170508,TMS,55.0,57.0,55.0,57.0,860,55.0,57.0,55.0,57.0,0,0,460
20170505,TMS,57.0,57.0,54.3,54.5,5360,57.0,57.0,54.3,54.5,0,50,0
20170504,TMS,57.6,57.7,55.1,55.1,7030,57.6,57.7,55.1,55.1,0,0,0
20170503,TMS,57.0,57.0,54.0,54.0,5580,57.0,57.0,54.0,54.0,0,0,0
20170428,TMS,55.5,57.9,55.5,57.0,1840,55.5,57.9,55.5,57.0,20000,100,50
20170427,TMS,57.0,57.0,54.5,54.5,39010,57.0,57.0,54.5,54.5,0,0,0
20170426,TMS,57.0,57.5,57.0,57.0,3010,57.0,57.5,57.0,57.0,0,0,0
20170425,TMS,53.6,58.0,53.6,58.0,610,53.6,58.0,53.6,58.0,0,0,100
20170424,TMS,58.5,59.0,57.0,57.0,5840,58.5,59.0,57.0,57.0,0,0,0
20170420,TMS,55.0,58.5,55.0,58.5,4040,55.0,58.5,55.0,58.5,0,0,0
20170419,TMS,56.9,58.5,56.9,58.5,1510,56.9,58.5,56.9,58.5,0,0,0
20170418,TMS,59.0,59.0,55.1,56.9,1410,59.0,59.0,55.1,56.9,0,0,0
20170417,TMS,60.0,60.0,53.3,57.0,19670,60.0,60.0,53.3,57.0,0,0,0
20170414,TMS,52.0,57.1,52.0,57.1,4880,52.0,57.1,52.0,57.1,0,0,0
20170413,TMS,52.0,53.4,52.0,53.4,1010,52.0,53.4,52.0,53.4,0,0,0
20170412,TMS,53.9,54.0,51.0,52.1,5010,53.9,54.0,51.0,52.1,0,0,0
20170411,TMS,52.1,53.0,51.5,53.0,1310,52.1,53.0,51.5,53.0,0,0,0
20170410,TMS,54.0,54.0,54.0,54.0,1410,54.0,54.0,54.0,54.0,0,0,0
20170407,TMS,54.8,54.8,53.0,53.0,1450,54.8,54.8,53.0,53.0,0,0,0
20170405,TMS,51.5,53.0,51.5,53.0,3040,51.5,53.0,51.5,53.0,0,0,0
20170404,TMS,54.0,54.0,52.2,52.2,920,54.0,54.0,52.2,52.2,0,0,0
20170403,TMS,54.5,54.5,53.1,54.0,1310,54.5,54.5,53.1,54.0,0,0,0
20170331,TMS,53.0,56.7,53.0,54.6,1010,53.0,56.7,53.0,54.6,0,0,0
20170330,TMS,55.3,55.3,53.0,53.0,1170,55.3,55.3,53.0,53.0,346710,346720,0
20170329,TMS,56.0,56.0,54.5,54.5,100,56.0,56.0,54.5,54.5,0,10,0
20170328,TMS,55.0,56.5,54.0,54.5,21920,55.0,56.5,54.0,54.5,0,11850,0
20170327,TMS,58.0,58.0,55.0,56.0,4730,58.0,58.0,55.0,56.0,0,2010,0
20170324,TMS,64.8,65.0,58.0,58.0,1520,64.8,65.0,58.0,58.0,0,590,100
20170323,TMS,61.0,61.7,57.9,61.5,17430,61.0,61.7,57.9,61.5,0,850,0
20170322,TMS,54.5,57.7,54.0,57.7,8510,54.5,57.7,54.0,57.7,0,30,60
20170321,TMS,52.0,54.5,51.0,54.0,24050,52.0,54.5,51.0,54.0,0,14060,0
20170320,TMS,52.1,52.1,51.0,51.0,21640,52.1,52.1,51.0,51.0,0,0,0
20170317,TMS,52.0,53.0,51.0,52.1,8890,52.0,53.0,51.0,52.1,0,0,0
20170316,TMS,50.2,51.8,50.2,51.8,270,50.2,51.8,50.2,51.8,0,0,0
20170315,TMS,52.4,52.4,51.0,52.0,3400,52.4,52.4,51.0,52.0,0,0,0
20170314,TMS,50.7,50.7,50.7,50.7,60,50.7,50.7,50.7,50.7,0,0,0
20170313,TMS,51.9,51.9,50.6,50.6,150,51.9,51.9,50.6,50.6,0,0,0
20170310,TMS,50.6,52.6,49.15,50.6,1170,50.6,52.6,49.15,50.6,0,0,0
20170309,TMS,52.0,52.0,51.0,51.0,1280,52.0,52.0,51.0,51.0,0,0,0
20170308,TMS,50.7,52.9,50.7,52.9,11630,50.7,52.9,50.7,52.9,0,1100,0
20170307,TMS,51.0,51.9,51.0,51.9,1000,51.0,51.9,51.0,51.9,0,0,0
20170306,TMS,52.4,53.9,51.0,51.0,700,52.4,53.9,51.0,51.0,0,0,0
20170303,TMS,49.5,50.7,49.5,50.6,2210,49.5,50.7,49.5,50.6,0,0,1100
20170302,TMS,51.8,51.9,51.8,51.9,310,51.8,51.9,51.8,51.9,0,0,0
20170301,TMS,52.2,52.4,51.0,52.0,1850,52.2,52.4,51.0,52.0,0,0,0
20170228,TMS,51.4,52.5,51.4,52.5,320,51.4,52.5,51.4,52.5,0,0,0
20170227,TMS,52.0,52.9,51.0,52.0,2520,52.0,52.9,51.0,52.0,0,1530,0
20170224,TMS,52.0,52.0,52.0,52.0,2290,52.0,52.0,52.0,52.0,0,0,0
20170223,TMS,50.5,51.4,49.0,51.4,900,50.5,51.4,49.0,51.4,0,0,0
20170222,TMS,51.0,51.4,51.0,51.4,1710,51.0,51.4,51.0,51.4,0,0,1530
20170221,TMS,51.8,51.8,51.4,51.4,400,51.8,51.8,51.4,51.4,0,0,0
20170220,TMS,51.9,51.9,50.5,51.0,3290,51.9,51.9,50.5,51.0,0,100,0
20170217,TMS,50.4,51.0,50.3,51.0,2350,50.4,51.0,50.3,51.0,0,0,0
20170216,TMS,50.5,50.6,50.5,50.6,9880,50.5,50.6,50.5,50.6,0,0,0
20170215,TMS,50.3,51.0,50.2,51.0,3140,50.3,51.0,50.2,51.0,0,20,100
20170214,TMS,50.0,50.1,50.0,50.1,90,50.0,50.1,50.0,50.1,0,0,0
20170213,TMS,51.1,51.1,51.1,51.1,1310,51.1,51.1,51.1,51.1,0,0,0
20170210,TMS,50.1,51.5,50.1,51.5,5150,50.1,51.5,50.1,51.5,0,0,20
20170209,TMS,51.0,51.6,51.0,51.5,3160,51.0,51.6,51.0,51.5,0,0,0
20170208,TMS,52.5,52.5,52.5,52.5,170,52.5,52.5,52.5,52.5,0,100,0
20170207,TMS,51.4,52.5,51.0,52.0,1460,51.4,52.5,51.0,52.0,0,0,0
20170206,TMS,53.0,53.0,53.0,53.0,210,53.0,53.0,53.0,53.0,0,210,0
20170202,TMS,53.0,53.0,53.0,53.0,200,53.0,53.0,53.0,53.0,0,100,100
20170125,TMS,51.5,52.5,51.5,52.5,1290,51.5,52.5,51.5,52.5,0,100,110
20170124,TMS,51.0,53.5,50.2,50.2,2340,51.0,53.5,50.2,50.2,0,0,100
20170123,TMS,51.5,52.0,50.0,50.0,530,51.5,52.0,50.0,50.0,0,180,100
20170120,TMS,51.0,51.8,51.0,51.0,6100,51.0,51.8,51.0,51.0,228850,228860,100
20170119,TMS,51.0,51.0,50.0,51.0,7390,51.0,51.0,50.0,51.0,0,1210,0
20170118,TMS,51.0,51.0,51.0,51.0,3510,51.0,51.0,51.0,51.0,0,510,100
20170117,TMS,50.0,51.0,50.0,50.1,2790,50.0,51.0,50.0,50.1,0,580,90
20170116,TMS,50.0,51.0,50.0,50.0,230,50.0,51.0,50.0,50.0,0,220,10
20170113,TMS,51.0,51.0,51.0,51.0,200,51.0,51.0,51.0,51.0,0,50,0
20170112,TMS,50.5,51.1,50.0,51.1,6920,50.5,51.1,50.0,51.1,0,340,1770
20170111,TMS,51.0,51.3,50.0,51.3,3950,51.0,51.3,50.0,51.3,0,180,50
20170110,TMS,51.0,51.0,50.0,51.0,2020,51.0,51.0,50.0,51.0,0,50,50
20170109,TMS,51.9,51.9,50.0,50.0,2750,51.9,51.9,50.0,50.0,0,540,0
20170106,TMS,51.9,51.9,50.5,50.5,2410,51.9,51.9,50.5,50.5,0,1360,90
20170105,TMS,51.0,51.5,50.5,50.5,220,51.0,51.5,50.5,50.5,0,210,210
20170104,TMS,52.0,52.0,51.0,51.5,1460,52.0,52.0,51.0,51.5,0,1020,0
20170103,TMS,52.9,52.9,52.9,52.9,510,52.9,52.9,52.9,52.9,0,500,0
20161230,TMS,53.0,53.5,52.0,52.9,1460,53.0,53.5,52.0,52.9,0,1010,100
20161229,TMS,50.9,53.5,50.9,53.5,2760,50.9,53.5,50.9,53.5,0,2660,600
20161228,TMS,51.5,51.5,49.6,51.4,3280,51.5,51.5,49.6,51.4,102000,102710,102010
20161227,TMS,51.7,52.0,50.0,50.8,2830,51.7,52.0,50.0,50.8,0,10,0
20161226,TMS,49.9,51.9,49.9,51.7,8940,49.9,51.9,49.9,51.7,0,160,0
20161223,TMS,52.0,52.9,52.0,52.0,800,52.0,52.9,52.0,52.0,0,290,560
20161222,TMS,52.0,52.0,50.2,51.8,3190,52.0,52.0,50.2,51.8,0,2250,540
20161221,TMS,52.0,52.0,52.0,52.0,300,52.0,52.0,52.0,52.0,0,300,10
20161220,TMS,51.1,52.0,51.0,52.0,2010,51.1,52.0,51.0,52.0,0,0,0
20161219,TMS,52.0,53.0,51.0,53.0,4030,52.0,53.0,51.0,53.0,0,350,840
20161216,TMS,51.0,51.5,50.0,51.5,3930,51.0,51.5,50.0,51.5,0,530,160
20161215,TMS,53.2,53.2,50.5,52.0,2630,53.2,53.2,50.5,52.0,0,530,160
20161214,TMS,53.5,53.5,50.0,52.0,2040,53.5,53.5,50.0,52.0,0,60,0
20161213,TMS,52.0,52.5,51.5,52.0,14050,52.0,52.5,51.5,52.0,0,40,170
20161212,TMS,52.0,53.8,51.2,53.8,2920,52.0,53.8,51.2,53.8,0,1900,300
20161209,TMS,53.3,55.0,53.3,55.0,660,53.3,55.0,53.3,55.0,0,660,460
20161208,TMS,52.9,54.4,52.5,52.9,4060,52.9,54.4,52.5,52.9,0,410,430
20161207,TMS,53.8,53.8,52.0,53.7,5320,53.8,53.8,52.0,53.7,0,1340,120
20161206,TMS,55.0,55.0,51.0,52.0,2470,55.0,55.0,51.0,52.0,0,720,2010
20161205,TMS,53.0,54.0,53.0,53.0,2380,53.0,54.0,53.0,53.0,0,2370,0
20161202,TMS,53.5,53.5,50.0,53.5,6030,53.5,53.5,50.0,53.5,0,5880,0
20161201,TMS,52.0,54.0,50.3,53.5,3130,52.0,54.0,50.3,53.5,0,120,110
20161130,TMS,54.4,54.4,51.4,53.6,2050,54.4,54.4,51.4,53.6,0,1550,50
20161129,TMS,52.1,54.0,52.1,54.0,1110,52.1,54.0,52.1,54.0,0,1010,0
20161128,TMS,52.5,55.0,50.9,55.0,4860,52.5,55.0,50.9,55.0,0,4810,250
20161125,TMS,52.2,55.0,51.6,53.0,2870,52.2,55.0,51.6,53.0,0,2870,1300
20161124,TMS,53.0,54.9,51.5,52.5,870,53.0,54.9,51.5,52.5,0,370,0
20161121,TMS,52.8,55.0,52.8,55.0,7490,52.8,55.0,52.8,55.0,0,7490,1330
20161118,TMS,52.8,53.0,50.5,53.0,5470,52.8,53.0,50.5,53.0,0,1650,120
20161117,TMS,54.0,54.0,52.0,52.0,680,54.0,54.0,52.0,52.0,0,20,0
20161116,TMS,54.0,54.0,54.0,54.0,110,54.0,54.0,54.0,54.0,0,110,0
20161115,TMS,51.1,54.9,51.1,53.8,8860,51.1,54.9,51.1,53.8,0,3820,0
20161114,TMS,55.0,55.0,52.6,54.0,8150,55.0,55.0,52.6,54.0,0,7470,0
20161111,TMS,53.2,56.9,53.2,55.5,15770,53.2,56.9,53.2,55.5,0,13260,0
20161110,TMS,51.9,53.5,51.9,53.2,13420,51.9,53.5,51.9,53.2,0,12770,0
20161109,TMS,46.45,50.0,46.45,50.0,6670,46.45,50.0,46.45,50.0,0,0,1630
20161108,TMS,48.0,50.0,48.0,49.9,670,48.0,50.0,48.0,49.9,0,0,0
20161107,TMS,48.0,50.0,48.0,50.0,2150,48.0,50.0,48.0,50.0,0,0,1200
20161104,TMS,49.95,49.95,48.0,48.0,980,49.95,49.95,48.0,48.0,0,0,0
20161103,TMS,50.0,51.0,50.0,50.0,560,50.0,51.0,50.0,50.0,0,0,0
20161102,TMS,52.4,52.4,49.5,50.0,11100,52.4,52.4,49.5,50.0,0,600,0
20161101,TMS,50.4,51.0,50.3,51.0,4580,50.4,51.0,50.3,51.0,0,0,0
20161031,TMS,54.0,54.0,54.0,54.0,40,54.0,54.0,54.0,54.0,0,40,0
20161028,TMS,50.2,52.9,50.2,52.9,940,50.2,52.9,50.2,52.9,0,10,600
20161027,TMS,52.6,53.0,49.95,50.0,3480,52.6,53.0,49.95,50.0,0,0,0
20161026,TMS,53.0,53.5,53.0,53.5,70,53.0,53.5,53.0,53.5,0,0,40
20161025,TMS,54.0,54.0,53.5,53.5,2040,54.0,54.0,53.5,53.5,0,0,0
20161024,TMS,56.0,56.0,53.5,56.0,690,56.0,56.0,53.5,56.0,0,490,0
20161021,TMS,56.0,56.0,56.0,56.0,510,56.0,56.0,56.0,56.0,0,0,0
20161020,TMS,56.9,56.9,56.0,56.0,660,56.9,56.9,56.0,56.0,0,0,0
20161019,TMS,54.0,56.0,54.0,56.0,1050,54.0,56.0,54.0,56.0,0,0,500
20161018,TMS,56.9,56.9,53.0,53.0,730,56.9,56.9,53.0,53.0,0,0,0
20161017,TMS,54.3,55.0,54.3,54.5,2090,54.3,55.0,54.3,54.5,0,0,0
20161014,TMS,54.3,54.3,54.3,54.3,30,54.3,54.3,54.3,54.3,0,0,0
20161013,TMS,56.9,57.4,55.0,56.7,560,56.9,57.4,55.0,56.7,0,0,0
20161012,TMS,57.0,58.0,54.7,54.7,770,57.0,58.0,54.7,54.7,0,0,0
20161011,TMS,57.0,57.4,54.0,57.0,910,57.0,57.4,54.0,57.0,0,0,0
20161010,TMS,55.0,57.0,55.0,57.0,310,55.0,57.0,55.0,57.0,0,0,0
20161006,TMS,55.7,57.0,55.7,57.0,1140,55.7,57.0,55.7,57.0,0,10,0
20161005,TMS,56.0,56.0,55.0,55.0,1050,56.0,56.0,55.0,55.0,0,0,0
20161004,TMS,57.0,57.0,56.0,56.0,150,57.0,57.0,56.0,56.0,0,50,0
20160930,TMS,55.1,57.5,55.1,57.1,1390,55.1,57.5,55.1,57.1,0,0,0
20160929,TMS,55.4,57.0,55.0,57.0,4460,55.4,57.0,55.0,57.0,0,0,50
20160928,TMS,54.4,54.5,54.0,54.5,3040,54.4,54.5,54.0,54.5,0,0,0
20160927,TMS,54.0,54.1,54.0,54.1,1530,54.0,54.1,54.0,54.1,0,0,10
20160926,TMS,53.5,54.0,53.0,54.0,5970,53.5,54.0,53.0,54.0,0,0,0
20160923,TMS,54.4,54.5,54.4,54.4,1540,54.4,54.5,54.4,54.4,0,0,0
20160922,TMS,52.0,54.5,52.0,54.4,3790,52.0,54.5,52.0,54.4,0,0,0
20160921,TMS,52.0,53.0,52.0,53.0,2610,52.0,53.0,52.0,53.0,0,0,0
20160919,TMS,52.5,53.0,52.0,52.0,1460,52.5,53.0,52.0,52.0,0,0,0
20160916,TMS,52.5,54.9,52.5,52.5,1630,52.5,54.9,52.5,52.5,0,0,0
20160915,TMS,52.8,52.8,52.5,52.5,760,52.8,52.8,52.5,52.5,0,0,0
20160914,TMS,53.9,53.9,52.0,52.9,3190,53.9,53.9,52.0,52.9,0,30,0
20160913,TMS,52.0,54.8,52.0,52.9,3660,52.0,54.8,52.0,52.9,0,220,0
20160912,TMS,54.0,54.0,52.6,53.0,780,54.0,54.0,52.6,53.0,0,0,0
20160909,TMS,54.0,55.5,54.0,54.0,2490,54.0,55.5,54.0,54.0,0,0,0
20160908,TMS,55.5,56.0,54.0,55.5,3690,55.5,56.0,54.0,55.5,0,0,250
20160907,TMS,56.0,56.5,56.0,56.5,430,56.0,56.5,56.0,56.5,0,0,0
20160906,TMS,57.0,57.0,57.0,57.0,600,57.0,57.0,57.0,57.0,0,600,0
20160905,TMS,56.0,56.5,55.5,56.5,1590,56.0,56.5,55.5,56.5,0,0,0
20160901,TMS,56.0,56.5,56.0,56.5,1950,56.0,56.5,56.0,56.5,0,0,0
20160831,TMS,57.0,57.0,55.5,57.0,3100,57.0,57.0,55.5,57.0,0,20,600
20160830,TMS,57.0,57.0,56.0,57.0,3420,57.0,57.0,56.0,57.0,0,0,0
20160829,TMS,56.0,57.0,55.5,57.0,1340,56.0,57.0,55.5,57.0,0,0,0
20160826,TMS,57.0,58.0,57.0,57.0,5520,57.0,58.0,57.0,57.0,52203,3300,0
20160825,TMS,56.5,57.5,56.0,57.5,3870,56.5,57.5,56.0,57.5,0,3290,20
20160824,TMS,56.5,58.0,56.5,57.5,1860,56.5,58.0,56.5,57.5,670000,0,0
20160823,TMS,56.0,58.0,55.0,55.0,1730,56.0,58.0,55.0,55.0,0,470,0
20160822,TMS,55.0,57.0,55.0,55.0,9480,55.0,57.0,55.0,55.0,0,0,6570
20160819,TMS,58.5,58.5,57.5,58.5,6560,58.5,58.5,57.5,58.5,722203,0,0
20160818,TMS,56.5,58.5,56.0,58.5,6840,56.5,58.5,56.0,58.5,0,10,460
20160817,TMS,56.5,59.0,56.5,56.5,6010,56.5,59.0,56.5,56.5,0,0,0
20160816,TMS,56.0,56.0,56.0,56.0,2370,56.0,56.0,56.0,56.0,0,0,0
20160815,TMS,56.5,56.5,55.0,56.5,2600,56.5,56.5,55.0,56.5,0,0,20
20160812,TMS,56.0,56.5,54.5,56.5,4030,56.0,56.5,54.5,56.5,22770,0,0
20160811,TMS,59.5,59.5,57.0,57.0,600,59.5,59.5,57.0,57.0,0,0,0
20160810,TMS,60.5,60.5,57.5,59.0,11590,60.5,60.5,57.5,59.0,0,900,0
20160809,TMS,59.0,60.5,58.0,60.5,54050,59.0,60.5,58.0,60.5,0,40760,0
20160808,TMS,55.0,57.0,54.0,57.0,6010,55.0,57.0,54.0,57.0,0,0,0
20160805,TMS,50.0,53.5,49.2,53.5,18270,50.0,53.5,49.2,53.5,0,13180,900
20160804,TMS,50.0,51.0,50.0,50.0,3650,50.0,51.0,50.0,50.0,0,470,0
20160803,TMS,50.0,50.0,50.0,50.0,1300,50.0,50.0,50.0,50.0,0,0,0
20160802,TMS,51.0,52.0,51.0,52.0,720,51.0,52.0,51.0,52.0,0,0,10
20160801,TMS,50.0,52.0,50.0,52.0,1310,50.0,52.0,50.0,52.0,0,0,480
20160729,TMS,51.0,52.0,51.0,51.0,1360,51.0,52.0,51.0,51.0,0,0,10
20160728,TMS,51.0,51.0,50.5,51.0,2770,51.0,51.0,50.5,51.0,0,0,0
20160727,TMS,52.0,52.0,51.0,51.0,1620,52.0,52.0,51.0,51.0,0,0,0
20160726,TMS,51.0,52.0,51.0,52.0,2020,51.0,52.0,51.0,52.0,0,0,0
20160725,TMS,52.5,52.5,51.0,51.0,1440,52.5,52.5,51.0,51.0,0,40,0
20160722,TMS,51.5,52.0,51.0,52.0,7160,51.5,52.0,51.0,52.0,0,30,0
20160721,TMS,51.0,52.0,51.0,52.0,3860,51.0,52.0,51.0,52.0,0,0,0
20160720,TMS,54.5,54.5,51.0,52.0,1850,54.5,54.5,51.0,52.0,0,10,0
20160719,TMS,55.5,55.5,53.0,53.0,6490,55.5,55.5,53.0,53.0,0,80,70
20160718,TMS,54.0,54.0,53.0,53.0,6370,54.0,54.0,53.0,53.0,0,3120,0
20160715,TMS,52.0,52.0,50.0,52.0,13770,52.0,52.0,50.0,52.0,0,0,10
20160714,TMS,53.0,54.0,51.0,52.0,19670,53.0,54.0,51.0,52.0,0,0,80
20160713,TMS,57.0,57.0,54.0,54.0,16060,57.0,57.0,54.0,54.0,0,30,3120
20160712,TMS,58.0,58.0,57.0,57.0,4490,58.0,58.0,57.0,57.0,0,1010,0
20160711,TMS,59.0,59.0,58.0,58.0,3890,59.0,59.0,58.0,58.0,0,1400,0
20160708,TMS,59.0,59.0,58.5,59.0,15870,59.0,59.0,58.5,59.0,0,0,0
20160707,TMS,60.0,60.0,59.5,59.5,2450,60.0,60.0,59.5,59.5,0,30,0
20160706,TMS,59.0,60.0,59.0,60.0,3390,59.0,60.0,59.0,60.0,0,0,0
20160705,TMS,62.5,62.5,59.5,59.5,12320,62.5,62.5,59.5,59.5,0,0,0
20160704,TMS,63.0,65.0,62.5,63.0,8230,63.0,65.0,62.5,63.0,0,500,30
20160701,TMS,64.0,64.0,63.0,63.0,6100,64.0,64.0,63.0,63.0,0,500,0
20160630,TMS,63.0,64.0,63.0,64.0,58870,63.0,64.0,63.0,64.0,0,52060,0
20160629,TMS,63.5,65.0,63.0,63.0,17690,63.5,65.0,63.0,63.0,0,12000,0
20160628,TMS,64.5,64.5,63.0,64.5,46610,64.5,64.5,63.0,64.5,0,27200,1000
20160627,TMS,61.0,65.0,61.0,64.5,64170,61.0,65.0,61.0,64.5,0,59520,0
20160624,TMS,65.5,65.5,60.0,63.0,7750,65.5,65.5,60.0,63.0,0,5200,20
20160623,TMS,66.5,66.5,63.5,63.5,63280,66.5,66.5,63.5,63.5,0,49500,0
20160622,TMS,65.0,66.5,64.0,66.0,55400,65.0,66.5,64.0,66.0,52000,93320,0
20160621,TMS,65.0,66.5,62.5,65.0,55770,65.0,66.5,62.5,65.0,40000,66800,0
20160620,TMS,62.61,62.61,61.32,62.61,1040,72.5,72.5,71.0,72.5,0,20,0
20160617,TMS,65.63,65.63,62.18,62.18,5070,76.0,76.0,72.0,72.0,80000,1040,0
20160616,TMS,61.31,64.77,61.31,64.77,19530,71.0,75.0,71.0,75.0,380000,390270,0
20160615,TMS,62.61,63.04,62.61,62.61,1790,72.5,73.0,72.5,72.5,0,60,0
20160614,TMS,63.04,63.04,62.61,63.04,520,73.0,73.0,72.5,73.0,0,10,0
20160613,TMS,63.47,63.9,62.61,63.04,5010,73.5,74.0,72.5,73.0,0,1080,0
20160610,TMS,62.61,63.04,62.61,63.04,13330,72.5,73.0,72.5,73.0,0,60,0
20160609,TMS,63.9,64.77,62.61,62.61,5230,74.0,75.0,72.5,72.5,0,1050,0
20160608,TMS,63.9,65.63,63.04,63.04,7180,74.0,76.0,73.0,73.0,100000,101220,0
20160607,TMS,64.76,65.63,62.17,63.04,11810,75.0,76.0,72.0,73.0,259000,259640,0
20160606,TMS,60.45,63.91,60.45,63.9,14750,70.0,74.0,70.0,74.0,641000,646020,0
20160603,TMS,59.59,63.04,59.59,60.02,12530,69.0,73.0,69.0,69.5,0,1300,500
20160602,TMS,59.16,59.59,59.16,59.59,1360,68.5,69.0,68.5,69.0,0,0,100
20160601,TMS,59.59,59.59,58.72,59.59,1550,69.0,69.0,68.0,69.0,0,480,0
20160531,TMS,60.02,60.02,60.02,60.02,3120,69.5,69.5,69.5,69.5,0,40,0
20160530,TMS,60.02,60.02,60.02,60.02,330,69.5,69.5,69.5,69.5,0,320,0
20160527,TMS,59.59,60.02,59.59,60.02,2720,69.0,69.5,69.0,69.5,0,2020,0
20160526,TMS,58.72,60.02,58.29,60.02,2750,68.0,69.5,67.5,69.5,0,620,0
20160525,TMS,60.02,60.02,60.02,60.02,160,69.5,69.5,69.5,69.5,0,0,0
20160524,TMS,60.02,60.02,60.02,60.02,4660,69.5,69.5,69.5,69.5,0,200,0
20160523,TMS,60.45,60.45,60.02,60.02,1100,70.0,70.0,69.5,69.5,0,800,0
20160520,TMS,60.02,60.88,58.29,60.88,12350,69.5,70.5,67.5,70.5,0,10030,0
20160519,TMS,59.59,60.45,58.73,60.02,740,69.0,70.0,68.0,69.5,0,170,570
20160518,TMS,59.59,59.59,57.86,59.59,1080,69.0,69.0,67.0,69.0,0,470,0
20160517,TMS,59.16,60.45,59.16,60.45,3460,68.5,70.0,68.5,70.0,0,180,0
20160516,TMS,56.56,59.58,56.56,59.59,3040,65.5,69.0,65.5,69.0,0,280,0
20160513,TMS,58.29,60.02,58.29,58.72,13450,67.5,69.5,67.5,68.0,0,60,0
20160512,TMS,58.29,60.02,57.86,60.02,8460,67.5,69.5,67.0,69.5,0,670,1000
20160511,TMS,56.99,58.29,55.27,58.29,4460,66.0,67.5,64.0,67.5,0,2390,0
20160510,TMS,58.73,58.73,56.13,58.29,1080,68.0,68.0,65.0,67.5,0,80,1000
20160509,TMS,58.29,58.29,56.13,57.43,2940,67.5,67.5,65.0,66.5,0,0,0
20160506,TMS,58.29,58.29,56.99,58.29,6460,67.5,67.5,66.0,67.5,115000,116390,1000
20160505,TMS,57.86,59.15,56.99,56.99,9850,67.0,68.5,66.0,66.0,0,90,0
20160504,TMS,59.16,59.59,58.29,58.29,3730,68.5,69.0,67.5,67.5,0,1160,1340
20160429,TMS,59.59,59.59,58.73,59.59,4930,69.0,69.0,68.0,69.0,0,620,0
20160428,TMS,58.73,60.02,58.73,59.59,11040,68.0,69.5,68.0,69.0,0,1710,0
20160427,TMS,58.72,59.58,58.29,59.59,2390,68.0,69.0,67.5,69.0,0,690,0
