<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170328,VCW,37.15,37.15,37.05,37.05,1000,38.6,38.6,38.5,38.5,0,200,0
20170327,VCW,37.63,37.63,37.63,37.63,200,39.1,39.1,39.1,39.1,0,200,0
20170324,VCW,38.5,38.5,38.5,38.5,500,40.0,40.0,40.0,40.0,0,0,0
20170323,VCW,38.5,38.5,38.5,38.5,200,40.0,40.0,40.0,40.0,0,0,0
20170322,VCW,38.5,38.98,37.54,38.98,2640,40.0,40.5,39.0,40.5,0,0,0
20170317,VCW,39.46,39.46,39.46,39.46,100,41.0,41.0,41.0,41.0,0,0,0
20170316,VCW,39.46,39.46,39.46,39.46,100,41.0,41.0,41.0,41.0,0,0,0
20170313,VCW,36.96,36.96,36.96,36.96,2200,38.4,38.4,38.4,38.4,0,0,0
20170310,VCW,36.96,36.96,36.96,36.96,1200,38.4,38.4,38.4,38.4,0,200,100
20170309,VCW,38.11,38.11,38.11,38.11,200,39.6,39.6,39.6,39.6,0,200,0
20170307,VCW,38.69,38.69,38.69,38.69,2037,40.2,40.2,40.2,40.2,0,0,0
20170306,VCW,38.6,38.6,38.6,38.59,7000,40.1,40.1,40.1,40.1,0,0,0
20170303,VCW,38.5,38.5,38.5,38.5,500,40.0,40.0,40.0,40.0,0,0,0
20170302,VCW,38.88,38.88,38.49,38.5,8123,40.4,40.4,40.0,40.0,0,100,0
20170301,VCW,38.98,39.17,38.6,38.59,8000,40.5,40.7,40.1,40.1,0,100,0
20170228,VCW,39.08,39.46,38.98,38.98,13480,40.6,41.0,40.5,40.5,0,0,0
20170227,VCW,39.46,39.94,38.98,39.46,3200,41.0,41.5,40.5,41.0,0,100,0
20170224,VCW,40.42,40.42,40.42,40.42,18000,42.0,42.0,42.0,42.0,0,0,0
20170223,VCW,39.46,39.75,39.46,39.75,3000,41.0,41.3,41.0,41.3,0,0,0
20170222,VCW,40.42,40.42,40.42,40.42,5800,42.0,42.0,42.0,42.0,0,0,0
20170221,VCW,40.33,40.43,40.33,40.42,27400,41.9,42.0,41.9,42.0,0,0,0
20170220,VCW,39.36,39.94,39.36,39.85,14900,40.9,41.5,40.9,41.4,0,0,0
20170217,VCW,38.98,38.98,38.98,38.98,1000,40.5,40.5,40.5,40.5,0,0,0
20170216,VCW,39.46,39.66,38.98,39.65,14400,41.0,41.2,40.5,41.2,0,0,0
20170215,VCW,37.53,40.03,37.53,40.04,2400,39.0,41.6,39.0,41.6,0,0,0
20170214,VCW,40.13,40.13,40.13,40.13,15000,41.7,41.7,41.7,41.7,0,0,0
20170209,VCW,40.43,40.43,40.43,40.42,400,42.0,42.0,42.0,42.0,0,0,0
20170208,VCW,40.32,40.9,40.32,40.33,14600,41.9,42.5,41.9,41.9,0,0,0
20170207,VCW,40.04,40.52,40.04,40.42,40000,41.6,42.1,41.6,42.0,0,0,0
20170125,VCW,40.04,40.04,40.04,40.04,700,41.6,41.6,41.6,41.6,0,0,0
20170120,VCW,40.04,40.04,40.04,40.04,1200,41.6,41.6,41.6,41.6,0,0,0
20170119,VCW,40.04,40.23,40.04,40.23,19600,41.6,41.8,41.6,41.8,0,0,0
20170118,VCW,39.94,40.33,39.94,40.33,15000,41.5,41.9,41.5,41.9,0,0,0
20170116,VCW,40.33,40.33,39.94,39.94,22100,41.9,41.9,41.5,41.5,0,0,0
20170113,VCW,40.13,40.33,40.13,40.33,9600,41.7,41.9,41.7,41.9,0,0,0
20170112,VCW,40.13,40.23,40.13,40.23,2000,41.7,41.8,41.7,41.8,0,0,0
20170111,VCW,39.94,40.42,39.94,40.42,3100,41.5,42.0,41.5,42.0,0,0,0
20170110,VCW,39.94,39.94,39.94,39.94,6800,41.5,41.5,41.5,41.5,0,0,0
20170109,VCW,39.94,39.94,39.94,39.94,5500,41.5,41.5,41.5,41.5,0,0,0
20170106,VCW,39.94,40.32,39.94,39.94,39300,41.5,41.9,41.5,41.5,0,0,0
20170105,VCW,40.23,40.42,39.75,40.42,31400,41.8,42.0,41.3,42.0,0,0,0
20170104,VCW,39.85,39.95,39.56,39.75,18000,41.4,41.5,41.1,41.3,0,0,0
20170103,VCW,39.85,39.85,39.75,39.85,18800,41.4,41.4,41.3,41.4,0,0,0
20161230,VCW,39.46,39.94,39.46,39.85,10400,41.0,41.5,41.0,41.4,0,0,0
20161229,VCW,39.84,39.94,39.75,39.75,20600,41.4,41.5,41.3,41.3,0,0,0
20161228,VCW,40.13,40.42,39.46,39.46,22120,41.7,42.0,41.0,41.0,0,0,0
20161227,VCW,38.98,40.13,38.79,40.13,21800,40.5,41.7,40.3,41.7,0,0,0
20161226,VCW,38.98,39.75,38.98,39.46,13200,40.5,41.3,40.5,41.0,0,0,0
20161223,VCW,38.98,40.23,38.98,39.85,32400,40.5,41.8,40.5,41.4,0,0,0
20161222,VCW,37.05,39.94,37.05,38.98,50100,38.5,41.5,38.5,40.5,0,0,0
20161221,VCW,38.88,39.07,38.5,38.59,38900,40.4,40.6,40.0,40.1,0,0,0
20161220,VCW,38.6,39.46,38.5,38.69,16200,40.1,41.0,40.0,40.2,0,0,0
20161219,VCW,38.5,38.98,38.5,38.98,37300,40.0,40.5,40.0,40.5,0,0,0
20161216,VCW,38.5,38.5,38.5,38.5,11600,40.0,40.0,40.0,40.0,30,0,0
20161215,VCW,38.02,38.6,38.02,38.5,16000,39.5,40.1,39.5,40.0,0,0,0
20161214,VCW,37.73,40.42,37.73,38.5,64700,39.2,42.0,39.2,40.0,0,0,0
20161213,VCW,38.12,38.12,36.58,37.73,147900,39.6,39.6,38.0,39.2,0,0,0
20161212,VCW,38.5,38.5,37.73,37.73,22200,40.0,40.0,39.2,39.2,0,0,0
20161209,VCW,38.5,38.98,38.5,38.98,25800,40.0,40.5,40.0,40.5,0,0,0
20161208,VCW,38.69,39.17,38.69,39.17,18500,40.2,40.7,40.2,40.7,0,0,0
20161207,VCW,39.94,39.94,36.57,39.94,65100,41.5,41.5,38.0,41.5,0,0,0
20161206,VCW,38.59,38.98,38.59,38.59,14410,40.1,40.5,40.1,40.1,0,0,0
20161205,VCW,39.94,40.9,39.94,40.42,38100,41.5,42.5,41.5,42.0,0,0,0
20161202,VCW,40.42,40.42,40.33,40.42,20600,42.0,42.0,41.9,42.0,0,0,0
20161201,VCW,38.78,41.38,38.78,40.81,89640,40.3,43.0,40.3,42.4,0,0,0
20161130,VCW,38.98,41.2,38.5,41.19,110530,40.5,42.8,40.0,42.8,0,0,0
20161129,VCW,40.33,42.25,39.56,39.56,141300,41.9,43.9,41.1,41.1,0,0,0
20161128,VCW,40.42,41.0,38.6,41.0,43900,42.0,42.6,40.1,42.6,0,0,0
20161125,VCW,38.11,42.34,37.63,42.35,123713,39.6,44.0,39.1,44.0,0,0,0
20161124,VCW,44.27,44.27,38.5,40.42,148390,46.0,46.0,40.0,42.0,0,0,0
20161123,VCW,53.9,53.9,38.5,43.02,495400,56.0,56.0,40.0,44.7,0,0,0
