<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,VCR,2.8,2.8,2.6,2.8,17200,2.8,2.8,2.6,2.8,0,0,0
20160518,VCR,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160517,VCR,2.6,2.9,2.6,2.8,4100,2.6,2.9,2.6,2.8,0,0,0
20160516,VCR,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20160513,VCR,2.7,2.7,2.7,2.7,2100,2.7,2.7,2.7,2.7,0,0,0
20160512,VCR,2.7,2.7,2.7,2.7,7500,2.7,2.7,2.7,2.7,0,0,0
20160511,VCR,2.8,2.8,2.6,2.8,3900,2.8,2.8,2.6,2.8,0,0,0
20160510,VCR,2.8,2.8,2.5,2.8,11500,2.8,2.8,2.5,2.8,0,0,0
20160509,VCR,2.7,2.7,2.6,2.7,4500,2.7,2.7,2.6,2.7,0,0,0
20160505,VCR,2.8,2.8,2.6,2.8,400,2.8,2.8,2.6,2.8,0,0,0
20160504,VCR,2.7,2.7,2.7,2.7,1100,2.7,2.7,2.7,2.7,0,0,0
20160429,VCR,2.6,2.6,2.5,2.5,11700,2.6,2.6,2.5,2.5,0,0,0
20160428,VCR,2.7,2.7,2.7,2.7,2400,2.7,2.7,2.7,2.7,0,0,0
20160427,VCR,2.8,2.8,2.6,2.8,3400,2.8,2.8,2.6,2.8,0,0,0
20160426,VCR,2.6,2.8,2.6,2.8,13200,2.6,2.8,2.6,2.8,0,0,0
20160425,VCR,2.9,2.9,2.7,2.7,3200,2.9,2.9,2.7,2.7,0,3000,0
20160422,VCR,2.7,2.8,2.7,2.8,10100,2.7,2.8,2.7,2.8,0,0,0
20160421,VCR,2.7,2.8,2.7,2.8,17800,2.7,2.8,2.7,2.8,0,0,0
20160420,VCR,2.8,2.9,2.7,2.9,61600,2.8,2.9,2.7,2.9,0,0,0
20160419,VCR,2.8,2.9,2.7,2.9,50100,2.8,2.9,2.7,2.9,0,0,0
20160415,VCR,3.1,3.1,2.9,3.0,16700,3.1,3.1,2.9,3.0,0,0,0
20160414,VCR,2.7,2.9,2.7,2.9,123600,2.7,2.9,2.7,2.9,0,0,0
20160413,VCR,2.7,2.7,2.7,2.7,12000,2.7,2.7,2.7,2.7,0,0,0
20160412,VCR,2.7,2.9,2.7,2.9,13300,2.7,2.9,2.7,2.9,0,0,0
20160411,VCR,2.9,3.3,2.8,2.8,8900,2.9,3.3,2.8,2.8,0,0,0
20160408,VCR,3.0,3.0,3.0,3.0,800,3.0,3.0,3.0,3.0,0,0,0
20160407,VCR,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160406,VCR,2.8,3.1,2.8,2.8,1000,2.8,3.1,2.8,2.8,0,0,0
20160405,VCR,2.9,3.0,2.9,3.0,15000,2.9,3.0,2.9,3.0,0,0,0
