<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121228,TSM,5.05,5.05,5.05,5.05,100,5.8,5.8,5.8,5.8,0,0,0
20121227,TSM,5.39,5.39,5.39,5.4,100,6.2,6.2,6.2,6.2,0,0,0
20121225,TSM,5.74,5.74,5.74,5.74,2600,6.6,6.6,6.6,6.6,0,0,0
20121218,TSM,6.09,6.09,6.09,6.09,800,7.0,7.0,7.0,7.0,0,800,0
20121217,TSM,6.09,6.09,6.09,6.09,4500,7.0,7.0,7.0,7.0,0,3200,0
20121113,TSM,5.83,6.53,5.83,6.53,6000,6.7,7.5,6.7,7.5,0,0,0
20121109,TSM,6.18,6.18,6.18,6.18,100,7.1,7.1,7.1,7.1,0,0,0
20121107,TSM,6.61,6.61,6.61,6.62,100,7.6,7.6,7.6,7.6,0,0,0
20121101,TSM,7.05,7.05,7.05,7.05,100,8.1,8.1,8.1,8.1,0,0,0
20120927,TSM,7.57,7.57,7.57,7.57,6200,8.7,8.7,8.7,8.7,0,0,0
20120705,TSM,7.05,8.09,7.05,8.09,1700,8.1,9.3,8.1,9.3,0,0,0
20120627,TSM,6.7,7.58,6.7,7.57,3100,7.7,8.7,7.7,8.7,0,0,0
20120622,TSM,6.26,7.14,6.26,7.14,2500,7.2,8.2,7.2,8.2,0,0,0
20120618,TSM,5.83,6.71,5.83,6.7,2100,6.7,7.7,6.7,7.7,0,0,0
20120604,TSM,6.26,6.26,6.26,6.27,2500,7.2,7.2,7.2,7.2,0,0,0
20120521,TSM,6.7,6.7,6.7,6.7,500,7.7,7.7,7.7,7.7,0,0,0
20120511,TSM,6.53,6.53,6.53,6.53,400,7.5,7.5,7.5,7.5,0,0,0
20120509,TSM,6.53,6.53,6.53,6.53,400,7.5,7.5,7.5,7.5,0,0,0
20120508,TSM,6.18,6.18,6.18,6.18,600,7.1,7.1,7.1,7.1,0,0,0
20120504,TSM,5.83,5.83,5.83,5.83,23900,6.7,6.7,6.7,6.7,0,0,0
20120502,TSM,6.09,6.09,6.09,6.09,500,7.0,7.0,7.0,7.0,0,0,0
20120418,TSM,6.09,6.09,6.09,6.09,500,7.0,7.0,7.0,7.0,0,0,0
20120417,TSM,5.83,5.83,5.83,5.83,500,6.7,6.7,6.7,6.7,0,0,0
20120416,TSM,5.49,5.49,5.49,5.48,3600,6.3,6.3,6.3,6.3,0,0,0
20120413,TSM,5.13,5.13,5.13,5.14,100,5.9,5.9,5.9,5.9,0,0,0
20120411,TSM,4.87,4.87,4.87,4.87,100,5.6,5.6,5.6,5.6,0,0,0
20120327,TSM,5.22,5.22,5.22,5.22,1000,6.0,6.0,6.0,6.0,0,0,0
20120326,TSM,5.22,5.22,5.22,5.22,500,6.0,6.0,6.0,6.0,0,0,0
20120323,TSM,5.48,5.48,5.48,5.48,200,6.3,6.3,6.3,6.3,0,0,0
20120319,TSM,5.83,5.83,5.83,5.83,100,6.7,6.7,6.7,6.7,0,0,0
20120312,TSM,6.18,6.18,6.18,6.18,100,7.1,7.1,7.1,7.1,0,0,0
20120227,TSM,5.83,5.83,5.83,5.83,1200,6.7,6.7,6.7,6.7,0,0,0
20120117,TSM,6.26,6.26,6.26,6.27,2500,7.2,7.2,7.2,7.2,0,0,0
20111128,TSM,6.71,6.71,6.71,6.7,2000,7.7,7.7,7.7,7.7,0,0,0
20111124,TSM,6.26,6.26,6.26,6.27,2000,7.2,7.2,7.2,7.2,0,0,0
20111121,TSM,6.1,6.1,6.1,6.09,3400,7.0,7.0,7.0,7.0,0,0,0
20111117,TSM,6.26,6.26,6.26,6.27,1000,7.2,7.2,7.2,7.2,0,0,0
20111108,TSM,6.09,6.09,6.09,6.09,2100,7.0,7.0,7.0,7.0,0,0,0
20111103,TSM,6.44,6.44,6.44,6.44,500,7.4,7.4,7.4,7.4,0,0,0
20111101,TSM,6.09,6.09,6.09,6.09,3700,7.0,7.0,7.0,7.0,0,0,0
20111024,TSM,6.44,6.44,6.44,6.44,900,7.4,7.4,7.4,7.4,0,0,0
20111021,TSM,6.09,6.09,6.09,6.09,900,7.0,7.0,7.0,7.0,0,0,0
20111020,TSM,6.09,6.09,6.09,6.09,300,7.0,7.0,7.0,7.0,0,0,0
20111018,TSM,6.44,6.44,6.44,6.44,100,7.4,7.4,7.4,7.4,0,0,0
20111012,TSM,6.09,6.09,6.09,6.09,1000,7.0,7.0,7.0,7.0,0,0,0
20111010,TSM,6.09,6.09,6.09,6.09,1500,7.0,7.0,7.0,7.0,0,0,0
20110930,TSM,6.18,6.18,6.18,6.18,1000,7.1,7.1,7.1,7.1,0,0,0
20110923,TSM,6.18,6.18,6.18,6.18,1000,7.1,7.1,7.1,7.1,0,0,0
20110920,TSM,6.18,6.44,6.18,6.44,1600,7.1,7.4,7.1,7.4,0,0,0
20110919,TSM,6.09,6.09,6.09,6.09,1500,7.0,7.0,7.0,7.0,0,0,0
20110916,TSM,6.53,6.53,6.53,6.53,100,7.5,7.5,7.5,7.5,0,0,0
20110915,TSM,6.7,6.7,6.7,6.7,1000,7.7,7.7,7.7,7.7,0,0,0
20110914,TSM,6.7,6.7,6.7,6.7,1900,7.7,7.7,7.7,7.7,0,0,0
20110912,TSM,6.7,6.7,6.7,6.7,100,7.7,7.7,7.7,7.7,0,0,0
20110909,TSM,6.18,6.35,6.18,6.35,5800,7.1,7.3,7.1,7.3,0,0,0
20110908,TSM,6.27,6.27,6.09,6.09,2800,7.2,7.2,7.0,7.0,0,0,0
20110907,TSM,6.53,6.53,6.53,6.53,100,7.5,7.5,7.5,7.5,0,0,0
20110826,TSM,6.96,6.96,6.96,6.96,1500,8.0,8.0,8.0,8.0,0,0,0
20110825,TSM,6.96,7.31,6.96,7.31,1800,8.0,8.4,8.0,8.4,0,0,0
20110823,TSM,7.31,7.31,7.31,7.31,1400,8.4,8.4,8.4,8.4,0,0,0
20110804,TSM,6.96,6.96,6.96,6.96,3300,8.0,8.0,8.0,8.0,0,0,0
20110802,TSM,6.96,6.96,6.96,6.96,500,8.0,8.0,8.0,8.0,0,0,0
20110727,TSM,6.96,6.96,6.96,6.96,4400,8.0,8.0,8.0,8.0,0,0,0
20110722,TSM,6.96,6.96,6.96,6.96,1600,8.0,8.0,8.0,8.0,0,0,0
20110720,TSM,6.96,6.96,6.96,6.96,2200,8.0,8.0,8.0,8.0,0,0,0
20110719,TSM,7.23,7.23,7.23,7.22,15200,8.3,8.3,8.3,8.3,0,0,0
20110714,TSM,7.75,7.75,7.75,7.75,1600,8.9,8.9,8.9,8.9,0,0,0
20110711,TSM,7.31,7.31,7.31,7.31,2600,8.4,8.4,8.4,8.4,0,0,0
20110708,TSM,7.31,7.31,7.31,7.31,1200,8.4,8.4,8.4,8.4,0,0,0
20110706,TSM,7.32,7.32,7.32,7.31,1800,8.4,8.4,8.4,8.4,0,0,0
20110705,TSM,7.31,7.48,7.31,7.49,8600,8.4,8.6,8.4,8.6,0,0,0
20110627,TSM,7.84,7.84,7.84,7.83,2400,9.0,9.0,9.0,9.0,0,0,0
20110622,TSM,8.35,8.35,8.35,8.36,100,9.6,9.6,9.6,9.6,0,0,0
20110621,TSM,7.84,7.84,7.84,7.83,100,9.0,9.0,9.0,9.0,0,0,0
20110617,TSM,8.36,8.36,8.36,8.36,16500,9.6,9.6,9.6,9.6,14600,0,0
20110616,TSM,8.88,8.96,8.88,8.97,1000,10.2,10.3,10.2,10.3,0,0,0
20110615,TSM,8.45,8.45,8.45,8.44,900,9.7,9.7,9.7,9.7,0,0,0
20110613,TSM,8.88,8.97,8.88,8.97,2100,10.2,10.3,10.2,10.3,16000,0,0
20110610,TSM,8.36,8.97,8.36,8.97,9600,9.6,10.3,9.6,10.3,0,0,0
20110609,TSM,8.62,8.97,8.62,8.88,5200,9.9,10.3,9.9,10.2,10000,0,0
20110608,TSM,9.23,9.23,9.23,9.23,16600,10.6,10.6,10.6,10.6,7500,0,0
20110607,TSM,9.83,9.83,9.83,9.84,5000,11.3,11.3,11.3,11.3,0,0,0
20110606,TSM,10.54,10.54,10.54,10.53,100,12.1,12.1,12.1,12.1,0,0,0
20110601,TSM,11.32,11.32,11.32,11.32,100,13.0,13.0,13.0,13.0,0,0,0
20110527,TSM,12.1,12.1,12.1,12.1,100,13.9,13.9,13.9,13.9,0,0,0
20110526,TSM,12.97,12.97,12.97,12.97,100,14.9,14.9,14.9,14.9,0,0,0
20110525,TSM,13.92,13.92,13.92,13.93,5900,16.0,16.0,16.0,16.0,0,0,0
20110524,TSM,14.89,14.89,14.89,14.88,100,17.1,17.1,17.1,17.1,7000,0,0
20110518,TSM,15.93,15.93,15.93,15.93,2300,18.3,18.3,18.3,18.3,0,0,0
20110426,TSM,17.06,17.06,17.06,17.06,4900,21.6,21.6,21.6,21.6,0,0,0
20110405,TSM,18.33,18.33,18.33,18.32,500,23.2,23.2,23.2,23.2,0,0,0
20110315,TSM,19.66,19.66,19.66,19.67,100,24.9,24.9,24.9,24.9,0,0,0
20110216,TSM,18.4,18.4,18.4,18.4,100,23.3,23.3,23.3,23.3,0,0,0
20110127,TSM,17.22,17.22,17.22,17.22,100,21.8,21.8,21.8,21.8,0,0,0
20110113,TSM,16.12,16.12,16.12,16.11,100,20.4,20.4,20.4,20.4,0,0,0
20101229,TSM,15.08,15.08,15.08,15.09,200,19.1,19.1,19.1,19.1,0,0,0
20101223,TSM,17.3,17.3,15.08,15.09,200,21.9,21.9,19.1,19.1,0,0,0
20101214,TSM,16.19,16.19,16.19,16.19,100,20.5,20.5,20.5,20.5,0,0,0
20101209,TSM,15.17,15.17,15.17,15.16,600,19.2,19.2,19.2,19.2,0,600,0
20101208,TSM,14.22,14.22,14.22,14.22,100,18.0,18.0,18.0,18.0,0,0,0
20101207,TSM,13.35,13.35,13.35,13.35,100,16.9,16.9,16.9,16.9,0,0,0
20101203,TSM,12.48,12.48,12.48,12.48,100,15.8,15.8,15.8,15.8,0,0,0
20101202,TSM,11.77,11.77,11.77,11.77,100,14.9,14.9,14.9,14.9,0,0,0
20101201,TSM,11.06,11.06,11.06,11.06,200,14.0,14.0,14.0,14.0,0,0,0
20101129,TSM,11.84,11.84,11.84,11.85,100,15.0,15.0,15.0,15.0,0,0,0
20101126,TSM,11.37,11.37,11.37,11.37,100,14.4,14.4,14.4,14.4,0,0,0
20101123,TSM,10.66,10.66,10.66,10.66,2700,13.5,13.5,13.5,13.5,0,0,0
20101122,TSM,10.66,10.66,10.66,10.66,500,13.5,13.5,13.5,13.5,0,0,0
20101119,TSM,10.74,10.74,10.74,10.74,200,13.6,13.6,13.6,13.6,0,0,0
20101116,TSM,11.06,11.06,11.06,11.06,1000,14.0,14.0,14.0,14.0,0,0,0
20101105,TSM,11.85,11.85,11.85,11.85,1000,15.0,15.0,15.0,15.0,0,0,0
20101102,TSM,11.85,11.85,11.85,11.85,800,15.0,15.0,15.0,15.0,0,0,0
20101029,TSM,12.63,12.63,12.63,12.64,3100,16.0,16.0,16.0,16.0,0,0,0
20101028,TSM,12.24,12.24,12.24,12.24,700,15.5,15.5,15.5,15.5,0,0,0
20101027,TSM,12.95,12.95,12.95,12.95,100,16.4,16.4,16.4,16.4,0,0,0
20101026,TSM,12.32,12.32,12.32,12.32,3000,15.6,15.6,15.6,15.6,0,0,0
20101025,TSM,12.32,12.32,12.32,12.32,1000,15.6,15.6,15.6,15.6,0,0,0
20101021,TSM,12.32,12.32,12.32,12.32,300,15.6,15.6,15.6,15.6,0,0,0
20101018,TSM,13.03,13.03,13.03,13.03,1900,16.5,16.5,16.5,16.5,0,0,0
20101015,TSM,12.63,13.03,12.63,13.03,2500,16.0,16.5,16.0,16.5,0,0,0
20101014,TSM,13.43,13.43,12.24,12.24,1300,17.0,17.0,15.5,15.5,0,0,0
20101013,TSM,12.64,12.64,12.64,12.64,2000,16.0,16.0,16.0,16.0,0,0,0
20101012,TSM,13.04,13.04,13.04,13.03,500,16.5,16.5,16.5,16.5,0,0,0
20101008,TSM,13.43,13.43,13.43,13.43,1000,17.0,17.0,17.0,17.0,0,0,0
20101007,TSM,13.43,13.43,13.43,13.43,1000,17.0,17.0,17.0,17.0,0,0,0
20101006,TSM,13.43,13.43,13.43,13.43,400,17.0,17.0,17.0,17.0,0,0,0
20101004,TSM,13.51,13.51,13.51,13.51,2000,17.1,17.1,17.1,17.1,0,0,0
20100930,TSM,13.43,13.43,13.43,13.43,4800,17.0,17.0,17.0,17.0,0,0,0
20100929,TSM,13.43,13.43,13.43,13.43,700,17.0,17.0,17.0,17.0,0,0,0
20100927,TSM,13.82,13.82,13.82,13.82,3300,17.5,17.5,17.5,17.5,0,0,0
20100923,TSM,13.9,13.9,13.9,13.9,2000,17.6,17.6,17.6,17.6,0,0,0
20100922,TSM,13.43,13.43,13.43,13.43,1900,17.0,17.0,17.0,17.0,0,0,0
20100921,TSM,13.82,13.82,13.82,13.82,2500,17.5,17.5,17.5,17.5,0,0,0
20100920,TSM,14.22,14.22,14.06,14.22,8600,18.0,18.0,17.8,18.0,0,0,0
20100917,TSM,14.21,14.21,14.21,14.22,100,18.0,18.0,18.0,18.0,0,0,0
20100916,TSM,14.54,14.54,13.82,13.82,600,18.4,18.4,17.5,17.5,0,0,0
20100914,TSM,14.22,14.22,14.22,14.22,100,18.0,18.0,18.0,18.0,0,0,0
20100913,TSM,13.43,13.43,13.27,13.27,2400,17.0,17.0,16.8,16.8,0,0,0
20100910,TSM,14.53,14.53,14.06,14.06,2800,18.4,18.4,17.8,17.8,0,0,0
20100909,TSM,14.62,14.62,14.06,14.06,500,18.5,18.5,17.8,17.8,0,0,0
20100907,TSM,14.22,14.22,14.22,14.22,2100,18.0,18.0,18.0,18.0,0,0,0
20100906,TSM,15.01,15.01,14.22,14.22,6700,19.0,19.0,18.0,18.0,0,0,0
20100901,TSM,14.06,14.06,14.06,14.06,1000,17.8,17.8,17.8,17.8,0,0,0
20100831,TSM,15.09,15.09,15.09,15.09,100,19.1,19.1,19.1,19.1,0,0,0
20100830,TSM,14.14,14.14,14.14,14.14,1300,17.9,17.9,17.9,17.9,0,0,0
20100827,TSM,13.27,13.27,13.27,13.27,1500,16.8,16.8,16.8,16.8,0,0,0
20100826,TSM,14.7,14.7,13.27,13.27,300,18.6,18.6,16.8,16.8,0,0,0
20100825,TSM,13.82,13.82,13.58,13.59,5200,17.5,17.5,17.2,17.2,0,0,0
20100820,TSM,14.22,15.01,14.22,15.01,5000,18.0,19.0,18.0,19.0,0,0,0
20100819,TSM,15.8,15.8,15.01,15.01,1400,20.0,20.0,19.0,19.0,0,0,0
20100818,TSM,15.32,15.32,14.53,15.09,4500,19.4,19.4,18.4,19.1,0,0,0
20100816,TSM,14.22,15.01,14.22,15.01,4200,18.0,19.0,18.0,19.0,0,0,0
20100813,TSM,14.69,14.69,14.69,14.69,300,18.6,18.6,18.6,18.6,0,0,0
20100812,TSM,15.01,15.01,15.01,15.01,200,19.0,19.0,19.0,19.0,0,0,0
20100811,TSM,14.22,14.22,14.22,14.22,400,18.0,18.0,18.0,18.0,0,0,0
20100810,TSM,13.43,13.43,13.27,13.27,7400,17.0,17.0,16.8,16.8,0,0,0
20100809,TSM,14.22,14.22,14.22,14.22,1500,18.0,18.0,18.0,18.0,0,0,0
20100806,TSM,15.0,15.0,15.0,15.01,100,19.0,19.0,19.0,19.0,0,0,0
20100804,TSM,14.21,15.79,14.21,15.8,3000,18.0,20.0,18.0,20.0,0,0,0
20100803,TSM,15.8,15.8,15.17,15.16,2500,20.0,20.0,19.2,19.2,0,0,0
20100802,TSM,15.0,15.0,14.84,14.85,1000,19.0,19.0,18.8,18.8,0,0,0
20100730,TSM,15.8,16.75,15.8,16.74,600,20.0,21.2,20.0,21.2,0,0,0
20100729,TSM,15.8,15.8,15.8,15.8,2000,20.0,20.0,20.0,20.0,0,0,0
20100728,TSM,15.63,15.79,15.56,15.56,10800,19.8,20.0,19.7,19.7,0,0,0
20100727,TSM,17.14,17.3,15.96,15.95,4500,21.7,21.9,20.2,20.2,0,0,0
20100726,TSM,18.57,18.57,16.35,16.35,3000,23.5,23.5,20.7,20.7,0,0,0
20100723,TSM,18.56,18.56,17.37,17.38,7800,23.5,23.5,22.0,22.0,0,0,0
20100722,TSM,18.87,18.87,17.37,18.48,3500,23.9,23.9,22.0,23.4,0,0,0
20100721,TSM,17.69,17.69,17.69,17.69,5500,22.4,22.4,22.4,22.4,0,0,0
20100720,TSM,16.27,17.13,16.19,17.14,22600,20.6,21.7,20.5,21.7,0,0,0
20100719,TSM,17.37,17.37,15.79,15.95,10200,22.0,22.0,20.0,20.2,0,0,0
20100716,TSM,17.3,17.3,16.66,16.74,25900,21.9,21.9,21.1,21.2,0,0,0
20100715,TSM,18.48,18.48,16.75,16.98,3600,23.4,23.4,21.2,21.5,0,0,0
20100714,TSM,19.12,19.12,17.14,18.09,5400,24.2,24.2,21.7,22.9,0,0,0
20100713,TSM,18.01,18.17,17.93,18.01,4400,22.8,23.0,22.7,22.8,0,0,0
20100712,TSM,19.67,19.67,18.96,18.96,2500,24.9,24.9,24.0,24.0,0,0,0
20100709,TSM,20.38,20.38,20.38,20.38,2000,25.8,25.8,25.8,25.8,0,0,0
20100708,TSM,21.72,21.88,19.11,19.67,10100,27.5,27.7,24.2,24.9,0,0,0
20100707,TSM,22.27,22.27,19.43,19.43,8900,28.2,28.2,24.6,24.6,0,0,0
20100706,TSM,21.33,21.33,19.99,19.98,3900,27.0,27.0,25.3,25.3,0,0,0
20100705,TSM,21.57,21.57,18.88,19.75,13400,27.3,27.3,23.9,25.0,0,0,0
20100702,TSM,19.75,22.91,16.59,20.54,19800,25.0,29.0,21.0,26.0,0,0,0
