<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170522,TNB,6.7,6.7,6.6,6.7,6800,6.7,6.7,6.6,6.7,0,0,500
20170519,TNB,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20170518,TNB,6.6,6.6,6.6,6.6,1000,6.6,6.6,6.6,6.6,0,0,0
20170517,TNB,6.7,7.0,6.5,6.6,10200,6.7,7.0,6.5,6.6,0,0,0
20170516,TNB,6.76,6.76,6.21,6.3,5200,7.4,7.4,6.8,6.9,0,0,0
20170515,TNB,6.58,6.76,6.58,6.76,2800,7.2,7.4,7.2,7.4,0,0,0
20170512,TNB,6.58,6.67,6.58,6.67,600,7.2,7.3,7.2,7.3,0,0,0
20170511,TNB,6.76,6.76,6.66,6.67,400,7.4,7.4,7.3,7.3,0,0,0
20170510,TNB,6.39,6.39,6.39,6.39,1000,7.0,7.0,7.0,7.0,0,0,0
20170508,TNB,6.76,6.76,6.76,6.76,100,7.4,7.4,7.4,7.4,0,0,0
20170505,TNB,6.66,6.66,6.66,6.67,100,7.3,7.3,7.3,7.3,0,0,0
20170504,TNB,6.03,6.67,6.03,6.39,10200,6.6,7.3,6.6,7.0,0,0,0
20170428,TNB,6.3,6.3,6.3,6.3,900,6.9,6.9,6.9,6.9,0,0,0
20170427,TNB,6.12,6.21,6.12,6.21,2100,6.7,6.8,6.7,6.8,0,0,0
20170426,TNB,6.03,6.39,6.03,6.39,3100,6.6,7.0,6.6,7.0,0,0,0
20170421,TNB,6.3,6.39,6.3,6.39,1100,6.9,7.0,6.9,7.0,0,0,0
20170419,TNB,6.3,6.3,6.3,6.3,100,6.9,6.9,6.9,6.9,0,0,0
20170418,TNB,6.12,6.3,6.12,6.3,300,6.7,6.9,6.7,6.9,0,0,0
20170417,TNB,6.03,6.12,5.48,6.12,8000,6.6,6.7,6.0,6.7,0,0,0
20170411,TNB,6.3,6.3,6.3,6.3,100,6.9,6.9,6.9,6.9,0,0,0
20170410,TNB,6.12,6.12,6.12,6.12,100,6.7,6.7,6.7,6.7,0,0,0
20170407,TNB,6.3,6.3,6.3,6.3,13,6.9,6.9,6.9,6.9,0,0,0
20170405,TNB,6.3,6.3,6.3,6.3,100,6.9,6.9,6.9,6.9,0,0,100
20170404,TNB,6.02,6.02,6.02,6.03,100,6.6,6.6,6.6,6.6,0,0,0
20170403,TNB,6.39,6.39,6.39,6.39,100,7.0,7.0,7.0,7.0,0,0,0
20170331,TNB,5.93,6.39,5.93,6.39,200,6.5,7.0,6.5,7.0,0,0,0
20170330,TNB,6.3,6.3,6.3,6.3,100,6.9,6.9,6.9,6.9,0,0,0
20170329,TNB,6.11,6.3,5.84,5.84,1200,6.7,6.9,6.4,6.4,0,0,0
20170328,TNB,5.84,5.84,5.84,5.84,100,6.4,6.4,6.4,6.4,0,0,0
20170327,TNB,6.48,6.48,5.75,5.75,520,7.1,7.1,6.3,6.3,0,0,0
20170324,TNB,6.39,6.39,6.21,6.39,4300,7.0,7.0,6.8,7.0,0,0,0
20170323,TNB,6.12,6.39,6.12,6.39,2500,6.7,7.0,6.7,7.0,0,0,0
20170322,TNB,6.03,6.3,6.03,6.3,300,6.6,6.9,6.6,6.9,0,0,0
20170321,TNB,6.48,6.48,6.03,6.03,233,7.1,7.1,6.6,6.6,0,0,0
20170320,TNB,6.39,6.39,6.21,6.21,640,7.0,7.0,6.8,6.8,0,0,0
20170317,TNB,6.57,6.57,6.39,6.57,5700,7.2,7.2,7.0,7.2,0,0,0
20170316,TNB,5.93,6.3,5.93,6.3,8660,6.5,6.9,6.5,6.9,0,0,0
20170314,TNB,5.84,5.84,5.84,5.84,2200,6.4,6.4,6.4,6.4,0,0,0
20170313,TNB,6.29,6.29,6.29,6.3,100,6.9,6.9,6.9,6.9,0,0,0
20170310,TNB,6.02,6.02,5.93,5.93,7273,6.6,6.6,6.5,6.5,0,0,0
20170309,TNB,5.93,6.02,5.93,5.93,1200,6.5,6.6,6.5,6.5,0,0,0
20170308,TNB,5.85,6.03,5.85,5.93,17700,6.4,6.6,6.4,6.5,0,0,0
20170307,TNB,5.85,6.03,5.85,6.03,10600,6.4,6.6,6.4,6.6,0,0,3500
20170306,TNB,6.02,6.02,5.93,6.03,7700,6.6,6.6,6.5,6.6,0,0,0
20170303,TNB,5.94,5.94,5.94,5.93,1900,6.5,6.5,6.5,6.5,0,0,0
20170302,TNB,6.02,6.02,6.02,6.03,1114,6.6,6.6,6.6,6.6,0,0,0
20170301,TNB,5.84,5.93,5.84,5.93,3700,6.4,6.5,6.4,6.5,0,0,0
20170228,TNB,5.84,5.93,5.84,5.93,9000,6.4,6.5,6.4,6.5,0,0,0
20170227,TNB,6.12,6.12,5.94,5.93,6320,6.7,6.7,6.5,6.5,0,0,0
20170224,TNB,5.84,6.11,5.84,6.12,9400,6.4,6.7,6.4,6.7,0,0,0
20170223,TNB,5.84,5.93,5.84,5.93,6000,6.4,6.5,6.4,6.5,0,0,0
20170222,TNB,5.93,5.93,5.75,5.93,6700,6.5,6.5,6.3,6.5,0,0,0
20170221,TNB,6.39,6.39,6.39,6.39,100,7.0,7.0,7.0,7.0,0,0,0
20170220,TNB,6.39,6.39,5.94,5.93,55800,7.0,7.0,6.5,6.5,0,0,0
20170217,TNB,6.94,6.94,6.94,6.94,400,7.6,7.6,7.6,7.6,0,0,0
20170216,TNB,6.48,6.76,6.39,6.39,11000,7.1,7.4,7.0,7.0,0,0,0
20170215,TNB,6.94,6.94,6.94,6.94,1500,7.6,7.6,7.6,7.6,0,0,0
20170214,TNB,6.57,6.94,6.48,6.48,4700,7.2,7.6,7.1,7.1,0,0,0
20170213,TNB,7.03,7.03,6.49,6.48,3000,7.7,7.7,7.1,7.1,0,0,0
20170210,TNB,6.76,6.76,6.48,6.76,4500,7.4,7.4,7.1,7.4,0,0,0
20170209,TNB,6.85,6.85,6.75,6.85,300,7.5,7.5,7.4,7.5,0,0,0
20170203,TNB,7.12,7.12,7.12,7.12,1100,7.8,7.8,7.8,7.8,0,0,0
20170124,TNB,6.85,6.85,6.85,6.85,100,7.5,7.5,7.5,7.5,0,0,0
20170118,TNB,7.4,7.4,7.4,7.4,1200,8.1,8.1,8.1,8.1,0,0,0
20170117,TNB,6.76,7.03,6.76,7.03,1600,7.4,7.7,7.4,7.7,0,0,0
20170116,TNB,6.76,6.76,6.76,6.76,100,7.4,7.4,7.4,7.4,0,0,0
20170112,TNB,6.76,6.76,6.76,6.76,10,7.4,7.4,7.4,7.4,0,0,0
20170111,TNB,6.76,6.76,6.76,6.76,10,7.4,7.4,7.4,7.4,0,0,0
20170110,TNB,6.76,6.76,6.76,6.76,100,7.4,7.4,7.4,7.4,0,0,0
20170105,TNB,6.76,6.76,6.76,6.76,100,7.4,7.4,7.4,7.4,0,0,0
20161230,TNB,6.76,6.94,6.76,6.94,700,7.4,7.6,7.4,7.6,0,0,0
20161228,TNB,6.76,7.12,6.76,7.12,600,7.4,7.8,7.4,7.8,0,0,0
20161227,TNB,6.84,6.84,6.84,6.85,200,7.5,7.5,7.5,7.5,0,0,0
20161226,TNB,7.22,7.22,7.22,7.21,1500,7.9,7.9,7.9,7.9,0,0,0
20161223,TNB,6.85,6.85,6.85,6.85,100,7.5,7.5,7.5,7.5,0,0,0
20161221,TNB,7.12,7.12,7.12,7.12,10,7.8,7.8,7.8,7.8,0,0,0
20161216,TNB,7.12,7.12,7.12,7.12,500,7.8,7.8,7.8,7.8,0,0,0
20161214,TNB,6.76,7.03,6.48,7.03,9200,7.4,7.7,7.1,7.7,0,0,0
20161213,TNB,7.03,7.03,7.03,7.03,800,7.7,7.7,7.7,7.7,0,0,0
20161212,TNB,7.3,7.3,6.85,6.85,7800,8.0,8.0,7.5,7.5,0,0,0
20161209,TNB,6.76,7.67,6.21,6.3,4400,7.4,8.4,6.8,6.9,0,0,0
20161208,TNB,6.75,6.75,6.75,6.76,100,7.4,7.4,7.4,7.4,0,0,0
20161129,TNB,7.21,7.21,7.21,7.21,1000,7.9,7.9,7.9,7.9,0,0,0
20161128,TNB,7.03,7.03,7.03,7.03,200,7.7,7.7,7.7,7.7,0,0,0
20161125,TNB,6.76,6.76,6.76,6.76,500,7.4,7.4,7.4,7.4,0,0,0
20161124,TNB,7.3,7.3,6.85,6.85,2900,8.0,8.0,7.5,7.5,0,0,0
20161123,TNB,7.21,7.21,7.12,7.12,6000,7.9,7.9,7.8,7.8,0,0,0
20161122,TNB,6.94,7.3,6.75,7.3,1600,7.6,8.0,7.4,8.0,0,0,0
20161118,TNB,7.03,7.3,7.03,7.3,200,7.7,8.0,7.7,8.0,0,0,0
20161117,TNB,7.3,7.3,7.3,7.3,1500,8.0,8.0,8.0,8.0,0,0,0
20161116,TNB,7.03,7.49,6.76,7.03,4239,7.7,8.2,7.4,7.7,0,0,0
20161115,TNB,7.48,7.48,6.84,6.85,3100,8.2,8.2,7.5,7.5,0,0,0
20161111,TNB,7.3,7.3,7.03,7.03,200,8.0,8.0,7.7,7.7,0,0,0
20161109,TNB,7.67,7.67,7.67,7.67,1000,8.4,8.4,8.4,8.4,0,0,0
20161108,TNB,7.12,7.22,7.03,7.21,1900,7.8,7.9,7.7,7.9,0,0,0
20161107,TNB,7.48,7.48,7.48,7.49,1000,8.2,8.2,8.2,8.2,0,0,0
20161104,TNB,7.49,7.49,7.31,7.3,1100,8.2,8.2,8.0,8.0,0,0,0
20161103,TNB,7.39,7.39,7.39,7.4,1000,8.1,8.1,8.1,8.1,0,0,0
20161101,TNB,7.3,7.39,7.21,7.3,39810,8.0,8.1,7.9,8.0,0,0,12800
20161031,TNB,7.3,7.67,6.75,7.3,38100,8.0,8.4,7.4,8.0,0,0,10000
20161028,TNB,7.3,7.3,7.21,7.21,20000,8.0,8.0,7.9,7.9,0,0,14000
20161027,TNB,7.3,7.3,7.3,7.3,5000,8.0,8.0,8.0,8.0,0,0,4300
20161026,TNB,7.4,7.4,7.31,7.3,22300,8.1,8.1,8.0,8.0,0,0,0
20161025,TNB,7.4,7.67,7.03,7.4,37700,8.1,8.4,7.7,8.1,0,0,30000
20161024,TNB,6.75,7.76,6.75,7.4,44300,7.4,8.5,7.4,8.1,0,0,19000
20161021,TNB,7.85,7.94,7.85,7.85,5200,8.6,8.7,8.6,8.6,0,0,0
20161020,TNB,7.76,7.95,7.76,7.76,13900,8.5,8.7,8.5,8.5,0,0,0
20161019,TNB,7.49,8.22,7.49,8.22,2000,8.2,9.0,8.2,9.0,0,0,0
20161018,TNB,7.58,7.58,7.4,7.49,11100,8.3,8.3,8.1,8.2,0,0,0
20161017,TNB,7.58,7.58,7.58,7.58,100,8.3,8.3,8.3,8.3,0,0,0
20161014,TNB,7.58,7.58,7.58,7.58,1000,8.3,8.3,8.3,8.3,0,0,0
20161013,TNB,7.67,7.67,7.58,7.58,300,8.4,8.4,8.3,8.3,0,0,0
20161011,TNB,8.13,8.13,7.76,7.85,8800,8.9,8.9,8.5,8.6,0,0,0
20161010,TNB,7.76,8.22,7.76,8.22,10200,8.5,9.0,8.5,9.0,0,0,0
20161005,TNB,8.12,8.12,7.76,7.76,8100,8.9,8.9,8.5,8.5,0,0,0
20161004,TNB,7.85,7.85,7.85,7.85,100,8.6,8.6,8.6,8.6,0,0,0
20160929,TNB,8.22,8.22,8.22,8.22,100,9.0,9.0,9.0,9.0,0,100,0
20160928,TNB,8.22,8.22,7.49,7.49,900,9.0,9.0,8.2,8.2,0,100,0
20160927,TNB,7.85,7.85,7.49,7.49,2700,8.6,8.6,8.2,8.2,0,0,0
20160921,TNB,8.22,8.22,8.22,8.22,3001,9.0,9.0,9.0,9.0,0,0,0
20160920,TNB,8.31,8.31,8.31,8.31,100,9.1,9.1,9.1,9.1,0,100,0
20160919,TNB,7.85,8.31,7.67,8.31,10800,8.6,9.1,8.4,9.1,0,0,0
20160916,TNB,8.31,8.31,8.31,8.31,5,9.1,9.1,9.1,9.1,0,0,0
20160915,TNB,8.31,8.31,8.31,8.31,250,9.1,9.1,9.1,9.1,0,0,0
20160909,TNB,8.49,8.49,8.49,8.49,100,9.3,9.3,9.3,9.3,0,100,0
20160908,TNB,7.85,8.49,7.58,8.49,600,8.6,9.3,8.3,9.3,0,0,0
20160907,TNB,8.58,9.13,8.58,8.58,13350,9.4,10.0,9.4,9.4,0,0,0
20160826,TNB,8.49,8.67,8.49,8.49,7900,9.3,9.5,9.3,9.3,0,0,0
20160823,TNB,8.67,8.67,8.58,8.58,240,9.5,9.5,9.4,9.4,0,100,0
20160822,TNB,7.77,7.77,7.77,7.76,2500,8.5,8.5,8.5,8.5,0,0,0
20160816,TNB,8.04,8.04,7.95,7.94,3600,8.8,8.8,8.7,8.7,0,0,0
20160815,TNB,7.95,8.04,7.95,8.04,2000,8.7,8.8,8.7,8.8,0,0,0
20160810,TNB,7.67,8.04,7.67,8.04,5200,8.4,8.8,8.4,8.8,0,0,0
20160809,TNB,7.58,7.58,7.58,7.58,300,8.3,8.3,8.3,8.3,0,0,0
20160808,TNB,7.58,7.58,7.4,7.4,5100,8.3,8.3,8.1,8.1,0,0,0
20160805,TNB,7.57,7.57,7.57,7.58,100,8.3,8.3,8.3,8.3,0,0,0
20160804,TNB,7.85,8.03,7.85,7.94,10700,8.6,8.8,8.6,8.7,0,0,0
20160803,TNB,8.03,8.03,7.85,7.85,1300,8.8,8.8,8.6,8.6,0,0,0
20160802,TNB,8.12,8.12,7.94,7.94,2800,8.9,8.9,8.7,8.7,0,0,0
20160728,TNB,8.67,8.67,8.4,8.58,10000,9.5,9.5,9.2,9.4,0,0,0
20160727,TNB,8.76,8.76,8.58,8.58,5200,9.6,9.6,9.4,9.4,0,0,0
20160726,TNB,8.58,8.67,8.49,8.49,13300,9.4,9.5,9.3,9.3,0,0,0
20160725,TNB,8.68,9.04,8.4,9.04,32300,9.5,9.9,9.2,9.9,0,0,0
20160722,TNB,9.32,9.32,8.22,8.22,8500,10.2,10.2,9.0,9.0,0,0,0
20160721,TNB,9.04,9.96,9.04,9.5,22900,9.9,10.9,9.9,10.4,0,0,0
20160720,TNB,8.68,8.77,8.68,8.77,25900,9.5,9.6,9.5,9.6,0,0,0
20160719,TNB,8.77,8.77,8.77,8.77,3500,9.6,9.6,9.6,9.6,0,0,0
20160718,TNB,8.22,8.95,8.22,8.77,28700,9.0,9.8,9.0,9.6,0,10000,0
20160715,TNB,8.22,8.22,8.13,8.22,10400,9.0,9.0,8.9,9.0,0,0,0
20160714,TNB,8.13,8.22,8.13,8.13,17000,8.9,9.0,8.9,8.9,0,0,0
20160713,TNB,7.76,8.22,7.76,8.22,12200,8.5,9.0,8.5,9.0,0,0,0
20160712,TNB,7.57,7.66,7.48,7.67,5600,8.3,8.4,8.2,8.4,0,0,0
20160711,TNB,7.49,7.49,7.31,7.3,2500,8.2,8.2,8.0,8.0,0,0,0
20160708,TNB,7.39,7.48,7.3,7.4,15000,8.1,8.2,8.0,8.1,0,0,0
20160707,TNB,7.76,7.76,7.3,7.3,2800,8.5,8.5,8.0,8.0,0,100,0
20160706,TNB,7.67,7.76,7.49,7.76,7900,8.4,8.5,8.2,8.5,0,0,0
20160705,TNB,7.49,7.58,7.39,7.49,16100,8.2,8.3,8.1,8.2,0,0,0
20160704,TNB,7.49,7.76,7.49,7.76,12400,8.2,8.5,8.2,8.5,0,0,0
20160701,TNB,7.49,7.49,7.49,7.49,6700,8.2,8.2,8.2,8.2,0,0,0
20160629,TNB,7.76,7.76,7.67,7.67,300,8.5,8.5,8.4,8.4,0,0,0
20160628,TNB,7.76,7.76,7.76,7.76,5800,8.5,8.5,8.5,8.5,0,0,0
20160627,TNB,7.76,7.76,7.76,7.76,1000,8.5,8.5,8.5,8.5,0,0,0
20160624,TNB,7.58,7.58,7.4,7.49,27000,8.3,8.3,8.1,8.2,0,0,0
20160623,TNB,7.49,7.67,7.49,7.67,13400,8.2,8.4,8.2,8.4,0,0,0
20160622,TNB,7.31,7.49,7.31,7.49,8800,8.0,8.2,8.0,8.2,0,0,0
20160621,TNB,7.58,7.58,7.4,7.58,39400,8.3,8.3,8.1,8.3,0,0,0
20160620,TNB,7.76,7.76,7.58,7.58,19100,8.5,8.5,8.3,8.3,0,0,0
20160617,TNB,8.03,8.03,7.58,7.85,4900,8.8,8.8,8.3,8.6,0,0,0
20160616,TNB,7.58,7.85,7.4,7.85,47800,8.3,8.6,8.1,8.6,0,0,0
20160615,TNB,7.58,7.67,7.58,7.58,3300,8.3,8.4,8.3,8.3,0,0,0
20160614,TNB,7.58,7.58,7.58,7.58,600,8.3,8.3,8.3,8.3,0,0,0
20160613,TNB,7.67,7.76,7.4,7.76,13500,8.4,8.5,8.1,8.5,0,0,0
20160610,TNB,7.67,7.67,7.67,7.67,1300,8.4,8.4,8.4,8.4,0,0,0
20160609,TNB,7.67,7.67,7.67,7.67,100,8.4,8.4,8.4,8.4,0,0,0
20160608,TNB,7.76,7.76,7.58,7.76,7700,8.5,8.5,8.3,8.5,0,0,0
20160607,TNB,7.76,7.85,7.76,7.76,2500,8.5,8.6,8.5,8.5,0,0,0
20160606,TNB,7.85,7.85,7.85,7.85,100,8.6,8.6,8.6,8.6,0,0,0
20160603,TNB,7.3,7.85,7.3,7.85,15200,8.0,8.6,8.0,8.6,0,0,0
20160602,TNB,7.12,7.3,6.85,7.3,11300,7.8,8.0,7.5,8.0,0,0,0
20160601,TNB,7.31,7.31,6.94,7.12,13400,8.0,8.0,7.6,7.8,0,0,0
20160531,TNB,8.31,8.31,6.66,7.49,8800,9.1,9.1,7.3,8.2,0,100,0
20160530,TNB,7.76,7.76,7.76,7.76,700,8.5,8.5,8.5,8.5,0,0,0
20160527,TNB,8.12,8.12,7.67,7.67,1800,8.9,8.9,8.4,8.4,0,0,0
20160525,TNB,8.67,8.67,8.67,8.67,100,9.5,9.5,9.5,9.5,0,100,0
20160524,TNB,8.04,8.04,7.95,7.94,1300,8.8,8.8,8.7,8.7,0,0,0
20160523,TNB,8.67,8.67,7.76,8.04,1300,9.5,9.5,8.5,8.8,0,100,0
20160520,TNB,7.85,7.94,7.76,7.94,13200,8.6,8.7,8.5,8.7,0,0,0
20160519,TNB,8.04,8.13,7.86,7.85,8900,8.8,8.9,8.6,8.6,0,0,0
20160518,TNB,8.5,8.5,8.04,8.04,1600,9.3,9.3,8.8,8.8,0,100,0
20160517,TNB,8.77,8.77,8.13,8.13,26100,9.6,9.6,8.9,8.9,0,100,0
20160516,TNB,8.4,8.4,8.04,8.04,6400,9.2,9.2,8.8,8.8,0,0,0
20160513,TNB,8.77,8.77,8.22,8.22,3100,9.6,9.6,9.0,9.0,0,0,0
20160512,TNB,8.86,8.86,8.86,8.86,100,9.7,9.7,9.7,9.7,0,0,0
20160511,TNB,8.86,9.59,8.77,8.77,1320,9.7,10.5,9.6,9.6,0,200,0
20160510,TNB,8.86,8.86,8.4,8.77,14400,9.7,9.7,9.2,9.6,0,10000,0
20160509,TNB,8.77,8.86,8.77,8.77,12600,9.6,9.7,9.6,9.6,0,5200,0
20160506,TNB,8.86,8.86,8.59,8.86,8000,9.7,9.7,9.4,9.7,0,4500,0
20160505,TNB,8.86,8.86,8.86,8.86,11700,9.7,9.7,9.7,9.7,0,10000,0
20160504,TNB,8.86,8.95,8.86,8.86,13010,9.7,9.8,9.7,9.7,0,3700,0
20160429,TNB,8.85,8.95,8.76,8.77,5400,9.7,9.8,9.6,9.6,0,4000,0
20160428,TNB,8.68,9.23,8.68,9.22,25500,9.5,10.1,9.5,10.1,0,19200,3500
20160427,TNB,8.67,8.86,8.67,8.77,19410,9.5,9.7,9.5,9.6,0,2200,0
20160426,TNB,9.32,9.32,8.77,9.13,36000,10.2,10.2,9.6,10.0,0,5000,0
20160425,TNB,10.04,10.04,9.22,9.59,21320,11.0,11.0,10.1,10.5,0,0,0
20160422,TNB,9.67,10.04,9.13,9.13,94510,10.6,11.0,10.0,10.0,0,0,0
20160421,TNB,10.5,10.59,10.04,10.04,47500,11.5,11.6,11.0,11.0,0,1000,2500
20160420,TNB,10.95,11.23,10.77,10.77,43300,12.0,12.3,11.8,11.8,1500,1000,0
20160419,TNB,11.04,11.5,11.04,11.41,7425,12.1,12.6,12.1,12.5,0,0,0
20160415,TNB,11.41,12.32,11.04,11.5,6300,12.5,13.5,12.1,12.6,0,0,0
20160414,TNB,11.41,12.23,10.96,12.14,277720,12.5,13.4,12.0,13.3,0,15000,2300
20160413,TNB,10.77,10.77,10.59,10.59,7835,11.8,11.8,11.6,11.6,0,1500,1000
20160412,TNB,10.96,11.6,10.69,10.68,38025,12.0,12.7,11.7,11.7,0,0,0
20160411,TNB,10.41,11.41,10.41,10.96,63600,11.4,12.5,11.4,12.0,0,2000,0
20160408,TNB,10.68,10.68,10.32,10.68,13100,11.7,11.7,11.3,11.7,0,0,0
20160407,TNB,10.78,10.78,10.5,10.59,9965,11.8,11.8,11.5,11.6,0,0,0
20160406,TNB,10.23,11.05,10.23,10.96,49000,11.2,12.1,11.2,12.0,0,1000,800
20160405,TNB,9.49,9.77,9.49,9.77,7000,10.4,10.7,10.4,10.7,0,0,0
20160404,TNB,11.05,11.05,9.5,9.95,46300,12.1,12.1,10.4,10.9,0,0,0
20160401,TNB,11.69,12.24,10.5,11.87,38760,12.8,13.4,11.5,13.0,0,0,1200
20160331,TNB,12.6,13.6,11.23,11.69,63310,13.8,14.9,12.3,12.8,0,0,0
20160330,TNB,13.06,13.42,12.87,12.87,25400,14.3,14.7,14.1,14.1,0,0,0
20160329,TNB,13.69,14.42,13.24,13.24,167475,15.0,15.8,14.5,14.5,0,1200,5200
20160328,TNB,11.41,14.15,11.41,13.51,108435,12.5,15.5,12.5,14.8,0,0,0
20160325,TNB,14.06,14.06,11.87,12.6,189735,15.4,15.4,13.0,13.8,0,0,21600
20160324,TNB,12.6,12.6,12.6,12.6,70400,13.8,13.8,13.8,13.8,0,0,0
20160323,TNB,10.04,11.05,10.04,11.05,55300,11.0,12.1,11.0,12.1,0,0,10000
20160322,TNB,9.4,10.41,9.4,10.41,33000,10.3,11.4,10.3,11.4,0,0,0
20160321,TNB,9.13,9.4,9.13,9.22,45600,10.0,10.3,10.0,10.1,0,0,11000
20160318,TNB,9.68,10.14,9.13,9.13,58700,10.6,11.1,10.0,10.0,0,0,35700
20160317,TNB,8.86,9.68,8.5,9.68,74100,9.7,10.6,9.3,10.6,0,0,20900
20160316,TNB,7.94,8.76,7.85,8.77,52706,8.7,9.6,8.6,9.6,0,0,16100
20160315,TNB,7.76,7.76,7.3,7.76,10200,8.5,8.5,8.0,8.5,0,0,0
20160314,TNB,7.85,7.85,7.85,7.85,200,8.6,8.6,8.6,8.6,0,0,0
20160311,TNB,7.76,7.76,7.76,7.76,109,8.5,8.5,8.5,8.5,0,0,0
20160310,TNB,7.95,7.95,7.95,7.94,100,8.7,8.7,8.7,8.7,0,0,0
20160309,TNB,7.85,7.85,7.39,7.4,200,8.6,8.6,8.1,8.1,0,100,0
20160308,TNB,7.67,8.12,6.94,7.3,11800,8.4,8.9,7.6,8.0,0,0,0
20160307,TNB,7.21,7.21,7.21,7.21,100,7.9,7.9,7.9,7.9,0,100,0
20160304,TNB,7.03,7.03,7.03,7.03,100,7.7,7.7,7.7,7.7,0,0,0
20160303,TNB,6.84,7.03,6.84,6.85,2100,7.5,7.7,7.5,7.5,0,0,0
20160302,TNB,6.39,7.22,6.39,7.21,3500,7.0,7.9,7.0,7.9,0,0,0
20160301,TNB,6.76,6.76,6.76,6.76,3400,7.4,7.4,7.4,7.4,0,0,0
20160229,TNB,7.67,7.67,6.85,6.85,5300,8.4,8.4,7.5,7.5,0,0,0
20160226,TNB,6.84,6.93,6.84,6.85,4700,7.5,7.6,7.5,7.5,0,0,0
20160224,TNB,7.3,7.3,7.3,7.3,100,8.0,8.0,8.0,8.0,0,0,0
20160223,TNB,6.48,6.48,6.48,6.48,400,7.1,7.1,7.1,7.1,0,0,0
20160222,TNB,6.39,6.39,6.39,6.39,300,7.0,7.0,7.0,7.0,0,0,0
20160218,TNB,7.3,7.3,7.3,7.3,112,8.0,8.0,8.0,8.0,0,0,0
20160217,TNB,6.39,6.39,6.39,6.39,400,7.0,7.0,7.0,7.0,0,0,0
20160205,TNB,7.3,7.3,7.3,7.3,100,8.0,8.0,8.0,8.0,0,100,0
20160204,TNB,7.12,7.12,7.12,7.12,100,7.8,7.8,7.8,7.8,0,100,0
20160203,TNB,6.85,6.85,6.85,6.85,1000,7.5,7.5,7.5,7.5,0,0,0
20160201,TNB,7.76,7.76,7.67,7.67,200,8.5,8.5,8.4,8.4,0,0,0
20160129,TNB,6.84,6.84,6.84,6.85,500,7.5,7.5,7.5,7.5,0,0,0
20160127,TNB,7.31,7.31,7.31,7.3,100,8.0,8.0,8.0,8.0,0,100,0
20160126,TNB,6.57,6.85,6.57,6.85,12500,7.2,7.5,7.2,7.5,0,0,0
20160121,TNB,7.66,7.66,7.66,7.67,100,8.4,8.4,8.4,8.4,0,100,0
20160120,TNB,7.3,7.39,7.3,7.3,9000,8.0,8.1,8.0,8.0,0,0,0
