<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170627,V21,7.9,7.9,7.9,7.9,2100,7.9,7.9,7.9,7.9,0,0,0
20170626,V21,7.9,7.9,7.9,7.9,2600,7.9,7.9,7.9,7.9,0,0,0
20170623,V21,7.9,7.9,7.9,7.9,2000,7.9,7.9,7.9,7.9,0,0,0
20170622,V21,7.9,7.9,7.9,7.9,2200,7.9,7.9,7.9,7.9,0,0,0
20170621,V21,7.9,7.9,7.9,7.9,2200,7.9,7.9,7.9,7.9,0,0,0
20170620,V21,8.0,8.0,7.5,7.5,2200,8.0,8.0,7.5,7.5,0,0,0
20170619,V21,8.0,8.0,8.0,8.0,34100,8.0,8.0,8.0,8.0,0,0,0
20170615,V21,8.1,8.1,8.1,8.1,6500,8.1,8.1,8.1,8.1,0,0,0
20170614,V21,8.1,8.1,8.1,8.1,6200,8.1,8.1,8.1,8.1,0,0,0
20170612,V21,8.1,8.1,8.1,8.1,6229,8.1,8.1,8.1,8.1,0,0,0
20170609,V21,8.1,8.1,8.0,8.0,4400,8.1,8.1,8.0,8.0,0,0,0
20170608,V21,8.2,8.2,8.0,8.0,3200,8.2,8.2,8.0,8.0,0,0,0
20170607,V21,8.2,8.2,8.1,8.1,4200,8.2,8.2,8.1,8.1,0,0,0
20170606,V21,8.1,8.1,8.1,8.1,3800,8.1,8.1,8.1,8.1,0,0,0
20170605,V21,8.1,8.1,7.9,7.9,11000,8.1,8.1,7.9,7.9,0,0,0
20170602,V21,8.2,8.3,8.1,8.2,10800,8.2,8.3,8.1,8.2,0,0,0
20170601,V21,8.1,8.8,8.1,8.2,8100,8.1,8.8,8.1,8.2,0,0,0
20170531,V21,8.3,8.3,7.8,8.0,9432,8.3,8.3,7.8,8.0,0,0,0
20170530,V21,8.2,8.3,8.2,8.3,6500,8.2,8.3,8.2,8.3,0,0,0
20170529,V21,8.2,8.3,8.2,8.3,4200,8.2,8.3,8.2,8.3,0,0,0
20170526,V21,8.4,8.4,7.9,8.0,39090,8.4,8.4,7.9,8.0,0,0,0
20170525,V21,8.6,8.6,8.6,8.6,5500,8.6,8.6,8.6,8.6,0,0,0
20170524,V21,8.3,8.5,8.2,8.2,5849,8.3,8.5,8.2,8.2,0,0,0
20170523,V21,8.8,8.8,8.5,8.8,500,8.8,8.8,8.5,8.8,0,0,0
20170522,V21,8.8,9.0,8.2,8.8,33800,8.8,9.0,8.2,8.8,0,0,0
20170519,V21,8.8,8.8,8.4,8.8,32800,8.8,8.8,8.4,8.8,0,0,0
20170518,V21,8.7,9.0,8.5,8.8,41700,8.7,9.0,8.5,8.8,0,0,0
20170517,V21,8.3,8.5,8.2,8.5,36700,8.3,8.5,8.2,8.5,0,0,0
20170516,V21,8.2,8.3,7.9,8.2,24500,8.2,8.3,7.9,8.2,0,0,0
20170515,V21,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20170511,V21,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20170510,V21,8.3,8.3,8.3,8.3,400,8.3,8.3,8.3,8.3,0,0,0
20170509,V21,10.0,10.0,9.2,9.2,42083,10.0,10.0,9.2,9.2,0,0,0
20170508,V21,10.1,10.3,10.0,10.2,135700,10.1,10.3,10.0,10.2,0,0,0
20170505,V21,10.0,10.2,9.8,10.2,108300,10.0,10.2,9.8,10.2,0,0,0
20170504,V21,10.0,10.8,9.9,10.0,104600,10.0,10.8,9.9,10.0,0,0,0
20170503,V21,10.3,10.3,9.9,10.0,105883,10.3,10.3,9.9,10.0,0,0,0
20170428,V21,10.4,10.4,10.2,10.3,127600,10.4,10.4,10.2,10.3,0,0,0
20170427,V21,10.4,10.4,10.2,10.4,134200,10.4,10.4,10.2,10.4,0,0,0
20170426,V21,10.0,10.5,10.0,10.4,140400,10.0,10.5,10.0,10.4,0,0,0
20170425,V21,8.5,10.3,8.5,10.3,10100,8.5,10.3,8.5,10.3,0,0,0
20170424,V21,9.4,9.5,9.4,9.4,3807,9.4,9.5,9.4,9.4,0,0,0
20170421,V21,11.8,11.8,10.4,10.4,1543,11.8,11.8,10.4,10.4,0,0,0
20170420,V21,11.5,11.5,11.5,11.5,400,11.5,11.5,11.5,11.5,0,0,0
20170419,V21,12.9,12.9,12.5,12.5,200,12.9,12.9,12.5,12.5,0,0,0
20170418,V21,13.1,13.1,12.1,12.5,8094,13.1,13.1,12.1,12.5,0,0,0
20170417,V21,13.3,13.3,13.0,13.1,80200,13.3,13.3,13.0,13.1,0,0,0
20170414,V21,13.8,13.8,13.0,13.5,108700,13.8,13.8,13.0,13.5,0,0,0
20170413,V21,13.0,14.3,13.0,13.8,103200,13.0,14.3,13.0,13.8,0,0,0
20170412,V21,12.3,13.0,12.3,13.0,90100,12.3,13.0,12.3,13.0,0,0,0
20170411,V21,13.1,13.1,11.9,12.0,111900,13.1,13.1,11.9,12.0,0,0,0
20170410,V21,13.6,13.6,12.8,13.0,121600,13.6,13.6,12.8,13.0,0,0,0
20170407,V21,13.8,13.8,12.6,13.6,114100,13.8,13.8,12.6,13.6,0,0,0
20170405,V21,14.4,14.4,13.7,13.7,143200,14.4,14.4,13.7,13.7,0,0,0
20170404,V21,14.8,14.8,14.2,14.5,147349,14.8,14.8,14.2,14.5,0,0,0
20170403,V21,14.5,15.4,14.0,14.7,145100,14.5,15.4,14.0,14.7,0,0,0
20170331,V21,14.8,14.8,14.1,14.7,152700,14.8,14.8,14.1,14.7,0,0,0
20170330,V21,15.0,15.0,14.7,14.8,137400,15.0,15.0,14.7,14.8,0,0,0
20170329,V21,15.1,15.1,14.6,15.0,134400,15.1,15.1,14.6,15.0,0,0,0
20170328,V21,15.0,15.3,14.5,15.1,138835,15.0,15.3,14.5,15.1,0,0,0
20170327,V21,15.2,15.2,14.9,15.1,146200,15.2,15.2,14.9,15.1,0,0,0
20170324,V21,15.4,15.4,15.0,15.3,160700,15.4,15.4,15.0,15.3,0,0,0
20170323,V21,15.4,15.5,15.1,15.4,142740,15.4,15.5,15.1,15.4,0,0,0
20170322,V21,15.8,15.9,15.1,15.3,129339,15.8,15.9,15.1,15.3,0,0,0
20170321,V21,15.6,15.9,15.1,15.9,144084,15.6,15.9,15.1,15.9,0,0,0
20170320,V21,16.0,16.0,15.3,15.6,139500,16.0,16.0,15.3,15.6,0,0,0
20170317,V21,16.3,16.3,15.9,16.0,144100,16.3,16.3,15.9,16.0,0,0,0
20170316,V21,16.5,16.6,15.9,16.3,131300,16.5,16.6,15.9,16.3,0,0,0
20170315,V21,15.3,16.5,15.3,16.5,188200,15.3,16.5,15.3,16.5,0,0,0
20170314,V21,15.1,15.8,14.5,15.1,207906,15.1,15.8,14.5,15.1,0,0,0
20170313,V21,15.2,15.4,15.0,15.1,137000,15.2,15.4,15.0,15.1,0,0,0
20170310,V21,15.1,15.5,14.9,15.2,190076,15.1,15.5,14.9,15.2,0,0,0
20170309,V21,14.9,16.0,14.8,14.8,252874,14.9,16.0,14.8,14.8,0,0,0
20170308,V21,13.4,14.7,13.2,14.7,201300,13.4,14.7,13.2,14.7,0,0,0
20170307,V21,14.0,14.3,13.4,13.4,183709,14.0,14.3,13.4,13.4,0,0,0
20170306,V21,14.5,14.5,13.9,13.9,161178,14.5,14.5,13.9,13.9,0,0,0
20170303,V21,14.8,14.9,14.1,14.5,150400,14.8,14.9,14.1,14.5,0,0,0
20170302,V21,15.3,15.4,14.7,14.8,135100,15.3,15.4,14.7,14.8,0,0,0
20170301,V21,15.7,15.8,15.1,15.1,130900,15.7,15.8,15.1,15.1,0,0,0
20170228,V21,16.0,16.5,15.4,15.7,134400,16.0,16.5,15.4,15.7,0,0,0
20170227,V21,15.0,16.5,15.0,16.0,146798,15.0,16.5,15.0,16.0,0,0,0
20170224,V21,14.0,15.4,13.9,15.1,141900,14.0,15.4,13.9,15.1,0,0,0
20170223,V21,13.9,14.0,13.8,14.0,124800,13.9,14.0,13.8,14.0,0,0,0
20170222,V21,14.2,14.2,13.8,14.0,125400,14.2,14.2,13.8,14.0,0,0,0
20170221,V21,14.0,14.3,14.0,14.2,116400,14.0,14.3,14.0,14.2,0,0,0
20170220,V21,14.1,14.2,13.9,14.1,106600,14.1,14.2,13.9,14.1,0,0,0
20170217,V21,14.2,14.2,13.9,14.2,122700,14.2,14.2,13.9,14.2,0,0,0
20170216,V21,14.1,14.2,13.9,14.2,106400,14.1,14.2,13.9,14.2,0,0,0
20170215,V21,14.0,14.3,13.6,14.0,93900,14.0,14.3,13.6,14.0,0,0,0
20170214,V21,14.1,14.5,13.8,14.0,166000,14.1,14.5,13.8,14.0,0,0,0
20170213,V21,13.2,14.5,12.8,14.3,260909,13.2,14.5,12.8,14.3,0,0,0
20170210,V21,13.5,14.0,13.1,13.4,311900,13.5,14.0,13.1,13.4,0,0,0
20170209,V21,13.9,14.5,13.6,13.6,149700,13.9,14.5,13.6,13.6,0,0,0
20170208,V21,13.9,14.2,13.6,13.8,158200,13.9,14.2,13.6,13.8,0,0,0
20170207,V21,14.0,14.2,13.7,13.9,130500,14.0,14.2,13.7,13.9,0,0,0
20170206,V21,13.9,14.1,13.4,14.0,113800,13.9,14.1,13.4,14.0,0,0,0
20170203,V21,13.9,14.5,13.3,14.0,123744,13.9,14.5,13.3,14.0,0,0,0
20170202,V21,12.5,13.5,12.5,13.5,108600,12.5,13.5,12.5,13.5,0,0,0
20170125,V21,11.2,12.3,11.1,12.3,105600,11.2,12.3,11.1,12.3,0,0,0
20170124,V21,10.9,11.2,9.9,11.2,137100,10.9,11.2,9.9,11.2,0,0,0
20170123,V21,11.4,11.4,10.7,10.9,103300,11.4,11.4,10.7,10.9,0,0,0
20170120,V21,11.8,12.0,11.3,11.4,187907,11.8,12.0,11.3,11.4,0,0,0
20170119,V21,11.9,12.0,11.7,11.8,121900,11.9,12.0,11.7,11.8,0,0,0
20170118,V21,12.0,12.4,11.7,12.0,164800,12.0,12.4,11.7,12.0,0,0,0
20170117,V21,11.4,12.4,11.4,12.0,134490,11.4,12.4,11.4,12.0,0,0,0
20170116,V21,11.4,11.5,11.0,11.4,148612,11.4,11.5,11.0,11.4,0,0,0
20170113,V21,11.6,11.6,10.8,11.4,181500,11.6,11.6,10.8,11.4,0,0,0
20170112,V21,10.8,11.7,10.0,11.5,177400,10.8,11.7,10.0,11.5,29,0,0
20170111,V21,11.0,11.1,10.7,10.9,143600,11.0,11.1,10.7,10.9,0,0,0
20170110,V21,10.1,11.1,10.0,11.0,151297,10.1,11.1,10.0,11.0,120000,0,0
20170109,V21,9.2,10.1,8.6,10.1,186500,9.2,10.1,8.6,10.1,0,0,0
20170106,V21,9.2,9.3,8.8,9.2,140700,9.2,9.3,8.8,9.2,0,0,0
20170105,V21,9.5,9.8,9.0,9.2,132500,9.5,9.8,9.0,9.2,0,0,0
20170104,V21,9.9,9.9,9.5,9.6,87500,9.9,9.9,9.5,9.6,0,0,0
20170103,V21,9.6,10.0,9.6,9.9,176900,9.6,10.0,9.6,9.9,0,0,0
20161230,V21,9.9,9.9,9.5,9.6,157760,9.9,9.9,9.5,9.6,0,0,0
20161229,V21,9.2,10.0,9.2,10.0,267274,9.2,10.0,9.2,10.0,0,0,0
20161228,V21,8.3,9.1,8.1,9.1,220200,8.3,9.1,8.1,9.1,0,0,0
20161227,V21,7.7,8.3,7.3,8.3,294560,7.7,8.3,7.3,8.3,29,0,0
20161226,V21,7.8,7.8,7.5,7.7,199500,7.8,7.8,7.5,7.7,0,0,0
20161223,V21,7.9,8.4,7.5,7.7,233200,7.9,8.4,7.5,7.7,0,0,0
20161222,V21,7.7,8.3,7.7,7.9,436500,7.7,8.3,7.7,7.9,0,0,0
20161221,V21,7.7,7.9,7.6,7.6,129100,7.7,7.9,7.6,7.6,0,0,0
20161220,V21,7.7,7.8,7.6,7.7,133000,7.7,7.8,7.6,7.7,0,0,0
20161219,V21,7.6,7.9,7.4,7.8,173555,7.6,7.9,7.4,7.8,0,0,0
20161216,V21,7.3,7.6,7.2,7.6,151767,7.3,7.6,7.2,7.6,0,0,0
20161215,V21,7.2,7.4,7.0,7.3,142600,7.2,7.4,7.0,7.3,0,0,0
20161214,V21,7.3,7.7,7.2,7.2,152500,7.3,7.7,7.2,7.2,0,0,0
20161213,V21,7.1,7.7,6.7,7.4,145202,7.1,7.7,6.7,7.4,0,0,0
20161212,V21,7.1,7.1,6.9,7.1,87900,7.1,7.1,6.9,7.1,0,0,0
20161209,V21,7.2,7.4,6.9,7.1,91700,7.2,7.4,6.9,7.1,0,0,0
20161208,V21,7.1,7.7,7.1,7.2,96000,7.1,7.7,7.1,7.2,0,0,0
20161207,V21,6.7,7.2,6.7,7.0,77898,6.7,7.2,6.7,7.0,0,0,0
20161206,V21,6.4,6.9,6.4,6.6,68300,6.4,6.9,6.4,6.6,0,0,0
20161205,V21,6.5,6.5,6.3,6.3,23500,6.5,6.5,6.3,6.3,0,0,0
20161202,V21,6.5,6.6,6.4,6.4,20700,6.5,6.6,6.4,6.4,0,0,0
20161201,V21,6.2,6.5,6.2,6.4,22900,6.2,6.5,6.2,6.4,0,0,0
20161130,V21,6.5,6.6,6.4,6.5,24900,6.5,6.6,6.4,6.5,0,0,0
20161129,V21,6.6,6.6,6.4,6.5,27500,6.6,6.6,6.4,6.5,0,0,0
20161128,V21,6.5,6.6,6.4,6.5,30500,6.5,6.6,6.4,6.5,0,0,0
20161125,V21,6.5,6.6,6.5,6.6,26200,6.5,6.6,6.5,6.6,0,0,0
20161124,V21,6.6,6.6,6.5,6.5,27000,6.6,6.6,6.5,6.5,0,0,0
20161123,V21,6.7,6.7,6.5,6.6,31000,6.7,6.7,6.5,6.6,0,0,0
20161122,V21,6.6,6.7,6.5,6.6,31500,6.6,6.7,6.5,6.6,0,0,0
20161121,V21,6.6,6.7,6.6,6.6,27810,6.6,6.7,6.6,6.6,0,0,0
20161118,V21,6.8,6.8,6.6,6.7,30500,6.8,6.8,6.6,6.7,0,0,0
20161117,V21,6.7,6.8,6.6,6.7,31399,6.7,6.8,6.6,6.7,29,0,0
20161116,V21,6.8,6.8,6.6,6.8,31639,6.8,6.8,6.6,6.8,0,0,0
20161115,V21,6.7,6.8,6.6,6.8,29601,6.7,6.8,6.6,6.8,0,0,0
20161114,V21,6.6,6.8,6.6,6.7,31100,6.6,6.8,6.6,6.7,0,0,0
20161111,V21,6.7,6.8,6.6,6.7,30800,6.7,6.8,6.6,6.7,0,0,0
20161110,V21,6.8,6.8,6.5,6.7,40700,6.8,6.8,6.5,6.7,0,0,0
20161109,V21,6.8,6.9,6.7,6.7,27100,6.8,6.9,6.7,6.7,0,0,0
20161108,V21,6.8,6.9,6.7,6.8,30300,6.8,6.9,6.7,6.8,0,0,0
20161107,V21,6.9,7.0,6.7,6.8,36700,6.9,7.0,6.7,6.8,0,0,0
20161104,V21,7.1,7.1,6.9,6.9,36400,7.1,7.1,6.9,6.9,0,0,0
20161103,V21,7.2,7.4,7.2,7.2,32400,7.2,7.4,7.2,7.2,0,0,0
20161102,V21,7.4,7.4,7.2,7.2,66900,7.4,7.4,7.2,7.2,0,0,0
20161101,V21,6.9,7.3,6.9,7.1,50600,6.9,7.3,6.9,7.1,99,0,99
20161031,V21,6.6,6.8,6.6,6.7,36500,6.6,6.8,6.6,6.7,29,0,0
20161028,V21,6.6,6.6,6.6,6.6,25400,6.6,6.6,6.6,6.6,0,0,0
20161027,V21,6.4,6.6,6.4,6.4,20200,6.4,6.6,6.4,6.4,0,0,0
20161026,V21,6.3,6.5,6.2,6.3,6200,6.3,6.5,6.2,6.3,0,0,0
20161024,V21,6.6,6.6,6.6,6.6,10300,6.6,6.6,6.6,6.6,0,0,0
20161021,V21,6.8,6.9,6.8,6.9,13000,6.8,6.9,6.8,6.9,0,0,0
20161020,V21,6.9,6.9,6.8,6.8,3000,6.9,6.9,6.8,6.8,0,0,0
20161019,V21,7.4,7.4,7.4,7.4,25400,7.4,7.4,7.4,7.4,0,0,0
20161018,V21,7.3,7.4,7.3,7.4,50200,7.3,7.4,7.3,7.4,0,0,0
20161017,V21,7.0,7.2,7.0,7.1,88000,7.0,7.2,7.0,7.1,0,0,0
20161013,V21,6.4,6.8,6.4,6.8,26400,6.4,6.8,6.4,6.8,0,0,0
20161012,V21,6.2,6.2,6.2,6.2,14700,6.2,6.2,6.2,6.2,0,0,0
20161011,V21,5.2,5.7,5.0,5.7,54000,5.2,5.7,5.0,5.7,0,0,0
20161010,V21,5.7,5.7,5.2,5.2,53600,5.7,5.7,5.2,5.2,0,0,0
