<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,TLH,13.35,13.35,13.0,13.1,517170,13.35,13.35,13.0,13.1,0,0,2950
20170512,TLH,13.75,13.75,13.2,13.3,693500,13.75,13.75,13.2,13.3,0,800,0
20170511,TLH,12.8,13.6,12.75,13.6,1806910,12.8,13.6,12.75,13.6,0,0,0
20170510,TLH,12.7,12.85,12.7,12.75,610720,12.7,12.85,12.7,12.75,0,0,24660
20170509,TLH,12.65,12.8,12.6,12.7,629400,12.65,12.8,12.6,12.7,0,2400,0
20170508,TLH,12.75,12.8,12.55,12.6,559120,12.75,12.8,12.55,12.6,0,3200,0
20170505,TLH,12.85,12.85,12.6,12.8,503670,12.85,12.85,12.6,12.8,0,0,0
20170504,TLH,12.45,12.85,12.45,12.8,807510,12.45,12.85,12.45,12.8,0,0,0
20170503,TLH,12.6,12.6,12.45,12.45,428370,12.6,12.6,12.45,12.45,0,0,1500
20170428,TLH,12.7,12.8,12.45,12.5,627000,12.7,12.8,12.45,12.5,0,0,142000
20170427,TLH,12.9,12.95,12.8,12.8,372050,12.9,12.95,12.8,12.8,0,0,0
20170426,TLH,12.5,12.9,12.5,12.8,583090,12.5,12.9,12.5,12.8,0,1500,108000
20170425,TLH,13.05,13.05,12.4,12.5,1448070,13.05,13.05,12.4,12.5,0,0,190000
20170424,TLH,13.5,13.5,13.0,13.0,620400,13.5,13.5,13.0,13.0,0,0,0
20170421,TLH,13.55,13.65,13.5,13.5,429740,13.55,13.65,13.5,13.5,0,0,0
20170420,TLH,13.6,13.7,13.55,13.55,355750,13.6,13.7,13.55,13.55,0,0,0
20170419,TLH,13.75,13.8,13.6,13.6,535100,13.75,13.8,13.6,13.6,0,1500,0
20170418,TLH,13.5,13.75,13.45,13.75,419770,13.5,13.75,13.45,13.75,0,0,0
20170417,TLH,13.8,13.9,13.55,13.55,529950,13.8,13.9,13.55,13.55,0,1000,0
20170414,TLH,14.1,14.1,13.75,13.8,884120,14.1,14.1,13.75,13.8,0,0,0
20170413,TLH,13.8,14.25,13.75,14.05,928270,13.8,14.25,13.75,14.05,0,0,0
20170412,TLH,14.1,14.1,13.75,13.85,907030,14.1,14.1,13.75,13.85,0,0,3000
20170411,TLH,14.1,14.25,14.0,14.1,1021400,14.1,14.25,14.0,14.1,0,0,4840
20170410,TLH,14.3,14.45,14.2,14.2,842970,14.3,14.45,14.2,14.2,0,0,0
20170407,TLH,14.5,14.5,14.3,14.3,662350,14.5,14.5,14.3,14.3,0,0,0
20170405,TLH,14.5,14.55,14.2,14.5,1127320,14.5,14.55,14.2,14.5,0,440000,1000
20170404,TLH,14.8,14.8,14.4,14.5,916160,14.8,14.8,14.4,14.5,0,0,0
20170403,TLH,14.45,15.0,14.3,14.8,1286650,14.45,15.0,14.3,14.8,0,2100,0
20170331,TLH,14.2,14.55,14.15,14.4,1638620,14.2,14.55,14.15,14.4,0,0,0
20170330,TLH,13.7,14.2,13.6,14.0,1035390,13.7,14.2,13.6,14.0,0,0,1500
20170329,TLH,13.7,13.75,13.6,13.6,496280,13.7,13.75,13.6,13.6,0,0,0
20170328,TLH,13.9,13.9,13.6,13.7,921690,13.9,13.9,13.6,13.7,0,220,60
20170327,TLH,13.95,13.95,13.75,13.8,605430,13.95,13.95,13.75,13.8,0,1900,0
20170324,TLH,14.0,14.1,13.9,13.9,784080,14.0,14.1,13.9,13.9,0,0,0
20170323,TLH,14.0,14.1,13.9,13.95,1117370,14.0,14.1,13.9,13.95,0,0,0
20170322,TLH,14.15,14.15,13.85,13.85,703360,14.15,14.15,13.85,13.85,0,0,0
20170321,TLH,13.95,14.15,13.9,14.05,897480,13.95,14.15,13.9,14.05,0,0,0
20170320,TLH,13.7,14.0,13.7,13.85,747900,13.7,14.0,13.7,13.85,0,0,0
20170317,TLH,13.8,13.95,13.65,13.65,600070,13.8,13.95,13.65,13.65,0,500,0
20170316,TLH,13.6,13.75,13.6,13.75,638900,13.6,13.75,13.6,13.75,0,0,0
20170315,TLH,13.9,13.9,13.6,13.6,1083390,13.9,13.9,13.6,13.6,0,0,0
20170314,TLH,13.95,14.0,13.75,13.8,963190,13.95,14.0,13.75,13.8,0,0,370
20170313,TLH,13.85,14.2,13.85,13.9,937320,13.85,14.2,13.85,13.9,0,0,0
20170310,TLH,13.85,14.1,13.85,13.85,802860,13.85,14.1,13.85,13.85,0,0,0
20170309,TLH,14.05,14.15,13.85,13.9,957470,14.05,14.15,13.85,13.9,0,0,0
20170308,TLH,14.3,14.55,14.15,14.25,980800,14.3,14.55,14.15,14.25,97000,245080,0
20170307,TLH,13.9,14.35,13.75,14.3,1469100,13.9,14.35,13.75,14.3,0,549140,0
20170306,TLH,14.1,14.2,13.7,13.8,1346190,14.1,14.2,13.7,13.8,115000,0,115000
20170303,TLH,14.15,14.2,13.8,13.9,771000,14.15,14.2,13.8,13.9,0,0,0
20170302,TLH,14.2,14.4,14.15,14.15,441250,14.2,14.4,14.15,14.15,0,1500,0
20170301,TLH,14.4,14.45,14.0,14.1,541920,14.4,14.45,14.0,14.1,115000,115000,0
20170228,TLH,13.75,14.4,13.75,14.4,751580,13.75,14.4,13.75,14.4,0,1000,0
20170227,TLH,13.75,13.9,13.6,13.75,1004180,13.75,13.9,13.6,13.75,139000,43770,139000
20170224,TLH,13.85,14.1,13.7,13.8,1290130,13.85,14.1,13.7,13.8,0,0,0
20170223,TLH,14.3,14.4,13.8,14.05,1346990,14.3,14.4,13.8,14.05,0,0,0
20170222,TLH,14.7,14.75,14.15,14.35,1468520,14.7,14.75,14.15,14.35,139000,293420,0
20170221,TLH,14.6,14.9,14.6,14.6,1061190,14.6,14.9,14.6,14.6,159000,0,159000
20170220,TLH,15.1,15.15,14.55,14.65,1136940,15.1,15.15,14.55,14.65,0,0,0
20170217,TLH,14.3,15.0,14.1,15.0,2301240,14.3,15.0,14.1,15.0,0,583940,0
20170216,TLH,15.25,15.4,14.1,14.1,2752620,15.25,15.4,14.1,14.1,0,1560,0
20170215,TLH,15.4,15.45,15.0,15.1,1609650,15.4,15.45,15.0,15.1,159000,165700,0
20170214,TLH,15.7,15.7,15.35,15.45,1223110,15.7,15.7,15.35,15.45,183000,2010,183000
20170213,TLH,15.1,15.5,15.0,15.45,1402710,15.1,15.5,15.0,15.45,0,14120,340
20170210,TLH,15.2,15.3,14.8,15.0,1632020,15.2,15.3,14.8,15.0,0,30500,0
20170209,TLH,14.1,14.95,14.1,14.9,2338860,14.1,14.95,14.1,14.9,183000,183870,0
20170208,TLH,13.9,14.2,13.75,14.0,1629390,13.9,14.2,13.75,14.0,215200,62100,215200
20170207,TLH,13.95,13.95,13.75,13.75,840770,13.95,13.95,13.75,13.75,0,0,0
20170206,TLH,13.9,13.9,13.65,13.85,964480,13.9,13.9,13.65,13.85,0,10000,0
20170203,TLH,13.9,14.1,13.75,13.85,1361240,13.9,14.1,13.75,13.85,0,217430,0
20170202,TLH,13.3,13.7,13.3,13.6,472590,13.3,13.7,13.3,13.6,0,0,0
20170125,TLH,13.3,13.3,13.0,13.3,583260,13.3,13.3,13.0,13.3,0,0,0
20170124,TLH,12.85,13.35,12.85,13.25,483820,12.85,13.35,12.85,13.25,0,0,0
20170123,TLH,13.0,13.05,12.85,12.9,398360,13.0,13.05,12.85,12.9,0,46750,0
20170120,TLH,12.6,13.1,12.6,13.0,1439380,12.6,13.1,12.6,13.0,0,690000,0
20170119,TLH,12.7,12.75,12.6,12.65,331420,12.7,12.75,12.6,12.65,0,39070,0
20170118,TLH,12.55,12.85,12.55,12.6,484100,12.55,12.85,12.55,12.6,0,4390,0
20170117,TLH,12.55,12.6,12.45,12.55,273790,12.55,12.6,12.45,12.55,0,0,0
20170116,TLH,12.8,12.8,12.45,12.5,1239800,12.8,12.8,12.45,12.5,0,0,0
20170113,TLH,12.9,12.9,12.75,12.8,273660,12.9,12.9,12.75,12.8,0,0,0
20170112,TLH,13.1,13.15,12.85,12.85,553540,13.1,13.15,12.85,12.85,0,0,0
20170111,TLH,13.0,13.0,12.8,13.0,362110,13.0,13.0,12.8,13.0,0,0,0
20170110,TLH,12.7,12.95,12.65,12.95,846840,12.7,12.95,12.65,12.95,0,122190,0
20170109,TLH,12.85,12.9,12.6,12.65,542490,12.85,12.9,12.6,12.65,0,0,110
20170106,TLH,13.15,13.15,12.75,12.85,912630,13.15,13.15,12.75,12.85,0,156780,0
20170105,TLH,12.75,13.15,12.65,12.95,2024000,12.75,13.15,12.65,12.95,0,479530,0
20170104,TLH,12.8,13.0,12.65,12.65,492630,12.8,13.0,12.65,12.65,0,30,0
20170103,TLH,12.35,12.9,12.3,12.8,786280,12.35,12.9,12.3,12.8,0,0,0
20161230,TLH,12.4,12.4,12.25,12.25,349140,12.4,12.4,12.25,12.25,0,0,0
20161229,TLH,12.4,12.5,12.3,12.4,480590,12.4,12.5,12.3,12.4,0,4180,0
20161228,TLH,11.87,12.33,11.82,12.1,544400,12.85,13.35,12.8,13.1,0,0,0
20161227,TLH,11.73,11.82,11.5,11.73,735390,12.7,12.8,12.45,12.7,0,3330,0
20161226,TLH,12.2,12.29,11.73,11.73,1527230,13.2,13.3,12.7,12.7,0,0,0
20161223,TLH,12.38,12.38,12.06,12.15,946780,13.4,13.4,13.05,13.15,0,0,0
20161222,TLH,12.42,12.61,12.33,12.38,675000,13.45,13.65,13.35,13.4,0,0,0
20161221,TLH,12.28,12.56,12.1,12.47,1590210,13.3,13.6,13.1,13.5,125000,0,0
20161220,TLH,12.24,12.38,12.1,12.19,812670,13.25,13.4,13.1,13.2,0,0,0
20161219,TLH,12.28,12.61,12.19,12.24,889610,13.3,13.65,13.2,13.25,0,10,0
20161216,TLH,12.28,12.47,12.15,12.33,917530,13.3,13.5,13.15,13.35,0,0,0
20161215,TLH,12.05,12.23,11.87,12.1,687620,13.05,13.25,12.85,13.1,0,0,0
20161214,TLH,11.73,12.42,11.73,12.05,1153610,12.7,13.45,12.7,13.05,0,0,0
20161213,TLH,11.18,11.87,11.18,11.87,918170,12.1,12.85,12.1,12.85,0,110,200
20161212,TLH,11.31,11.36,10.99,11.13,1574060,12.25,12.3,11.9,12.05,0,0,0
20161209,TLH,11.55,11.91,11.18,11.36,1549330,12.5,12.9,12.1,12.3,0,150,0
20161208,TLH,12.2,12.2,11.55,11.73,814600,13.2,13.2,12.5,12.7,0,2000,0
20161207,TLH,11.82,12.1,11.82,11.92,1130140,12.8,13.1,12.8,12.9,0,261000,0
20161206,TLH,12.74,12.74,11.77,11.82,1501340,13.8,13.8,12.75,12.8,0,2000,0
20161205,TLH,12.51,12.74,12.51,12.65,913990,13.55,13.8,13.55,13.7,0,119930,1000
20161202,TLH,12.28,12.61,12.1,12.42,1567150,13.3,13.65,13.1,13.45,0,5000,22000
20161201,TLH,12.74,12.79,12.33,12.33,1159330,13.8,13.85,13.35,13.35,0,5010,0
20161130,TLH,13.11,13.21,12.47,12.56,2424470,14.2,14.3,13.5,13.6,0,1000,8700
20161129,TLH,12.65,13.3,12.51,12.93,1705970,13.7,14.4,13.55,14.0,0,5370,3000
20161128,TLH,12.29,12.93,12.2,12.65,1798230,13.3,14.0,13.2,13.7,0,0,8270
20161125,TLH,12.29,12.47,12.06,12.38,1170820,13.3,13.5,13.05,13.4,0,0,0
20161124,TLH,12.05,12.42,11.92,12.29,1964120,13.05,13.45,12.9,13.3,0,0,3000
20161123,TLH,11.74,12.2,11.69,11.87,1716560,12.7,13.2,12.65,12.85,0,17510,0
20161122,TLH,12.1,12.52,11.91,11.92,2657000,13.1,13.55,12.9,12.9,0,10200,10000
20161121,TLH,11.17,11.73,11.17,11.73,2984570,12.1,12.7,12.1,12.7,0,4500,0
20161118,TLH,10.57,10.99,10.57,10.99,1618660,11.45,11.9,11.45,11.9,0,0,0
20161117,TLH,10.62,11.08,10.53,10.62,1887330,11.5,12.0,11.4,11.5,0,0,0
20161116,TLH,10.62,10.81,10.39,10.62,1877020,11.5,11.7,11.25,11.5,0,0,0
20161115,TLH,10.8,10.8,10.16,10.53,4940820,11.7,11.7,11.0,11.4,0,0,0
20161114,TLH,9.84,10.12,9.79,10.11,1319080,10.65,10.95,10.6,10.95,0,0,0
20161111,TLH,9.56,9.56,9.42,9.47,431650,10.35,10.35,10.2,10.25,0,0,0
20161110,TLH,9.32,9.56,9.28,9.42,649360,10.1,10.35,10.05,10.2,0,0,0
20161109,TLH,9.43,9.43,8.73,9.14,852290,10.2,10.2,9.45,9.9,0,0,0
20161108,TLH,9.52,9.52,9.38,9.38,531110,10.3,10.3,10.15,10.15,0,0,0
20161107,TLH,9.07,9.51,9.07,9.47,548390,9.82,10.3,9.82,10.25,0,0,0
20161104,TLH,9.38,9.38,9.15,9.14,251280,10.15,10.15,9.9,9.9,0,0,0
20161103,TLH,9.42,9.42,9.15,9.24,901550,10.2,10.2,9.91,10.0,0,0,0
20161102,TLH,9.47,9.52,9.38,9.42,385300,10.25,10.3,10.15,10.2,0,0,0
20161101,TLH,9.47,9.56,9.42,9.47,408890,10.25,10.35,10.2,10.25,0,0,0
20161031,TLH,9.56,9.65,9.47,9.47,347660,10.35,10.45,10.25,10.25,0,0,0
20161028,TLH,9.51,9.65,9.47,9.56,683400,10.3,10.45,10.25,10.35,0,0,0
20161027,TLH,9.61,9.65,9.56,9.56,271320,10.4,10.45,10.35,10.35,0,0,0
20161026,TLH,9.7,9.74,9.47,9.7,419670,10.5,10.55,10.25,10.5,0,0,0
20161025,TLH,9.98,9.98,9.57,9.56,1082520,10.8,10.8,10.35,10.35,0,0,0
20161024,TLH,9.89,10.21,9.75,9.75,2708210,10.7,11.05,10.55,10.55,0,70,13000
20161021,TLH,9.61,9.84,9.52,9.61,520660,10.4,10.65,10.3,10.4,0,0,0
20161020,TLH,9.42,9.65,9.42,9.47,383170,10.2,10.45,10.2,10.25,0,0,0
20161019,TLH,9.38,9.56,9.38,9.42,274120,10.15,10.35,10.15,10.2,0,0,0
20161018,TLH,9.51,9.51,9.37,9.38,382020,10.3,10.3,10.15,10.15,0,0,0
20161017,TLH,9.6,9.7,9.42,9.51,420920,10.4,10.5,10.2,10.3,280000,0,0
20161014,TLH,9.7,9.7,9.61,9.65,387330,10.5,10.5,10.4,10.45,0,0,0
20161013,TLH,9.65,9.74,9.56,9.7,496290,10.45,10.55,10.35,10.5,0,0,0
20161012,TLH,9.7,9.79,9.61,9.65,890100,10.5,10.6,10.4,10.45,0,0,0
20161011,TLH,9.52,9.61,9.33,9.61,1257320,10.3,10.4,10.1,10.4,0,0,0
20161010,TLH,9.61,9.75,9.47,9.47,567090,10.4,10.55,10.25,10.25,0,0,0
20161007,TLH,9.7,9.79,9.56,9.61,649390,10.5,10.6,10.35,10.4,280000,0,0
20161006,TLH,9.7,9.83,9.6,9.61,501260,10.5,10.65,10.4,10.4,0,0,0
20161005,TLH,9.6,9.69,9.51,9.65,381420,10.4,10.5,10.3,10.45,0,0,0
20161004,TLH,9.61,9.75,9.52,9.51,815110,10.4,10.55,10.3,10.3,0,0,80
20161003,TLH,9.74,9.84,9.61,9.61,1090850,10.55,10.65,10.4,10.4,0,0,0
20160930,TLH,9.66,9.84,9.61,9.79,674300,10.45,10.65,10.4,10.6,0,0,0
20160929,TLH,9.88,9.98,9.7,9.84,1005620,10.7,10.8,10.5,10.65,0,0,5000
20160928,TLH,10.16,10.34,9.93,9.93,2206430,11.0,11.2,10.75,10.75,0,0,0
20160927,TLH,9.24,9.89,9.15,9.88,2159410,10.0,10.7,9.9,10.7,0,0,0
20160926,TLH,9.33,9.38,9.24,9.24,351530,10.1,10.15,10.0,10.0,0,0,0
20160923,TLH,9.38,9.43,9.24,9.24,383970,10.15,10.2,10.0,10.0,0,0,0
20160922,TLH,9.43,9.52,9.38,9.38,403180,10.2,10.3,10.15,10.15,0,0,0
20160921,TLH,9.47,9.56,9.37,9.38,508950,10.25,10.35,10.15,10.15,0,0,0
20160920,TLH,9.46,9.56,9.14,9.42,955790,10.25,10.35,9.9,10.2,0,0,1500
20160919,TLH,9.7,9.7,9.47,9.51,624010,10.5,10.5,10.25,10.3,0,0,0
20160916,TLH,9.61,9.66,9.56,9.61,372140,10.4,10.45,10.35,10.4,329000,0,0
20160915,TLH,9.61,9.7,9.51,9.61,418530,10.4,10.5,10.3,10.4,0,0,0
20160914,TLH,9.7,9.75,9.56,9.56,273760,10.5,10.55,10.35,10.35,0,0,0
20160913,TLH,9.56,9.79,9.56,9.7,699020,10.35,10.6,10.35,10.5,0,0,0
20160912,TLH,9.79,9.79,9.52,9.56,421950,10.6,10.6,10.3,10.35,0,0,0
20160909,TLH,9.7,9.88,9.7,9.7,668360,10.5,10.7,10.5,10.5,0,0,0
20160908,TLH,9.61,9.79,9.61,9.7,747250,10.4,10.6,10.4,10.5,0,0,0
20160907,TLH,9.79,9.79,9.42,9.7,1052720,10.6,10.6,10.2,10.5,0,0,0
20160906,TLH,9.97,9.97,9.79,9.79,383200,10.8,10.8,10.6,10.6,20000,1500,0
20160905,TLH,9.88,9.97,9.79,9.88,726200,10.7,10.8,10.6,10.7,0,0,0
20160901,TLH,9.98,9.98,9.7,9.79,451510,10.8,10.8,10.5,10.6,0,0,300
20160831,TLH,9.79,10.07,9.79,9.98,916020,10.6,10.9,10.6,10.8,0,0,0
20160830,TLH,9.79,9.88,9.61,9.79,873440,10.6,10.7,10.4,10.6,50000,0,0
20160829,TLH,9.79,10.16,9.7,9.79,1445190,10.6,11.0,10.5,10.6,0,0,0
20160826,TLH,9.89,10.16,9.89,9.88,979200,10.7,11.0,10.7,10.7,0,5000,0
20160825,TLH,9.89,10.44,9.89,9.98,2854410,10.7,11.3,10.7,10.8,0,10000,0
20160824,TLH,9.42,10.07,9.42,9.98,1526170,10.2,10.9,10.2,10.8,0,0,0
20160823,TLH,9.33,9.61,9.24,9.42,659660,10.1,10.4,10.0,10.2,0,0,840
20160822,TLH,9.42,9.51,9.33,9.33,584850,10.2,10.3,10.1,10.1,0,0,0
20160819,TLH,9.61,9.7,9.33,9.42,844370,10.4,10.5,10.1,10.2,0,40,0
20160818,TLH,9.88,9.97,9.61,9.7,961120,10.7,10.8,10.4,10.5,0,0,0
20160817,TLH,9.79,10.07,9.79,9.79,1303320,10.6,10.9,10.6,10.6,0,0,0
20160816,TLH,9.79,9.97,9.61,9.61,1359630,10.6,10.8,10.4,10.4,0,0,0
20160815,TLH,9.7,9.97,9.6,9.79,722460,10.5,10.8,10.4,10.6,0,0,0
20160812,TLH,10.16,10.25,9.7,9.88,1165170,11.0,11.1,10.5,10.7,0,3200,0
20160811,TLH,9.88,10.35,9.88,10.16,1675000,10.7,11.2,10.7,11.0,0,0,0
20160810,TLH,9.7,9.79,9.52,9.7,928190,10.5,10.6,10.3,10.5,0,0,0
20160809,TLH,9.98,9.98,9.7,9.7,1004670,10.8,10.8,10.5,10.5,0,280,0
20160808,TLH,9.69,9.69,9.6,9.7,826840,10.5,10.5,10.4,10.5,0,3000,0
20160805,TLH,9.24,9.24,8.69,9.14,1382040,10.0,10.0,9.4,9.9,0,960,0
20160804,TLH,9.6,9.69,9.23,9.24,802950,10.4,10.5,10.0,10.0,0,200,0
20160803,TLH,9.33,9.6,9.24,9.51,633170,10.1,10.4,10.0,10.3,0,0,0
20160802,TLH,9.7,9.7,9.33,9.42,1303950,10.5,10.5,10.1,10.2,0,1600,0
20160801,TLH,9.79,9.97,9.7,9.79,640000,10.6,10.8,10.5,10.6,0,1000,0
20160729,TLH,9.7,9.88,9.52,9.79,617020,10.5,10.7,10.3,10.6,0,140,0
20160728,TLH,9.88,9.88,9.51,9.7,1078330,10.7,10.7,10.3,10.5,0,0,0
20160727,TLH,9.79,10.07,9.52,9.51,1465620,10.6,10.9,10.3,10.3,0,0,0
20160726,TLH,9.61,9.79,9.42,9.7,631960,10.4,10.6,10.2,10.5,0,0,0
20160725,TLH,9.7,10.07,9.7,9.7,817210,10.5,10.9,10.5,10.5,0,10,0
20160722,TLH,9.79,9.88,9.23,9.79,2677800,10.6,10.7,10.0,10.6,60000,10,15950
20160721,TLH,10.62,10.9,9.88,9.88,2804520,11.5,11.8,10.7,10.7,0,10,2020
20160720,TLH,10.9,11.08,10.53,10.62,1131080,11.8,12.0,11.4,11.5,0,0,0
20160719,TLH,11.55,11.64,10.72,10.9,2685760,12.5,12.6,11.6,11.8,0,7600,8300
20160718,TLH,11.18,11.18,10.81,11.18,3917830,12.1,12.1,11.7,12.1,0,5000,0
20160715,TLH,10.34,10.62,9.88,10.53,1975890,11.2,11.5,10.7,11.4,0,1400,6000
20160714,TLH,11.46,11.46,10.16,10.16,3061570,12.4,12.4,11.0,11.0,0,29650,0
20160713,TLH,10.71,10.81,10.62,10.81,794160,11.6,11.7,11.5,11.7,0,570,0
20160712,TLH,10.16,10.53,9.6,10.16,3750940,11.0,11.4,10.4,11.0,0,22000,1000
20160711,TLH,11.08,11.27,10.25,10.25,2646110,12.0,12.2,11.1,11.1,0,1500,11000
20160708,TLH,10.72,11.0,10.44,10.99,3189500,11.6,11.9,11.3,11.9,0,11400,7300
20160707,TLH,9.79,10.35,9.79,10.35,1758520,10.6,11.2,10.6,11.2,0,0,0
20160706,TLH,9.42,10.06,9.23,9.7,2967640,10.2,10.9,10.0,10.5,0,0,0
20160705,TLH,9.51,9.51,9.33,9.51,3384510,10.3,10.3,10.1,10.3,0,22300,0
20160704,TLH,8.59,8.96,8.59,8.96,1324900,9.3,9.7,9.3,9.7,0,0,0
20160701,TLH,8.31,8.59,8.31,8.41,999460,9.0,9.3,9.0,9.1,0,0,0
20160630,TLH,8.59,8.78,8.32,8.31,866610,9.3,9.5,9.0,9.0,0,0,0
20160629,TLH,8.22,8.5,8.22,8.5,892990,8.9,9.2,8.9,9.2,0,0,0
20160628,TLH,8.04,8.32,7.95,8.13,638780,8.7,9.0,8.6,8.8,0,10,0
20160627,TLH,7.86,8.13,7.58,8.04,974740,8.5,8.8,8.2,8.7,0,0,0
20160624,TLH,8.5,8.5,8.04,8.04,3397930,9.2,9.2,8.7,8.7,0,0,100000
20160623,TLH,8.59,8.59,8.41,8.59,1027780,9.3,9.3,9.1,9.3,0,0,0
20160622,TLH,8.68,8.68,8.5,8.59,977600,9.4,9.4,9.2,9.3,0,0,0
20160621,TLH,8.59,8.78,8.5,8.59,1366500,9.3,9.5,9.2,9.3,0,0,0
20160620,TLH,8.49,8.68,8.4,8.5,1153210,9.2,9.4,9.1,9.2,0,0,0
20160617,TLH,8.59,8.59,8.22,8.31,1624740,9.3,9.3,8.9,9.0,0,0,8200
20160616,TLH,9.05,9.05,8.68,8.68,1416200,9.8,9.8,9.4,9.4,0,3000,0
20160615,TLH,8.96,9.14,8.87,9.05,1877950,9.7,9.9,9.6,9.8,0,0,0
20160614,TLH,8.87,9.14,8.87,8.96,2036830,9.6,9.9,9.6,9.7,0,20000,0
20160613,TLH,8.41,8.96,8.23,8.96,3117150,9.1,9.7,8.9,9.7,0,1200,0
20160610,TLH,8.41,8.59,8.22,8.41,3829620,9.1,9.3,8.9,9.1,0,102000,0
20160609,TLH,8.4,8.4,7.94,8.04,2439470,9.1,9.1,8.6,8.7,0,2010,20000
20160608,TLH,7.57,7.94,7.57,7.94,2127350,8.2,8.6,8.2,8.6,0,3000,22000
20160607,TLH,7.48,7.66,7.39,7.48,1153930,8.1,8.3,8.0,8.1,0,0,4500
20160606,TLH,7.85,7.85,7.48,7.57,1108720,8.5,8.5,8.1,8.2,0,1000,8000
20160603,TLH,8.04,8.13,7.86,7.85,1436530,8.7,8.8,8.5,8.5,0,227020,0
20160602,TLH,7.94,8.13,7.85,8.04,1898900,8.6,8.8,8.5,8.7,0,121500,30000
20160601,TLH,7.3,7.76,7.21,7.76,2374900,7.9,8.4,7.8,8.4,0,50000,0
20160531,TLH,7.39,7.48,7.21,7.3,918040,8.0,8.1,7.8,7.9,0,0,0
20160530,TLH,7.29,7.57,7.2,7.39,655170,7.9,8.2,7.8,8.0,0,15000,0
20160527,TLH,7.21,7.39,7.21,7.2,1063060,7.8,8.0,7.8,7.8,0,0,2000
20160526,TLH,7.67,7.67,7.21,7.3,2210960,8.3,8.3,7.8,7.9,0,0,0
20160525,TLH,7.85,7.94,7.67,7.67,752950,8.5,8.6,8.3,8.3,0,0,0
20160524,TLH,7.58,8.04,7.58,7.85,992380,8.2,8.7,8.2,8.5,0,7000,5000
