<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170516,TPP,24.1,24.1,24.1,24.1,100,32.9,32.9,32.9,32.9,0,0,0
20170515,TPP,24.1,24.1,24.1,24.1,100,32.9,32.9,32.9,32.9,0,0,0
20170512,TPP,22.19,22.27,22.19,22.27,200,30.3,30.4,30.3,30.4,0,0,0
20170511,TPP,20.52,20.52,20.52,20.51,928,28.0,28.0,28.0,28.0,0,0,28
20170510,TPP,22.42,22.42,22.42,22.42,100,30.6,30.6,30.6,30.6,0,0,0
20170508,TPP,24.91,24.91,24.91,24.91,100,34.0,34.0,34.0,34.0,0,0,0
20170505,TPP,23.08,23.08,23.08,23.08,1500,31.5,31.5,31.5,31.5,0,0,0
20170503,TPP,25.64,25.64,25.64,25.64,100,35.0,35.0,35.0,35.0,0,0,0
20170427,TPP,24.4,24.47,24.4,24.47,200,33.3,33.4,33.3,33.4,0,0,0
20170426,TPP,24.47,24.47,24.47,24.47,100,33.4,33.4,33.4,33.4,0,0,0
20170425,TPP,23.08,23.08,23.08,23.08,100,31.5,31.5,31.5,31.5,0,0,0
20170424,TPP,21.62,23.37,21.62,23.37,200,29.5,31.9,29.5,31.9,0,0,0
20170421,TPP,23.95,23.95,23.95,23.96,100,32.7,32.7,32.7,32.7,0,0,0
20170420,TPP,22.34,22.34,22.34,22.34,4700,30.5,30.5,30.5,30.5,0,0,500
20170418,TPP,20.3,22.35,20.3,22.34,382,27.7,30.5,27.7,30.5,0,0,100
20170417,TPP,22.42,22.42,22.42,22.42,100,30.6,30.6,30.6,30.6,0,0,0
20170412,TPP,24.76,24.76,24.76,24.76,100,33.8,33.8,33.8,33.8,0,0,0
20170405,TPP,22.78,22.78,22.78,22.78,104,31.1,31.1,31.1,31.1,0,0,0
20170404,TPP,25.2,25.2,25.2,25.2,300,34.4,34.4,34.4,34.4,0,0,0
20170403,TPP,23.0,24.76,23.0,23.08,300,31.4,33.8,31.4,31.5,0,100,0
20170331,TPP,25.64,25.64,25.49,25.49,4100,35.0,35.0,34.8,34.8,0,0,0
20170330,TPP,21.47,23.38,21.47,23.37,4500,29.3,31.9,29.3,31.9,0,0,0
20170328,TPP,19.63,21.46,19.63,21.47,11204,26.8,29.3,26.8,29.3,0,0,0
20170327,TPP,21.24,21.39,19.63,19.63,11100,29.0,29.2,26.8,26.8,0,0,0
20170324,TPP,19.63,19.63,19.63,19.63,5700,26.8,26.8,26.8,26.8,0,0,0
20170323,TPP,20.44,22.56,20.44,20.44,11200,27.9,30.8,27.9,27.9,0,0,0
20170322,TPP,20.44,20.51,20.44,20.51,4800,27.9,28.0,27.9,28.0,0,0,0
20170321,TPP,20.51,23.22,20.44,21.1,19200,28.0,31.7,27.9,28.8,0,1000,0
20170317,TPP,22.71,22.71,22.71,22.71,100,31.0,31.0,31.0,31.0,0,0,0
20170315,TPP,23.73,23.73,23.73,23.74,100,32.4,32.4,32.4,32.4,0,0,0
20170309,TPP,23.95,26.37,23.95,26.37,700,32.7,36.0,32.7,36.0,0,0,0
20170301,TPP,21.24,24.1,21.24,24.1,200,29.0,32.9,29.0,32.9,0,0,0
20170228,TPP,23.44,23.44,23.44,23.44,216,32.0,32.0,32.0,32.0,0,0,0
20170227,TPP,24.1,24.1,24.1,24.1,5010,32.9,32.9,32.9,32.9,0,0,0
20170224,TPP,22.06,24.03,22.06,24.03,9800,30.1,32.8,30.1,32.8,0,0,0
20170223,TPP,24.18,24.18,24.18,24.18,35,33.0,33.0,33.0,33.0,0,0,0
20170221,TPP,24.18,24.18,24.18,24.18,2,33.0,33.0,33.0,33.0,0,0,0
20170220,TPP,24.17,24.17,24.17,24.18,6300,33.0,33.0,33.0,33.0,0,0,0
20170213,TPP,26.96,26.96,24.55,24.54,600,36.8,36.8,33.5,33.5,0,0,0
20170208,TPP,24.84,24.84,24.84,24.84,28,33.9,33.9,33.9,33.9,0,0,0
20170207,TPP,22.49,24.84,22.42,24.84,568,30.7,33.9,30.6,33.9,0,0,0
20170206,TPP,24.91,24.91,24.91,24.91,101,34.0,34.0,34.0,34.0,0,0,0
20170203,TPP,27.11,27.11,27.11,27.11,10,37.0,37.0,37.0,37.0,0,0,0
20170202,TPP,27.03,27.1,27.03,27.11,600,36.9,37.0,36.9,37.0,0,0,0
20170125,TPP,25.5,25.5,25.5,25.49,100,34.8,34.8,34.8,34.8,0,0,0
20170124,TPP,24.18,24.18,24.18,24.18,4,33.0,33.0,33.0,33.0,0,0,0
20170120,TPP,24.18,24.18,24.18,24.18,100,33.0,33.0,33.0,33.0,0,0,0
20170119,TPP,24.18,26.74,24.18,26.74,200,33.0,36.5,33.0,36.5,0,0,0
20170117,TPP,26.74,26.74,26.74,26.74,1300,36.5,36.5,36.5,36.5,0,0,0
20170116,TPP,24.39,24.39,24.39,24.4,159,33.3,33.3,33.3,33.3,0,0,0
20170113,TPP,27.03,27.03,27.03,27.03,10,36.9,36.9,36.9,36.9,50000,0,0
20170112,TPP,25.28,27.03,25.28,27.03,6100,34.5,36.9,34.5,36.9,0,0,0
20170110,TPP,24.17,28.06,24.17,28.06,13300,33.0,38.3,33.0,38.3,0,0,6900
20170106,TPP,23.73,26.3,23.73,25.64,18016,32.4,35.9,32.4,35.0,0,0,100
20170105,TPP,25.13,26.38,25.13,26.37,12100,34.3,36.0,34.3,36.0,0,0,0
20170104,TPP,25.34,25.34,25.34,25.35,200,34.6,34.6,34.6,34.6,0,200,200
20170103,TPP,23.15,25.49,23.08,25.49,300,31.6,34.8,31.5,34.8,0,0,0
20161230,TPP,24.4,29.23,24.4,25.64,22900,33.3,39.9,33.3,35.0,0,0,2000
20161229,TPP,27.11,27.11,27.11,27.11,133,37.0,37.0,37.0,37.0,0,0,0
20161228,TPP,22.71,24.9,22.71,24.91,3255,31.0,34.0,31.0,34.0,0,0,500
20161227,TPP,21.25,23.23,21.25,23.22,530,29.0,31.7,29.0,31.7,0,0,0
20161222,TPP,21.9,23.37,21.9,23.3,1100,29.9,31.9,29.9,31.8,0,0,200
20161220,TPP,21.25,23.37,21.25,23.37,5200,29.0,31.9,29.0,31.9,0,0,0
20161219,TPP,23.38,23.38,23.38,23.37,100,31.9,31.9,31.9,31.9,0,0,0
20161215,TPP,20.88,21.24,20.88,21.25,400,28.5,29.0,28.5,29.0,0,0,0
20161214,TPP,23.08,23.66,21.32,22.71,1050,31.5,32.3,29.1,31.0,0,0,400
20161213,TPP,21.61,21.61,21.61,21.61,3000,29.5,29.5,29.5,29.5,0,0,0
20161206,TPP,21.32,23.44,21.24,23.44,3712,29.1,32.0,29.0,32.0,0,0,3200
20161205,TPP,23.45,23.45,23.45,23.44,300,32.0,32.0,32.0,32.0,0,300,0
20161201,TPP,23.73,23.73,23.73,23.74,100,32.4,32.4,32.4,32.4,0,0,0
20161130,TPP,21.83,21.83,21.83,21.83,620,29.8,29.8,29.8,29.8,0,300,0
20161129,TPP,23.74,23.74,23.74,23.74,600,32.4,32.4,32.4,32.4,0,0,0
20161128,TPP,21.61,23.74,21.61,23.74,1100,29.5,32.4,29.5,32.4,0,0,0
20161124,TPP,23.81,23.81,23.81,23.81,300,32.5,32.5,32.5,32.5,0,0,0
20161123,TPP,21.98,23.44,21.69,23.44,16047,30.0,32.0,29.6,32.0,7000,0,500
20161122,TPP,23.96,24.03,23.96,24.03,200,32.7,32.8,32.7,32.8,0,0,0
20161121,TPP,24.03,24.03,24.03,24.03,26,32.8,32.8,32.8,32.8,0,0,0
20161118,TPP,24.03,24.03,24.03,24.03,110,32.8,32.8,32.8,32.8,0,0,0
20161117,TPP,21.98,21.98,21.98,21.98,1200,30.0,30.0,30.0,30.0,0,0,0
20161116,TPP,23.96,23.96,23.96,23.96,100,32.7,32.7,32.7,32.7,0,0,0
20161115,TPP,21.76,24.03,21.76,24.03,200,29.7,32.8,29.7,32.8,0,0,100
20161111,TPP,22.71,24.91,21.24,24.03,12700,31.0,34.0,29.0,32.8,0,0,100
20161108,TPP,23.37,23.37,21.61,22.71,14300,31.9,31.9,29.5,31.0,0,0,0
20161107,TPP,22.71,22.71,22.71,22.71,11,31.0,31.0,31.0,31.0,0,0,0
20161102,TPP,22.71,22.71,22.71,22.71,338,31.0,31.0,31.0,31.0,0,0,0
20161031,TPP,23.44,23.44,23.44,23.44,200,32.0,32.0,32.0,32.0,0,0,0
20161028,TPP,22.71,22.71,22.71,22.71,900,31.0,31.0,31.0,31.0,33,0,0
20161027,TPP,23.37,23.37,23.37,23.37,300,31.9,31.9,31.9,31.9,0,200,300
20161026,TPP,22.34,22.78,22.34,22.78,1000,30.5,31.1,30.5,31.1,0,0,0
20161025,TPP,21.98,22.78,21.98,22.78,3406,30.0,31.1,30.0,31.1,0,0,0
20161024,TPP,22.12,24.39,22.12,24.32,20200,30.2,33.3,30.2,33.2,0,0,0
20161021,TPP,25.65,25.65,24.18,24.54,25326,35.0,35.0,33.0,33.5,0,0,600
20161020,TPP,23.74,23.74,23.74,23.74,9,32.4,32.4,32.4,32.4,0,0,0
20161019,TPP,22.86,24.11,21.98,23.74,22300,31.2,32.9,30.0,32.4,0,0,0
20161018,TPP,22.72,22.86,21.98,22.86,13200,31.0,31.2,30.0,31.2,0,0,1700
20161017,TPP,20.59,25.13,20.59,20.81,11452,28.1,34.3,28.1,28.4,0,0,0
20161014,TPP,21.98,22.86,21.61,22.86,4621,30.0,31.2,29.5,31.2,0,0,0
20161012,TPP,21.69,23.08,21.69,21.98,5644,29.6,31.5,29.6,30.0,0,0,0
20161010,TPP,24.03,24.03,24.03,24.03,2500,32.8,32.8,32.8,32.8,0,0,0
20161007,TPP,23.59,23.59,21.47,23.3,21300,32.2,32.2,29.3,31.8,0,0,0
20161006,TPP,25.71,25.71,23.44,23.74,13400,35.1,35.1,32.0,32.4,0,100,600
20161005,TPP,21.61,23.44,21.61,23.44,23661,29.5,32.0,29.5,32.0,0,0,0
20161004,TPP,22.71,23.08,22.71,23.0,1700,31.0,31.5,31.0,31.4,0,100,0
20161003,TPP,21.25,21.76,19.71,21.76,21900,29.0,29.7,26.9,29.7,0,0,0
20160930,TPP,19.78,21.98,19.78,19.78,5012,27.0,30.0,27.0,27.0,0,100,1100
20160929,TPP,19.49,21.39,19.49,21.32,4900,26.6,29.2,26.6,29.1,0,0,0
20160928,TPP,19.27,21.39,19.27,21.39,3700,26.3,29.2,26.3,29.2,0,0,0
20160927,TPP,21.32,21.32,21.32,21.32,100,29.1,29.1,29.1,29.1,0,0,0
20160926,TPP,19.85,21.24,19.85,21.25,1352,27.1,29.0,27.1,29.0,52600,0,0
20160923,TPP,19.19,22.05,18.68,22.05,77200,26.2,30.1,25.5,30.1,0,3000,400
20160922,TPP,19.2,20.15,19.2,20.07,11900,26.2,27.5,26.2,27.4,104,0,0
20160921,TPP,18.97,20.51,18.97,20.15,32600,25.9,28.0,25.9,27.5,0,0,0
20160920,TPP,18.97,18.97,18.97,18.97,4900,25.9,25.9,25.9,25.9,0,4900,0
20160919,TPP,18.32,19.05,18.32,18.97,15930,25.0,26.0,25.0,25.9,0,0,0
20160916,TPP,17.94,17.94,17.94,17.95,1040,24.5,24.5,24.5,24.5,0,0,0
20160915,TPP,18.75,18.75,18.75,18.75,70,25.6,25.6,25.6,25.6,0,0,0
20160914,TPP,16.92,18.9,16.85,18.75,51223,23.1,25.8,23.0,25.6,0,0,0
20160913,TPP,17.8,17.8,17.8,17.8,2400,24.3,24.3,24.3,24.3,0,0,0
20160912,TPP,17.66,17.8,17.66,17.8,2458,24.1,24.3,24.1,24.3,46000,0,0
20160909,TPP,17.73,17.73,17.73,17.73,2619,24.2,24.2,24.2,24.2,0,0,0
20160908,TPP,17.58,17.58,17.58,17.58,2000,24.0,24.0,24.0,24.0,0,0,0
20160907,TPP,17.58,17.58,17.58,17.58,58,24.0,24.0,24.0,24.0,0,0,0
20160906,TPP,17.58,17.8,17.58,17.58,11133,24.0,24.3,24.0,24.0,30084,0,0
20160905,TPP,17.58,17.58,16.92,16.92,300,24.0,24.0,23.1,23.1,0,0,0
20160901,TPP,17.58,17.58,17.58,17.58,400,24.0,24.0,24.0,24.0,0,0,0
20160831,TPP,17.59,17.59,17.22,17.58,6106,24.0,24.0,23.5,24.0,0,0,0
20160829,TPP,18.17,18.17,16.55,16.56,603,24.8,24.8,22.6,22.6,90,0,0
20160825,TPP,17.36,17.36,17.36,17.36,900,23.7,23.7,23.7,23.7,0,0,0
20160824,TPP,18.17,18.25,18.17,18.24,500,24.8,24.9,24.8,24.9,0,0,0
20160823,TPP,18.31,18.31,18.31,18.32,129,25.0,25.0,25.0,25.0,0,0,0
20160822,TPP,17.44,17.44,17.14,17.14,3100,23.8,23.8,23.4,23.4,0,0,0
20160819,TPP,17.59,18.83,17.59,18.83,1000,24.0,25.7,24.0,25.7,0,0,0
20160818,TPP,17.66,17.66,17.66,17.66,300,24.1,24.1,24.1,24.1,0,0,0
20160817,TPP,17.73,17.73,17.66,17.66,1300,24.2,24.2,24.1,24.1,0,0,0
20160812,TPP,18.38,18.46,18.38,18.39,1100,25.1,25.2,25.1,25.1,0,0,0
20160811,TPP,18.61,18.61,18.53,18.53,20600,25.4,25.4,25.3,25.3,0,0,0
20160810,TPP,18.68,18.68,18.68,18.68,33,25.5,25.5,25.5,25.5,0,0,0
20160809,TPP,18.68,18.68,18.68,18.68,648,25.5,25.5,25.5,25.5,0,0,0
20160805,TPP,19.49,19.49,19.49,19.49,2205,26.6,26.6,26.6,26.6,0,0,0
20160804,TPP,17.58,19.41,17.58,19.34,23900,24.0,26.5,24.0,26.4,0,0,0
20160802,TPP,19.34,19.34,19.34,19.34,400,26.4,26.4,26.4,26.4,0,0,0
20160801,TPP,18.32,19.42,18.32,19.41,2100,25.0,26.5,25.0,26.5,0,0,0
20160729,TPP,19.05,19.05,19.05,19.05,200,26.0,26.0,26.0,26.0,300841,0,0
20160728,TPP,19.78,19.78,19.78,19.78,12000,27.0,27.0,27.0,27.0,0,0,0
20160727,TPP,18.68,18.68,18.68,18.68,1900,25.5,25.5,25.5,25.5,0,0,0
20160725,TPP,18.68,18.68,18.68,18.68,800,25.5,25.5,25.5,25.5,0,0,0
20160722,TPP,18.32,19.05,18.17,19.05,729,25.0,26.0,24.8,26.0,0,0,500
20160721,TPP,19.05,19.05,18.32,19.05,1800,26.0,26.0,25.0,26.0,8,0,0
20160719,TPP,17.58,19.05,17.58,19.05,264,24.0,26.0,24.0,26.0,0,0,0
20160718,TPP,19.05,19.05,18.68,18.68,400,26.0,26.0,25.5,25.5,0,0,0
20160714,TPP,19.04,19.04,19.04,19.05,211,26.0,26.0,26.0,26.0,0,0,0
20160713,TPP,20.88,20.88,17.36,17.36,7040,28.5,28.5,23.7,23.7,0,100,0
20160712,TPP,19.05,19.05,19.05,19.05,4451,26.0,26.0,26.0,26.0,0,0,0
20160711,TPP,19.05,22.35,19.05,19.78,6409,26.0,30.5,26.0,27.0,0,6000,0
20160708,TPP,18.61,20.81,18.61,20.81,592,25.4,28.4,25.4,28.4,0,0,0
20160707,TPP,20.44,20.44,18.75,20.44,2799,27.9,27.9,25.6,27.9,0,0,0
20160706,TPP,18.53,20.29,17.14,18.68,23300,25.3,27.7,23.4,25.5,0,0,0
20160705,TPP,18.61,18.69,18.54,18.53,5000,25.4,25.5,25.3,25.3,0,0,0
20160704,TPP,17.0,17.0,17.0,17.0,100,23.2,23.2,23.2,23.2,0,0,0
20160701,TPP,17.95,18.32,16.85,16.85,16700,24.5,25.0,23.0,23.0,0,0,0
20160630,TPP,16.92,17.95,16.92,17.95,300,23.1,24.5,23.1,24.5,0,0,0
20160629,TPP,16.92,16.92,16.92,16.92,1550,23.1,23.1,23.1,23.1,0,0,0
20160627,TPP,16.92,16.92,16.92,16.92,1000,23.1,23.1,23.1,23.1,0,0,0
20160624,TPP,17.95,18.32,16.7,18.17,1010,24.5,25.0,22.8,24.8,0,0,0
20160623,TPP,18.9,18.9,17.58,17.95,10100,25.8,25.8,24.0,24.5,0,10000,0
20160622,TPP,17.29,17.29,17.29,17.29,8100,23.6,23.6,23.6,23.6,0,0,300
20160621,TPP,16.99,16.99,15.74,15.75,2191,23.2,23.2,21.5,21.5,0,0,0
20160620,TPP,16.67,16.67,15.45,15.45,42740,25.9,25.9,24.0,24.0,0,10000,0
20160617,TPP,15.45,15.45,15.33,15.32,13720,24.0,24.0,23.8,23.8,0,0,0
20160616,TPP,16.09,16.09,15.96,15.97,13530,25.0,25.0,24.8,24.8,0,10000,0
20160615,TPP,15.45,16.23,15.45,15.77,22500,24.0,25.2,24.0,24.5,0,10000,0
20160614,TPP,17.06,17.06,15.38,16.87,500,26.5,26.5,23.9,26.2,32,0,0
20160613,TPP,15.58,16.42,15.58,15.77,7058,24.2,25.5,24.2,24.5,0,0,0
20160610,TPP,16.1,16.1,14.88,15.58,16116,25.0,25.0,23.1,24.2,0,10000,0
20160608,TPP,16.29,16.29,15.13,16.1,11300,25.3,25.3,23.5,25.0,0,0,0
20160607,TPP,14.75,15.46,14.75,15.13,27900,22.9,24.0,22.9,23.5,0,200,0
20160530,TPP,17.65,17.65,15.2,16.1,9900,27.4,27.4,23.6,25.0,0,0,3000
20160527,TPP,16.1,16.1,16.1,16.1,96,25.0,25.0,25.0,25.0,0,0,0
20160525,TPP,16.1,16.1,16.1,16.1,10,25.0,25.0,25.0,25.0,0,0,0
20160524,TPP,15.07,16.49,15.0,16.1,16000,23.4,25.6,23.3,25.0,0,0,10000
20160523,TPP,16.67,16.67,16.55,16.55,7610,25.9,25.9,25.7,25.7,0,500,0
20160519,TPP,16.1,17.71,16.1,17.64,18900,25.0,27.5,25.0,27.4,0,0,2000
20160518,TPP,16.09,16.09,16.09,16.1,5000,25.0,25.0,25.0,25.0,0,0,0
20160517,TPP,15.45,16.36,15.45,16.35,200,24.0,25.4,24.0,25.4,0,0,0
20160512,TPP,17.0,17.0,17.0,17.0,58,26.4,26.4,26.4,26.4,0,0,0
20160511,TPP,15.77,16.99,15.77,17.0,200,24.5,26.4,24.5,26.4,0,0,0
20160510,TPP,15.45,17.38,15.32,17.38,2000,24.0,27.0,23.8,27.0,0,0,0
20160509,TPP,16.16,16.16,16.16,16.16,2100,25.1,25.1,25.1,25.1,0,0,0
20160506,TPP,17.51,17.51,17.51,17.51,100,27.2,27.2,27.2,27.2,0,0,0
20160505,TPP,18.6,18.6,16.09,16.93,4064,28.9,28.9,25.0,26.3,0,0,0
20160504,TPP,17.38,17.38,17.38,17.38,100,27.0,27.0,27.0,27.0,0,0,0
20160428,TPP,17.96,17.96,17.96,17.96,100,27.9,27.9,27.9,27.9,0,0,0
20160427,TPP,17.9,17.9,17.38,17.38,2211,27.8,27.8,27.0,27.0,0,0,0
20160425,TPP,17.06,17.96,17.06,17.96,12300,26.5,27.9,26.5,27.9,50000,0,0
20160422,TPP,16.61,16.67,16.61,16.67,10300,25.8,25.9,25.8,25.9,0,0,0
20160421,TPP,16.1,16.1,15.2,15.19,1600,25.0,25.0,23.6,23.6,0,0,0
20160420,TPP,16.09,16.28,14.8,14.81,2300,25.0,25.3,23.0,23.0,0,0,0
20160419,TPP,16.09,16.22,16.03,16.22,13300,25.0,25.2,24.9,25.2,0,0,5000
20160414,TPP,16.09,17.06,15.97,17.06,15100,25.0,26.5,24.8,26.5,0,0,2500
20160413,TPP,15.97,17.06,15.97,17.06,320,24.8,26.5,24.8,26.5,0,0,0
20160412,TPP,16.04,16.68,16.04,16.16,9800,24.9,25.9,24.9,25.1,0,0,0
20160411,TPP,16.74,17.58,14.94,16.1,13344,26.0,27.3,23.2,25.0,0,0,4900
20160408,TPP,15.78,16.36,15.78,16.1,4905,24.5,25.4,24.5,25.0,0,0,100
20160407,TPP,15.45,15.77,15.45,15.52,17400,24.0,24.5,24.0,24.1,0,0,5000
20160406,TPP,15.45,16.74,15.45,16.74,9600,24.0,26.0,24.0,26.0,0,0,0
20160405,TPP,15.45,15.45,14.23,15.45,7010,24.0,24.0,22.1,24.0,0,0,0
20160404,TPP,16.67,16.74,15.26,15.45,10100,25.9,26.0,23.7,24.0,46067,0,0
20160401,TPP,18.15,18.15,16.8,16.8,7496,28.2,28.2,26.1,26.1,0,0,0
20160331,TPP,18.67,18.99,18.35,18.67,28991,29.0,29.5,28.5,29.0,84100,0,1200
20160330,TPP,18.35,18.99,17.9,18.99,21579,28.5,29.5,27.8,29.5,3927940,0,0
20160329,TPP,17.57,18.02,17.38,17.64,53900,27.3,28.0,27.0,27.4,0,0,7000
20160328,TPP,15.13,17.52,15.13,17.51,125820,23.5,27.2,23.5,27.2,0,0,10500
20160325,TPP,15.77,16.09,15.77,16.1,27000,24.5,25.0,24.5,25.0,0,0,2000
20160324,TPP,15.77,15.77,15.77,15.77,5600,24.5,24.5,24.5,24.5,109000,0,0
20160323,TPP,15.13,16.61,14.8,16.61,20336,23.5,25.8,23.0,25.8,0,0,1100
20160322,TPP,14.81,15.19,14.81,15.19,25266,23.0,23.6,23.0,23.6,0,0,0
20160318,TPP,14.49,15.58,14.23,15.58,20100,22.5,24.2,22.1,24.2,0,0,0
20160317,TPP,15.64,15.77,15.32,15.58,34100,24.3,24.5,23.8,24.2,0,4400,10100
20160316,TPP,15.13,15.78,15.13,15.64,24900,23.5,24.5,23.5,24.3,0,11600,7000
20160315,TPP,15.13,16.03,14.04,14.49,19500,23.5,24.9,21.8,22.5,0,0,5000
20160314,TPP,14.17,14.81,14.17,14.81,7250,22.0,23.0,22.0,23.0,0,0,0
20160311,TPP,13.91,15.26,13.91,13.91,28436,21.6,23.7,21.6,21.6,0,0,0
20160310,TPP,13.91,13.91,13.91,13.91,8905,21.6,21.6,21.6,21.6,0,0,0
20160309,TPP,13.78,13.91,13.78,13.91,5690,21.4,21.6,21.4,21.6,0,0,0
20160308,TPP,13.9,13.9,13.71,13.91,9000,21.6,21.6,21.3,21.6,0,0,0
20160307,TPP,14.17,14.17,14.17,14.16,5844,22.0,22.0,22.0,22.0,0,0,0
20160304,TPP,13.9,13.9,13.9,13.91,3352,21.6,21.6,21.6,21.6,0,0,0
20160303,TPP,13.07,13.84,13.07,13.84,15000,20.3,21.5,20.3,21.5,50000,0,2000
20160302,TPP,12.68,12.68,12.62,12.62,2649,19.7,19.7,19.6,19.6,0,0,0
20160301,TPP,12.49,12.49,12.49,12.49,2000,19.4,19.4,19.4,19.4,0,0,0
20160229,TPP,12.23,12.36,12.23,12.36,4600,19.0,19.2,19.0,19.2,0,0,0
20160226,TPP,12.68,12.68,12.68,12.68,2000,19.7,19.7,19.7,19.7,0,0,0
20160225,TPP,12.68,12.68,12.68,12.68,2000,19.7,19.7,19.7,19.7,0,0,0
20160224,TPP,12.62,12.62,12.62,12.62,600,19.6,19.6,19.6,19.6,0,0,0
20160222,TPP,12.49,12.49,12.49,12.49,100,19.4,19.4,19.4,19.4,0,0,0
20160219,TPP,12.43,12.43,12.43,12.43,100,19.3,19.3,19.3,19.3,0,0,0
20160216,TPP,12.88,13.07,12.88,13.07,5200,20.0,20.3,20.0,20.3,0,0,0
20160205,TPP,16.1,16.1,13.78,13.78,249,25.0,25.0,21.4,21.4,0,0,100
20160204,TPP,15.26,15.26,15.26,15.26,102,23.7,23.7,23.7,23.7,0,0,0
20160202,TPP,13.9,14.16,13.9,13.91,1700,21.6,22.0,21.6,21.6,0,0,0
20160129,TPP,13.71,13.71,13.71,13.71,15,21.3,21.3,21.3,21.3,0,0,0
20160128,TPP,13.71,13.71,13.71,13.71,20,21.3,21.3,21.3,21.3,10,0,0
20160127,TPP,13.71,13.71,13.71,13.71,300,21.3,21.3,21.3,21.3,0,0,0
20160126,TPP,12.88,13.84,12.88,13.84,2700,20.0,21.5,20.0,21.5,0,0,0
20160125,TPP,12.87,13.84,12.87,13.78,900,20.0,21.5,20.0,21.4,0,0,0
20160122,TPP,12.88,13.84,12.88,13.84,21200,20.0,21.5,20.0,21.5,0,0,0
20160121,TPP,13.52,13.52,12.23,13.39,1083,21.0,21.0,19.0,20.8,0,0,0
20160120,TPP,13.84,13.84,12.23,13.52,600,21.5,21.5,19.0,21.0,0,0,0
20160119,TPP,15.13,15.13,12.88,13.52,11100,23.5,23.5,20.0,21.0,0,0,0
20160115,TPP,12.82,13.78,12.82,13.78,300,19.9,21.4,19.9,21.4,0,0,0
20160114,TPP,13.2,14.04,13.2,14.04,1230,20.5,21.8,20.5,21.8,0,0,0
20160113,TPP,12.88,13.46,12.69,13.33,4100,20.0,20.9,19.7,20.7,8700,0,2300
20160112,TPP,13.91,13.91,13.91,13.91,5000,21.6,21.6,21.6,21.6,0,0,0
20160111,TPP,13.52,14.1,13.52,14.1,200,21.0,21.9,21.0,21.9,0,0,0
20160108,TPP,13.27,14.1,13.27,14.1,4834,20.6,21.9,20.6,21.9,54,0,0
20160107,TPP,14.49,14.49,14.49,14.49,42,22.5,22.5,22.5,22.5,0,0,0
20160106,TPP,15.39,15.39,13.58,14.49,43800,23.9,23.9,21.1,22.5,0,0,0
20160105,TPP,13.85,14.17,13.85,14.1,2800,21.5,22.0,21.5,21.9,425000,0,0
