<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160922,V15,0.5,0.5,0.4,0.5,4510,0.5,0.5,0.4,0.5,0,0,0
20160921,V15,0.4,0.4,0.3,0.3,19400,0.4,0.4,0.3,0.3,0,0,0
20160920,V15,0.5,0.5,0.4,0.4,1400,0.5,0.5,0.4,0.4,0,0,0
20160919,V15,0.5,0.5,0.5,0.5,100,0.5,0.5,0.5,0.5,0,0,0
20160916,V15,0.5,0.5,0.4,0.4,48100,0.5,0.5,0.4,0.4,0,0,0
20160915,V15,0.5,0.5,0.4,0.4,84400,0.5,0.5,0.4,0.4,0,0,0
20160914,V15,0.5,0.5,0.5,0.5,800,0.5,0.5,0.5,0.5,0,0,0
20160913,V15,0.5,0.5,0.5,0.5,2000,0.5,0.5,0.5,0.5,0,0,0
20160912,V15,0.5,0.5,0.5,0.5,11200,0.5,0.5,0.5,0.5,0,0,0
20160909,V15,0.5,0.5,0.5,0.5,5000,0.5,0.5,0.5,0.5,0,0,0
20160908,V15,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160907,V15,0.5,0.5,0.5,0.5,49100,0.5,0.5,0.5,0.5,0,0,0
20160906,V15,0.5,0.5,0.5,0.5,17000,0.5,0.5,0.5,0.5,0,0,0
20160905,V15,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160901,V15,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160831,V15,0.5,0.6,0.5,0.5,22300,0.5,0.6,0.5,0.5,0,0,0
20160830,V15,0.5,0.6,0.5,0.6,10100,0.5,0.6,0.5,0.6,0,0,0
20160829,V15,0.6,0.6,0.5,0.6,9200,0.6,0.6,0.5,0.6,0,0,0
20160826,V15,0.6,0.6,0.5,0.5,45700,0.6,0.6,0.5,0.5,0,0,0
20160825,V15,0.6,0.6,0.6,0.6,45800,0.6,0.6,0.6,0.6,0,0,0
20160824,V15,0.6,0.6,0.5,0.5,500,0.6,0.6,0.5,0.5,0,0,0
20160823,V15,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160822,V15,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160819,V15,0.5,0.6,0.5,0.5,2400,0.5,0.6,0.5,0.5,0,0,0
20160818,V15,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160817,V15,0.6,0.6,0.6,0.6,100,0.6,0.6,0.6,0.6,0,0,0
20160816,V15,0.6,0.6,0.5,0.6,800,0.6,0.6,0.5,0.6,0,0,0
20160815,V15,0.6,0.6,0.6,0.6,4100,0.6,0.6,0.6,0.6,0,0,0
20160812,V15,0.6,0.6,0.6,0.6,1100,0.6,0.6,0.6,0.6,0,0,0
20160811,V15,0.6,0.6,0.5,0.6,13310,0.6,0.6,0.5,0.6,0,0,0
20160810,V15,0.7,0.7,0.5,0.5,27110,0.7,0.7,0.5,0.5,0,0,0
20160809,V15,0.6,0.6,0.6,0.6,10000,0.6,0.6,0.6,0.6,0,0,0
20160808,V15,0.6,0.6,0.6,0.6,16200,0.6,0.6,0.6,0.6,0,0,0
20160805,V15,0.5,0.6,0.5,0.6,4000,0.5,0.6,0.5,0.6,0,0,0
20160804,V15,0.6,0.7,0.6,0.7,5100,0.6,0.7,0.6,0.7,0,0,0
20160801,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160729,V15,0.6,0.6,0.6,0.6,9900,0.6,0.6,0.6,0.6,0,0,0
20160728,V15,0.6,0.7,0.6,0.6,2600,0.6,0.7,0.6,0.6,0,0,0
20160727,V15,0.6,0.7,0.6,0.7,1000,0.6,0.7,0.6,0.7,0,0,0
20160726,V15,0.6,0.7,0.6,0.7,1900,0.6,0.7,0.6,0.7,0,0,0
20160725,V15,0.7,0.7,0.7,0.7,300,0.7,0.7,0.7,0.7,0,0,0
20160722,V15,0.6,0.6,0.6,0.6,3100,0.6,0.6,0.6,0.6,0,0,0
20160721,V15,0.6,0.7,0.6,0.7,11400,0.6,0.7,0.6,0.7,0,0,0
20160720,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160719,V15,0.6,0.7,0.6,0.7,2400,0.6,0.7,0.6,0.7,0,0,0
20160718,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160713,V15,0.7,0.8,0.7,0.8,2200,0.7,0.8,0.7,0.8,0,0,0
20160712,V15,0.7,0.8,0.7,0.8,2500,0.7,0.8,0.7,0.8,0,0,0
20160711,V15,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20160708,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160707,V15,0.7,0.8,0.7,0.8,1200,0.7,0.8,0.7,0.8,0,0,0
20160706,V15,0.7,0.8,0.7,0.8,12200,0.7,0.8,0.7,0.8,0,0,0
20160705,V15,0.7,0.7,0.7,0.7,16500,0.7,0.7,0.7,0.7,0,0,0
20160704,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160701,V15,0.7,0.7,0.7,0.7,23600,0.7,0.7,0.7,0.7,0,0,0
20160630,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160629,V15,0.7,0.7,0.7,0.7,7200,0.7,0.7,0.7,0.7,0,0,0
20160628,V15,0.7,0.7,0.7,0.7,16900,0.7,0.7,0.7,0.7,0,0,0
20160624,V15,0.7,0.7,0.7,0.7,2400,0.7,0.7,0.7,0.7,0,0,0
20160623,V15,0.8,0.8,0.7,0.7,6000,0.8,0.8,0.7,0.7,0,0,0
20160622,V15,0.7,0.7,0.7,0.7,3300,0.7,0.7,0.7,0.7,0,0,0
20160621,V15,0.7,0.8,0.7,0.8,23000,0.7,0.8,0.7,0.8,0,0,0
20160620,V15,0.7,0.8,0.7,0.7,26900,0.7,0.8,0.7,0.7,0,0,0
20160617,V15,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20160616,V15,0.8,0.8,0.7,0.8,410,0.8,0.8,0.7,0.8,0,0,0
20160615,V15,0.8,0.8,0.7,0.7,5100,0.8,0.8,0.7,0.7,0,0,0
20160614,V15,0.7,0.7,0.7,0.7,14100,0.7,0.7,0.7,0.7,0,0,0
20160613,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160610,V15,0.8,0.8,0.7,0.7,600,0.8,0.8,0.7,0.7,0,0,0
20160609,V15,0.8,0.8,0.7,0.7,16400,0.8,0.8,0.7,0.7,0,0,0
20160608,V15,0.7,0.7,0.7,0.7,50500,0.7,0.7,0.7,0.7,0,0,0
20160607,V15,0.7,0.8,0.7,0.8,5300,0.7,0.8,0.7,0.8,0,0,0
20160606,V15,0.7,0.8,0.7,0.8,5700,0.7,0.8,0.7,0.8,0,0,0
20160603,V15,0.7,0.7,0.7,0.7,58100,0.7,0.7,0.7,0.7,0,0,0
20160602,V15,0.7,0.7,0.7,0.7,100,0.7,0.7,0.7,0.7,0,0,0
20160601,V15,0.8,0.8,0.8,0.8,650,0.8,0.8,0.8,0.8,0,0,0
20160531,V15,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160530,V15,0.8,0.8,0.8,0.8,1100,0.8,0.8,0.8,0.8,0,0,0
20160527,V15,0.7,0.7,0.7,0.7,48800,0.7,0.7,0.7,0.7,0,0,0
20160526,V15,0.7,0.8,0.7,0.8,4500,0.7,0.8,0.7,0.8,0,0,0
20160525,V15,0.9,0.9,0.7,0.7,8200,0.9,0.9,0.7,0.7,0,0,0
20160524,V15,0.8,0.8,0.7,0.8,35800,0.8,0.8,0.7,0.8,0,0,0
20160523,V15,0.7,0.7,0.7,0.7,36000,0.7,0.7,0.7,0.7,0,0,0
20160520,V15,0.9,0.9,0.8,0.8,17500,0.9,0.9,0.8,0.8,0,0,0
20160519,V15,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160518,V15,0.9,0.9,0.8,0.8,5100,0.9,0.9,0.8,0.8,0,0,0
20160517,V15,0.8,0.8,0.8,0.8,5600,0.8,0.8,0.8,0.8,0,0,0
20160516,V15,0.9,0.9,0.9,0.9,300,0.9,0.9,0.9,0.9,0,0,0
20160513,V15,0.9,0.9,0.9,0.9,7000,0.9,0.9,0.9,0.9,0,0,0
20160511,V15,1.0,1.0,0.9,0.9,30500,1.0,1.0,0.9,0.9,0,0,0
20160510,V15,0.8,0.9,0.8,0.9,18400,0.8,0.9,0.8,0.9,0,0,0
20160509,V15,0.9,0.9,0.7,0.9,500,0.9,0.9,0.7,0.9,0,0,0
20160506,V15,0.8,0.9,0.8,0.9,6400,0.8,0.9,0.8,0.9,0,0,0
20160504,V15,0.9,0.9,0.9,0.9,700,0.9,0.9,0.9,0.9,0,0,0
20160429,V15,1.0,1.0,0.8,0.9,74000,1.0,1.0,0.8,0.9,0,0,0
20160428,V15,0.9,0.9,0.9,0.9,1800,0.9,0.9,0.9,0.9,0,0,0
20160427,V15,0.9,0.9,0.9,0.9,15400,0.9,0.9,0.9,0.9,0,0,0
20160426,V15,1.0,1.0,1.0,1.0,4000,1.0,1.0,1.0,1.0,0,0,0
20160425,V15,1.0,1.1,1.0,1.0,2100,1.0,1.1,1.0,1.0,0,0,0
20160422,V15,1.0,1.1,1.0,1.1,8300,1.0,1.1,1.0,1.1,0,0,0
20160421,V15,0.9,1.0,0.9,1.0,18500,0.9,1.0,0.9,1.0,0,0,0
20160420,V15,0.9,0.9,0.9,0.9,67400,0.9,0.9,0.9,0.9,0,0,0
20160419,V15,0.9,0.9,0.8,0.9,64800,0.9,0.9,0.8,0.9,0,0,0
20160415,V15,0.9,1.0,0.9,1.0,33100,0.9,1.0,0.9,1.0,0,0,0
20160414,V15,1.0,1.0,1.0,1.0,1200,1.0,1.0,1.0,1.0,0,0,0
20160413,V15,1.0,1.1,0.9,1.0,21100,1.0,1.1,0.9,1.0,0,0,0
20160412,V15,1.0,1.1,1.0,1.0,65800,1.0,1.1,1.0,1.0,0,0,0
20160411,V15,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20160408,V15,1.1,1.1,1.1,1.1,4610,1.1,1.1,1.1,1.1,0,0,0
20160407,V15,1.1,1.2,1.0,1.1,49700,1.1,1.2,1.0,1.1,0,0,0
20160406,V15,1.0,1.1,1.0,1.1,35700,1.0,1.1,1.0,1.1,0,0,4700
20160405,V15,1.0,1.1,1.0,1.0,70040,1.0,1.1,1.0,1.0,0,0,300
20160404,V15,1.1,1.2,1.1,1.1,39900,1.1,1.2,1.1,1.1,0,0,10000
20160401,V15,1.4,1.4,1.2,1.2,110200,1.4,1.4,1.2,1.2,0,0,0
20160331,V15,1.3,1.3,1.2,1.3,167300,1.3,1.3,1.2,1.3,0,0,0
20160330,V15,1.2,1.2,1.1,1.2,137700,1.2,1.2,1.1,1.2,0,15000,0
20160329,V15,1.1,1.2,1.1,1.1,176100,1.1,1.2,1.1,1.1,0,0,0
20160328,V15,1.2,1.2,1.2,1.2,175200,1.2,1.2,1.2,1.2,0,0,0
20160325,V15,1.0,1.1,1.0,1.1,234750,1.0,1.1,1.0,1.1,0,0,0
20160324,V15,0.9,1.0,0.9,1.0,176000,0.9,1.0,0.9,1.0,0,0,0
20160323,V15,1.0,1.0,0.9,1.0,17500,1.0,1.0,0.9,1.0,0,0,0
20160322,V15,0.9,1.0,0.9,1.0,90300,0.9,1.0,0.9,1.0,0,0,0
20160321,V15,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160318,V15,1.0,1.0,0.9,0.9,18400,1.0,1.0,0.9,0.9,0,0,0
20160317,V15,1.0,1.1,1.0,1.0,40000,1.0,1.1,1.0,1.0,0,0,0
20160316,V15,0.9,1.0,0.9,1.0,79900,0.9,1.0,0.9,1.0,0,0,0
