<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170113,TV3,26.87,26.87,26.87,26.87,400,32.6,32.6,32.6,32.6,0,0,0
20170110,TV3,24.48,24.48,24.48,24.48,400,29.7,29.7,29.7,29.7,0,0,0
20161230,TV3,26.37,26.78,24.47,24.48,400,32.0,32.5,29.7,29.7,0,0,0
20161228,TV3,29.51,29.51,24.4,24.39,1000,35.8,35.8,29.6,29.6,0,0,0
20161227,TV3,27.19,27.19,24.39,26.87,2200,33.0,33.0,29.6,32.6,0,0,0
20161222,TV3,23.65,24.72,23.65,24.72,1200,28.7,30.0,28.7,30.0,0,0,0
20161221,TV3,31.72,31.72,26.04,26.04,1100,38.5,38.5,31.6,31.6,0,0,0
20161220,TV3,28.85,28.85,28.85,28.84,3000,35.0,35.0,35.0,35.0,0,0,0
20161215,TV3,26.86,26.86,26.86,26.87,100,32.6,32.6,32.6,32.6,0,0,0
20161206,TV3,29.84,29.84,29.84,29.83,100,36.2,36.2,36.2,36.2,0,0,0
20161205,TV3,32.97,32.97,32.97,32.97,100,40.0,40.0,40.0,40.0,0,0,0
20161202,TV3,32.96,32.96,32.96,32.97,13800,40.0,40.0,40.0,40.0,0,0,0
20161130,TV3,31.56,31.56,31.56,31.56,100,38.3,38.3,38.3,38.3,0,0,0
20161124,TV3,31.56,31.56,31.56,31.56,100,38.3,38.3,38.3,38.3,0,0,0
20161121,TV3,28.77,28.77,28.77,28.76,500,34.9,34.9,34.9,34.9,0,0,0
20161117,TV3,26.21,26.21,26.21,26.21,100,31.8,31.8,31.8,31.8,0,0,0
20161116,TV3,22.25,23.9,22.25,23.9,1100,27.0,29.0,27.0,29.0,0,0,0
20161110,TV3,21.84,21.84,21.84,21.84,100,26.5,26.5,26.5,26.5,0,0,0
20161104,TV3,20.85,20.85,20.85,20.85,100,25.3,25.3,25.3,25.3,0,0,0
20161020,TV3,27.44,27.52,22.74,22.75,1200,33.3,33.4,27.6,27.6,0,0,0
20161018,TV3,25.06,25.06,25.06,25.05,100,30.4,30.4,30.4,30.4,0,0,0
20161017,TV3,23.08,23.16,23.08,23.16,500,28.0,28.1,28.0,28.1,0,0,0
20161014,TV3,21.18,21.18,21.1,21.1,1000,25.7,25.7,25.6,25.6,0,0,0
20160929,TV3,21.1,21.1,21.1,21.1,13800,25.6,25.6,25.6,25.6,0,0,0
20160926,TV3,22.42,22.42,22.42,22.42,100,27.2,27.2,27.2,27.2,0,0,0
20160921,TV3,23.57,23.57,23.57,23.57,100,28.6,28.6,28.6,28.6,0,0,0
20160909,TV3,24.81,24.81,24.81,24.81,100,30.1,30.1,30.1,30.1,0,100,100
20160907,TV3,32.88,32.88,27.52,27.53,200,39.9,39.9,33.4,33.4,0,0,0
20160823,TV3,25.22,30.16,25.22,30.16,500,30.6,36.6,30.6,36.6,0,0,100
20160822,TV3,27.44,27.44,27.44,27.44,100,33.3,33.3,33.3,33.3,0,0,0
20160819,TV3,25.05,25.05,25.05,25.05,100,30.4,30.4,30.4,30.4,0,0,100
20160817,TV3,27.77,27.77,27.77,27.77,200,33.7,33.7,33.7,33.7,0,0,0
20160816,TV3,25.3,25.3,25.3,25.3,100,30.7,30.7,30.7,30.7,0,0,0
20160809,TV3,25.22,25.22,25.22,25.22,100,30.6,30.6,30.6,30.6,0,0,0
20160801,TV3,25.79,25.79,25.79,25.8,100,31.3,31.3,31.3,31.3,0,0,0
20160718,TV3,32.96,34.44,28.43,28.43,700,40.0,41.8,34.5,34.5,0,0,0
20160712,TV3,31.31,31.56,31.31,31.56,300,38.0,38.3,38.0,38.3,0,0,0
20160711,TV3,26.05,31.57,26.05,31.56,200,31.6,38.3,31.6,38.3,0,0,100
20160707,TV3,28.92,28.92,28.92,28.93,100,35.1,35.1,35.1,35.1,25,0,0
20160706,TV3,26.38,26.38,26.38,26.37,100,32.0,32.0,32.0,32.0,0,0,100
20160705,TV3,29.09,29.26,29.09,29.26,200,35.3,35.5,35.3,35.5,0,0,0
20160704,TV3,26.62,26.62,26.62,26.62,100,32.3,32.3,32.3,32.3,0,0,100
20160630,TV3,24.23,29.51,24.23,29.5,200,29.4,35.8,29.4,35.8,0,0,100
20160629,TV3,26.86,26.86,26.86,26.87,100,32.6,32.6,32.6,32.6,0,0,100
20160627,TV3,29.83,29.83,29.83,29.83,100,36.2,36.2,36.2,36.2,0,0,100
20160624,TV3,33.13,33.13,33.13,33.13,100,40.2,40.2,40.2,40.2,0,0,0
20160623,TV3,43.67,44.09,36.75,36.76,4200,53.0,53.5,44.6,44.6,0,0,0
20160622,TV3,40.8,40.8,40.8,40.79,1000,49.5,49.5,49.5,49.5,0,0,0
20160621,TV3,45.33,45.33,45.33,45.33,1500,55.0,55.0,55.0,55.0,0,0,0
20160620,TV3,42.69,42.69,42.69,42.69,1000,51.8,51.8,51.8,51.8,0,0,0
20160616,TV3,38.8,40.84,38.12,38.8,16000,57.0,60.0,56.0,57.0,0,0,0
20160615,TV3,38.8,38.8,38.8,38.8,3300,57.0,57.0,57.0,57.0,0,0,0
20160614,TV3,36.08,38.8,36.08,38.8,5600,53.0,57.0,53.0,57.0,0,0,0
20160613,TV3,36.08,36.08,36.08,36.08,100,53.0,53.0,53.0,53.0,0,0,0
20160610,TV3,36.08,36.08,36.08,36.08,300,53.0,53.0,53.0,53.0,0,0,0
20160609,TV3,36.76,36.76,36.76,36.76,2000,54.0,54.0,54.0,54.0,0,0,0
20160607,TV3,37.44,37.44,37.44,37.44,2000,55.0,55.0,55.0,55.0,0,0,0
20160606,TV3,37.44,37.44,37.44,37.44,300,55.0,55.0,55.0,55.0,0,0,0
20160603,TV3,34.72,34.72,34.72,34.72,300,51.0,51.0,51.0,51.0,0,0,0
20160602,TV3,35.4,36.08,32.0,32.0,3100,52.0,53.0,47.0,47.0,0,0,0
20160531,TV3,30.02,35.4,30.02,35.4,200,44.1,52.0,44.1,52.0,0,0,0
20160526,TV3,37.03,38.12,33.35,33.36,3300,54.4,56.0,49.0,49.0,0,0,0
20160525,TV3,37.03,37.03,37.03,37.03,1200,54.4,54.4,54.4,54.4,0,0,1200
20160524,TV3,30.36,37.04,30.36,37.03,200,44.6,54.4,44.6,54.4,0,0,0
20160523,TV3,33.7,33.7,33.7,33.7,100,49.5,49.5,49.5,49.5,0,0,0
20160518,TV3,34.04,37.44,34.04,37.44,6700,50.0,55.0,50.0,55.0,0,0,0
20160517,TV3,28.66,34.04,28.66,34.04,200,42.1,50.0,42.1,50.0,0,0,0
20160513,TV3,31.79,31.79,31.79,31.79,100,46.7,46.7,46.7,46.7,0,0,0
20160511,TV3,23.89,28.93,23.89,28.93,300,35.1,42.5,35.1,42.5,0,0,0
20160509,TV3,22.8,26.55,22.8,26.55,2100,33.5,39.0,33.5,39.0,0,0,0
20160506,TV3,25.33,25.33,25.33,25.32,100,37.2,37.2,37.2,37.2,0,0,0
20160505,TV3,20.42,23.14,20.42,23.15,345,30.0,34.0,30.0,34.0,0,0,0
20160428,TV3,21.1,21.1,21.1,21.1,100,31.0,31.0,31.0,31.0,0,0,0
20160425,TV3,21.52,21.52,21.52,21.51,100,31.6,31.6,31.6,31.6,0,0,0
20160422,TV3,19.61,19.61,19.61,19.61,100,28.8,28.8,28.8,28.8,0,0,0
20160420,TV3,17.56,20.42,17.56,17.84,6900,25.8,30.0,25.8,26.2,0,0,100
20160415,TV3,19.47,19.47,19.47,19.47,100,28.6,28.6,28.6,28.6,0,0,100
20160414,TV3,17.77,21.58,17.77,21.58,1200,26.1,31.7,26.1,31.7,0,0,100
20160413,TV3,19.68,19.75,19.68,19.74,300,28.9,29.0,28.9,29.0,0,0,0
20160412,TV3,18.18,18.18,18.18,18.18,100,26.7,26.7,26.7,26.7,0,0,100
20160411,TV3,19.88,19.88,19.88,19.88,100,29.2,29.2,29.2,29.2,0,0,0
20160405,TV3,18.18,18.18,18.18,18.18,100,26.7,26.7,26.7,26.7,0,0,100
20160401,TV3,20.15,20.15,20.15,20.15,100,29.6,29.6,29.6,29.6,0,0,0
20160328,TV3,18.38,18.38,18.38,18.38,100,27.0,27.0,27.0,27.0,0,100,0
20160323,TV3,18.58,18.58,18.58,18.58,100,27.3,27.3,27.3,27.3,0,0,100
20160321,TV3,20.22,20.42,20.22,20.42,300,29.7,30.0,29.7,30.0,0,0,100
20160318,TV3,19.34,22.33,19.34,22.33,200,28.4,32.8,28.4,32.8,0,0,100
20160317,TV3,21.37,21.37,21.37,21.38,100,31.4,31.4,31.4,31.4,0,0,0
20160316,TV3,18.45,20.02,18.45,20.01,200,27.1,29.4,27.1,29.4,0,0,0
20160315,TV3,17.7,18.45,17.7,18.45,400,26.0,27.1,26.0,27.1,0,0,0
20160314,TV3,18.38,18.38,18.38,18.38,100,27.0,27.0,27.0,27.0,0,0,100
20160311,TV3,20.36,20.36,20.36,20.35,100,29.9,29.9,29.9,29.9,0,0,0
20160310,TV3,20.9,20.9,18.45,18.52,400,30.7,30.7,27.1,27.2,0,0,0
20160309,TV3,19.0,19.07,19.0,19.06,3800,27.9,28.0,27.9,28.0,0,3700,100
20160308,TV3,20.15,21.04,19.88,21.04,3800,29.6,30.9,29.2,30.9,0,3500,100
20160307,TV3,18.38,22.05,18.38,22.06,300,27.0,32.4,27.0,32.4,0,100,100
20160304,TV3,20.49,20.49,20.42,20.42,6900,30.1,30.1,30.0,30.0,0,6800,0
20160303,TV3,20.22,20.5,20.22,20.49,200,29.7,30.1,29.7,30.1,0,0,100
20160302,TV3,20.42,22.46,20.42,22.47,300,30.0,33.0,30.0,33.0,0,100,100
20160301,TV3,20.28,22.53,20.28,22.53,3700,29.8,33.1,29.8,33.1,0,3300,100
20160229,TV3,22.53,22.53,22.53,22.53,100,33.1,33.1,33.1,33.1,0,0,100
20160226,TV3,20.49,24.99,20.49,24.98,7300,30.1,36.7,30.1,36.7,0,6700,100
20160225,TV3,22.74,22.74,22.74,22.74,100,33.4,33.4,33.4,33.4,0,0,0
20160223,TV3,22.46,22.8,22.46,22.81,15500,33.0,33.5,33.0,33.5,0,0,0
20160222,TV3,21.45,21.45,21.45,21.44,200,31.5,31.5,31.5,31.5,0,0,100
20160219,TV3,21.45,23.83,21.45,23.83,200,31.5,35.0,31.5,35.0,0,0,100
20160218,TV3,20.9,23.82,20.9,23.83,200,30.7,35.0,30.7,35.0,0,0,100
20160217,TV3,23.21,23.21,23.21,23.21,100,34.1,34.1,34.1,34.1,50,0,0
20160216,TV3,20.84,21.11,20.84,21.1,2400,30.6,31.0,30.6,31.0,0,0,100
20160204,TV3,23.15,23.15,23.15,23.15,5500,34.0,34.0,34.0,34.0,0,0,0
20160202,TV3,23.14,23.14,23.14,23.15,2000,34.0,34.0,34.0,34.0,11200,11200,11200
20160201,TV3,21.45,21.45,21.45,21.44,100,31.5,31.5,31.5,31.5,0,0,100
20160129,TV3,21.45,23.83,21.45,23.83,2300,31.5,35.0,31.5,35.0,0,0,100
20160128,TV3,19.94,23.82,19.94,23.83,3100,29.3,35.0,29.3,35.0,0,0,100
20160127,TV3,22.13,22.13,22.13,22.12,2000,32.5,32.5,32.5,32.5,0,0,0
20160126,TV3,20.29,20.29,20.29,20.29,100,29.8,29.8,29.8,29.8,0,0,0
20160122,TV3,20.29,20.29,20.29,20.29,200,29.8,29.8,29.8,29.8,0,0,0
20160121,TV3,20.83,20.83,20.83,20.83,100,30.6,30.6,30.6,30.6,0,0,0
20160120,TV3,20.84,20.84,20.84,20.83,100,30.6,30.6,30.6,30.6,0,0,100
20160119,TV3,20.22,23.15,20.22,23.15,4900,29.7,34.0,29.7,34.0,0,0,100
20160118,TV3,22.46,22.46,22.46,22.47,100,33.0,33.0,33.0,33.0,0,0,0
20160115,TV3,22.26,22.26,19.06,20.42,1700,32.7,32.7,28.0,30.0,0,500,0
20160114,TV3,19.06,20.29,19.06,20.29,2800,28.0,29.8,28.0,29.8,0,0,0
20160113,TV3,18.45,18.45,18.45,18.45,100,27.1,27.1,27.1,27.1,0,0,0
20160111,TV3,20.43,20.43,20.43,20.42,100,30.0,30.0,30.0,30.0,0,0,0
20160107,TV3,20.63,20.63,20.63,20.63,100,30.3,30.3,30.3,30.3,0,0,0
20160106,TV3,16.95,20.63,16.95,20.63,4300,24.9,30.3,24.9,30.3,0,0,100
20160105,TV3,17.02,18.79,17.02,18.79,5100,25.0,27.6,25.0,27.6,0,0,0
20151217,TV3,17.09,17.09,17.09,17.09,100,25.1,25.1,25.1,25.1,0,0,100
20151214,TV3,18.93,18.93,18.93,18.93,100,27.8,27.8,27.8,27.8,0,0,100
20151211,TV3,17.15,20.97,17.15,20.97,200,25.2,30.8,25.2,30.8,0,0,100
20151207,TV3,18.79,19.06,17.09,19.06,4900,27.6,28.0,25.1,28.0,0,0,0
20151204,TV3,18.79,18.79,18.79,18.79,300,27.6,27.6,27.6,27.6,0,0,0
20151202,TV3,17.08,17.08,17.08,17.09,100,25.1,25.1,25.1,25.1,0,0,0
20151130,TV3,16.82,16.82,16.82,16.81,100,24.7,24.7,24.7,24.7,0,0,0
20151126,TV3,15.32,15.32,15.32,15.32,100,22.5,22.5,22.5,22.5,0,0,0
20151112,TV3,17.02,17.02,17.02,17.02,1200,25.0,25.0,25.0,25.0,0,200,0
20151111,TV3,17.02,17.02,17.02,17.02,1100,25.0,25.0,25.0,25.0,0,1100,0
20151027,TV3,18.79,18.79,18.79,18.79,103,27.6,27.6,27.6,27.6,0,0,0
20151019,TV3,18.79,18.79,18.79,18.79,200,27.6,27.6,27.6,27.6,0,0,0
20151009,TV3,18.86,18.86,18.86,18.86,198,27.7,27.7,27.7,27.7,0,0,0
20151007,TV3,17.02,18.86,17.02,18.86,1600,25.0,27.7,25.0,27.7,0,0,100
20151005,TV3,18.86,18.86,18.86,18.86,5,27.7,27.7,27.7,27.7,0,0,0
20150918,TV3,18.86,18.86,18.86,18.86,100,27.7,27.7,27.7,27.7,0,0,0
20150916,TV3,19.4,19.4,19.4,19.4,100,28.5,28.5,28.5,28.5,0,0,0
20150915,TV3,17.7,21.52,17.7,21.51,200,26.0,31.6,26.0,31.6,0,0,100
20150903,TV3,19.6,19.6,19.6,19.61,100,28.8,28.8,28.8,28.8,0,100,0
20150901,TV3,19.61,21.79,19.61,21.78,200,28.8,32.0,28.8,32.0,0,100,0
20150831,TV3,21.71,21.71,21.71,21.72,100,31.9,31.9,31.9,31.9,0,0,0
20150828,TV3,21.24,21.24,19.74,19.74,200,31.2,31.2,29.0,29.0,0,0,0
20150827,TV3,19.33,19.33,17.02,19.33,1274,28.4,28.4,25.0,28.4,0,600,0
20150826,TV3,17.63,17.7,17.63,17.63,400,25.9,26.0,25.9,25.9,0,0,0
20150825,TV3,18.45,18.45,18.45,18.45,100,27.1,27.1,27.1,27.1,0,100,0
20150821,TV3,20.42,20.49,20.42,20.49,200,30.0,30.1,30.0,30.1,0,0,0
20150820,TV3,17.02,18.65,17.02,18.65,900,25.0,27.4,25.0,27.4,0,0,0
20150819,TV3,17.02,17.02,17.02,17.02,64,25.0,25.0,25.0,25.0,0,0,0
20150818,TV3,17.01,17.01,17.01,17.02,220,25.0,25.0,25.0,25.0,0,0,0
20150817,TV3,16.88,16.88,16.82,16.81,700,24.8,24.8,24.7,24.7,0,600,0
20150813,TV3,17.02,17.08,17.02,17.02,2343,25.0,25.1,25.0,25.0,0,1700,0
20150811,TV3,17.16,17.23,17.16,17.22,2819,25.2,25.3,25.2,25.3,0,2500,0
20150810,TV3,17.15,17.15,17.15,17.16,1230,25.2,25.2,25.2,25.2,0,0,0
20150730,TV3,17.36,17.36,17.29,17.29,1800,25.5,25.5,25.4,25.4,0,1700,0
20150721,TV3,19.06,19.06,19.06,19.06,80,28.0,28.0,28.0,28.0,0,0,0
20150720,TV3,18.99,19.06,18.99,19.06,1200,27.9,28.0,27.9,28.0,0,0,0
20150716,TV3,17.43,17.43,17.36,17.36,3450,25.6,25.6,25.5,25.5,0,2400,0
20150715,TV3,17.77,17.77,17.77,17.77,100,26.1,26.1,26.1,26.1,0,0,0
20150714,TV3,20.22,23.62,19.6,19.61,10200,29.7,34.7,28.8,28.8,0,0,0
20150713,TV3,21.52,21.52,21.52,21.51,100,31.6,31.6,31.6,31.6,0,0,0
20150710,TV3,19.6,19.6,19.6,19.61,100,28.8,28.8,28.8,28.8,0,0,0
20150709,TV3,17.84,21.78,17.84,21.78,600,26.2,32.0,26.2,32.0,0,0,0
20150707,TV3,19.81,19.81,19.81,19.81,100,29.1,29.1,29.1,29.1,0,0,0
20150706,TV3,19.13,19.13,18.04,18.04,500,28.1,28.1,26.5,26.5,0,0,0
20150702,TV3,17.43,17.43,17.43,17.43,690,25.6,25.6,25.6,25.6,0,0,0
20150629,TV3,18.72,18.72,18.72,18.72,45,27.5,27.5,27.5,27.5,0,0,0
20150626,TV3,18.72,18.72,18.72,18.72,100,27.5,27.5,27.5,27.5,0,0,0
20150623,TV3,17.22,17.22,17.22,17.22,100,25.3,25.3,25.3,25.3,0,0,0
20150612,TV3,19.06,19.06,19.06,19.06,12,28.0,28.0,28.0,28.0,0,0,0
20150605,TV3,23.01,23.01,19.06,19.06,3700,33.8,33.8,28.0,28.0,0,0,0
20150604,TV3,20.97,20.97,20.97,20.97,100,30.8,30.8,30.8,30.8,0,0,0
20150601,TV3,19.06,19.06,19.06,19.06,500,28.0,28.0,28.0,28.0,0,0,0
20150527,TV3,21.78,21.78,19.74,19.74,8400,32.0,32.0,29.0,29.0,0,0,0
20150525,TV3,18.65,19.81,18.65,19.81,2100,29.0,30.8,29.0,30.8,0,0,0
20150522,TV3,18.01,18.01,18.01,18.01,305,28.0,28.0,28.0,28.0,0,0,0
20150520,TV3,18.72,20.59,18.33,18.78,5700,29.1,32.0,28.5,29.2,0,0,0
20150519,TV3,18.71,18.71,18.71,18.72,2000,29.1,29.1,29.1,29.1,0,0,0
20150515,TV3,17.05,17.05,17.05,17.04,100,26.5,26.5,26.5,26.5,0,0,0
20150514,TV3,18.2,18.2,16.66,16.66,430,28.3,28.3,25.9,25.9,0,0,0
20150508,TV3,16.66,16.66,16.66,16.66,150,25.9,25.9,25.9,25.9,0,0,0
20150507,TV3,16.66,16.66,16.66,16.66,100,25.9,25.9,25.9,25.9,0,0,100
20150505,TV3,18.33,18.46,18.33,18.46,600,28.5,28.7,28.5,28.7,0,0,0
20150424,TV3,16.79,16.79,16.79,16.79,100,26.1,26.1,26.1,26.1,0,0,100
20150422,TV3,18.65,18.65,18.65,18.65,1150,29.0,29.0,29.0,29.0,0,0,0
20150421,TV3,18.65,18.65,18.65,18.65,400,29.0,29.0,29.0,29.0,59600,0,0
20150420,TV3,18.65,18.65,18.65,18.65,3,29.0,29.0,29.0,29.0,0,0,0
20150417,TV3,18.65,18.65,18.65,18.65,100,29.0,29.0,29.0,29.0,0,0,0
20150414,TV3,18.01,18.01,18.01,18.01,300,28.0,28.0,28.0,28.0,0,0,0
20150410,TV3,16.4,16.4,16.4,16.4,800,25.5,25.5,25.5,25.5,0,0,0
20150409,TV3,17.69,17.69,17.69,17.69,92,27.5,27.5,27.5,27.5,0,0,0
20150408,TV3,17.69,17.69,17.69,17.69,7705,27.5,27.5,27.5,27.5,0,0,0
20150407,TV3,19.62,19.62,19.62,19.62,75,30.5,30.5,30.5,30.5,0,0,0
20150406,TV3,19.62,19.62,19.62,19.62,5,30.5,30.5,30.5,30.5,0,0,0
20150403,TV3,19.62,19.62,19.62,19.62,95,30.5,30.5,30.5,30.5,0,0,0
20150402,TV3,19.62,19.62,19.62,19.62,100,30.5,30.5,30.5,30.5,0,0,0
20150331,TV3,16.33,17.88,16.33,17.88,400,25.4,27.8,25.4,27.8,0,0,0
20150327,TV3,16.27,16.27,16.27,16.27,600,25.3,25.3,25.3,25.3,0,0,0
20150326,TV3,16.27,16.27,16.27,16.27,41,25.3,25.3,25.3,25.3,0,0,0
20150325,TV3,16.27,16.27,16.27,16.27,149,25.3,25.3,25.3,25.3,0,0,0
20150324,TV3,16.4,16.4,16.4,16.4,260,25.5,25.5,25.5,25.5,0,0,0
20150318,TV3,17.69,17.69,17.69,17.69,40,27.5,27.5,27.5,27.5,0,0,0
20150317,TV3,19.3,21.23,17.63,17.69,3500,30.0,33.0,27.4,27.5,0,0,0
20150316,TV3,19.3,19.3,19.3,19.3,70,30.0,30.0,30.0,30.0,0,0,0
20150313,TV3,19.3,19.3,19.3,19.3,205,30.0,30.0,30.0,30.0,0,0,0
20150311,TV3,17.56,17.56,17.56,17.56,35,27.3,27.3,27.3,27.3,0,0,0
20150310,TV3,17.56,17.56,17.56,17.56,6060,27.3,27.3,27.3,27.3,0,0,0
20150309,TV3,19.3,19.3,16.92,16.92,200,30.0,30.0,26.3,26.3,0,0,0
20150306,TV3,20.77,20.83,17.23,17.56,8815,32.3,32.4,26.8,27.3,0,0,0
20150304,TV3,18.97,18.97,18.97,18.97,100,29.5,29.5,29.5,29.5,0,0,0
20150303,TV3,17.3,17.3,17.3,17.3,95,26.9,26.9,26.9,26.9,0,0,0
20150302,TV3,17.3,17.3,17.3,17.3,10,26.9,26.9,26.9,26.9,0,0,0
20150227,TV3,18.65,20.26,17.17,17.3,31300,29.0,31.5,26.7,26.9,0,0,0
20150226,TV3,18.46,18.46,18.46,18.46,100,28.7,28.7,28.7,28.7,0,0,0
20150225,TV3,16.78,16.78,16.78,16.79,600,26.1,26.1,26.1,26.1,0,0,0
