<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170124,TMP,26.26,26.54,26.26,26.54,110,28.2,28.5,28.2,28.5,0,10,0
20170123,TMP,26.26,26.26,26.07,26.07,20,28.2,28.2,28.0,28.0,0,0,0
20170118,TMP,25.14,25.14,25.14,25.14,500,27.0,27.0,27.0,27.0,0,500,0
20170111,TMP,25.15,25.15,25.15,25.14,1000,27.0,27.0,27.0,27.0,0,1000,0
20170103,TMP,24.68,24.68,24.68,24.68,2000,26.5,26.5,26.5,26.5,0,2000,0
20161229,TMP,24.31,24.31,24.21,24.21,1000,26.1,26.1,26.0,26.0,0,1000,0
20161228,TMP,24.11,24.11,24.11,24.12,1760,26.5,26.5,26.5,26.5,0,1220,0
20161222,TMP,23.84,23.84,23.75,23.75,1500,26.2,26.2,26.1,26.1,0,1000,0
20161219,TMP,23.67,23.85,23.67,23.75,3000,26.0,26.2,26.0,26.1,0,1740,0
20161214,TMP,24.75,25.3,24.75,24.94,3180,27.2,27.8,27.2,27.4,0,2680,2180
20161213,TMP,24.57,24.75,24.57,24.75,1670,27.0,27.2,27.0,27.2,0,670,0
20161212,TMP,24.57,24.57,24.57,24.57,1040,27.0,27.0,27.0,27.0,0,0,1040
20161207,TMP,23.66,24.57,23.66,24.57,5560,26.0,27.0,26.0,27.0,0,3200,5060
20161201,TMP,25.03,25.03,25.03,25.03,200,27.5,27.5,27.5,27.5,0,0,0
20161129,TMP,25.03,25.03,25.03,25.03,800,27.5,27.5,27.5,27.5,0,0,0
20161125,TMP,25.02,25.02,25.02,25.03,500,27.5,27.5,27.5,27.5,0,0,0
20161122,TMP,23.66,23.66,23.66,23.66,100,26.0,26.0,26.0,26.0,0,100,0
20161117,TMP,25.49,25.49,25.39,25.39,300,28.0,28.0,27.9,27.9,0,0,0
20161116,TMP,25.02,25.02,25.02,25.03,100,27.5,27.5,27.5,27.5,0,0,0
20161110,TMP,23.66,23.66,23.66,23.66,2480,26.0,26.0,26.0,26.0,0,2480,0
20161109,TMP,23.67,23.67,23.48,23.48,4100,26.0,26.0,25.8,25.8,0,4100,0
20161107,TMP,23.2,23.2,23.2,23.21,4540,25.5,25.5,25.5,25.5,0,240,0
20161103,TMP,23.66,23.66,23.66,23.66,60,26.0,26.0,26.0,26.0,0,60,0
20161028,TMP,23.66,23.66,23.66,23.66,760,26.0,26.0,26.0,26.0,0,460,0
20161024,TMP,25.3,25.3,23.66,23.66,2850,27.8,27.8,26.0,26.0,0,1400,0
20161021,TMP,23.66,23.66,23.66,23.66,20,26.0,26.0,26.0,26.0,0,20,0
20161014,TMP,23.57,23.57,23.57,23.57,1000,25.9,25.9,25.9,25.9,0,750,0
20161013,TMP,23.66,23.66,23.66,23.66,3000,26.0,26.0,26.0,26.0,0,3000,0
20161012,TMP,23.66,23.66,23.66,23.66,280,26.0,26.0,26.0,26.0,0,280,0
20161011,TMP,23.66,23.66,23.66,23.66,1870,26.0,26.0,26.0,26.0,0,870,0
20161010,TMP,23.66,23.66,23.66,23.66,1000,26.0,26.0,26.0,26.0,0,0,0
20161007,TMP,23.75,23.75,23.75,23.75,3000,26.1,26.1,26.1,26.1,0,0,0
20161006,TMP,23.75,23.75,23.75,23.75,3500,26.1,26.1,26.1,26.1,0,0,0
20161005,TMP,23.66,23.66,23.66,23.66,1000,26.0,26.0,26.0,26.0,0,0,0
20161004,TMP,23.66,23.66,23.66,23.66,2000,26.0,26.0,26.0,26.0,0,0,0
20160930,TMP,23.66,23.75,23.66,23.75,2300,26.0,26.1,26.0,26.1,0,0,0
20160929,TMP,23.71,23.75,23.66,23.66,3200,26.05,26.1,26.0,26.0,0,0,0
20160926,TMP,23.66,23.66,23.66,23.66,1000,26.0,26.0,26.0,26.0,0,0,0
20160921,TMP,23.66,23.66,23.66,23.66,500,26.0,26.0,26.0,26.0,0,0,0
20160916,TMP,24.21,24.21,24.21,24.21,1000,26.6,26.6,26.6,26.6,0,0,0
20160913,TMP,23.48,25.94,23.48,25.94,850,25.8,28.5,25.8,28.5,0,0,0
20160912,TMP,24.57,25.02,24.57,25.03,800,27.0,27.5,27.0,27.5,0,0,0
20160905,TMP,23.66,23.66,23.66,23.66,400,26.0,26.0,26.0,26.0,0,0,0
20160901,TMP,23.66,23.66,23.66,23.66,50,26.0,26.0,26.0,26.0,0,0,50
20160831,TMP,23.66,23.66,23.66,23.66,1050,26.0,26.0,26.0,26.0,0,0,0
20160826,TMP,23.3,23.66,23.3,23.66,5500,25.6,26.0,25.6,26.0,0,0,0
20160825,TMP,23.66,23.66,23.66,23.66,3360,26.0,26.0,26.0,26.0,0,0,0
20160823,TMP,23.66,23.66,23.66,23.66,2000,26.0,26.0,26.0,26.0,0,0,0
20160819,TMP,24.57,24.57,24.57,24.57,140,27.0,27.0,27.0,27.0,0,0,0
20160817,TMP,23.66,23.66,23.66,23.66,500,26.0,26.0,26.0,26.0,0,0,0
20160812,TMP,23.3,23.3,23.3,23.3,1500,25.6,25.6,25.6,25.6,0,0,0
20160809,TMP,23.3,23.3,23.3,23.3,10,25.6,25.6,25.6,25.6,0,0,0
20160804,TMP,24.57,25.49,24.57,24.57,6200,27.0,28.0,27.0,27.0,115720,0,0
20160802,TMP,25.02,25.02,25.02,25.03,23000,27.5,27.5,27.5,27.5,0,0,0
20160728,TMP,25.03,26.67,23.66,23.66,15080,27.5,29.3,26.0,26.0,740000,0,0
20160727,TMP,24.03,25.03,24.03,25.03,1500,26.4,27.5,26.4,27.5,0,0,0
20160726,TMP,24.02,24.02,24.02,24.03,1000,26.4,26.4,26.4,26.4,0,1000,0
20160725,TMP,23.66,23.66,23.66,23.66,5900,26.0,26.0,26.0,26.0,0,0,0
20160722,TMP,23.66,23.66,23.66,23.66,4060,26.0,26.0,26.0,26.0,0,0,0
20160721,TMP,23.66,23.66,23.66,23.66,1840,26.0,26.0,26.0,26.0,0,0,0
20160720,TMP,23.66,23.66,23.66,23.66,4060,26.0,26.0,26.0,26.0,0,0,0
20160718,TMP,23.66,23.66,23.66,23.66,1020,26.0,26.0,26.0,26.0,0,0,0
20160715,TMP,23.66,23.66,23.66,23.66,400,26.0,26.0,26.0,26.0,0,0,0
20160714,TMP,23.3,23.66,23.3,23.66,400,25.6,26.0,25.6,26.0,0,0,0
20160713,TMP,23.66,23.66,23.66,23.66,910,26.0,26.0,26.0,26.0,0,0,0
20160708,TMP,23.66,23.66,23.66,23.66,320,26.0,26.0,26.0,26.0,0,0,0
20160707,TMP,23.66,23.66,23.66,23.66,3000,26.0,26.0,26.0,26.0,0,0,0
20160706,TMP,23.66,23.66,23.66,23.66,600,26.0,26.0,26.0,26.0,0,0,0
20160705,TMP,23.66,23.66,23.66,23.66,500,26.0,26.0,26.0,26.0,0,0,0
20160704,TMP,23.2,23.66,23.2,23.66,1060,25.5,26.0,25.5,26.0,0,0,0
20160630,TMP,24.84,24.84,24.84,24.84,10,27.3,27.3,27.3,27.3,0,0,0
20160624,TMP,23.66,23.66,23.66,23.66,2280,26.0,26.0,26.0,26.0,0,0,0
20160623,TMP,23.66,23.66,23.66,23.66,2370,26.0,26.0,26.0,26.0,0,0,0
20160622,TMP,23.57,23.66,23.57,23.66,3300,25.9,26.0,25.9,26.0,0,0,0
20160617,TMP,22.3,23.66,22.3,23.66,7010,24.5,26.0,24.5,26.0,0,0,0
20160615,TMP,23.66,23.66,23.66,23.66,220,26.0,26.0,26.0,26.0,0,0,0
20160606,TMP,23.66,23.66,23.66,23.66,50,26.0,26.0,26.0,26.0,0,0,0
20160603,TMP,23.66,23.66,23.66,23.66,20,26.0,26.0,26.0,26.0,0,0,0
20160602,TMP,23.57,24.39,22.84,24.39,1640,25.9,26.8,25.1,26.8,0,0,1000
20160601,TMP,22.75,23.57,22.75,23.57,1510,25.0,25.9,25.0,25.9,0,0,1500
20160531,TMP,22.84,23.66,22.84,23.66,11500,25.1,26.0,25.1,26.0,0,0,0
20160530,TMP,23.66,23.66,22.75,22.75,6050,26.0,26.0,25.0,25.0,0,0,0
20160527,TMP,22.75,23.66,21.2,23.66,4400,25.0,26.0,23.3,26.0,0,0,3200
20160526,TMP,23.21,23.3,22.75,22.75,1500,25.5,25.6,25.0,25.0,0,0,1500
20160524,TMP,24.11,24.11,24.11,24.12,300,26.5,26.5,26.5,26.5,0,0,300
20160523,TMP,24.57,24.75,23.3,24.75,510,27.0,27.2,25.6,27.2,0,0,500
20160520,TMP,24.57,24.57,24.57,24.57,1000,27.0,27.0,27.0,27.0,0,0,0
20160519,TMP,24.57,24.57,24.57,24.57,30,27.0,27.0,27.0,27.0,0,0,0
20160518,TMP,23.85,23.85,23.85,23.84,900,26.2,26.2,26.2,26.2,0,0,0
20160517,TMP,23.75,25.11,23.75,25.12,50,26.1,27.6,26.1,27.6,0,0,0
20160516,TMP,26.76,26.76,23.76,23.75,600,29.4,29.4,26.1,26.1,0,500,0
20160513,TMP,26.28,26.78,25.03,25.03,13660,31.5,32.1,30.0,30.0,0,11460,1700
20160512,TMP,23.28,26.78,23.28,25.03,6140,27.9,32.1,27.9,30.0,0,5540,1120
20160511,TMP,25.03,25.03,25.03,25.03,3770,30.0,30.0,30.0,30.0,0,0,0
20160510,TMP,24.86,25.37,24.61,25.36,4260,29.8,30.4,29.5,30.4,0,3000,0
20160509,TMP,23.78,23.78,23.78,23.78,6700,28.5,28.5,28.5,28.5,0,0,0
20160506,TMP,23.36,23.36,23.36,23.36,6000,28.0,28.0,28.0,28.0,0,0,6000
20160505,TMP,24.19,24.61,24.19,24.61,930,29.0,29.5,29.0,29.5,0,0,0
20160504,TMP,24.61,24.61,24.19,24.19,550,29.5,29.5,29.0,29.0,0,0,0
20160429,TMP,24.19,24.19,24.19,24.19,1420,29.0,29.0,29.0,29.0,0,0,0
20160428,TMP,23.78,24.2,23.78,24.19,5340,28.5,29.0,28.5,29.0,0,0,0
20160427,TMP,23.78,23.78,23.78,23.78,3160,28.5,28.5,28.5,28.5,0,0,800
20160426,TMP,23.36,23.78,23.36,23.78,1590,28.0,28.5,28.0,28.5,0,0,1590
20160425,TMP,22.94,23.77,22.94,23.36,6300,27.5,28.5,27.5,28.0,0,0,800
20160422,TMP,22.94,22.94,22.94,22.94,60,27.5,27.5,27.5,27.5,0,0,0
20160421,TMP,23.44,23.44,23.36,23.36,1210,28.1,28.1,28.0,28.0,0,0,0
20160420,TMP,23.36,23.36,23.36,23.36,800,28.0,28.0,28.0,28.0,0,800,0
20160419,TMP,24.44,24.44,24.44,24.44,10,29.3,29.3,29.3,29.3,0,0,0
20160415,TMP,22.53,22.95,22.53,22.94,5690,27.0,27.5,27.0,27.5,0,0,0
20160414,TMP,22.52,23.27,22.52,23.28,510,27.0,27.9,27.0,27.9,0,0,0
20160413,TMP,22.94,22.94,22.94,22.94,10,27.5,27.5,27.5,27.5,0,0,0
20160412,TMP,22.52,23.35,22.52,23.36,2340,27.0,28.0,27.0,28.0,0,0,0
20160411,TMP,23.44,23.44,22.52,22.52,3520,28.1,28.1,27.0,27.0,0,0,0
20160408,TMP,22.45,22.45,22.11,22.19,5130,26.9,26.9,26.5,26.6,0,0,0
20160407,TMP,23.27,23.27,23.27,23.28,10,27.9,27.9,27.9,27.9,0,0,0
20160406,TMP,22.11,23.44,22.11,22.52,3110,26.5,28.1,26.5,27.0,0,0,0
20160404,TMP,21.77,23.69,21.77,23.36,660,26.1,28.4,26.1,28.0,0,0,0
20160401,TMP,23.61,23.61,22.11,22.77,6620,28.3,28.3,26.5,27.3,0,0,0
20160331,TMP,22.94,22.94,22.94,22.94,1310,27.5,27.5,27.5,27.5,0,0,0
20160329,TMP,23.7,23.7,23.7,23.69,10,28.4,28.4,28.4,28.4,0,0,0
20160325,TMP,23.27,23.27,22.52,23.28,450,27.9,27.9,27.0,27.9,0,0,0
20160324,TMP,22.94,23.02,22.94,22.94,1100,27.5,27.6,27.5,27.5,0,0,0
20160323,TMP,22.77,22.77,22.77,22.77,50,27.3,27.3,27.3,27.3,0,0,0
20160321,TMP,22.94,22.94,22.94,22.94,200,27.5,27.5,27.5,27.5,0,0,0
20160318,TMP,22.77,22.77,22.77,22.77,230,27.3,27.3,27.3,27.3,0,0,0
20160317,TMP,22.52,22.52,22.52,22.52,2000,27.0,27.0,27.0,27.0,0,0,0
20160315,TMP,22.52,22.52,22.52,22.52,100,27.0,27.0,27.0,27.0,0,0,0
20160311,TMP,22.52,22.52,22.52,22.52,250,27.0,27.0,27.0,27.0,0,0,0
20160310,TMP,23.28,23.36,22.28,22.27,10120,27.9,28.0,26.7,26.7,0,0,0
20160309,TMP,22.94,23.27,22.94,23.28,1700,27.5,27.9,27.5,27.9,0,0,0
20160307,TMP,22.94,22.94,22.52,22.52,2400,27.5,27.5,27.0,27.0,0,0,0
20160303,TMP,23.36,23.36,23.19,23.19,830,28.0,28.0,27.8,27.8,0,0,0
20160302,TMP,23.53,23.53,23.2,23.44,330,28.2,28.2,27.8,28.1,0,0,0
20160301,TMP,24.2,24.2,24.03,24.03,150,29.0,29.0,28.8,28.8,0,0,0
20160229,TMP,23.36,24.03,23.36,24.03,360,28.0,28.8,28.0,28.8,0,0,0
20160226,TMP,24.19,24.19,21.86,23.11,3470,29.0,29.0,26.2,27.7,0,0,10
20160225,TMP,23.44,23.44,23.44,23.44,600,28.1,28.1,28.1,28.1,0,0,600
20160222,TMP,24.44,24.44,23.86,23.86,210,29.3,29.3,28.6,28.6,0,0,0
20160219,TMP,23.36,23.36,23.36,23.36,200,28.0,28.0,28.0,28.0,0,0,0
20160216,TMP,23.36,23.36,23.36,23.36,600,28.0,28.0,28.0,28.0,0,0,600
20160215,TMP,23.69,23.69,23.69,23.69,100,28.4,28.4,28.4,28.4,0,0,0
20160204,TMP,24.61,24.61,24.61,24.61,10,29.5,29.5,29.5,29.5,0,0,0
20160203,TMP,22.61,24.61,22.61,23.44,420,27.1,29.5,27.1,28.1,0,0,0
20160202,TMP,24.61,24.61,23.36,23.36,4700,29.5,29.5,28.0,28.0,0,2400,3000
20160201,TMP,24.61,24.61,24.61,24.61,10,29.5,29.5,29.5,29.5,0,0,0
20160129,TMP,24.61,24.61,24.2,24.19,2010,29.5,29.5,29.0,29.0,0,2000,2000
20160128,TMP,23.78,23.78,23.78,23.78,2000,28.5,28.5,28.5,28.5,0,0,0
20160125,TMP,24.61,24.61,24.19,24.61,3020,29.5,29.5,29.0,29.5,0,3000,0
20160120,TMP,24.61,24.61,24.61,24.61,100,29.5,29.5,29.5,29.5,0,100,0
20160118,TMP,24.19,24.61,24.19,24.61,530,29.0,29.5,29.0,29.5,0,0,0
20160114,TMP,24.61,24.61,24.61,24.61,20,29.5,29.5,29.5,29.5,0,0,0
20160113,TMP,24.61,24.61,24.19,24.19,1500,29.5,29.5,29.0,29.0,0,0,0
20160112,TMP,24.19,24.61,24.19,24.61,2100,29.0,29.5,29.0,29.5,0,0,0
20160111,TMP,24.19,24.19,24.19,24.19,200,29.0,29.0,29.0,29.0,0,0,0
20160105,TMP,24.61,24.61,24.61,24.61,100,29.5,29.5,29.5,29.5,0,0,0
20160104,TMP,23.61,23.61,23.53,23.53,800,28.3,28.3,28.2,28.2,0,0,0
20151231,TMP,24.19,24.36,24.19,24.36,820,29.0,29.2,29.0,29.2,0,0,0
20151230,TMP,24.61,24.61,24.61,24.61,1200,29.5,29.5,29.5,29.5,0,0,0
20151229,TMP,24.61,24.69,24.53,24.53,1900,29.5,29.6,29.4,29.4,0,0,0
20151228,TMP,23.36,24.69,23.36,24.61,17500,28.0,29.6,28.0,29.5,0,0,0
20151225,TMP,24.61,24.61,24.61,24.61,300,29.5,29.5,29.5,29.5,0,0,0
20151221,TMP,24.61,24.61,24.61,24.61,200,29.5,29.5,29.5,29.5,0,0,0
20151218,TMP,24.19,24.19,23.36,23.36,2920,29.0,29.0,28.0,28.0,0,0,0
20151217,TMP,24.61,24.61,24.61,24.61,2500,29.5,29.5,29.5,29.5,0,0,0
20151216,TMP,25.03,25.28,25.03,25.03,3540,30.0,30.3,30.0,30.0,0,0,0
20151215,TMP,25.36,25.36,25.36,25.36,5000,30.4,30.4,30.4,30.4,0,0,200
20151210,TMP,24.61,24.61,24.61,24.61,22260,29.5,29.5,29.5,29.5,0,0,0
20151209,TMP,25.03,25.03,24.61,24.61,14080,30.0,30.0,29.5,29.5,0,0,80
20151208,TMP,24.61,24.61,24.61,24.61,58340,29.5,29.5,29.5,29.5,0,0,0
20151203,TMP,24.61,24.61,24.61,24.61,40,29.5,29.5,29.5,29.5,0,0,0
20151202,TMP,25.03,25.03,23.78,23.78,7300,30.0,30.0,28.5,28.5,0,0,200
20151201,TMP,23.44,24.35,23.44,24.36,9700,28.1,29.2,28.1,29.2,0,0,5650
20151130,TMP,22.77,22.77,22.77,22.77,10,27.3,27.3,27.3,27.3,0,0,0
20151127,TMP,23.44,24.19,23.44,24.19,10210,28.1,29.0,28.1,29.0,0,0,0
20151124,TMP,23.28,23.45,23.28,23.44,800,27.9,28.1,27.9,28.1,0,0,0
20151123,TMP,23.27,23.27,23.27,23.28,10,27.9,27.9,27.9,27.9,0,0,0
20151120,TMP,23.44,23.44,23.44,23.44,20,28.1,28.1,28.1,28.1,0,0,0
20151119,TMP,24.19,24.19,24.19,24.19,200,29.0,29.0,29.0,29.0,0,0,0
20151118,TMP,24.61,24.61,23.61,23.61,110,29.5,29.5,28.3,28.3,0,0,0
20151117,TMP,24.19,24.19,24.19,24.19,200,29.0,29.0,29.0,29.0,0,0,200
20151116,TMP,24.61,24.61,24.61,24.61,2000,29.5,29.5,29.5,29.5,0,2000,0
20151113,TMP,24.2,24.2,24.2,24.19,200,29.0,29.0,29.0,29.0,0,0,0
20151112,TMP,23.78,25.03,23.36,25.03,9120,28.5,30.0,28.0,30.0,0,0,10
20151111,TMP,24.2,25.03,24.2,25.03,4020,29.0,30.0,29.0,30.0,0,0,0
20151109,TMP,24.61,25.03,24.61,25.03,150,29.5,30.0,29.5,30.0,0,0,100
20151106,TMP,25.03,25.03,24.61,24.61,7130,30.0,30.0,29.5,29.5,0,0,0
20151103,TMP,25.03,25.03,25.03,25.03,940,30.0,30.0,30.0,30.0,0,0,0
20151030,TMP,24.61,24.61,24.61,24.61,2100,29.5,29.5,29.5,29.5,0,0,0
20151029,TMP,24.61,24.61,24.61,24.61,1810,29.5,29.5,29.5,29.5,0,0,0
20151028,TMP,25.02,25.02,24.94,24.94,620,30.0,30.0,29.9,29.9,0,600,200
20151027,TMP,25.03,25.03,24.95,24.94,1320,30.0,30.0,29.9,29.9,0,1000,0
20151026,TMP,25.03,25.03,25.03,25.03,5990,30.0,30.0,30.0,30.0,0,990,0
20151023,TMP,25.03,25.03,25.03,25.03,2460,30.0,30.0,30.0,30.0,0,2460,200
20151022,TMP,23.53,25.03,23.53,25.03,2170,28.2,30.0,28.2,30.0,0,2000,0
20151020,TMP,23.52,23.52,23.52,23.53,200,28.2,28.2,28.2,28.2,0,0,0
20151019,TMP,24.19,24.19,24.19,24.19,1000,29.0,29.0,29.0,29.0,0,0,0
20151016,TMP,24.19,24.19,24.19,24.19,2350,29.0,29.0,29.0,29.0,0,0,0
20151015,TMP,24.61,24.61,24.61,24.61,100,29.5,29.5,29.5,29.5,0,2000,0
20151014,TMP,25.03,25.03,25.03,25.03,3000,30.0,30.0,30.0,30.0,0,2000,0
20151012,TMP,25.03,25.03,25.03,25.03,2630,30.0,30.0,30.0,30.0,0,2000,0
20151009,TMP,25.44,25.44,25.02,25.03,2310,30.5,30.5,30.0,30.0,0,2010,0
20151008,TMP,25.45,25.45,25.45,25.44,1020,30.5,30.5,30.5,30.5,0,1000,0
20151007,TMP,25.03,25.03,25.03,25.03,3060,30.0,30.0,30.0,30.0,0,3000,0
20151006,TMP,24.69,25.02,24.69,25.03,1110,29.6,30.0,29.6,30.0,0,510,0
20151005,TMP,24.61,24.69,24.61,24.69,290,29.5,29.6,29.5,29.6,0,0,0
20151002,TMP,24.19,24.19,24.19,24.19,1600,29.0,29.0,29.0,29.0,0,1400,0
20150930,TMP,24.61,24.69,24.61,24.69,270,29.5,29.6,29.5,29.6,0,0,0
20150928,TMP,24.19,24.19,24.19,24.19,380,29.0,29.0,29.0,29.0,0,0,0
20150925,TMP,24.11,24.11,24.11,24.11,20,28.9,28.9,28.9,28.9,0,0,0
20150924,TMP,24.19,24.19,24.19,24.19,4690,29.0,29.0,29.0,29.0,0,0,0
20150923,TMP,24.02,24.19,24.02,24.19,1000,28.8,29.0,28.8,29.0,0,0,0
20150921,TMP,24.19,24.19,23.44,24.19,5520,29.0,29.0,28.1,29.0,0,0,0
20150918,TMP,23.44,23.44,23.44,23.44,300,28.1,28.1,28.1,28.1,0,0,0
20150917,TMP,24.61,24.61,24.61,24.61,7500,29.5,29.5,29.5,29.5,0,0,0
20150916,TMP,22.94,25.28,22.94,25.28,1010,27.5,30.3,27.5,30.3,0,30,0
20150915,TMP,24.61,24.61,24.61,24.61,10,29.5,29.5,29.5,29.5,0,0,0
20150911,TMP,24.44,24.44,24.44,24.44,10000,29.3,29.3,29.3,29.3,0,0,0
