<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161115,VCF,168.0,173.5,165.0,170.0,20580,168.0,173.5,165.0,170.0,70000,90570,70000
20161114,VCF,161.0,168.0,161.0,168.0,990,161.0,168.0,161.0,168.0,0,980,0
20161111,VCF,161.0,161.0,161.0,161.0,30,161.0,161.0,161.0,161.0,0,30,0
20161109,VCF,161.0,161.0,160.0,161.0,1240,161.0,161.0,160.0,161.0,0,1230,0
20161108,VCF,161.0,161.0,161.0,161.0,100,161.0,161.0,161.0,161.0,0,100,0
20161107,VCF,164.0,165.0,164.0,165.0,3050,164.0,165.0,164.0,165.0,0,3050,0
20161104,VCF,163.0,165.0,161.0,165.0,2380,163.0,165.0,161.0,165.0,0,1300,500
20161103,VCF,163.0,163.0,163.0,163.0,60,163.0,163.0,163.0,163.0,0,60,0
20161102,VCF,174.0,174.0,163.0,163.0,2110,174.0,174.0,163.0,163.0,0,10,0
20161101,VCF,163.0,163.0,163.0,163.0,5950,163.0,163.0,163.0,163.0,0,1950,0
20161031,VCF,142.5,152.4,142.5,152.4,210,142.5,152.4,142.5,152.4,0,90,190
20161028,VCF,142.5,142.5,142.5,142.5,10,142.5,142.5,142.5,142.5,0,0,0
20161026,VCF,150.0,160.0,150.0,153.0,3230,150.0,160.0,150.0,153.0,0,3230,0
20161025,VCF,150.0,150.0,150.0,150.0,20,150.0,150.0,150.0,150.0,0,0,0
20161024,VCF,149.5,149.5,149.5,149.5,100,149.5,149.5,149.5,149.5,0,0,0
20161021,VCF,160.0,160.0,160.0,160.0,1350,160.0,160.0,160.0,160.0,0,1150,0
20161020,VCF,150.0,160.0,150.0,160.0,2310,150.0,160.0,150.0,160.0,0,0,0
20161019,VCF,158.3,158.3,158.3,158.3,10,158.3,158.3,158.3,158.3,0,0,0
20161018,VCF,154.0,158.3,149.0,158.3,4550,154.0,158.3,149.0,158.3,0,1200,0
20161017,VCF,148.0,148.0,147.0,148.0,3540,148.0,148.0,147.0,148.0,0,20,3500
20161014,VCF,147.1,148.0,147.1,148.0,1010,147.1,148.0,147.1,148.0,1864375,0,0
20161013,VCF,147.0,147.0,143.0,147.0,2340,147.0,147.0,143.0,147.0,0,10,330
20161012,VCF,147.0,147.0,147.0,147.0,1420,147.0,147.0,147.0,147.0,0,0,0
20161011,VCF,143.0,143.0,143.0,143.0,280,143.0,143.0,143.0,143.0,0,280,0
20161006,VCF,145.0,145.0,145.0,145.0,300,145.0,145.0,145.0,145.0,0,300,0
20161005,VCF,141.4,141.4,141.2,141.4,280,141.4,141.4,141.2,141.4,0,200,0
20161003,VCF,147.0,147.0,147.0,147.0,20,147.0,147.0,147.0,147.0,0,0,0
20160928,VCF,147.0,147.0,147.0,147.0,10,147.0,147.0,147.0,147.0,0,0,0
20160922,VCF,141.0,141.0,141.0,141.0,10,141.0,141.0,141.0,141.0,0,10,0
20160919,VCF,149.0,150.0,149.0,149.0,540,149.0,150.0,149.0,149.0,0,530,0
20160916,VCF,141.0,149.0,141.0,149.0,510,141.0,149.0,141.0,149.0,0,240,10
20160914,VCF,142.0,142.0,142.0,142.0,10,142.0,142.0,142.0,142.0,0,10,0
20160907,VCF,141.0,142.0,141.0,142.0,30,141.0,142.0,141.0,142.0,0,30,10
20160901,VCF,142.0,142.0,142.0,142.0,10,142.0,142.0,142.0,142.0,0,10,0
20160831,VCF,143.0,143.0,143.0,143.0,920,143.0,143.0,143.0,143.0,0,920,0
20160830,VCF,141.0,145.0,141.0,145.0,90,141.0,145.0,141.0,145.0,0,70,0
20160829,VCF,142.0,142.0,142.0,142.0,10,142.0,142.0,142.0,142.0,0,0,0
20160826,VCF,142.0,142.0,142.0,142.0,10,142.0,142.0,142.0,142.0,0,0,0
20160825,VCF,141.0,141.0,141.0,141.0,50,141.0,141.0,141.0,141.0,0,50,0
20160824,VCF,149.0,149.0,149.0,149.0,10,149.0,149.0,149.0,149.0,0,0,0
20160823,VCF,151.0,151.0,151.0,151.0,10,151.0,151.0,151.0,151.0,0,0,0
20160822,VCF,149.0,149.0,149.0,149.0,10,149.0,149.0,149.0,149.0,0,10,0
20160818,VCF,151.0,151.0,151.0,151.0,100,151.0,151.0,151.0,151.0,0,0,0
20160817,VCF,151.0,151.0,151.0,151.0,30,151.0,151.0,151.0,151.0,0,0,0
20160810,VCF,155.0,155.0,155.0,155.0,10,155.0,155.0,155.0,155.0,0,0,0
20160808,VCF,166.0,166.0,166.0,166.0,10,166.0,166.0,166.0,166.0,0,0,10
20160804,VCF,157.0,157.0,157.0,157.0,60,157.0,157.0,157.0,157.0,0,0,0
20160802,VCF,140.0,147.0,140.0,147.0,2800,140.0,147.0,140.0,147.0,0,2790,0
20160729,VCF,140.0,140.0,140.0,140.0,50,140.0,140.0,140.0,140.0,0,0,0
20160728,VCF,140.0,140.0,140.0,140.0,2500,140.0,140.0,140.0,140.0,0,2480,2500
20160727,VCF,145.0,145.0,145.0,145.0,110,145.0,145.0,145.0,145.0,0,110,0
20160726,VCF,140.0,145.0,140.0,145.0,5580,140.0,145.0,140.0,145.0,0,5570,3000
20160725,VCF,145.0,147.0,140.0,140.0,90,145.0,147.0,140.0,140.0,0,30,0
20160722,VCF,145.0,145.0,144.0,144.0,1010,145.0,145.0,144.0,144.0,0,1000,1000
20160721,VCF,140.0,140.0,140.0,140.0,100,140.0,140.0,140.0,140.0,0,60,0
20160720,VCF,140.0,149.0,140.0,140.0,1560,140.0,149.0,140.0,140.0,0,990,0
20160719,VCF,140.0,144.0,140.0,140.0,920,140.0,144.0,140.0,140.0,0,920,670
20160718,VCF,141.0,141.0,140.0,140.0,150,141.0,141.0,140.0,140.0,0,100,0
20160715,VCF,145.0,145.0,140.0,140.0,390,145.0,145.0,140.0,140.0,0,140,0
20160714,VCF,145.0,145.0,145.0,145.0,30,145.0,145.0,145.0,145.0,0,0,0
20160713,VCF,140.0,141.0,140.0,141.0,240,140.0,141.0,140.0,141.0,0,200,0
20160712,VCF,140.0,140.0,140.0,140.0,870,140.0,140.0,140.0,140.0,0,870,0
20160711,VCF,140.0,140.0,140.0,140.0,2870,140.0,140.0,140.0,140.0,0,2850,0
20160708,VCF,140.0,140.0,140.0,140.0,300,140.0,140.0,140.0,140.0,0,280,0
20160707,VCF,141.0,141.0,141.0,141.0,2820,141.0,141.0,141.0,141.0,0,2350,0
20160705,VCF,142.0,142.0,142.0,142.0,1400,142.0,142.0,142.0,142.0,0,1320,0
20160704,VCF,140.0,142.0,137.0,142.0,1490,140.0,142.0,137.0,142.0,0,1190,0
20160701,VCF,142.0,142.0,142.0,142.0,450,142.0,142.0,142.0,142.0,0,120,0
20160630,VCF,144.0,144.0,142.0,142.0,1470,144.0,144.0,142.0,142.0,0,1450,0
20160629,VCF,141.0,141.0,141.0,141.0,140,141.0,141.0,141.0,141.0,0,0,0
20160628,VCF,141.0,141.0,141.0,141.0,220,141.0,141.0,141.0,141.0,0,20,0
20160627,VCF,141.0,142.0,140.0,140.0,2890,141.0,142.0,140.0,140.0,0,2660,0
20160624,VCF,141.0,141.0,141.0,141.0,1130,141.0,141.0,141.0,141.0,0,1020,0
20160623,VCF,140.0,140.0,140.0,140.0,60,140.0,140.0,140.0,140.0,0,20,0
20160622,VCF,141.0,141.0,140.0,140.0,940,141.0,141.0,140.0,140.0,0,940,0
20160621,VCF,143.0,143.0,141.0,141.0,60,143.0,143.0,141.0,141.0,0,10,0
20160620,VCF,140.0,140.0,140.0,140.0,10,140.0,140.0,140.0,140.0,0,10,0
20160617,VCF,145.0,145.0,139.0,139.0,70,145.0,145.0,139.0,139.0,0,0,0
20160616,VCF,146.0,146.0,140.0,140.0,80,146.0,146.0,140.0,140.0,0,0,0
20160615,VCF,145.0,146.0,140.0,140.0,90,145.0,146.0,140.0,140.0,0,20,0
20160614,VCF,146.0,146.0,140.0,140.0,300,146.0,146.0,140.0,140.0,0,60,0
20160613,VCF,140.0,145.0,140.0,140.0,110,140.0,145.0,140.0,140.0,0,90,60
20160610,VCF,140.0,140.0,140.0,140.0,60,140.0,140.0,140.0,140.0,0,0,0
20160609,VCF,141.0,141.0,140.0,140.0,60,141.0,141.0,140.0,140.0,0,40,0
20160608,VCF,140.0,140.0,140.0,140.0,100,140.0,140.0,140.0,140.0,0,80,0
20160607,VCF,146.0,146.0,140.0,140.0,19560,146.0,146.0,140.0,140.0,0,19260,19000
20160606,VCF,148.0,148.0,140.0,140.0,320,148.0,148.0,140.0,140.0,0,130,0
20160603,VCF,140.0,140.0,140.0,140.0,210,140.0,140.0,140.0,140.0,0,80,0
20160602,VCF,140.0,140.0,140.0,140.0,230,140.0,140.0,140.0,140.0,0,210,0
20160601,VCF,143.0,143.0,139.0,139.0,50,143.0,143.0,139.0,139.0,0,20,0
20160531,VCF,140.0,140.0,139.0,139.0,950,140.0,140.0,139.0,139.0,0,110,0
20160530,VCF,140.0,140.0,140.0,140.0,240,140.0,140.0,140.0,140.0,0,50,0
20160527,VCF,149.0,149.0,140.0,140.0,330,149.0,149.0,140.0,140.0,0,20,30
20160526,VCF,140.0,140.0,140.0,140.0,120,140.0,140.0,140.0,140.0,0,0,0
20160525,VCF,142.0,142.0,142.0,142.0,140,142.0,142.0,142.0,142.0,0,0,0
20160524,VCF,145.0,145.0,145.0,145.0,220,145.0,145.0,145.0,145.0,0,0,0
20160523,VCF,146.0,146.0,146.0,146.0,40,146.0,146.0,146.0,146.0,0,0,0
20160520,VCF,148.0,148.0,148.0,148.0,80,148.0,148.0,148.0,148.0,0,0,0
20160519,VCF,150.0,150.0,150.0,150.0,340,150.0,150.0,150.0,150.0,0,210,0
20160518,VCF,153.0,153.0,150.0,150.0,1370,153.0,153.0,150.0,150.0,0,610,0
20160517,VCF,153.0,155.0,152.0,152.0,1080,153.0,155.0,152.0,152.0,0,580,0
20160516,VCF,155.0,155.0,153.0,153.0,1530,155.0,155.0,153.0,153.0,0,970,0
20160513,VCF,164.0,164.0,154.0,154.0,850,164.0,164.0,154.0,154.0,0,800,0
20160512,VCF,166.0,173.0,156.0,156.0,560,166.0,173.0,156.0,156.0,0,260,20
20160511,VCF,166.0,166.0,166.0,166.0,10,166.0,166.0,166.0,166.0,0,0,0
20160510,VCF,178.0,178.0,178.0,178.0,10,178.0,178.0,178.0,178.0,0,0,0
20160506,VCF,168.0,168.0,168.0,168.0,30,168.0,168.0,168.0,168.0,0,0,0
20160505,VCF,169.0,169.0,158.0,158.0,30,169.0,169.0,158.0,158.0,0,0,10
20160504,VCF,161.0,161.0,161.0,161.0,10,161.0,161.0,161.0,161.0,0,0,0
20160427,VCF,170.0,172.0,166.0,172.0,100,170.0,172.0,166.0,172.0,0,80,0
20160426,VCF,165.0,166.0,165.0,166.0,70,165.0,166.0,165.0,166.0,0,40,0
20160425,VCF,160.0,165.0,160.0,165.0,90,160.0,165.0,160.0,165.0,0,0,0
20160422,VCF,177.0,177.0,160.0,160.0,90,177.0,177.0,160.0,160.0,0,0,0
20160421,VCF,168.0,168.0,168.0,168.0,40,168.0,168.0,168.0,168.0,0,0,0
20160420,VCF,177.0,177.0,168.0,176.0,90,177.0,177.0,168.0,176.0,0,50,0
20160419,VCF,168.0,168.0,168.0,168.0,10,168.0,168.0,168.0,168.0,0,0,0
20160415,VCF,173.0,173.0,158.0,158.0,70,173.0,173.0,158.0,158.0,0,30,0
20160414,VCF,164.0,164.0,164.0,164.0,40,164.0,164.0,164.0,164.0,0,0,0
20160413,VCF,176.0,176.0,176.0,176.0,10,176.0,176.0,176.0,176.0,0,0,0
20160412,VCF,168.0,168.0,168.0,168.0,10,168.0,168.0,168.0,168.0,0,0,0
20160411,VCF,167.0,167.0,158.0,158.0,20,167.0,167.0,158.0,158.0,0,0,0
20160408,VCF,168.0,174.0,157.0,157.0,50,168.0,174.0,157.0,157.0,0,20,0
20160407,VCF,160.0,170.0,160.0,163.0,40,160.0,170.0,160.0,163.0,21040,21050,21040
20160406,VCF,170.0,170.0,169.0,170.0,1010,170.0,170.0,169.0,170.0,0,1000,0
20160405,VCF,169.0,169.0,159.0,159.0,20,169.0,169.0,159.0,159.0,0,0,0
20160404,VCF,169.0,169.0,158.0,158.0,20,169.0,169.0,158.0,158.0,0,0,0
20160401,VCF,173.0,176.0,157.0,158.0,1100,173.0,176.0,157.0,158.0,0,1000,20
20160331,VCF,165.0,165.0,165.0,165.0,30,165.0,165.0,165.0,165.0,0,0,0
20160330,VCF,166.0,166.0,156.0,156.0,20,166.0,166.0,156.0,156.0,0,0,0
20160329,VCF,156.0,177.0,155.0,157.0,390,156.0,177.0,155.0,157.0,0,280,320
20160328,VCF,166.0,166.0,157.0,166.0,30,166.0,166.0,157.0,166.0,0,0,0
20160325,VCF,163.0,169.0,156.0,156.0,4530,163.0,169.0,156.0,156.0,0,4500,0
20160324,VCF,160.0,164.0,158.0,158.0,340,160.0,164.0,158.0,158.0,0,20,0
20160323,VCF,160.0,160.0,158.0,158.0,800,160.0,160.0,158.0,158.0,0,0,0
20160322,VCF,156.0,162.0,156.0,162.0,60,156.0,162.0,156.0,162.0,0,0,0
20160321,VCF,160.0,162.0,160.0,162.0,470,160.0,162.0,160.0,162.0,0,0,0
20160318,VCF,156.0,159.0,156.0,159.0,160,156.0,159.0,156.0,159.0,0,0,0
20160316,VCF,158.0,158.0,155.0,156.0,880,158.0,158.0,155.0,156.0,0,0,790
20160315,VCF,158.0,158.0,152.0,155.0,160,158.0,158.0,152.0,155.0,0,10,0
20160314,VCF,155.0,158.0,155.0,158.0,260,155.0,158.0,155.0,158.0,0,0,0
20160311,VCF,159.0,159.0,155.0,155.0,30,159.0,159.0,155.0,155.0,0,0,0
20160310,VCF,159.0,159.0,159.0,159.0,50,159.0,159.0,159.0,159.0,220510,0,0
20160309,VCF,153.0,159.0,153.0,159.0,140,153.0,159.0,153.0,159.0,0,0,130
20160308,VCF,156.0,156.0,156.0,156.0,50,156.0,156.0,156.0,156.0,0,0,0
20160307,VCF,151.0,156.0,151.0,156.0,170,151.0,156.0,151.0,156.0,0,110,0
20160304,VCF,150.0,150.0,150.0,150.0,3810,150.0,150.0,150.0,150.0,0,3810,0
20160303,VCF,152.0,159.0,150.0,150.0,750,152.0,159.0,150.0,150.0,0,430,0
20160302,VCF,158.0,158.0,158.0,158.0,30,158.0,158.0,158.0,158.0,0,0,0
20160301,VCF,161.0,161.0,151.0,151.0,370,161.0,161.0,151.0,151.0,0,20,0
20160229,VCF,162.0,162.0,153.0,162.0,290,162.0,162.0,153.0,162.0,0,90,0
20160224,VCF,161.0,164.0,161.0,164.0,50,161.0,164.0,161.0,164.0,0,0,0
20160223,VCF,153.0,155.0,153.0,155.0,20,153.0,155.0,153.0,155.0,0,0,0
20160222,VCF,155.0,155.0,155.0,155.0,130,155.0,155.0,155.0,155.0,1850000,0,0
20160219,VCF,160.0,163.0,160.0,163.0,40,160.0,163.0,160.0,163.0,0,0,0
20160218,VCF,160.0,160.0,160.0,160.0,20,160.0,160.0,160.0,160.0,0,0,0
20160216,VCF,152.0,156.0,152.0,156.0,2290,152.0,156.0,152.0,156.0,0,2270,0
20160215,VCF,142.0,148.0,142.0,148.0,570,142.0,148.0,142.0,148.0,0,570,0
20160205,VCF,133.0,139.0,133.0,139.0,30,133.0,139.0,133.0,139.0,0,10,0
20160203,VCF,132.0,138.0,132.0,133.0,240,132.0,138.0,132.0,133.0,0,40,0
20160128,VCF,139.0,139.0,139.0,139.0,10,139.0,139.0,139.0,139.0,0,0,0
20160126,VCF,135.0,135.0,135.0,135.0,10,135.0,135.0,135.0,135.0,0,0,0
20160125,VCF,135.0,141.0,135.0,141.0,1070,135.0,141.0,135.0,141.0,0,0,0
20160122,VCF,135.0,135.0,135.0,135.0,100,135.0,135.0,135.0,135.0,0,0,100
20160121,VCF,137.0,143.0,131.0,135.0,60,137.0,143.0,131.0,135.0,0,10,0
20160119,VCF,140.0,140.0,140.0,140.0,20,140.0,140.0,140.0,140.0,0,0,0
20160118,VCF,136.0,142.0,136.0,137.0,560,136.0,142.0,136.0,137.0,0,480,500
20160115,VCF,142.0,142.0,142.0,142.0,10,142.0,142.0,142.0,142.0,0,0,0
20160114,VCF,137.0,137.0,137.0,137.0,10,137.0,137.0,137.0,137.0,0,0,0
20160113,VCF,143.0,143.0,137.0,137.0,30,143.0,143.0,137.0,137.0,0,0,0
20160112,VCF,136.0,137.0,136.0,137.0,220,136.0,137.0,136.0,137.0,0,100,200
20160111,VCF,140.0,144.0,140.0,144.0,1100,140.0,144.0,140.0,144.0,0,0,470
20160108,VCF,138.0,138.0,138.0,138.0,20,138.0,138.0,138.0,138.0,0,0,0
20160107,VCF,141.0,151.0,141.0,142.0,40,141.0,151.0,141.0,142.0,0,0,0
20160106,VCF,151.0,151.0,151.0,151.0,10,151.0,151.0,151.0,151.0,0,0,0
20160105,VCF,148.0,148.0,148.0,148.0,10,148.0,148.0,148.0,148.0,80000,0,0
20160104,VCF,143.0,145.0,136.0,145.0,280,143.0,145.0,136.0,145.0,0,100,200
20151231,VCF,136.0,136.0,136.0,136.0,100,136.0,136.0,136.0,136.0,0,50,0
20151230,VCF,139.0,139.0,135.0,136.0,2440,139.0,139.0,135.0,136.0,0,2190,2350
20151229,VCF,138.0,145.0,138.0,139.0,150,138.0,145.0,138.0,139.0,0,10,60
20151228,VCF,145.0,145.0,145.0,145.0,230,145.0,145.0,145.0,145.0,0,0,190
20151225,VCF,139.0,139.0,139.0,139.0,420,139.0,139.0,139.0,139.0,0,0,0
20151224,VCF,147.0,147.0,139.0,139.0,270,147.0,147.0,139.0,139.0,0,100,0
20151223,VCF,157.0,157.0,138.0,138.0,240,157.0,157.0,138.0,138.0,0,0,0
20151222,VCF,147.0,147.0,147.0,147.0,60,147.0,147.0,147.0,147.0,0,30,0
20151221,VCF,147.0,147.0,147.0,147.0,20,147.0,147.0,147.0,147.0,0,0,0
20151218,VCF,155.0,156.0,146.0,146.0,150,155.0,156.0,146.0,146.0,20000,20140,20000
20151217,VCF,152.0,158.0,145.0,150.0,340,152.0,158.0,145.0,150.0,0,0,100
20151216,VCF,150.0,155.0,150.0,150.0,870,150.0,155.0,150.0,150.0,3714375,100,0
20151215,VCF,155.0,155.0,148.0,148.0,780,155.0,155.0,148.0,148.0,0,100,460
20151214,VCF,150.0,160.0,148.0,148.0,870,150.0,160.0,148.0,148.0,0,250,0
20151211,VCF,156.0,156.0,150.0,150.0,1180,156.0,156.0,150.0,150.0,0,800,0
20151210,VCF,158.0,166.0,153.0,153.0,1840,158.0,166.0,153.0,153.0,0,500,0
20151209,VCF,163.0,163.0,157.0,157.0,90,163.0,163.0,157.0,157.0,0,0,0
20151208,VCF,157.0,162.0,157.0,157.0,140,157.0,162.0,157.0,157.0,0,10,0
20151207,VCF,156.0,165.0,154.0,154.0,50,156.0,165.0,154.0,154.0,0,0,0
20151204,VCF,158.0,158.0,156.0,156.0,110,158.0,158.0,156.0,156.0,0,80,0
20151203,VCF,155.0,161.0,153.0,153.0,50,155.0,161.0,153.0,153.0,0,0,0
20151202,VCF,161.0,161.0,153.0,153.0,40,161.0,161.0,153.0,153.0,0,0,0
20151201,VCF,169.0,169.0,153.0,153.0,50,169.0,169.0,153.0,153.0,0,20,0
20151130,VCF,153.0,163.0,151.0,163.0,1060,153.0,163.0,151.0,163.0,0,330,0
20151127,VCF,158.0,160.0,153.0,153.0,110,158.0,160.0,153.0,153.0,0,0,0
20151126,VCF,160.0,160.0,150.0,150.0,40,160.0,160.0,150.0,150.0,0,0,0
20151125,VCF,150.0,150.0,150.0,150.0,20,150.0,150.0,150.0,150.0,0,0,0
20151124,VCF,150.0,160.0,150.0,150.0,150,150.0,160.0,150.0,150.0,0,20,100
20151123,VCF,152.0,152.0,150.0,150.0,290,152.0,152.0,150.0,150.0,0,10,130
20151120,VCF,152.0,152.0,152.0,152.0,10,152.0,152.0,152.0,152.0,0,0,0
20151119,VCF,150.0,152.0,150.0,152.0,1040,150.0,152.0,150.0,152.0,0,0,980
20151118,VCF,150.0,155.0,150.0,150.0,180,150.0,155.0,150.0,150.0,0,0,20
20151117,VCF,158.0,158.0,150.0,150.0,110,158.0,158.0,150.0,150.0,0,0,100
20151116,VCF,165.0,165.0,159.0,159.0,840,165.0,165.0,159.0,159.0,0,470,0
20151113,VCF,165.0,165.0,165.0,165.0,10,165.0,165.0,165.0,165.0,0,0,0
20151112,VCF,168.0,168.0,168.0,168.0,100,168.0,168.0,168.0,168.0,0,100,0
20151110,VCF,162.0,169.0,162.0,169.0,680,162.0,169.0,162.0,169.0,0,0,660
20151109,VCF,172.0,172.0,170.0,170.0,30,172.0,172.0,170.0,170.0,0,0,10
20151105,VCF,172.0,172.0,172.0,172.0,20,172.0,172.0,172.0,172.0,0,20,0
20151104,VCF,170.0,170.0,170.0,170.0,220,170.0,170.0,170.0,170.0,0,220,210
