<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,VBC,73.1,76.0,73.1,76.0,720,73.1,76.0,73.1,76.0,0,0,0
20170425,VBC,74.0,74.0,71.0,73.7,2800,74.0,74.0,71.0,73.7,0,0,1700
20170424,VBC,74.5,74.5,74.0,74.0,1800,74.5,74.5,74.0,74.0,0,0,1500
20170421,VBC,76.5,76.5,76.4,76.4,3030,76.5,76.5,76.4,76.4,0,0,1500
20170420,VBC,77.9,77.9,76.0,76.0,600,77.9,77.9,76.0,76.0,0,0,0
20170419,VBC,73.0,75.0,73.0,74.0,12200,73.0,75.0,73.0,74.0,0,0,0
20170418,VBC,73.0,73.0,71.0,71.0,5000,73.0,73.0,71.0,71.0,0,0,0
20170417,VBC,75.0,75.0,75.0,75.0,100,75.0,75.0,75.0,75.0,0,0,0
20170414,VBC,77.0,77.0,71.0,71.0,2300,77.0,77.0,71.0,71.0,0,0,0
20170413,VBC,77.0,77.0,70.0,77.0,9187,77.0,77.0,70.0,77.0,0,0,0
20170410,VBC,70.0,70.0,70.0,70.0,30,70.0,70.0,70.0,70.0,0,0,0
20170330,VBC,70.0,70.0,70.0,70.0,100,70.0,70.0,70.0,70.0,0,0,0
20170328,VBC,66.0,66.0,65.0,65.0,1100,66.0,66.0,65.0,65.0,0,0,1100
20170327,VBC,70.0,70.0,70.0,70.0,3807,70.0,70.0,70.0,70.0,0,3800,0
20170324,VBC,70.0,70.0,70.0,70.0,4100,70.0,70.0,70.0,70.0,0,4100,0
20170323,VBC,70.0,70.0,70.0,70.0,10120,70.0,70.0,70.0,70.0,0,10000,0
20170322,VBC,70.0,70.0,70.0,70.0,12000,70.0,70.0,70.0,70.0,0,12000,0
20170321,VBC,70.0,70.0,70.0,70.0,900,70.0,70.0,70.0,70.0,0,900,0
20170320,VBC,70.0,70.0,70.0,70.0,3000,70.0,70.0,70.0,70.0,0,3000,0
20170317,VBC,70.0,70.0,70.0,70.0,4000,70.0,70.0,70.0,70.0,0,4000,0
20170316,VBC,68.0,68.5,68.0,68.5,5000,68.0,68.5,68.0,68.5,0,5000,0
20170310,VBC,67.0,67.0,67.0,67.0,3200,67.0,67.0,67.0,67.0,0,3200,0
20170309,VBC,68.0,68.0,68.0,68.0,100,68.0,68.0,68.0,68.0,0,0,0
20170301,VBC,65.0,65.0,65.0,65.0,400,65.0,65.0,65.0,65.0,0,0,0
20170227,VBC,66.0,66.0,66.0,66.0,500,66.0,66.0,66.0,66.0,0,0,0
20170224,VBC,66.0,66.0,66.0,66.0,100,66.0,66.0,66.0,66.0,0,0,0
20170221,VBC,68.0,68.0,68.0,68.0,200,68.0,68.0,68.0,68.0,0,0,0
20170216,VBC,70.0,70.0,70.0,70.0,303,70.0,70.0,70.0,70.0,0,0,0
20170215,VBC,70.0,70.0,70.0,70.0,2432,70.0,70.0,70.0,70.0,0,0,0
20170214,VBC,70.0,70.0,70.0,70.0,400,70.0,70.0,70.0,70.0,0,400,0
20170206,VBC,69.9,69.9,69.9,69.9,109,69.9,69.9,69.9,69.9,0,0,0
20170123,VBC,70.0,70.0,70.0,70.0,10000,70.0,70.0,70.0,70.0,0,0,0
20170119,VBC,66.0,66.0,66.0,66.0,100,66.0,66.0,66.0,66.0,0,0,0
20170118,VBC,66.0,66.0,66.0,66.0,100,66.0,66.0,66.0,66.0,0,0,0
20170117,VBC,66.0,66.0,66.0,66.0,1900,66.0,66.0,66.0,66.0,0,1000,0
20170116,VBC,66.1,66.1,66.1,66.1,1000,66.1,66.1,66.1,66.1,0,900,0
20170113,VBC,66.1,66.1,66.1,66.1,1000,66.1,66.1,66.1,66.1,0,100,0
20170111,VBC,66.1,66.1,66.1,66.1,10,66.1,66.1,66.1,66.1,0,0,0
20170110,VBC,66.1,66.1,66.1,66.1,300,66.1,66.1,66.1,66.1,966582,300,0
20170109,VBC,66.1,66.1,66.1,66.1,40,66.1,66.1,66.1,66.1,0,0,0
20170106,VBC,66.1,66.1,66.1,66.1,100,66.1,66.1,66.1,66.1,0,0,0
20170105,VBC,66.0,66.1,66.0,66.1,1100,66.0,66.1,66.0,66.1,0,1000,0
20170104,VBC,63.0,65.0,63.0,65.0,1072,63.0,65.0,63.0,65.0,0,0,0
20161227,VBC,70.0,70.0,70.0,70.0,100,70.0,70.0,70.0,70.0,0,0,0
20161226,VBC,70.0,70.0,70.0,70.0,900,70.0,70.0,70.0,70.0,0,900,0
20161221,VBC,75.0,75.0,75.0,75.0,100,75.0,75.0,75.0,75.0,0,100,0
20161205,VBC,75.0,75.0,75.0,75.0,40,75.0,75.0,75.0,75.0,0,0,0
20161202,VBC,75.0,75.0,75.0,75.0,40,75.0,75.0,75.0,75.0,0,0,0
20161201,VBC,75.0,75.0,75.0,75.0,10,75.0,75.0,75.0,75.0,0,0,0
20161128,VBC,75.0,75.0,75.0,75.0,100,75.0,75.0,75.0,75.0,0,0,0
20161110,VBC,78.0,78.0,78.0,78.0,90,78.0,78.0,78.0,78.0,0,0,0
20161104,VBC,78.0,78.0,78.0,78.0,1,78.0,78.0,78.0,78.0,0,0,0
20161028,VBC,78.0,78.0,78.0,78.0,300,78.0,78.0,78.0,78.0,0,300,0
20160929,VBC,76.5,76.5,76.5,76.5,1000,76.5,76.5,76.5,76.5,0,0,0
20160927,VBC,76.5,76.5,76.5,76.5,600,76.5,76.5,76.5,76.5,0,0,600
20160926,VBC,76.0,76.0,76.0,76.0,40000,76.0,76.0,76.0,76.0,0,30000,0
20160923,VBC,76.0,76.0,76.0,76.0,200,76.0,76.0,76.0,76.0,0,0,0
20160922,VBC,76.0,76.0,76.0,76.0,10200,76.0,76.0,76.0,76.0,0,200,0
20160906,VBC,75.6,75.8,75.6,75.8,400,75.6,75.8,75.6,75.8,0,400,0
20160819,VBC,75.5,75.5,75.5,75.5,200,75.5,75.5,75.5,75.5,0,200,0
20160809,VBC,75.5,75.5,75.5,75.5,100,75.5,75.5,75.5,75.5,0,100,0
20160804,VBC,75.5,75.5,75.5,75.5,300,75.5,75.5,75.5,75.5,0,0,0
20160720,VBC,76.0,83.5,76.0,83.5,700,76.0,83.5,76.0,83.5,0,200,0
20160715,VBC,74.0,76.0,74.0,76.0,600,74.0,76.0,74.0,76.0,0,0,500
20160714,VBC,74.0,74.0,74.0,74.0,100,74.0,74.0,74.0,74.0,0,0,0
20160713,VBC,70.5,70.5,70.5,70.5,100,70.5,70.5,70.5,70.5,0,100,0
20160712,VBC,71.0,71.0,71.0,71.0,100,71.0,71.0,71.0,71.0,0,0,0
20160711,VBC,69.0,69.0,68.0,68.0,2400,69.0,69.0,68.0,68.0,0,2400,0
20160708,VBC,68.0,68.0,68.0,68.0,800,68.0,68.0,68.0,68.0,0,800,0
20160704,VBC,71.8,72.0,71.8,72.0,300,71.8,72.0,71.8,72.0,0,0,0
20160701,VBC,66.0,66.0,66.0,66.0,300,66.0,66.0,66.0,66.0,0,300,0
20160629,VBC,65.3,71.7,65.3,71.7,800,65.3,71.7,65.3,71.7,0,500,0
20160628,VBC,65.2,65.2,65.2,65.2,1000,65.2,65.2,65.2,65.2,0,1000,0
20160627,VBC,65.1,65.1,65.1,65.1,2100,65.1,65.1,65.1,65.1,0,2100,2100
20160624,VBC,65.0,65.0,61.2,65.0,8100,65.0,65.0,61.2,65.0,0,0,4000
20160623,VBC,62.0,68.0,62.0,68.0,5600,62.0,68.0,62.0,68.0,0,0,0
20160622,VBC,65.0,65.0,65.0,65.0,200,65.0,65.0,65.0,65.0,0,0,0
20160617,VBC,62.0,62.0,62.0,62.0,11400,62.0,62.0,62.0,62.0,0,0,0
20160615,VBC,59.0,59.0,59.0,59.0,700,59.0,59.0,59.0,59.0,0,0,0
20160613,VBC,60.0,62.5,59.0,59.0,6200,60.0,62.5,59.0,59.0,0,0,0
20160610,VBC,56.0,59.0,56.0,59.0,400,56.0,59.0,56.0,59.0,0,100,0
20160609,VBC,59.0,59.0,59.0,59.0,100,59.0,59.0,59.0,59.0,0,0,0
20160608,VBC,62.0,62.0,62.0,62.0,10000,62.0,62.0,62.0,62.0,0,0,0
20160607,VBC,62.0,62.5,62.0,62.5,4900,62.0,62.5,62.0,62.5,0,0,500
20160606,VBC,61.0,62.5,59.0,59.0,2700,61.0,62.5,59.0,59.0,0,0,0
20160603,VBC,58.0,62.0,58.0,58.0,5400,58.0,62.0,58.0,58.0,0,100,0
20160602,VBC,58.0,61.0,58.0,61.0,200,58.0,61.0,58.0,61.0,0,0,0
20160601,VBC,53.5,60.0,53.5,60.0,200,53.5,60.0,53.5,60.0,0,100,0
20160531,VBC,59.0,59.0,58.0,59.0,1310,59.0,59.0,58.0,59.0,0,0,600
20160530,VBC,59.0,59.0,58.0,58.0,8000,59.0,59.0,58.0,58.0,0,0,0
20160527,VBC,58.0,62.8,58.0,58.0,4200,58.0,62.8,58.0,58.0,0,0,0
20160525,VBC,61.0,65.0,58.0,58.0,4300,61.0,65.0,58.0,58.0,0,0,0
20160524,VBC,59.45,63.5,59.45,63.5,2400,66.0,70.5,66.0,70.5,0,400,0
20160523,VBC,59.45,60.35,59.45,60.35,3210,66.0,67.0,66.0,67.0,0,200,0
20160520,VBC,67.55,67.55,59.45,59.45,400,75.0,75.0,66.0,66.0,0,0,0
20160519,VBC,63.05,63.05,63.05,63.05,1600,70.0,70.0,70.0,70.0,0,0,0
20160518,VBC,65.75,65.75,59.45,63.05,11200,73.0,73.0,66.0,70.0,0,100,0
20160517,VBC,65.75,65.75,62.96,64.85,4900,73.0,73.0,69.9,72.0,0,0,0
20160516,VBC,57.65,62.96,57.65,62.96,3600,64.0,69.9,64.0,69.9,0,0,0
20160513,VBC,56.74,57.46,55.84,57.47,3310,63.0,63.8,62.0,63.8,0,0,110
20160512,VBC,58.55,58.55,52.25,52.24,2800,65.0,65.0,58.0,58.0,0,0,0
20160511,VBC,58.55,58.55,56.3,56.3,1100,65.0,65.0,62.5,62.5,0,0,0
20160510,VBC,57.65,58.55,57.65,58.55,10100,64.0,65.0,64.0,65.0,0,0,0
20160509,VBC,57.91,59.98,57.91,59.99,4900,64.3,66.6,64.3,66.6,0,0,0
20160506,VBC,52.25,57.74,52.25,54.58,4400,58.0,64.1,58.0,60.6,0,0,0
20160505,VBC,57.64,57.73,57.64,57.74,14500,64.0,64.1,64.0,64.1,0,0,10900
20160504,VBC,52.24,52.51,52.24,52.51,6200,58.0,58.3,58.0,58.3,0,0,0
20160429,VBC,52.24,52.78,47.74,47.74,1400,58.0,58.6,53.0,53.0,0,0,0
20160428,VBC,48.64,54.04,48.01,48.01,4600,54.0,60.0,53.3,53.3,0,100,0
20160427,VBC,52.24,53.14,52.24,53.14,1900,58.0,59.0,58.0,59.0,0,0,0
20160426,VBC,52.24,52.24,52.24,52.24,2100,58.0,58.0,58.0,58.0,0,0,0
20160425,VBC,49.9,49.9,49.9,49.9,7400,55.4,55.4,55.4,55.4,0,0,3000
20160422,VBC,45.4,45.4,45.4,45.4,5100,50.4,50.4,50.4,50.4,0,0,0
20160415,VBC,50.44,50.44,50.44,50.44,3000,56.0,56.0,56.0,56.0,0,3000,0
20160412,VBC,50.44,50.44,50.44,50.44,100,56.0,56.0,56.0,56.0,0,0,0
20160405,VBC,50.45,50.45,50.45,50.44,100,56.0,56.0,56.0,56.0,0,0,0
20160330,VBC,55.75,55.75,55.75,55.76,100,61.9,61.9,61.9,61.9,0,100,0
20160329,VBC,51.08,51.08,51.08,51.07,1100,56.7,56.7,56.7,56.7,0,0,1100
20160328,VBC,56.74,56.74,56.74,56.75,100,63.0,63.0,63.0,63.0,0,100,0
20160325,VBC,51.88,51.88,51.88,51.88,100,57.6,57.6,57.6,57.6,0,0,0
20160318,VBC,57.64,57.64,57.64,57.65,100,64.0,64.0,64.0,64.0,0,100,0
20160317,VBC,56.11,56.11,54.04,54.04,300,62.3,62.3,60.0,60.0,0,100,0
20160315,VBC,51.07,51.07,51.07,51.07,100,56.7,56.7,56.7,56.7,0,100,0
20160314,VBC,46.57,51.07,46.48,46.48,1300,51.7,56.7,51.6,51.6,0,1000,0
20160310,VBC,46.66,46.66,46.57,46.57,600,51.8,51.8,51.7,51.7,0,0,0
20160309,VBC,51.7,51.7,51.7,51.7,100,57.4,57.4,57.4,57.4,0,100,0
20160302,VBC,48.73,48.73,47.02,47.02,1100,54.1,54.1,52.2,52.2,0,0,500
20160301,VBC,52.24,52.24,52.24,52.24,200,58.0,58.0,58.0,58.0,0,100,0
20160229,VBC,52.24,52.24,43.24,47.56,300,58.0,58.0,48.0,52.8,0,200,0
20160226,VBC,47.56,47.56,47.56,47.56,100,52.8,52.8,52.8,52.8,0,100,0
20160225,VBC,43.24,47.56,43.24,47.56,200,48.0,52.8,48.0,52.8,0,200,0
20160224,VBC,43.23,43.23,43.23,43.24,100,48.0,48.0,48.0,48.0,0,100,0
20160222,VBC,41.43,41.43,41.43,41.43,3200,46.0,46.0,46.0,46.0,0,0,0
20160126,VBC,38.73,38.73,38.73,38.73,100,43.0,43.0,43.0,43.0,0,0,0
20160119,VBC,38.73,38.73,38.73,38.73,1000,43.0,43.0,43.0,43.0,0,1000,0
20160118,VBC,36.93,36.93,36.03,36.03,2000,41.0,41.0,40.0,40.0,0,0,2000
20160112,VBC,39.18,39.18,39.18,39.18,1000,43.5,43.5,43.5,43.5,0,0,0
20160104,VBC,39.18,39.18,39.18,39.18,86,43.5,43.5,43.5,43.5,0,0,0
20151230,VBC,39.18,39.18,39.18,39.18,1300,43.5,43.5,43.5,43.5,0,0,0
20151216,VBC,39.18,39.18,39.18,39.18,100,43.5,43.5,43.5,43.5,0,0,0
20151214,VBC,35.67,35.67,35.67,35.67,1200,39.6,39.6,39.6,39.6,0,0,1200
20151110,VBC,39.63,39.63,39.63,39.63,1000,44.0,44.0,44.0,44.0,0,0,0
20151105,VBC,39.63,39.63,39.63,39.63,100,44.0,44.0,44.0,44.0,0,0,0
20151104,VBC,40.53,40.53,40.53,40.53,1330,45.0,45.0,45.0,45.0,0,0,0
20151030,VBC,42.15,42.15,41.88,41.88,400,46.8,46.8,46.5,46.5,0,0,0
20151029,VBC,40.08,40.89,40.08,40.89,4700,44.5,45.4,44.5,45.4,0,0,0
20151028,VBC,37.2,37.2,37.2,37.2,200,41.3,41.3,41.3,41.3,0,0,0
20151027,VBC,37.11,37.11,37.11,37.11,200,41.2,41.2,41.2,41.2,0,0,0
20151021,VBC,41.16,41.16,41.16,41.16,2000,45.7,45.7,45.7,45.7,0,0,0
20150928,VBC,40.53,40.53,40.53,40.53,1400,45.0,45.0,45.0,45.0,0,1400,0
20150925,VBC,40.53,40.53,40.53,40.53,30,45.0,45.0,45.0,45.0,0,0,0
20150917,VBC,40.53,40.53,40.53,40.53,30,45.0,45.0,45.0,45.0,0,0,0
20150827,VBC,40.53,40.53,40.53,40.53,900,45.0,45.0,45.0,45.0,0,900,0
20150824,VBC,37.83,37.83,37.83,37.83,600,42.0,42.0,42.0,42.0,0,600,0
20150817,VBC,38.73,38.73,38.73,38.73,200,43.0,43.0,43.0,43.0,0,200,0
20150814,VBC,38.73,40.08,38.73,40.08,800,43.0,44.5,43.0,44.5,0,800,0
20150813,VBC,38.46,38.46,38.46,38.46,2400,42.7,42.7,42.7,42.7,0,2400,0
20150812,VBC,38.46,38.46,38.46,38.46,3630,42.7,42.7,42.7,42.7,0,3600,0
20150811,VBC,38.46,38.46,38.46,38.46,1200,42.7,42.7,42.7,42.7,0,1200,0
20150810,VBC,38.64,38.64,38.46,38.46,2800,42.9,42.9,42.7,42.7,0,2800,0
20150806,VBC,38.64,38.64,38.64,38.64,3010,42.9,42.9,42.9,42.9,0,0,0
20150804,VBC,36.48,38.73,36.3,38.73,1100,40.5,43.0,40.3,43.0,0,400,0
20150730,VBC,35.67,35.67,35.67,35.67,100,39.6,39.6,39.6,39.6,0,0,0
20150729,VBC,35.67,35.67,35.67,35.67,500,39.6,39.6,39.6,39.6,0,0,0
20150714,VBC,32.43,32.43,32.43,32.43,30,36.0,36.0,36.0,36.0,0,0,0
20150706,VBC,32.25,32.43,32.25,32.43,800,35.8,36.0,35.8,36.0,0,0,0
20150703,VBC,35.58,35.58,35.58,35.58,200,39.5,39.5,39.5,39.5,0,0,0
20150630,VBC,36.03,36.03,36.03,36.03,1200,40.0,40.0,40.0,40.0,0,1200,0
20150624,VBC,36.93,36.93,36.93,36.93,200,41.0,41.0,41.0,41.0,0,0,0
20150616,VBC,36.66,36.66,36.66,36.66,500,40.7,40.7,40.7,40.7,0,0,0
20150612,VBC,33.33,33.33,33.33,33.33,100,37.0,37.0,37.0,37.0,0,0,0
20150611,VBC,33.78,33.78,33.78,33.78,200,37.5,37.5,37.5,37.5,0,0,0
20150609,VBC,33.78,33.78,33.78,33.78,500,37.5,37.5,37.5,37.5,0,0,0
20150608,VBC,33.78,33.78,33.78,33.78,300,37.5,37.5,37.5,37.5,0,0,0
20150601,VBC,36.48,36.48,36.48,36.48,200,40.5,40.5,40.5,40.5,0,0,0
20150529,VBC,36.48,36.48,36.48,36.48,200,40.5,40.5,40.5,40.5,0,0,0
20150522,VBC,36.03,36.03,36.03,36.03,200,40.0,40.0,40.0,40.0,0,0,0
20150515,VBC,28.9,29.65,28.83,28.83,700,42.1,43.2,42.0,42.0,0,0,0
20150514,VBC,31.57,31.57,29.65,29.65,300,46.0,46.0,43.2,43.2,0,0,0
20150512,VBC,31.57,32.94,31.57,32.94,800,46.0,48.0,46.0,48.0,0,0,0
20150511,VBC,30.88,30.88,29.86,30.54,1700,45.0,45.0,43.5,44.5,0,100,0
20150504,VBC,30.13,30.13,30.13,30.13,500,43.9,43.9,43.9,43.9,0,0,0
20150413,VBC,28.83,28.83,28.83,28.83,1200,42.0,42.0,42.0,42.0,0,0,0
20150406,VBC,28.14,28.14,28.14,28.14,100,41.0,41.0,41.0,41.0,0,0,0
20150330,VBC,31.16,31.16,31.16,31.16,100,45.4,45.4,45.4,45.4,0,0,0
20150320,VBC,31.23,31.23,31.23,31.23,500,45.5,45.5,45.5,45.5,0,0,0
20150305,VBC,27.46,31.51,27.46,31.5,400,40.0,45.9,40.0,45.9,0,100,0
20150203,VBC,28.83,28.83,28.83,28.83,500,42.0,42.0,42.0,42.0,0,0,0
20150130,VBC,26.77,28.83,26.77,28.83,700,39.0,42.0,39.0,42.0,0,0,0
20150129,VBC,26.77,26.77,26.77,26.77,100,39.0,39.0,39.0,39.0,0,0,0
20141223,VBC,27.18,27.18,27.18,27.18,500,39.6,39.6,39.6,39.6,0,0,0
20141216,VBC,27.18,27.18,27.18,27.18,100,39.6,39.6,39.6,39.6,0,0,0
20141215,VBC,27.18,27.18,27.18,27.18,500,39.6,39.6,39.6,39.6,0,500,0
20141212,VBC,30.13,30.13,30.13,30.13,100,43.9,43.9,43.9,43.9,0,0,0
20141202,VBC,29.03,29.03,29.03,29.03,400,42.3,42.3,42.3,42.3,0,0,400
20141201,VBC,29.03,29.03,29.03,29.03,600,42.3,42.3,42.3,42.3,0,0,200
20141127,VBC,28.82,29.03,28.82,29.03,400,42.0,42.3,42.0,42.3,0,0,0
20141125,VBC,27.45,27.45,27.45,27.45,1600,40.0,40.0,40.0,40.0,0,0,0
20141120,VBC,27.46,27.46,27.46,27.45,200,40.0,40.0,40.0,40.0,0,0,0
20141118,VBC,27.45,27.79,27.45,27.8,2700,40.0,40.5,40.0,40.5,0,0,0
20141114,VBC,27.45,27.45,27.45,27.45,1200,40.0,40.0,40.0,40.0,0,400,0
20141113,VBC,27.45,27.45,27.45,27.45,528,40.0,40.0,40.0,40.0,0,0,0
20141112,VBC,27.45,27.45,27.45,27.45,72,40.0,40.0,40.0,40.0,0,0,0
20141111,VBC,27.45,27.45,27.45,27.45,13,40.0,40.0,40.0,40.0,0,0,0
20141110,VBC,27.45,27.45,27.45,27.45,1800,40.0,40.0,40.0,40.0,0,1700,0
20141107,VBC,26.77,27.45,26.77,27.45,1000,39.0,40.0,39.0,40.0,0,500,0
20141024,VBC,26.08,26.08,26.08,26.08,100,38.0,38.0,38.0,38.0,0,0,0
20141021,VBC,27.45,27.45,27.45,27.45,1300,40.0,40.0,40.0,40.0,0,0,0
20141015,VBC,27.45,27.45,27.45,27.45,3100,40.0,40.0,40.0,40.0,0,0,0
20141014,VBC,27.39,27.39,27.39,27.38,1000,39.9,39.9,39.9,39.9,0,0,0
20141010,VBC,26.77,26.77,26.77,26.77,7000,39.0,39.0,39.0,39.0,0,0,0
20141008,VBC,26.08,26.08,24.71,24.71,700,38.0,38.0,36.0,36.0,0,0,0
20140930,VBC,24.02,24.02,24.02,24.02,2000,35.0,35.0,35.0,35.0,0,0,0
20140925,VBC,24.71,24.71,24.71,24.71,100,36.0,36.0,36.0,36.0,0,0,0
20140923,VBC,24.71,24.71,24.71,24.71,1000,36.0,36.0,36.0,36.0,0,0,0
20140915,VBC,24.57,26.08,24.57,26.08,600,35.8,38.0,35.8,38.0,0,0,0
20140912,VBC,24.57,24.57,24.57,24.57,23,35.8,35.8,35.8,35.8,0,0,0
20140911,VBC,24.57,24.57,24.57,24.57,100,35.8,35.8,35.8,35.8,0,0,0
20140909,VBC,24.02,24.02,22.37,22.37,600,35.0,35.0,32.6,32.6,0,0,0
20140904,VBC,24.02,24.02,24.02,24.02,100,35.0,35.0,35.0,35.0,0,0,0
20140903,VBC,24.02,25.88,24.02,25.87,200,35.0,37.7,35.0,37.7,0,0,0
20140829,VBC,24.16,26.63,24.16,26.63,200,35.2,38.8,35.2,38.8,0,0,0
20140827,VBC,22.24,26.84,22.24,26.84,200,32.4,39.1,32.4,39.1,0,0,0
20140826,VBC,24.7,24.7,24.7,24.71,100,36.0,36.0,36.0,36.0,0,0,0
20140825,VBC,25.05,27.45,23.4,27.45,1300,36.5,40.0,34.1,40.0,0,0,0
20140821,VBC,24.37,25.05,24.37,25.05,264,35.5,36.5,35.5,36.5,0,0,0
20140820,VBC,23.2,25.67,23.2,25.67,200,33.8,37.4,33.8,37.4,0,0,0
20140819,VBC,25.74,25.74,25.74,25.74,100,37.5,37.5,37.5,37.5,0,0,0
20140815,VBC,23.33,25.25,23.33,25.26,1500,34.0,36.8,34.0,36.8,0,0,0
20140814,VBC,23.0,23.0,23.0,22.99,100,33.5,33.5,33.5,33.5,0,0,0
20140731,VBC,22.31,22.31,22.31,22.31,300,32.5,32.5,32.5,32.5,0,300,0
20140730,VBC,21.28,22.65,21.28,22.65,300,31.0,33.0,31.0,33.0,0,200,0
20140724,VBC,20.59,20.59,20.59,20.59,100,30.0,30.0,30.0,30.0,0,0,0
20140723,VBC,19.77,19.77,19.77,19.77,100,28.8,28.8,28.8,28.8,0,0,0
20140722,VBC,21.28,21.28,21.28,21.28,200,31.0,31.0,31.0,31.0,0,0,0
20140721,VBC,20.59,20.59,20.59,20.59,10,30.0,30.0,30.0,30.0,0,10,0
20140714,VBC,20.59,20.59,20.59,20.59,1000,30.0,30.0,30.0,30.0,0,0,0
20140704,VBC,22.65,22.65,22.65,22.65,100,33.0,33.0,33.0,33.0,0,0,0
20140703,VBC,20.93,20.93,20.93,20.93,1000,30.5,30.5,30.5,30.5,0,0,0
20140627,VBC,19.56,19.56,19.56,19.56,100,28.5,28.5,28.5,28.5,0,0,0
20140626,VBC,19.56,19.56,19.56,19.56,1000,28.5,28.5,28.5,28.5,0,1000,0
20140625,VBC,18.6,18.6,18.6,18.6,100,27.1,27.1,27.1,27.1,0,0,0
20140623,VBC,19.22,19.22,19.22,19.22,1100,28.0,28.0,28.0,28.0,0,0,0
20140617,VBC,19.22,19.22,19.22,19.22,500,28.0,28.0,28.0,28.0,0,0,0
20140616,VBC,18.67,18.67,18.67,18.67,100,27.2,27.2,27.2,27.2,0,0,0
20140613,VBC,20.25,20.25,20.25,20.25,300,29.5,29.5,29.5,29.5,0,0,0
20140609,VBC,20.25,20.25,18.94,20.25,1100,29.5,29.5,27.6,29.5,0,100,0
20140606,VBC,18.53,18.53,18.53,18.53,100,27.0,27.0,27.0,27.0,0,0,0
20140604,VBC,19.22,19.22,19.22,19.22,100,28.0,28.0,28.0,28.0,0,0,0
20140529,VBC,20.59,20.66,20.59,20.59,4000,30.0,30.1,30.0,30.0,0,0,0
