<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170515,VC2,16.53,16.72,16.34,16.72,8810,17.6,17.8,17.4,17.8,0,0,0
20170512,VC2,16.06,16.44,15.97,16.34,7300,17.1,17.5,17.0,17.4,0,3500,0
20170511,VC2,16.52,16.52,16.05,16.06,7950,17.6,17.6,17.1,17.1,0,0,0
20170510,VC2,16.15,16.72,15.96,16.43,6945,17.2,17.8,17.0,17.5,0,0,0
20170509,VC2,16.43,16.81,15.97,16.81,2500,17.5,17.9,17.0,17.9,0,0,0
20170505,VC2,16.62,17.37,16.15,17.28,6700,17.7,18.5,17.2,18.4,0,0,0
20170504,VC2,17.28,17.56,16.15,17.37,49300,18.4,18.7,17.2,18.5,0,3000,0
20170503,VC2,17.28,17.28,17.28,17.28,100,18.4,18.4,18.4,18.4,0,0,0
20170428,VC2,17.0,17.47,16.9,16.9,9757,18.1,18.6,18.0,18.0,0,0,0
20170427,VC2,17.46,17.56,17.37,17.56,6700,18.6,18.7,18.5,18.7,0,0,0
20170426,VC2,16.43,17.37,16.43,17.37,71200,17.5,18.5,17.5,18.5,0,0,2100
20170425,VC2,16.62,17.0,16.43,16.81,17100,17.7,18.1,17.5,17.9,0,0,0
20170424,VC2,17.84,17.84,16.9,17.09,8300,19.0,19.0,18.0,18.2,0,0,0
20170421,VC2,16.06,16.9,16.06,16.9,85308,17.1,18.0,17.1,18.0,0,0,0
20170419,VC2,15.12,15.87,15.02,15.87,3900,16.1,16.9,16.0,16.9,0,0,0
20170418,VC2,14.83,15.87,14.83,15.87,2006,15.8,16.9,15.8,16.9,0,0,0
20170417,VC2,15.96,15.96,15.12,15.96,7450,17.0,17.0,16.1,17.0,0,0,0
20170411,VC2,16.34,16.34,16.34,16.34,100,17.4,17.4,17.4,17.4,0,0,0
20170410,VC2,15.59,15.78,15.12,15.78,30700,16.6,16.8,16.1,16.8,0,0,0
20170407,VC2,14.93,15.86,14.93,15.78,3800,15.9,16.9,15.9,16.8,0,0,0
20170405,VC2,15.69,15.69,15.03,15.02,4000,16.7,16.7,16.0,16.0,0,0,0
20170404,VC2,15.69,15.78,15.69,15.78,1920,16.7,16.8,16.7,16.8,0,0,0
20170403,VC2,13.99,15.96,13.99,15.78,2725,14.9,17.0,14.9,16.8,0,0,0
20170331,VC2,15.77,15.96,15.49,15.49,2627,16.8,17.0,16.5,16.5,0,0,0
20170330,VC2,15.97,16.06,15.97,15.96,7400,17.0,17.1,17.0,17.0,0,0,0
20170329,VC2,16.43,16.43,16.05,16.06,9900,17.5,17.5,17.1,17.1,0,0,0
20170328,VC2,16.62,16.9,16.05,16.43,6220,17.7,18.0,17.1,17.5,0,0,0
20170327,VC2,16.43,16.9,16.43,16.9,2025,17.5,18.0,17.5,18.0,0,0,0
20170324,VC2,16.34,17.37,15.96,17.37,12600,17.4,18.5,17.0,18.5,0,0,0
20170323,VC2,16.43,16.9,16.05,16.81,13752,17.5,18.0,17.1,17.9,0,0,0
20170322,VC2,17.28,17.28,16.06,17.18,34048,18.4,18.4,17.1,18.3,0,0,0
20170321,VC2,17.65,17.65,16.9,17.28,3710,18.8,18.8,18.0,18.4,0,0,0
20170320,VC2,17.09,17.84,17.09,17.37,14560,18.2,19.0,18.2,18.5,0,0,0
20170317,VC2,17.28,17.37,15.96,17.09,34345,18.4,18.5,17.0,18.2,0,0,0
20170316,VC2,17.75,17.75,17.28,17.56,2780,18.9,18.9,18.4,18.7,0,0,0
20170315,VC2,17.47,17.56,17.28,17.56,13900,18.6,18.7,18.4,18.7,0,0,0
20170314,VC2,17.85,17.85,17.38,17.47,13375,19.0,19.0,18.5,18.6,0,0,0
20170313,VC2,16.43,18.5,15.96,17.47,25840,17.5,19.7,17.0,18.6,0,0,0
20170310,VC2,15.68,17.09,15.59,16.9,39169,16.7,18.2,16.6,18.0,0,0,0
20170309,VC2,15.4,15.97,14.56,15.59,23000,16.4,17.0,15.5,16.6,0,0,0
20170308,VC2,14.65,15.68,14.55,15.12,24225,15.6,16.7,15.5,16.1,0,0,0
20170307,VC2,15.22,15.69,14.65,15.21,16702,16.2,16.7,15.6,16.2,0,0,0
20170306,VC2,15.87,15.87,14.65,15.78,4900,16.9,16.9,15.6,16.8,0,0,0
20170303,VC2,15.4,15.68,14.65,15.21,9300,16.4,16.7,15.6,16.2,0,0,0
20170302,VC2,15.87,15.87,15.59,15.59,1598,16.9,16.9,16.6,16.6,519050,0,0
20170301,VC2,15.78,16.53,15.69,15.68,10600,16.8,17.6,16.7,16.7,0,0,0
20170228,VC2,15.31,16.16,15.31,15.78,41906,16.3,17.2,16.3,16.8,0,0,0
20170227,VC2,14.55,15.3,14.55,15.31,9500,15.5,16.3,15.5,16.3,0,0,0
20170224,VC2,14.74,15.21,14.74,15.21,8298,15.7,16.2,15.7,16.2,0,0,0
20170223,VC2,15.12,15.21,14.83,15.21,11865,16.1,16.2,15.8,16.2,0,0,0
20170222,VC2,15.59,15.59,15.02,15.21,8712,16.6,16.6,16.0,16.2,0,0,0
20170221,VC2,15.21,15.21,14.83,15.21,6599,16.2,16.2,15.8,16.2,0,0,0
20170220,VC2,15.5,15.5,15.12,15.21,6550,16.5,16.5,16.1,16.2,0,0,0
20170217,VC2,14.74,15.31,14.46,15.31,19822,15.7,16.3,15.4,16.3,0,0,0
20170216,VC2,15.4,15.59,14.56,15.4,26700,16.4,16.6,15.5,16.4,0,0,0
20170215,VC2,15.68,15.96,15.4,15.59,12550,16.7,17.0,16.4,16.6,0,0,0
20170214,VC2,14.56,15.68,13.99,15.68,43300,15.5,16.7,14.9,16.7,0,0,0
20170213,VC2,14.46,14.74,14.08,14.37,23300,15.4,15.7,15.0,15.3,73,0,0
20170210,VC2,15.02,15.02,14.08,14.74,31600,16.0,16.0,15.0,15.7,0,0,0
20170209,VC2,13.33,14.93,13.05,14.93,41186,14.2,15.9,13.9,15.9,0,0,0
20170208,VC2,13.71,13.81,12.96,13.8,7900,14.6,14.7,13.8,14.7,0,0,0
20170207,VC2,14.09,14.37,13.62,13.62,5444,15.0,15.3,14.5,14.5,0,0,0
20170206,VC2,12.77,14.09,12.68,14.09,27000,13.6,15.0,13.5,15.0,0,0,0
20170203,VC2,13.52,13.99,13.15,13.15,20798,14.4,14.9,14.0,14.0,0,0,0
20170202,VC2,13.14,14.08,13.14,13.71,18500,14.0,15.0,14.0,14.6,0,0,0
20170125,VC2,13.34,13.81,12.87,13.8,5600,14.2,14.7,13.7,14.7,106,0,0
20170124,VC2,13.33,13.9,13.14,13.9,13040,14.2,14.8,14.0,14.8,0,0,0
20170123,VC2,14.09,14.09,13.24,13.99,43830,15.0,15.0,14.1,14.9,0,0,0
20170120,VC2,14.47,14.56,13.34,14.56,34900,15.4,15.5,14.2,15.5,0,0,0
20170119,VC2,13.62,14.56,13.62,14.56,12000,14.5,15.5,14.5,15.5,2,0,0
20170118,VC2,14.65,14.65,14.65,14.65,96,15.6,15.6,15.6,15.6,0,0,0
20170117,VC2,14.27,14.74,14.27,14.65,17400,15.2,15.7,15.2,15.6,0,0,0
20170116,VC2,14.74,14.74,14.46,14.46,1100,15.7,15.7,15.4,15.4,75,0,0
20170113,VC2,14.74,14.93,14.74,14.93,3136,15.7,15.9,15.7,15.9,0,0,0
20170112,VC2,14.55,14.83,14.46,14.74,15495,15.5,15.8,15.4,15.7,0,0,0
20170111,VC2,14.75,14.75,14.56,14.74,3225,15.7,15.7,15.5,15.7,0,0,0
20170110,VC2,13.9,14.84,13.9,14.84,3175,14.8,15.8,14.8,15.8,0,0,0
20170109,VC2,14.46,14.93,14.37,14.93,6500,15.4,15.9,15.3,15.9,0,0,0
20170106,VC2,14.27,15.02,14.27,14.93,21336,15.2,16.0,15.2,15.9,0,0,0
20170105,VC2,14.84,15.03,14.46,15.02,10250,15.8,16.0,15.4,16.0,0,0,0
20170104,VC2,14.56,14.84,14.56,14.84,3125,15.5,15.8,15.5,15.8,0,0,0
20170103,VC2,14.84,14.84,14.46,14.84,4150,15.8,15.8,15.4,15.8,0,0,0
20161230,VC2,14.55,14.83,14.36,14.84,4400,15.5,15.8,15.3,15.8,0,0,0
20161229,VC2,14.56,14.75,14.46,14.74,7620,15.5,15.7,15.4,15.7,0,0,0
20161228,VC2,14.46,14.84,14.46,14.84,4600,15.4,15.8,15.4,15.8,0,0,0
20161227,VC2,14.46,15.02,14.46,14.93,12192,15.4,16.0,15.4,15.9,0,0,0
20161223,VC2,14.93,15.21,14.36,15.21,9903,15.9,16.2,15.3,16.2,0,0,0
20161222,VC2,14.37,15.22,14.28,15.02,11500,15.3,16.2,15.2,16.0,81,0,0
20161221,VC2,14.18,15.31,14.18,15.31,300,15.1,16.3,15.1,16.3,0,0,0
20161219,VC2,14.74,15.5,14.56,15.31,6100,15.7,16.5,15.5,16.3,0,0,0
20161216,VC2,14.09,15.59,14.09,15.59,8105,15.0,16.6,15.0,16.6,0,0,0
20161215,VC2,14.27,15.11,14.27,14.37,9400,15.2,16.1,15.2,15.3,0,0,0
20161214,VC2,14.65,15.02,14.27,15.02,5700,15.6,16.0,15.2,16.0,0,0,0
20161213,VC2,14.08,14.84,13.52,14.46,13200,15.0,15.8,14.4,15.4,0,0,0
20161212,VC2,14.64,15.11,14.64,14.93,4268,15.6,16.1,15.6,15.9,0,0,0
20161209,VC2,16.81,16.81,14.37,15.02,3500,17.9,17.9,15.3,16.0,0,0,0
20161207,VC2,14.65,15.78,14.56,15.68,16900,15.6,16.8,15.5,16.7,0,0,0
20161206,VC2,14.64,15.86,14.18,15.87,23410,15.6,16.9,15.1,16.9,0,0,0
20161205,VC2,14.56,15.03,14.56,15.02,7500,15.5,16.0,15.5,16.0,0,0,0
20161202,VC2,14.09,15.4,14.09,15.12,6500,15.0,16.4,15.0,16.1,0,0,0
20161201,VC2,15.31,15.31,15.31,15.31,300,16.3,16.3,16.3,16.3,0,0,0
20161130,VC2,14.46,15.31,14.46,15.31,14212,15.4,16.3,15.4,16.3,0,0,0
20161129,VC2,14.55,14.55,14.46,14.46,3900,15.5,15.5,15.4,15.4,0,0,0
20161128,VC2,15.02,15.02,14.64,15.02,15724,16.0,16.0,15.6,16.0,0,0,0
20161125,VC2,14.93,15.87,14.09,15.02,29400,15.9,16.9,15.0,16.0,0,0,0
20161124,VC2,15.02,15.02,14.64,14.65,2318,16.0,16.0,15.6,15.6,0,0,0
20161123,VC2,13.52,15.02,13.52,15.02,4857,14.4,16.0,14.4,16.0,0,0,0
20161122,VC2,15.02,15.02,14.84,15.02,3600,16.0,16.0,15.8,16.0,0,0,0
20161121,VC2,15.03,15.31,14.46,14.93,32175,16.0,16.3,15.4,15.9,0,0,0
20161117,VC2,16.06,16.06,16.06,16.06,10,17.1,17.1,17.1,17.1,0,0,0
20161115,VC2,15.77,16.05,15.77,16.06,3806,16.8,17.1,16.8,17.1,0,0,0
20161111,VC2,15.58,15.58,15.02,15.49,3687,16.6,16.6,16.0,16.5,0,0,0
20161110,VC2,15.49,15.49,15.49,15.49,1006,16.5,16.5,16.5,16.5,0,0,0
20161109,VC2,14.18,15.68,14.18,15.68,12650,15.1,16.7,15.1,16.7,0,0,0
20161108,VC2,15.21,15.59,15.21,15.59,2310,16.2,16.6,16.2,16.6,0,0,0
20161107,VC2,15.69,15.69,15.69,15.68,1300,16.7,16.7,16.7,16.7,0,0,0
20161104,VC2,15.02,15.77,14.93,15.78,5000,16.0,16.8,15.9,16.8,0,0,0
20161103,VC2,15.49,15.96,15.49,15.96,890,16.5,17.0,16.5,17.0,0,0,0
20161102,VC2,15.12,15.12,14.93,15.02,14138,16.1,16.1,15.9,16.0,0,0,0
20161101,VC2,15.78,15.87,15.12,15.12,17100,16.8,16.9,16.1,16.1,0,0,0
20161031,VC2,15.96,16.43,15.87,15.87,5300,17.0,17.5,16.9,16.9,0,0,0
20161028,VC2,16.34,16.53,16.25,16.43,2400,17.4,17.6,17.3,17.5,0,0,0
20161027,VC2,16.43,16.53,16.15,16.53,2800,17.5,17.6,17.2,17.6,0,0,0
20161026,VC2,16.72,17.19,16.53,16.62,7086,17.8,18.3,17.6,17.7,0,0,0
20161024,VC2,15.12,16.72,15.12,16.72,8612,16.1,17.8,16.1,17.8,0,0,0
20161021,VC2,16.43,16.81,16.24,16.72,3926,17.5,17.9,17.3,17.8,0,0,0
20161020,VC2,17.0,17.0,16.44,16.9,2600,18.1,18.1,17.5,18.0,0,0,0
20161019,VC2,17.09,17.19,16.91,17.0,5050,18.2,18.3,18.0,18.1,0,0,0
20161018,VC2,17.19,17.56,17.0,17.0,6400,18.3,18.7,18.1,18.1,0,0,0
20161017,VC2,17.28,17.94,16.9,17.75,22200,18.4,19.1,18.0,18.9,0,0,0
20161014,VC2,18.12,18.12,17.28,17.75,8510,19.3,19.3,18.4,18.9,0,0,0
20161013,VC2,17.65,18.21,17.09,18.12,13605,18.8,19.4,18.2,19.3,0,0,0
20161012,VC2,18.31,18.4,17.09,17.65,24140,19.5,19.6,18.2,18.8,0,0,0
20161011,VC2,18.59,18.87,18.12,18.59,4132,19.8,20.1,19.3,19.8,0,0,0
20161010,VC2,18.31,19.53,18.22,18.59,56475,19.5,20.8,19.4,19.8,0,0,0
20161007,VC2,16.9,18.22,16.62,18.22,97222,18.0,19.4,17.7,19.4,25,0,0
20161006,VC2,16.15,16.71,16.15,16.62,9945,17.2,17.8,17.2,17.7,0,0,0
20161005,VC2,16.72,16.91,16.44,16.62,5850,17.8,18.0,17.5,17.7,0,0,0
20161004,VC2,16.72,16.81,16.25,16.72,55475,17.8,17.9,17.3,17.8,0,0,0
20161003,VC2,17.28,18.13,15.97,16.72,37100,18.4,19.3,17.0,17.8,50,0,0
20160930,VC2,16.81,18.13,16.81,17.28,4800,17.9,19.3,17.9,18.4,0,0,0
20160929,VC2,16.43,16.81,16.34,16.53,18200,17.5,17.9,17.4,17.6,0,0,0
20160928,VC2,15.21,17.28,15.21,16.81,14900,16.2,18.4,16.2,17.9,0,0,0
20160927,VC2,16.9,16.9,16.81,16.81,1300,18.0,18.0,17.9,17.9,0,0,0
20160926,VC2,16.34,16.81,16.34,16.81,3118,17.4,17.9,17.4,17.9,0,0,0
20160923,VC2,17.09,17.09,16.43,16.62,16300,18.2,18.2,17.5,17.7,0,0,0
20160921,VC2,17.75,17.75,16.24,17.09,23900,18.9,18.9,17.3,18.2,0,0,0
20160920,VC2,17.28,17.75,16.53,17.37,6100,18.4,18.9,17.6,18.5,0,0,0
20160916,VC2,18.69,18.69,16.72,17.28,7000,19.9,19.9,17.8,18.4,0,0,0
20160915,VC2,16.72,17.19,16.72,17.0,3870,17.8,18.3,17.8,18.1,0,0,0
20160914,VC2,15.5,16.81,15.5,16.81,4200,16.5,17.9,16.5,17.9,0,0,0
20160913,VC2,17.18,17.27,16.43,16.81,8258,18.3,18.4,17.5,17.9,0,0,0
20160912,VC2,17.1,17.85,16.44,17.18,13200,18.2,19.0,17.5,18.3,0,0,0
20160909,VC2,15.97,17.09,15.97,16.72,22233,17.0,18.2,17.0,17.8,0,0,0
20160908,VC2,15.12,15.96,15.02,15.78,11174,16.1,17.0,16.0,16.8,0,0,0
20160907,VC2,15.31,15.4,15.31,15.4,300,16.3,16.4,16.3,16.4,0,0,0
20160906,VC2,14.27,14.93,14.27,14.84,4100,15.2,15.9,15.2,15.8,0,0,0
20160905,VC2,14.08,14.83,14.08,14.74,2600,15.0,15.8,15.0,15.7,0,0,0
20160901,VC2,13.62,15.5,13.62,14.74,4300,14.5,16.5,14.5,15.7,0,0,0
20160831,VC2,13.43,14.08,13.43,14.09,2200,14.3,15.0,14.3,15.0,0,0,0
20160830,VC2,13.62,14.0,13.62,13.99,6700,14.5,14.9,14.5,14.9,0,0,0
20160829,VC2,13.43,14.09,13.43,14.09,5700,14.3,15.0,14.3,15.0,0,0,0
20160826,VC2,14.08,14.36,14.08,14.09,34500,15.0,15.3,15.0,15.0,0,0,0
20160825,VC2,14.09,14.28,14.09,14.27,13700,15.0,15.2,15.0,15.2,0,0,0
20160824,VC2,14.28,14.28,13.62,13.9,400,15.2,15.2,14.5,14.8,0,0,0
20160823,VC2,14.08,14.08,14.08,14.09,100,15.0,15.0,15.0,15.0,0,0,0
20160822,VC2,13.62,13.99,13.62,13.99,2600,14.5,14.9,14.5,14.9,0,0,0
20160819,VC2,14.18,14.18,13.62,13.71,1700,15.1,15.1,14.5,14.6,0,0,0
20160818,VC2,13.43,14.18,13.43,13.62,29500,14.3,15.1,14.3,14.5,0,0,0
20160817,VC2,14.09,14.56,13.62,14.09,2300,15.0,15.5,14.5,15.0,0,0,0
20160816,VC2,14.09,14.56,13.34,13.62,12800,15.0,15.5,14.2,14.5,0,0,0
20160815,VC2,14.18,14.18,13.9,14.09,12821,15.1,15.1,14.8,15.0,0,0,56
20160812,VC2,13.62,14.37,13.62,14.09,33100,14.5,15.3,14.5,15.0,0,0,0
20160811,VC2,13.34,14.37,13.34,14.18,45805,14.2,15.3,14.2,15.1,0,0,0
20160810,VC2,13.71,14.08,13.33,14.09,17105,14.6,15.0,14.2,15.0,0,0,0
20160809,VC2,13.05,13.71,13.05,13.33,19800,13.9,14.6,13.9,14.2,0,0,0
20160808,VC2,12.87,13.06,12.87,13.05,13245,13.7,13.9,13.7,13.9,0,0,0
20160805,VC2,12.68,13.15,12.49,12.87,59725,13.5,14.0,13.3,13.7,0,0,0
20160804,VC2,12.49,12.87,12.49,12.77,5308,13.3,13.7,13.3,13.6,0,0,0
20160803,VC2,12.21,12.68,12.02,12.68,18855,13.0,13.5,12.8,13.5,0,0,0
20160802,VC2,12.3,12.4,11.84,12.21,62000,13.1,13.2,12.6,13.0,0,0,0
20160801,VC2,13.62,13.8,12.4,13.15,40900,14.5,14.7,13.2,14.0,0,0,0
20160729,VC2,13.62,14.18,13.52,13.71,11911,14.5,15.1,14.4,14.6,0,0,0
20160728,VC2,14.09,14.37,14.09,14.37,1000,15.0,15.3,15.0,15.3,0,0,0
20160727,VC2,14.93,14.93,13.34,14.09,16642,15.9,15.9,14.2,15.0,0,0,0
20160726,VC2,14.83,14.83,14.08,14.37,12000,15.8,15.8,15.0,15.3,0,0,0
20160725,VC2,16.16,16.16,13.81,14.74,24400,17.2,17.2,14.7,15.7,0,0,0
20160722,VC2,15.12,15.31,15.12,15.31,800,16.1,16.3,16.1,16.3,0,0,0
20160721,VC2,15.02,16.24,15.02,15.87,15550,16.0,17.3,16.0,16.9,0,0,0
20160720,VC2,15.49,16.52,15.02,15.02,19845,16.5,17.6,16.0,16.0,0,0,0
20160719,VC2,15.04,15.14,15.04,15.02,5718,16.0,16.1,16.0,16.0,0,0,0
20160718,VC2,15.23,15.3,14.88,14.95,48459,21.5,21.6,21.0,21.1,42,0,0
20160715,VC2,14.46,15.24,14.39,15.02,28757,20.4,21.5,20.3,21.2,0,0,0
20160714,VC2,16.29,16.36,15.58,15.59,24905,23.0,23.1,22.0,22.0,0,0,0
20160713,VC2,16.65,16.65,16.23,16.22,22537,23.5,23.5,22.9,22.9,0,0,0
20160712,VC2,16.86,16.86,16.01,16.51,5900,23.8,23.8,22.6,23.3,0,0,0
20160711,VC2,17.36,17.71,16.3,16.86,31923,24.5,25.0,23.0,23.8,0,0,0
20160708,VC2,17.15,17.36,16.8,17.36,18511,24.2,24.5,23.7,24.5,0,0,1000
20160707,VC2,17.64,17.99,16.72,17.08,42140,24.9,25.4,23.6,24.1,0,0,0
20160706,VC2,16.3,17.65,14.88,17.64,81650,23.0,24.9,21.0,24.9,0,0,0
20160705,VC2,16.22,17.35,16.15,16.3,50010,22.9,24.5,22.8,23.0,1,0,0
20160704,VC2,14.81,16.16,14.81,16.15,77325,20.9,22.8,20.9,22.8,0,1000,0
20160701,VC2,14.81,14.81,14.6,14.74,3225,20.9,20.9,20.6,20.8,0,0,0
20160630,VC2,15.24,15.94,14.74,14.81,14200,21.5,22.5,20.8,20.9,0,0,0
20160629,VC2,14.1,14.88,13.82,14.81,75825,19.9,21.0,19.5,20.9,0,0,0
20160628,VC2,14.39,14.39,13.46,14.1,7836,20.3,20.3,19.0,19.9,0,0,0
20160627,VC2,12.89,14.16,12.89,13.89,11000,18.2,20.0,18.2,19.6,0,0,0
20160624,VC2,13.89,14.03,12.82,12.89,40157,19.6,19.8,18.1,18.2,0,0,0
20160623,VC2,13.96,14.24,13.96,14.1,28200,19.7,20.1,19.7,19.9,0,0,0
20160622,VC2,13.89,14.74,13.82,14.03,23352,19.6,20.8,19.5,19.8,0,0,0
20160621,VC2,15.45,15.45,14.17,14.67,18850,21.8,21.8,20.0,20.7,0,0,0
20160620,VC2,13.89,14.81,13.89,14.67,36387,19.6,20.9,19.6,20.7,0,0,0
20160617,VC2,14.45,14.45,14.03,14.03,20300,20.4,20.4,19.8,19.8,0,0,0
20160616,VC2,13.96,14.88,13.96,14.38,50000,19.7,21.0,19.7,20.3,0,0,0
20160615,VC2,14.17,14.17,13.6,13.96,19800,20.0,20.0,19.2,19.7,0,0,0
20160614,VC2,13.96,14.17,13.96,14.03,28300,19.7,20.0,19.7,19.8,0,0,0
20160613,VC2,14.03,14.17,14.03,14.17,27100,19.8,20.0,19.8,20.0,0,0,0
20160610,VC2,14.24,14.67,14.17,14.67,39100,20.1,20.7,20.0,20.7,0,0,0
20160609,VC2,15.02,15.45,14.17,14.67,40310,21.2,21.8,20.0,20.7,0,0,0
20160608,VC2,14.03,14.88,13.88,14.81,73640,19.8,21.0,19.6,20.9,0,0,0
20160607,VC2,12.4,13.6,12.4,13.6,71382,17.5,19.2,17.5,19.2,0,0,0
20160606,VC2,13.32,13.39,12.04,12.4,12200,18.8,18.9,17.0,17.5,0,0,0
20160603,VC2,11.62,12.82,11.62,12.61,121500,16.4,18.1,16.4,17.8,0,0,0
20160602,VC2,11.41,11.83,11.41,11.69,40000,16.1,16.7,16.1,16.5,0,0,0
20160601,VC2,11.69,11.69,11.48,11.55,13400,16.5,16.5,16.2,16.3,0,0,0
20160531,VC2,11.83,11.98,11.34,11.48,29300,16.7,16.9,16.0,16.2,0,0,0
20160530,VC2,11.76,11.91,11.48,11.48,12200,16.6,16.8,16.2,16.2,0,0,0
20160527,VC2,12.4,12.4,12.19,12.19,544,17.5,17.5,17.2,17.2,0,0,0
20160526,VC2,12.54,13.25,12.19,12.19,19300,17.7,18.7,17.2,17.2,13534,0,38
20160525,VC2,11.19,12.18,11.12,12.19,110900,15.8,17.2,15.7,17.2,13000,0,0
20160524,VC2,10.99,11.13,10.91,11.12,32500,15.5,15.7,15.4,15.7,0,0,0
20160523,VC2,10.77,11.34,10.77,11.34,23700,15.2,16.0,15.2,16.0,13000,0,0
20160520,VC2,10.63,10.77,10.63,10.77,3900,15.0,15.2,15.0,15.2,13000,0,0
20160519,VC2,10.42,10.85,10.42,10.77,7100,14.7,15.3,14.7,15.2,13000,0,0
20160518,VC2,10.91,10.98,10.41,10.42,39300,15.4,15.5,14.7,14.7,13000,0,0
20160517,VC2,10.7,11.27,10.56,10.91,36600,15.1,15.9,14.9,15.4,13000,0,0
20160516,VC2,10.56,10.56,10.56,10.56,300,14.9,14.9,14.9,14.9,13000,0,0
20160513,VC2,10.62,10.91,10.62,10.91,3500,15.0,15.4,15.0,15.4,13000,0,0
20160512,VC2,10.41,11.05,10.06,11.05,24600,14.7,15.6,14.2,15.6,13000,0,0
20160511,VC2,10.7,11.12,10.56,11.12,28074,15.1,15.7,14.9,15.7,0,0,0
20160510,VC2,10.62,11.69,10.27,11.69,11703,15.0,16.5,14.5,16.5,5000,0,0
20160509,VC2,10.84,11.19,9.99,11.19,4600,15.3,15.8,14.1,15.8,0,0,0
20160506,VC2,10.63,10.91,9.92,10.84,32700,15.0,15.4,14.0,15.3,0,0,0
20160505,VC2,11.2,11.34,10.49,10.98,16124,15.8,16.0,14.8,15.5,0,0,0
20160504,VC2,10.99,11.34,10.63,11.34,15350,15.5,16.0,15.0,16.0,0,0,0
20160429,VC2,10.35,11.62,10.35,11.34,14200,14.6,16.4,14.6,16.0,0,0,0
20160428,VC2,10.98,10.98,10.2,10.63,10300,15.5,15.5,14.4,15.0,0,0,0
20160427,VC2,10.77,10.77,10.06,10.2,42285,15.2,15.2,14.2,14.4,0,0,0
20160426,VC2,11.12,11.12,10.62,10.98,21810,15.7,15.7,15.0,15.5,0,0,0
20160425,VC2,11.34,11.34,10.92,11.19,5567,16.0,16.0,15.4,15.8,0,0,0
