<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161230,TLG,99.7,101.0,95.0,101.0,2600,99.7,101.0,95.0,101.0,0,1050,1550
20161229,TLG,96.0,99.0,96.0,99.0,1260,96.0,99.0,96.0,99.0,0,260,0
20161228,TLG,99.8,101.0,99.0,99.9,660,99.8,101.0,99.0,99.9,0,540,0
20161226,TLG,99.0,100.0,92.1,100.0,4520,99.0,100.0,92.1,100.0,0,2520,3700
20161223,TLG,94.6,100.9,94.0,99.0,890,94.6,100.9,94.0,99.0,0,230,500
20161222,TLG,101.0,101.0,101.0,101.0,170,101.0,101.0,101.0,101.0,0,170,10
20161221,TLG,100.0,100.0,100.0,100.0,200,100.0,100.0,100.0,100.0,0,110,0
20161220,TLG,97.0,102.0,97.0,100.0,560,97.0,102.0,97.0,100.0,0,30,510
20161219,TLG,100.0,107.0,99.5,100.0,430,100.0,107.0,99.5,100.0,0,250,30
20161216,TLG,97.0,100.0,97.0,100.0,140,97.0,100.0,97.0,100.0,0,120,530
20161215,TLG,94.1,100.0,94.1,100.0,630,94.1,100.0,94.1,100.0,0,120,530
20161214,TLG,99.0,99.0,98.0,99.0,190,99.0,99.0,98.0,99.0,135000,135110,135070
20161213,TLG,100.0,100.0,100.0,100.0,100,100.0,100.0,100.0,100.0,65000,65100,65000
20161212,TLG,103.9,104.0,100.0,100.0,280,103.9,104.0,100.0,100.0,0,270,90
20161209,TLG,100.0,103.5,100.0,103.5,130,100.0,103.5,100.0,103.5,0,110,20
20161208,TLG,100.0,100.0,100.0,100.0,170,100.0,100.0,100.0,100.0,0,0,170
20161207,TLG,103.9,104.0,103.9,104.0,360,103.9,104.0,103.9,104.0,0,360,50
20161206,TLG,102.5,102.5,102.5,102.5,20,104.0,104.0,104.0,104.0,0,20,20
20161205,TLG,102.5,102.5,102.5,102.5,30,104.0,104.0,104.0,104.0,0,0,30
20161202,TLG,102.5,102.5,102.5,102.5,60,104.0,104.0,104.0,104.0,0,0,0
20161129,TLG,102.5,102.5,102.5,102.5,30,104.0,104.0,104.0,104.0,0,30,10
20161128,TLG,100.53,102.5,99.54,102.5,240,102.0,104.0,101.0,104.0,100000,100020,100000
20161125,TLG,102.5,102.5,100.04,102.5,1300,104.0,104.0,101.5,104.0,0,230,1280
20161124,TLG,102.5,102.5,102.5,102.5,10,104.0,104.0,104.0,104.0,0,0,10
20161122,TLG,99.54,102.5,99.54,102.5,220,101.0,104.0,101.0,104.0,0,50,20
20161121,TLG,101.52,102.5,99.65,102.4,1580,103.0,104.0,101.1,103.9,0,30,1430
20161116,TLG,102.01,106.45,101.52,103.49,6450,103.5,108.0,103.0,105.0,80000,82590,84260
20161115,TLG,102.01,102.01,101.51,101.52,60,103.5,103.5,103.0,103.0,0,30,0
20161114,TLG,102.4,102.4,102.4,102.4,100,103.9,103.9,103.9,103.9,0,100,0
20161111,TLG,102.4,102.4,102.4,102.4,60,103.9,103.9,103.9,103.9,0,60,0
20161110,TLG,100.53,102.5,100.53,102.01,980,102.0,104.0,102.0,103.5,0,40,250
20161109,TLG,98.56,102.5,98.56,102.5,370,100.0,104.0,100.0,104.0,0,90,10
20161108,TLG,101.02,102.5,98.56,102.5,810,102.5,104.0,100.0,104.0,0,80,20
20161107,TLG,101.51,102.5,101.51,102.5,1140,103.0,104.0,103.0,104.0,0,130,10
20161104,TLG,101.52,102.4,101.52,102.4,350,103.0,103.9,103.0,103.9,0,10,0
20161103,TLG,101.91,101.91,101.91,101.91,40,103.4,103.4,103.4,103.4,0,0,0
20161102,TLG,102.5,102.5,102.5,102.5,30,104.0,104.0,104.0,104.0,0,0,0
20161101,TLG,102.01,102.5,100.53,102.5,1640,103.5,104.0,102.0,104.0,0,20,0
20161031,TLG,102.5,103.49,102.01,102.5,10790,104.0,105.0,103.5,104.0,0,9960,1560
20161028,TLG,102.5,102.5,100.53,102.5,6880,104.0,104.0,102.0,104.0,0,2940,1950
20161027,TLG,103.49,103.49,103.49,103.49,230,105.0,105.0,105.0,105.0,0,10,230
20161026,TLG,103.49,103.49,103.49,103.49,40,105.0,105.0,105.0,105.0,0,10,20
20161025,TLG,102.01,102.5,101.51,102.5,380,103.5,104.0,103.0,104.0,0,30,0
20161024,TLG,103.49,104.48,101.52,104.47,260,105.0,106.0,103.0,106.0,0,60,210
20161021,TLG,103.0,103.49,103.0,103.49,130,104.5,105.0,104.5,105.0,0,10,120
20161020,TLG,104.47,104.47,103.48,103.49,60,106.0,106.0,105.0,105.0,0,0,0
20161019,TLG,104.47,104.47,104.47,104.47,30,106.0,106.0,106.0,106.0,0,0,0
20161018,TLG,105.95,105.95,101.51,104.47,150,107.5,107.5,103.0,106.0,0,20,0
20161017,TLG,106.35,107.43,104.47,104.47,180,107.9,109.0,106.0,106.0,0,50,0
20161014,TLG,105.46,106.44,104.47,105.46,160,107.0,108.0,106.0,107.0,0,60,0
20161013,TLG,104.48,104.48,104.48,104.47,50,106.0,106.0,106.0,106.0,0,20,0
20161012,TLG,106.34,106.34,104.37,104.38,290,107.9,107.9,105.9,105.9,0,10,0
20161011,TLG,105.46,105.46,104.38,104.47,1280,107.0,107.0,105.9,106.0,0,1260,420
20161010,TLG,104.47,104.47,102.1,103.49,530,106.0,106.0,103.6,105.0,0,10,0
20161007,TLG,104.47,104.47,101.52,104.47,1150,106.0,106.0,103.0,106.0,81200,5030,0
20161006,TLG,102.01,108.42,102.01,107.43,5390,103.5,110.0,103.5,109.0,0,5030,0
20161005,TLG,102.11,103.39,102.11,103.39,350,103.6,104.9,103.6,104.9,0,120,0
20161004,TLG,102.51,103.49,102.51,103.49,350,104.0,105.0,104.0,105.0,0,120,0
20161003,TLG,101.51,104.37,101.51,104.28,150,103.0,105.9,103.0,105.8,0,120,0
20160930,TLG,104.47,106.44,102.79,104.47,1520,106.0,108.0,104.3,106.0,44650,44860,44650
20160929,TLG,104.47,104.47,104.47,104.47,840,106.0,106.0,106.0,106.0,0,830,0
20160928,TLG,102.5,104.47,102.5,104.47,4160,104.0,106.0,104.0,106.0,258230,260050,258230
20160927,TLG,104.37,104.37,103.98,103.98,290,105.9,105.9,105.5,105.5,0,200,0
20160926,TLG,104.47,106.44,104.47,104.47,930,106.0,108.0,106.0,106.0,0,930,0
20160923,TLG,102.5,104.47,102.5,104.47,200,104.0,106.0,104.0,106.0,0,140,0
20160922,TLG,104.47,104.47,102.5,104.47,190,106.0,106.0,104.0,106.0,0,30,0
20160921,TLG,105.95,105.95,102.5,102.5,1190,107.5,107.5,104.0,104.0,0,20,0
20160920,TLG,104.48,104.48,104.48,104.47,40,106.0,106.0,106.0,106.0,0,20,0
20160919,TLG,103.98,106.45,101.52,106.35,720,105.5,108.0,103.0,107.9,0,300,0
20160916,TLG,103.49,106.94,103.49,106.94,640,105.0,108.5,105.0,108.5,0,510,0
20160915,TLG,107.83,107.83,103.49,106.94,1360,109.4,109.4,105.0,108.5,0,170,0
20160914,TLG,108.42,108.42,108.42,108.42,110,110.0,110.0,110.0,110.0,0,80,0
20160913,TLG,101.52,110.39,101.52,110.39,290,103.0,112.0,103.0,112.0,0,90,0
20160912,TLG,108.42,110.39,100.83,108.22,1600,110.0,112.0,102.3,109.8,0,310,60
20160909,TLG,108.42,108.42,108.42,108.42,40,110.0,110.0,110.0,110.0,0,40,0
20160908,TLG,104.48,108.42,103.49,108.42,110,106.0,110.0,105.0,110.0,0,10,0
20160907,TLG,106.45,108.42,106.45,108.42,100,108.0,110.0,108.0,110.0,0,40,0
20160906,TLG,106.45,108.42,106.45,108.42,40,108.0,110.0,108.0,110.0,0,30,0
20160905,TLG,108.42,108.42,107.43,108.42,1980,110.0,110.0,109.0,110.0,0,1950,0
20160901,TLG,105.46,108.42,100.53,108.42,1470,107.0,110.0,102.0,110.0,0,250,0
20160831,TLG,106.45,108.42,106.45,107.43,210,108.0,110.0,108.0,109.0,0,110,0
20160829,TLG,106.44,106.44,106.44,106.45,740,108.0,108.0,108.0,108.0,0,0,0
20160826,TLG,107.43,107.43,107.43,107.43,800,109.0,109.0,109.0,109.0,0,350,0
20160825,TLG,108.42,108.42,108.42,108.42,100,110.0,110.0,110.0,110.0,0,40,0
20160824,TLG,108.42,108.42,104.48,108.42,120,110.0,110.0,106.0,110.0,0,10,0
20160823,TLG,110.39,110.39,107.43,108.42,110,112.0,112.0,109.0,110.0,53240,53280,53240
20160822,TLG,103.49,108.42,103.49,108.42,680,105.0,110.0,105.0,110.0,115000,115120,115560
20160819,TLG,113.35,113.35,108.42,108.42,1090,115.0,115.0,110.0,110.0,22000,22070,22000
20160818,TLG,110.39,115.32,108.42,108.42,1270,112.0,117.0,110.0,110.0,0,670,0
20160817,TLG,102.5,108.41,101.51,108.42,1050,104.0,110.0,103.0,110.0,22000,22690,22000
20160816,TLG,104.47,104.47,102.5,102.5,1470,106.0,106.0,104.0,104.0,0,0,1220
20160815,TLG,111.37,111.37,104.47,109.4,640,113.0,113.0,106.0,111.0,0,30,0
20160812,TLG,109.4,113.34,102.5,111.37,370,111.0,115.0,104.0,113.0,0,160,20
20160811,TLG,104.48,109.4,98.07,109.4,460,106.0,111.0,99.5,111.0,0,120,440
20160810,TLG,97.58,103.49,97.58,103.49,12820,99.0,105.0,99.0,105.0,0,10150,10140
20160809,TLG,93.14,97.58,93.14,97.58,910,94.5,99.0,94.5,99.0,0,500,450
20160808,TLG,93.14,93.14,93.14,93.14,200,94.5,94.5,94.5,94.5,0,120,0
20160805,TLG,93.14,93.14,93.14,93.14,60,94.5,94.5,94.5,94.5,0,60,0
20160804,TLG,91.66,93.64,91.66,93.63,160,93.0,95.0,93.0,95.0,0,60,0
20160802,TLG,91.66,92.65,88.7,92.65,3220,93.0,94.0,90.0,94.0,0,1260,2500
20160801,TLG,88.7,92.15,88.7,91.66,4460,90.0,93.5,90.0,93.0,0,4350,3000
20160729,TLG,89.69,91.66,88.71,91.66,3170,91.0,93.0,90.0,93.0,0,70,3000
20160727,TLG,92.15,92.64,91.66,92.65,4040,93.5,94.0,93.0,94.0,0,440,3000
20160726,TLG,87.23,92.16,86.24,92.15,5340,88.5,93.5,87.5,93.5,54268,3310,3840
20160725,TLG,92.64,92.64,92.64,92.65,100,94.0,94.0,94.0,94.0,0,0,0
20160722,TLG,93.64,93.64,93.64,93.63,30,95.0,95.0,95.0,95.0,0,30,0
20160721,TLG,88.7,91.66,88.7,90.68,1160,90.0,93.0,90.0,92.0,0,260,300
20160720,TLG,90.67,90.67,88.7,88.7,2040,92.0,92.0,90.0,90.0,0,2030,1620
20160719,TLG,89.69,91.66,89.69,91.66,120,91.0,93.0,91.0,93.0,0,70,0
20160718,TLG,89.69,90.68,88.71,90.18,600,91.0,92.0,90.0,91.5,0,70,0
20160715,TLG,89.69,89.69,87.72,87.72,640,91.0,91.0,89.0,89.0,0,350,0
20160714,TLG,88.7,90.67,88.7,90.68,350,90.0,92.0,90.0,92.0,0,60,0
20160713,TLG,89.69,89.69,84.77,84.76,1050,91.0,91.0,86.0,86.0,0,0,140
20160712,TLG,90.68,90.68,88.71,90.68,580,92.0,92.0,90.0,92.0,0,510,410
20160711,TLG,90.67,90.67,90.67,90.68,20,92.0,92.0,92.0,92.0,0,20,0
20160708,TLG,93.14,93.14,88.7,88.7,4260,94.5,94.5,90.0,90.0,0,10,80
20160707,TLG,88.7,91.66,88.21,88.21,880,90.0,93.0,89.5,89.5,0,20,0
20160706,TLG,93.63,93.63,88.7,88.7,950,95.0,95.0,90.0,90.0,0,0,0
20160705,TLG,92.65,92.65,91.66,91.66,310,94.0,94.0,93.0,93.0,0,110,10
20160701,TLG,89.69,93.63,89.69,89.69,1580,91.0,95.0,91.0,91.0,0,60,310
20160630,TLG,88.7,89.69,88.7,89.69,2240,90.0,91.0,90.0,91.0,0,40,30
20160629,TLG,89.69,89.69,89.69,89.69,20,91.0,91.0,91.0,91.0,0,20,0
20160628,TLG,90.18,90.18,84.76,89.69,10190,91.5,91.5,86.0,91.0,0,10050,1740
20160627,TLG,86.73,89.69,83.78,89.69,2740,88.0,91.0,85.0,91.0,0,80,690
20160624,TLG,90.68,90.68,84.76,89.69,480,92.0,92.0,86.0,91.0,0,50,0
20160623,TLG,88.7,90.67,88.7,89.2,1180,90.0,92.0,90.0,90.5,0,130,0
20160622,TLG,87.72,88.71,87.72,88.7,90,89.0,90.0,89.0,90.0,0,80,10
20160621,TLG,89.18,89.18,87.72,87.72,1900,91.5,91.5,90.0,90.0,0,90,650
20160620,TLG,87.72,87.72,87.72,87.72,380,90.0,90.0,90.0,90.0,0,380,0
20160617,TLG,87.72,87.72,85.77,87.72,2210,90.0,90.0,88.0,90.0,0,2040,1800
20160616,TLG,84.8,87.72,82.36,85.77,2840,87.0,90.0,84.5,88.0,0,240,50
20160614,TLG,84.8,84.8,83.82,84.8,600,87.0,87.0,86.0,87.0,0,0,0
20160613,TLG,84.8,89.67,84.8,89.67,140,87.0,92.0,87.0,92.0,0,140,0
20160610,TLG,83.83,84.8,83.83,84.8,1050,86.0,87.0,86.0,87.0,0,50,940
20160609,TLG,83.34,84.8,83.34,84.8,60,85.5,87.0,85.5,87.0,0,20,20
20160608,TLG,84.8,84.8,84.8,84.8,2450,87.0,87.0,87.0,87.0,0,10,2050
20160607,TLG,82.37,85.78,82.37,84.8,1170,84.5,88.0,84.5,87.0,0,70,1060
20160606,TLG,87.72,89.19,87.24,87.24,100,90.0,91.5,89.5,89.5,0,70,0
20160603,TLG,87.24,89.67,78.95,84.8,8330,89.5,92.0,81.0,87.0,0,110,1670
20160602,TLG,78.46,84.8,77.49,84.8,1840,80.5,87.0,79.5,87.0,0,330,0
20160601,TLG,78.46,82.85,77.97,82.85,1480,80.5,85.0,80.0,85.0,0,80,0
20160531,TLG,80.41,84.31,77.97,83.82,1000,82.5,86.5,80.0,86.0,0,480,0
20160530,TLG,78.95,81.87,77.0,80.41,790,81.0,84.0,79.0,82.5,0,210,0
20160527,TLG,76.03,77.0,76.03,77.0,1920,78.0,79.0,78.0,79.0,0,420,0
20160526,TLG,76.03,76.52,76.03,76.03,920,78.0,78.5,78.0,78.0,0,520,0
20160525,TLG,74.56,76.02,74.56,76.03,210,76.5,78.0,76.5,78.0,0,210,0
20160524,TLG,74.07,74.56,74.07,74.56,610,76.0,76.5,76.0,76.5,0,20,490
20160523,TLG,73.1,75.05,73.1,73.1,1740,75.0,77.0,75.0,75.0,0,0,10
20160520,TLG,72.61,72.61,72.61,72.61,50,74.5,74.5,74.5,74.5,0,0,0
20160518,TLG,71.64,73.1,71.64,72.61,2760,73.5,75.0,73.5,74.5,0,120,0
20160517,TLG,73.11,73.11,71.16,73.1,3090,75.0,75.0,73.0,75.0,0,30,0
20160516,TLG,74.08,74.08,72.62,74.08,230,76.0,76.0,74.5,76.0,0,50,0
20160513,TLG,74.08,75.05,74.08,74.08,730,76.0,77.0,76.0,76.0,0,10,0
20160512,TLG,73.1,75.54,73.1,75.05,530,75.0,77.5,75.0,77.0,0,30,0
20160511,TLG,73.59,75.54,73.59,75.54,230,75.5,77.5,75.5,77.5,0,10,0
20160510,TLG,75.05,75.54,74.08,75.54,3730,77.0,77.5,76.0,77.5,0,2500,0
20160509,TLG,75.54,75.54,73.1,75.54,2210,77.5,77.5,75.0,77.5,0,20,0
20160506,TLG,78.95,78.95,73.1,76.51,8210,81.0,81.0,75.0,78.5,0,440,0
20160505,TLG,73.1,76.51,73.1,76.51,6030,75.0,78.5,75.0,78.5,0,30,0
20160504,TLG,69.69,71.64,69.69,71.64,13270,71.5,73.5,71.5,73.5,0,50,4580
20160429,TLG,64.33,67.25,64.33,67.25,22030,66.0,69.0,66.0,69.0,0,9900,20740
20160428,TLG,63.84,64.33,63.84,63.84,1230,65.5,66.0,65.5,65.5,0,0,1000
20160427,TLG,64.33,64.81,63.84,63.84,1680,66.0,66.5,65.5,65.5,0,0,800
20160426,TLG,63.36,65.3,63.36,65.3,2260,65.0,67.0,65.0,67.0,60000,60280,560
20160425,TLG,64.33,64.33,63.36,64.33,1400,66.0,66.0,65.0,66.0,0,160,1110
20160422,TLG,64.82,64.82,64.82,64.82,40,66.5,66.5,66.5,66.5,0,40,10
20160421,TLG,63.85,65.79,63.85,64.82,2950,65.5,67.5,65.5,66.5,0,0,1110
20160420,TLG,63.36,64.82,63.36,64.82,61010,65.0,66.5,65.0,66.5,0,0,400
20160419,TLG,65.79,65.79,62.87,63.36,1310,67.5,67.5,64.5,65.0,0,10,20
20160415,TLG,64.33,64.33,62.87,62.87,1060,66.0,66.0,64.5,64.5,0,310,0
20160414,TLG,64.82,64.82,64.33,64.33,120,66.5,66.5,66.0,66.0,0,0,70
20160413,TLG,62.86,66.27,62.86,64.82,1080,64.5,68.0,64.5,66.5,0,300,700
20160412,TLG,64.33,66.28,62.87,65.3,6300,66.0,68.0,64.5,67.0,0,830,3710
