<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,TST,5.1,5.1,5.0,5.1,3100,5.1,5.1,5.0,5.1,0,0,0
20170320,TST,5.1,5.4,5.0,5.4,15100,5.1,5.4,5.0,5.4,0,0,0
20170317,TST,5.1,5.1,5.1,5.1,1100,5.1,5.1,5.1,5.1,0,0,0
20170316,TST,5.0,5.6,5.0,5.6,5700,5.0,5.6,5.0,5.6,0,0,0
20170307,TST,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20170306,TST,5.4,5.8,5.4,5.5,900,5.4,5.8,5.4,5.5,0,0,0
20170301,TST,5.6,5.9,5.6,5.9,300,5.6,5.9,5.6,5.9,0,0,0
20170228,TST,5.6,5.6,5.4,5.4,200,5.6,5.6,5.4,5.4,0,0,0
20170227,TST,5.6,5.6,5.0,5.2,3800,5.6,5.6,5.0,5.2,0,0,0
20170223,TST,5.1,5.4,5.1,5.2,1200,5.1,5.4,5.1,5.2,0,0,0
20170221,TST,5.9,6.0,5.2,5.6,3400,5.9,6.0,5.2,5.6,0,0,0
20170220,TST,6.0,6.4,5.4,5.7,5100,6.0,6.4,5.4,5.7,0,0,0
20170217,TST,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20170216,TST,5.6,5.9,5.6,5.8,1700,5.6,5.9,5.6,5.8,0,200,0
20170208,TST,6.6,6.6,5.6,6.2,1100,6.6,6.6,5.6,6.2,0,500,0
20170206,TST,6.0,6.2,6.0,6.2,200,6.0,6.2,6.0,6.2,0,200,0
20170203,TST,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,100,0
20170125,TST,5.7,5.7,4.9,5.5,300,5.7,5.7,4.9,5.5,0,200,0
20170118,TST,4.9,5.2,4.9,5.2,1500,4.9,5.2,4.9,5.2,0,100,0
20170117,TST,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20170110,TST,5.2,5.8,5.2,5.7,1200,5.2,5.8,5.2,5.7,0,200,0
20170106,TST,5.0,5.8,5.0,5.7,1200,5.0,5.8,5.0,5.7,0,100,0
20170103,TST,5.4,5.5,5.4,5.5,1800,5.4,5.5,5.4,5.5,0,0,0
20161228,TST,5.0,5.2,4.9,5.2,2200,5.0,5.2,4.9,5.2,0,100,0
20161227,TST,5.0,5.0,5.0,5.0,6000,5.0,5.0,5.0,5.0,0,0,0
20161221,TST,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20161216,TST,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,100,0
20161215,TST,4.8,4.9,4.8,4.9,2900,4.8,4.9,4.8,4.9,0,0,0
20161212,TST,4.8,4.9,4.8,4.9,8300,4.8,4.9,4.8,4.9,0,0,0
20161205,TST,5.5,5.7,5.0,5.0,10000,5.5,5.7,5.0,5.0,0,4200,0
20161201,TST,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,100,0
20161130,TST,4.9,5.2,4.9,4.9,4900,4.9,5.2,4.9,4.9,0,2100,0
20161125,TST,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20161124,TST,4.8,5.5,4.8,5.5,900,4.8,5.5,4.8,5.5,0,200,0
20161122,TST,5.0,5.0,5.0,5.0,3800,5.0,5.0,5.0,5.0,0,0,0
20161121,TST,5.0,5.2,5.0,5.2,13100,5.0,5.2,5.0,5.2,0,100,0
20161117,TST,5.1,5.2,5.1,5.2,300,5.1,5.2,5.1,5.2,0,300,0
20161115,TST,5.0,5.1,5.0,5.0,5200,5.0,5.1,5.0,5.0,0,2000,0
20161111,TST,5.1,5.1,5.1,5.1,32700,5.1,5.1,5.1,5.1,0,0,0
20161110,TST,5.0,5.0,5.0,5.0,2500,5.0,5.0,5.0,5.0,0,0,0
20161109,TST,5.1,5.1,5.0,5.0,1500,5.1,5.1,5.0,5.0,0,0,0
20161108,TST,5.3,5.3,5.1,5.1,1500,5.3,5.3,5.1,5.1,0,1400,0
20161107,TST,5.6,5.6,5.5,5.5,18300,5.6,5.6,5.5,5.5,0,0,0
20161104,TST,5.4,5.4,5.3,5.3,4500,5.4,5.4,5.3,5.3,0,0,0
20161102,TST,5.2,5.9,5.2,5.2,18200,5.2,5.9,5.2,5.2,0,0,0
20161101,TST,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,100,0
20161027,TST,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20161026,TST,5.8,5.8,5.8,5.8,2300,5.8,5.8,5.8,5.8,0,0,0
20161024,TST,5.8,5.8,5.5,5.5,200,5.8,5.8,5.5,5.5,0,0,0
20161021,TST,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,100,0
20161013,TST,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20161012,TST,5.0,5.3,5.0,5.3,7000,5.0,5.3,5.0,5.3,0,100,0
20161010,TST,5.1,5.3,5.1,5.2,4500,5.1,5.3,5.1,5.2,0,0,0
20161006,TST,5.3,5.8,5.3,5.5,22600,5.3,5.8,5.3,5.5,0,12200,0
20161003,TST,5.1,5.8,5.1,5.8,9000,5.1,5.8,5.1,5.8,0,9000,0
20160930,TST,5.4,5.5,5.4,5.5,3000,5.4,5.5,5.4,5.5,0,0,0
20160929,TST,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20160921,TST,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,100,0
20160920,TST,5.2,5.2,5.2,5.2,1200,5.2,5.2,5.2,5.2,0,0,0
20160919,TST,5.5,5.5,5.5,5.5,1400,5.5,5.5,5.5,5.5,0,0,0
20160915,TST,5.4,5.7,5.4,5.7,11100,5.4,5.7,5.4,5.7,0,3100,0
20160909,TST,5.6,5.9,5.6,5.9,1300,5.6,5.9,5.6,5.9,0,0,0
20160908,TST,5.6,5.7,5.2,5.6,1800,5.6,5.7,5.2,5.6,0,0,0
20160907,TST,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20160831,TST,6.2,6.2,5.4,6.1,600,6.2,6.2,5.4,6.1,0,300,0
20160829,TST,6.0,6.0,6.0,6.0,4700,6.0,6.0,6.0,6.0,0,0,0
20160826,TST,5.3,5.5,5.3,5.5,3600,5.3,5.5,5.3,5.5,0,100,0
20160825,TST,5.4,5.6,5.4,5.4,600,5.4,5.6,5.4,5.4,0,0,0
20160824,TST,5.9,5.9,5.5,5.5,9700,5.9,5.9,5.5,5.5,0,0,0
20160823,TST,5.6,5.8,5.4,5.5,2800,5.6,5.8,5.4,5.5,0,100,0
20160822,TST,5.6,5.7,5.5,5.5,5300,5.6,5.7,5.5,5.5,0,0,0
20160819,TST,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20160818,TST,5.9,6.1,5.7,5.8,15909,5.9,6.1,5.7,5.8,0,0,0
20160817,TST,5.3,5.6,5.1,5.6,54100,5.3,5.6,5.1,5.6,0,17000,0
20160816,TST,5.1,5.1,5.1,5.1,2300,5.1,5.1,5.1,5.1,0,0,0
20160815,TST,5.0,5.3,5.0,5.3,900,5.0,5.3,5.0,5.3,0,0,0
20160812,TST,5.1,5.1,5.0,5.0,15300,5.1,5.1,5.0,5.0,0,0,0
20160811,TST,5.2,5.3,5.2,5.3,1000,5.2,5.3,5.2,5.3,0,0,0
20160810,TST,5.2,5.2,5.0,5.0,1500,5.2,5.2,5.0,5.0,0,0,0
20160809,TST,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,100,100
20160808,TST,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20160804,TST,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160802,TST,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20160801,TST,5.1,5.1,5.1,5.1,6100,5.1,5.1,5.1,5.1,0,0,0
20160729,TST,5.4,5.9,5.4,5.4,6800,5.4,5.9,5.4,5.4,0,0,0
20160728,TST,5.4,5.5,5.4,5.5,200,5.4,5.5,5.4,5.5,0,0,0
20160727,TST,5.1,5.1,5.1,5.1,8800,5.1,5.1,5.1,5.1,0,0,0
20160726,TST,5.0,5.4,5.0,5.4,9500,5.0,5.4,5.0,5.4,0,0,0
20160725,TST,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20160722,TST,5.1,5.4,5.1,5.4,2200,5.1,5.4,5.1,5.4,0,0,0
20160721,TST,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160719,TST,5.7,5.7,5.1,5.6,5500,5.7,5.7,5.1,5.6,0,2300,0
20160715,TST,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20160713,TST,5.6,5.6,5.6,5.6,2700,5.6,5.6,5.6,5.6,0,0,0
20160711,TST,5.6,5.7,5.5,5.5,3200,5.6,5.7,5.5,5.5,0,0,0
20160708,TST,5.5,6.0,5.5,6.0,1100,5.5,6.0,5.5,6.0,0,0,0
20160707,TST,5.4,5.5,5.4,5.5,34700,5.4,5.5,5.4,5.5,0,0,0
20160706,TST,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20160705,TST,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20160704,TST,5.6,5.6,5.3,5.4,7800,5.6,5.6,5.3,5.4,0,0,0
20160701,TST,5.5,5.8,5.5,5.6,2500,5.5,5.8,5.5,5.6,0,0,0
20160630,TST,6.0,6.0,5.9,5.9,300,6.0,6.0,5.9,5.9,0,0,0
20160629,TST,4.7,5.6,4.7,5.6,14700,4.7,5.6,4.7,5.6,0,0,0
20160627,TST,5.1,5.1,5.1,5.1,900,5.1,5.1,5.1,5.1,0,0,0
20160624,TST,5.5,5.5,5.1,5.5,7500,5.5,5.5,5.1,5.5,0,100,0
20160623,TST,5.5,5.5,5.5,5.5,7000,5.5,5.5,5.5,5.5,0,0,0
20160622,TST,5.1,5.5,5.1,5.5,10000,5.1,5.5,5.1,5.5,0,0,0
20160621,TST,5.4,5.5,5.1,5.1,6500,5.4,5.5,5.1,5.1,0,0,0
20160620,TST,5.4,5.4,5.3,5.4,4200,5.4,5.4,5.3,5.4,0,0,0
20160617,TST,5.3,5.5,5.0,5.5,1100,5.3,5.5,5.0,5.5,0,400,0
20160615,TST,5.0,5.4,5.0,5.4,2100,5.0,5.4,5.0,5.4,0,0,0
20160613,TST,5.4,5.5,5.4,5.5,200,5.4,5.5,5.4,5.5,0,0,0
20160610,TST,5.4,5.4,5.1,5.1,7600,5.4,5.4,5.1,5.1,0,0,0
20160609,TST,5.3,5.4,5.3,5.3,8400,5.3,5.4,5.3,5.3,0,0,0
20160608,TST,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160606,TST,5.4,5.4,5.2,5.2,13600,5.4,5.4,5.2,5.2,0,0,0
20160603,TST,5.4,5.4,5.1,5.1,14100,5.4,5.4,5.1,5.1,0,0,0
20160531,TST,5.1,5.1,5.1,5.1,6600,5.1,5.1,5.1,5.1,0,0,0
20160527,TST,5.3,5.3,5.3,5.3,1400,5.3,5.3,5.3,5.3,0,0,0
20160526,TST,5.0,5.3,5.0,5.3,1100,5.0,5.3,5.0,5.3,0,0,0
20160524,TST,5.2,5.3,5.2,5.3,300,5.2,5.3,5.2,5.3,0,0,0
20160520,TST,5.0,5.4,4.9,5.4,3900,5.0,5.4,4.9,5.4,0,0,0
20160519,TST,5.0,5.1,5.0,5.1,3000,5.0,5.1,5.0,5.1,231400,2000,0
20160518,TST,5.1,5.3,5.1,5.3,600,5.1,5.3,5.1,5.3,0,0,0
20160516,TST,5.0,5.4,4.9,5.3,12700,5.0,5.4,4.9,5.3,0,100,0
20160513,TST,5.2,5.4,5.2,5.4,2100,5.2,5.4,5.2,5.4,0,100,0
20160512,TST,5.1,5.3,5.1,5.2,12100,5.1,5.3,5.1,5.2,0,0,0
