<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,TSB,10.4,10.4,10.4,10.4,500,10.5,10.5,10.5,10.5,0,0,0
20170426,TSB,10.4,10.7,10.4,10.7,6000,10.5,10.8,10.5,10.8,0,0,0
20170424,TSB,10.41,10.41,10.41,10.4,4000,10.5,10.5,10.5,10.5,0,0,0
20170421,TSB,9.91,9.91,9.91,9.91,1000,10.0,10.0,10.0,10.0,0,0,0
20170420,TSB,9.9,9.9,9.9,9.91,4000,10.0,10.0,10.0,10.0,0,0,0
20170419,TSB,10.4,10.4,10.4,10.4,7000,10.5,10.5,10.5,10.5,0,0,0
20170418,TSB,9.91,10.41,9.91,10.4,2500,10.0,10.5,10.0,10.5,0,0,0
20170417,TSB,9.91,9.91,9.91,9.91,2000,10.0,10.0,10.0,10.0,0,0,0
20170414,TSB,9.91,9.91,9.91,9.91,2000,10.0,10.0,10.0,10.0,0,0,0
20170413,TSB,10.9,10.9,10.9,10.9,1000,11.0,11.0,11.0,11.0,0,0,0
20170411,TSB,9.91,9.91,9.91,9.91,2000,10.0,10.0,10.0,10.0,0,0,0
20170410,TSB,10.2,10.2,10.2,10.21,2500,10.3,10.3,10.3,10.3,0,0,0
20170405,TSB,10.4,10.4,10.4,10.4,1000,10.5,10.5,10.5,10.5,0,0,0
20170403,TSB,10.9,10.9,10.9,10.9,1000,11.0,11.0,11.0,11.0,0,0,0
20170330,TSB,11.3,11.7,11.3,11.69,2000,11.4,11.8,11.4,11.8,0,0,0
20170329,TSB,11.4,11.4,11.4,11.4,1000,11.5,11.5,11.5,11.5,0,0,0
20170327,TSB,11.4,11.4,11.4,11.4,1000,11.5,11.5,11.5,11.5,0,0,0
20170323,TSB,11.99,11.99,11.99,11.99,500,12.1,12.1,12.1,12.1,0,0,0
20170321,TSB,11.89,11.89,11.89,11.89,500,12.0,12.0,12.0,12.0,5000,0,0
20170316,TSB,12.68,12.68,12.68,12.68,10000,12.8,12.8,12.8,12.8,20000,0,0
20170314,TSB,12.68,12.68,12.68,12.68,3000,12.8,12.8,12.8,12.8,10000,0,0
20170310,TSB,12.68,12.68,12.68,12.68,6000,12.8,12.8,12.8,12.8,0,0,0
20170308,TSB,12.88,12.88,12.88,12.88,3400,13.0,13.0,13.0,13.0,0,0,0
20170307,TSB,13.28,13.28,13.28,13.28,2600,13.4,13.4,13.4,13.4,0,0,0
20170306,TSB,13.38,13.38,13.38,13.38,6000,13.5,13.5,13.5,13.5,10000,0,0
20170303,TSB,13.38,13.38,13.38,13.38,4900,13.5,13.5,13.5,13.5,0,0,0
20170227,TSB,11.39,12.88,11.39,12.88,12400,11.5,13.0,11.5,13.0,0,0,1000
20170223,TSB,11.9,11.9,11.9,11.89,200,12.0,12.0,12.0,12.0,0,0,0
20170222,TSB,11.69,11.69,11.4,11.4,10000,11.8,11.8,11.5,11.5,7000,0,0
20170217,TSB,11.0,11.0,11.0,11.0,500,11.1,11.1,11.1,11.1,0,0,0
20170216,TSB,11.0,11.0,11.0,11.0,1000,11.1,11.1,11.1,11.1,0,0,0
20170215,TSB,11.0,11.0,11.0,11.0,23600,11.1,11.1,11.1,11.1,0,0,0
20170203,TSB,11.0,11.0,11.0,11.0,4200,11.1,11.1,11.1,11.1,0,0,0
20161230,TSB,11.0,11.0,11.0,11.0,600,11.1,11.1,11.1,11.1,5000,0,0
20161229,TSB,11.0,11.0,11.0,11.0,400,11.1,11.1,11.1,11.1,0,0,0
20161222,TSB,10.31,11.3,10.31,11.3,30000,10.4,11.4,10.4,11.4,0,0,0
20161216,TSB,10.31,10.31,10.31,10.31,3300,10.4,10.4,10.4,10.4,0,0,0
20161207,TSB,10.31,10.31,10.31,10.31,300,10.4,10.4,10.4,10.4,0,0,0
20161205,TSB,9.91,10.3,9.91,10.31,23700,10.0,10.4,10.0,10.4,0,0,0
20161201,TSB,9.42,9.42,9.42,9.41,100,9.5,9.5,9.5,9.5,0,0,0
20161124,TSB,9.02,9.02,9.02,9.02,30000,9.1,9.1,9.1,9.1,0,0,0
20161123,TSB,9.02,9.02,9.02,9.02,5000,9.1,9.1,9.1,9.1,0,0,0
20161109,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20160913,TSB,8.12,8.12,8.12,8.13,2000,8.2,8.2,8.2,8.2,0,0,0
20160912,TSB,8.52,8.52,8.52,8.52,3900,8.6,8.6,8.6,8.6,0,0,0
20160907,TSB,9.42,9.42,9.42,9.41,100,9.5,9.5,9.5,9.5,0,0,0
20160906,TSB,8.92,8.92,8.92,8.92,15000,9.0,9.0,9.0,9.0,0,0,0
20160905,TSB,9.81,9.81,9.81,9.81,100,9.9,9.9,9.9,9.9,0,0,0
20160830,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20160826,TSB,8.42,9.9,8.42,9.91,2300,8.5,10.0,8.5,10.0,10000,0,0
20160819,TSB,9.32,9.32,9.32,9.31,100,9.4,9.4,9.4,9.4,5000,0,0
20160816,TSB,10.31,10.31,10.31,10.31,100,10.4,10.4,10.4,10.4,0,0,0
20160804,TSB,11.39,11.39,11.39,11.4,100,11.5,11.5,11.5,11.5,0,0,0
20160726,TSB,10.41,10.41,10.41,10.4,2000,10.5,10.5,10.5,10.5,0,0,0
20160725,TSB,10.3,10.3,10.3,10.31,100,10.4,10.4,10.4,10.4,10000,0,0
20160721,TSB,9.61,9.61,9.61,9.61,1000,9.7,9.7,9.7,9.7,0,0,0
20160719,TSB,8.92,10.6,8.92,10.6,7300,9.0,10.7,9.0,10.7,0,0,0
20160718,TSB,9.81,9.81,9.81,9.81,100,9.9,9.9,9.9,9.9,0,0,0
20160708,TSB,9.22,9.22,8.92,8.92,1000,9.3,9.3,9.0,9.0,0,1000,0
20160616,TSB,9.21,9.21,9.21,9.22,100,9.3,9.3,9.3,9.3,20000,0,0
20160614,TSB,8.03,8.42,8.03,8.42,200,8.1,8.5,8.1,8.5,0,0,0
20160606,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20160530,TSB,8.92,9.71,8.92,9.71,200,9.0,9.8,9.0,9.8,0,0,0
20160527,TSB,9.81,9.81,9.81,9.81,100,9.9,9.9,9.9,9.9,0,0,0
20160525,TSB,8.92,8.92,8.92,8.92,1900,9.0,9.0,9.0,9.0,0,0,0
20160523,TSB,9.81,9.81,8.92,8.92,6800,9.9,9.9,9.0,9.0,0,0,0
20160519,TSB,8.92,8.92,8.92,8.92,9900,9.0,9.0,9.0,9.0,0,0,0
20160518,TSB,8.92,9.81,8.72,9.81,5600,9.0,9.9,8.8,9.9,0,0,0
20160517,TSB,8.92,8.92,8.92,8.92,2000,9.0,9.0,9.0,9.0,0,0,0
20160513,TSB,8.92,8.92,8.92,8.92,5000,9.0,9.0,9.0,9.0,0,0,0
20160512,TSB,8.82,8.92,8.82,8.92,20200,8.9,9.0,8.9,9.0,0,0,0
20160511,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20160510,TSB,8.92,8.92,8.82,8.82,15400,9.0,9.0,8.9,8.9,0,0,0
20160509,TSB,8.82,8.82,8.82,8.82,2200,8.9,8.9,8.9,8.9,0,0,0
20160506,TSB,8.82,8.82,8.82,8.82,1500,8.9,8.9,8.9,8.9,0,0,0
20160505,TSB,8.82,8.82,8.82,8.82,6500,8.9,8.9,8.9,8.9,2,0,0
20160504,TSB,8.72,8.72,8.72,8.72,5700,8.8,8.8,8.8,8.8,0,0,0
20160429,TSB,8.82,8.82,8.72,8.72,3000,8.9,8.9,8.8,8.8,0,0,0
20160428,TSB,8.82,8.82,8.82,8.82,2100,8.9,8.9,8.9,8.9,0,0,0
20160427,TSB,8.82,8.82,8.82,8.82,200,8.9,8.9,8.9,8.9,0,0,0
20160426,TSB,8.82,8.82,8.82,8.82,5000,8.9,8.9,8.9,8.9,0,0,0
20160425,TSB,8.52,8.92,8.52,8.92,6600,8.6,9.0,8.6,9.0,0,0,0
20160422,TSB,8.72,8.72,8.53,8.52,6800,8.8,8.8,8.6,8.6,0,0,0
20160401,TSB,8.13,8.13,8.13,8.13,100,8.2,8.2,8.2,8.2,0,0,0
20160315,TSB,9.01,9.01,9.01,9.02,100,9.1,9.1,9.1,9.1,0,0,0
20160314,TSB,8.43,8.43,8.43,8.42,100,8.5,8.5,8.5,8.5,0,0,0
20160310,TSB,9.12,9.12,9.12,9.12,500,9.2,9.2,9.2,9.2,0,0,0
20160308,TSB,8.23,9.12,8.23,9.12,200,8.3,9.2,8.3,9.2,0,0,0
20160304,TSB,9.12,9.12,9.12,9.12,100,9.2,9.2,9.2,9.2,0,0,0
20160302,TSB,9.22,9.22,9.22,9.22,100,9.3,9.3,9.3,9.3,0,0,0
20160301,TSB,10.21,10.21,10.21,10.21,100,10.3,10.3,10.3,10.3,0,0,0
20160129,TSB,11.3,11.3,11.3,11.3,300,11.4,11.4,11.4,11.4,0,0,0
20160111,TSB,10.9,10.9,10.9,10.9,1000,11.0,11.0,11.0,11.0,0,0,0
20151221,TSB,10.11,10.11,10.11,10.11,2,10.2,10.2,10.2,10.2,0,0,0
20151216,TSB,10.11,10.11,10.11,10.11,200,10.2,10.2,10.2,10.2,0,0,0
20151210,TSB,11.2,11.2,11.2,11.2,1,11.3,11.3,11.3,11.3,0,0,0
20151208,TSB,11.2,11.2,11.2,11.2,1,11.3,11.3,11.3,11.3,5000,0,0
20151005,TSB,11.2,11.2,11.2,11.2,100,11.3,11.3,11.3,11.3,0,0,0
20150908,TSB,10.3,10.3,10.3,10.31,100,10.4,10.4,10.4,10.4,0,0,0
20150903,TSB,9.51,9.51,9.51,9.51,100,9.6,9.6,9.6,9.6,0,0,0
20150828,TSB,8.82,8.82,8.82,8.82,100,8.9,8.9,8.9,8.9,0,0,0
20150826,TSB,8.12,8.12,8.12,8.13,100,8.2,8.2,8.2,8.2,0,0,0
20150824,TSB,7.43,7.43,7.43,7.43,1000,7.5,7.5,7.5,7.5,0,0,0
20150814,TSB,7.53,7.53,7.53,7.53,500,7.6,7.6,7.6,7.6,0,0,0
20150807,TSB,7.53,7.53,7.53,7.53,300,7.6,7.6,7.6,7.6,0,0,0
20150723,TSB,7.63,7.63,7.63,7.63,700,7.7,7.7,7.7,7.7,0,0,0
20150722,TSB,7.73,7.73,7.73,7.73,100,7.8,7.8,7.8,7.8,0,0,0
20150714,TSB,8.32,8.32,8.32,8.32,100,8.4,8.4,8.4,8.4,0,0,0
20150708,TSB,7.73,7.73,7.73,7.73,100,7.8,7.8,7.8,7.8,0,0,0
20150703,TSB,8.52,8.52,8.52,8.52,400,8.6,8.6,8.6,8.6,0,0,0
20150702,TSB,9.41,9.41,9.41,9.41,100,9.5,9.5,9.5,9.5,0,0,0
20150626,TSB,8.62,10.4,8.62,10.4,200,8.7,10.5,8.7,10.5,0,0,0
20150623,TSB,9.52,9.52,9.52,9.51,100,9.6,9.6,9.6,9.6,0,0,0
20150612,TSB,10.2,10.2,10.2,10.21,100,10.3,10.3,10.3,10.3,0,0,0
20150611,TSB,8.03,9.51,8.03,9.51,1100,8.1,9.6,8.1,9.6,0,0,0
20150609,TSB,8.82,8.82,8.82,8.82,100,8.9,8.9,8.9,8.9,0,0,0
20150605,TSB,8.82,8.82,8.82,8.82,100,8.9,8.9,8.9,8.9,0,0,0
20150604,TSB,8.82,8.82,8.03,8.03,1600,8.9,8.9,8.1,8.1,0,0,0
20150603,TSB,8.92,8.92,8.92,8.92,2500,9.0,9.0,9.0,9.0,0,0,0
20150528,TSB,9.81,9.81,9.81,9.81,100,9.9,9.9,9.9,9.9,0,0,0
20150527,TSB,8.91,8.91,8.91,8.92,1000,9.0,9.0,9.0,9.0,0,0,0
20150521,TSB,9.42,9.42,9.42,9.41,100,9.5,9.5,9.5,9.5,0,0,0
20150520,TSB,8.92,8.92,8.92,8.92,500,9.0,9.0,9.0,9.0,0,0,0
20150508,TSB,8.92,8.92,8.92,8.92,1000,9.0,9.0,9.0,9.0,0,0,0
20150421,TSB,9.91,9.91,9.91,9.91,200,10.0,10.0,10.0,10.0,0,0,0
20150420,TSB,10.6,10.6,9.41,9.41,1100,10.7,10.7,9.5,9.5,0,0,0
20150415,TSB,9.81,9.81,9.81,9.81,1000,9.9,9.9,9.9,9.9,0,0,0
20150413,TSB,10.1,10.1,10.1,10.11,100,10.2,10.2,10.2,10.2,0,0,0
20150408,TSB,9.32,9.32,9.32,9.31,200,9.4,9.4,9.4,9.4,0,0,0
20150407,TSB,8.92,8.92,8.92,8.92,300,9.0,9.0,9.0,9.0,0,200,0
20150325,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20150320,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20150319,TSB,8.63,8.82,8.43,8.82,900,8.7,8.9,8.5,8.9,0,0,0
20150318,TSB,9.22,9.22,9.22,9.22,600,9.3,9.3,9.3,9.3,0,0,0
20150316,TSB,10.2,10.2,10.2,10.21,100,10.3,10.3,10.3,10.3,0,0,0
20150312,TSB,8.82,9.41,8.82,9.41,4200,8.9,9.5,8.9,9.5,0,0,0
20150311,TSB,9.71,9.71,9.71,9.71,100,9.8,9.8,9.8,9.8,0,0,0
20150310,TSB,8.92,8.92,8.92,8.92,10100,9.0,9.0,9.0,9.0,0,0,0
20150304,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20150303,TSB,8.92,8.92,8.92,8.92,700,9.0,9.0,9.0,9.0,0,0,0
20150226,TSB,9.81,9.81,9.81,9.81,100,9.9,9.9,9.9,9.9,0,0,0
20150213,TSB,9.91,9.91,9.91,9.91,100,10.0,10.0,10.0,10.0,0,0,0
20150212,TSB,9.81,9.81,9.81,9.81,100,9.9,9.9,9.9,9.9,0,0,0
20150211,TSB,8.42,8.92,8.42,8.92,5000,8.5,9.0,8.5,9.0,0,0,0
20150205,TSB,8.72,8.92,8.52,8.92,1500,8.8,9.0,8.6,9.0,0,0,0
20150130,TSB,8.43,8.82,8.43,8.52,500,8.5,8.9,8.5,8.6,0,0,0
20150128,TSB,9.02,9.02,9.02,9.02,1000,9.1,9.1,9.1,9.1,0,0,0
20150126,TSB,9.91,9.91,9.91,9.91,2700,10.0,10.0,10.0,10.0,0,0,1000
20150122,TSB,8.92,9.02,8.23,9.02,2200,9.0,9.1,8.3,9.1,0,0,0
20150120,TSB,9.22,9.22,9.12,9.12,400,9.3,9.3,9.2,9.2,0,0,0
20150119,TSB,10.8,10.8,9.22,9.22,2600,10.9,10.9,9.3,9.3,0,0,0
20150116,TSB,10.2,10.2,10.2,10.21,3000,10.3,10.3,10.3,10.3,0,0,0
20150114,TSB,10.6,10.6,10.5,10.5,10400,10.7,10.7,10.6,10.6,0,0,0
20150113,TSB,11.59,11.59,11.59,11.59,100,11.7,11.7,11.7,11.7,0,0,0
20150112,TSB,10.6,10.6,10.6,10.6,4700,10.7,10.7,10.7,10.7,0,0,0
20150108,TSB,11.69,11.69,11.69,11.69,100,11.8,11.8,11.8,11.8,0,0,0
20150107,TSB,10.8,10.8,10.8,10.8,100,10.9,10.9,10.9,10.9,0,0,0
20141229,TSB,10.11,10.11,10.11,10.11,100,10.2,10.2,10.2,10.2,0,0,0
20141225,TSB,11.2,11.2,11.2,11.2,500,11.3,11.3,11.3,11.3,0,0,0
20141222,TSB,12.28,12.28,12.28,12.29,100,12.4,12.4,12.4,12.4,0,0,0
20141219,TSB,11.59,11.59,11.59,11.59,100,11.7,11.7,11.7,11.7,0,0,0
20141217,TSB,10.7,10.7,10.7,10.7,100,10.8,10.8,10.8,10.8,0,0,0
20141211,TSB,9.81,9.81,9.81,9.81,100,9.9,9.9,9.9,9.9,0,0,0
20141210,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20141208,TSB,8.92,8.92,8.92,8.92,2500,9.0,9.0,9.0,9.0,0,0,0
20141205,TSB,9.71,9.71,9.71,9.71,100,9.8,9.8,9.8,9.8,0,0,0
20141203,TSB,8.91,8.91,8.91,8.92,1000,9.0,9.0,9.0,9.0,0,0,1000
20141202,TSB,8.33,8.33,8.33,8.32,1000,8.4,8.4,8.4,8.4,0,0,0
20141201,TSB,9.12,9.12,9.12,9.12,200,9.2,9.2,9.2,9.2,0,0,0
20141127,TSB,9.91,9.91,9.12,9.12,200,10.0,10.0,9.2,9.2,0,0,0
20141126,TSB,9.12,9.12,9.12,9.12,8000,9.2,9.2,9.2,9.2,0,0,0
20141125,TSB,9.12,9.12,9.12,9.12,1100,9.2,9.2,9.2,9.2,0,0,0
20141124,TSB,8.72,8.92,8.72,8.92,2000,8.8,9.0,8.8,9.0,0,0,0
20141121,TSB,8.62,8.72,8.62,8.72,200,8.7,8.8,8.7,8.8,0,0,0
20141120,TSB,9.51,9.51,9.51,9.51,1000,9.6,9.6,9.6,9.6,0,0,0
20141119,TSB,9.42,9.42,9.42,9.41,100,9.5,9.5,9.5,9.5,0,0,0
20141117,TSB,8.92,8.92,8.92,8.92,1000,9.0,9.0,9.0,9.0,0,0,0
20141114,TSB,8.92,8.92,8.92,8.92,100,9.0,9.0,9.0,9.0,0,0,0
20141107,TSB,8.62,8.62,8.62,8.62,2300,8.7,8.7,8.7,8.7,0,1000,0
20141103,TSB,8.52,8.62,8.52,8.62,700,8.6,8.7,8.6,8.7,0,0,0
20141023,TSB,7.92,7.92,7.92,7.93,400,8.0,8.0,8.0,8.0,0,0,0
20141021,TSB,8.42,8.42,8.42,8.42,1140,8.5,8.5,8.5,8.5,0,1000,0
20141014,TSB,8.22,8.22,8.22,8.22,2,8.3,8.3,8.3,8.3,0,0,0
20141009,TSB,8.23,8.23,8.23,8.22,100,8.3,8.3,8.3,8.3,0,0,0
20141008,TSB,8.91,8.91,8.91,8.92,1010,9.0,9.0,9.0,9.0,0,0,0
20141006,TSB,8.52,9.41,8.52,9.41,500,8.6,9.5,8.6,9.5,34000,0,0
20141003,TSB,9.41,9.41,9.41,9.41,1000,9.5,9.5,9.5,9.5,0,0,0
20141002,TSB,9.41,9.41,9.21,9.41,1000,9.5,9.5,9.3,9.5,0,0,0
20141001,TSB,10.3,10.3,9.51,9.51,3600,10.4,10.4,9.6,9.6,0,0,0
20140930,TSB,10.5,10.5,10.5,10.5,100,10.6,10.6,10.6,10.6,0,0,0
20140926,TSB,10.01,10.01,9.71,9.71,1100,10.1,10.1,9.8,9.8,0,0,0
20140925,TSB,10.9,10.9,9.81,9.81,710,11.0,11.0,9.9,9.9,0,0,0
20140919,TSB,9.91,9.91,9.91,9.91,300,10.0,10.0,10.0,10.0,0,0,0
20140916,TSB,10.8,10.8,9.71,9.71,700,10.9,10.9,9.8,9.8,15000,0,0
20140915,TSB,9.91,9.91,9.91,9.91,10000,10.0,10.0,10.0,10.0,20000,0,0
20140912,TSB,10.11,10.11,9.91,9.91,2000,10.2,10.2,10.0,10.0,0,0,0
20140911,TSB,10.9,10.9,10.9,10.9,300,11.0,11.0,11.0,11.0,0,0,0
20140910,TSB,10.41,10.41,10.41,10.4,100,10.5,10.5,10.5,10.5,0,0,0
20140909,TSB,11.89,11.89,9.91,9.91,2000,12.0,12.0,10.0,10.0,0,0,0
20140908,TSB,9.91,10.9,9.91,10.9,3300,10.0,11.0,10.0,11.0,0,0,0
20140905,TSB,9.91,10.9,9.91,10.01,2200,10.0,11.0,10.0,10.1,0,0,0
20140903,TSB,10.2,10.2,9.91,9.91,940,10.3,10.3,10.0,10.0,0,0,0
20140829,TSB,9.41,9.41,9.41,9.41,500,9.5,9.5,9.5,9.5,0,0,0
20140827,TSB,9.81,10.4,9.81,10.4,600,9.9,10.5,9.9,10.5,0,0,0
20140826,TSB,9.22,9.91,9.22,9.81,2800,9.3,10.0,9.3,9.9,0,0,0
20140825,TSB,9.11,9.21,9.11,9.22,3200,9.2,9.3,9.2,9.3,0,0,0
20140822,TSB,9.21,9.21,8.42,8.42,200,9.3,9.3,8.5,8.5,0,0,0
20140821,TSB,10.2,10.2,8.42,8.42,400,10.3,10.3,8.5,8.5,0,0,0
20140820,TSB,9.32,9.32,9.32,9.31,300,9.4,9.4,9.4,9.4,0,0,0
20140819,TSB,12.29,12.29,10.31,10.31,400,12.4,12.4,10.4,10.4,0,0,0
20140818,TSB,11.39,11.39,11.39,11.4,100,11.5,11.5,11.5,11.5,0,0,0
20140815,TSB,10.7,10.7,10.7,10.7,300,10.8,10.8,10.8,10.8,0,0,0
20140814,TSB,11.69,11.69,9.91,9.91,600,11.8,11.8,10.0,10.0,0,0,0
20140813,TSB,10.7,10.7,10.7,10.7,100,10.8,10.8,10.8,10.8,0,0,0
20140812,TSB,9.41,9.81,9.02,9.81,2500,9.5,9.9,9.1,9.9,0,0,0
20140811,TSB,9.91,9.91,9.91,9.91,5062,10.0,10.0,10.0,10.0,0,0,0
20140806,TSB,10.01,10.01,10.01,10.01,2100,10.1,10.1,10.1,10.1,0,0,0
20140805,TSB,9.12,9.12,9.12,9.12,300,9.2,9.2,9.2,9.2,0,0,0
20140731,TSB,9.12,9.12,9.12,9.12,1000,9.2,9.2,9.2,9.2,0,0,0
20140725,TSB,9.21,9.21,9.11,9.12,1300,9.3,9.3,9.2,9.2,0,0,0
20140716,TSB,8.43,8.43,8.43,8.42,100,8.5,8.5,8.5,8.5,0,0,0
20140714,TSB,7.93,7.93,7.93,7.93,100,8.0,8.0,8.0,8.0,0,0,0
20140630,TSB,7.63,7.63,7.63,7.63,1000,7.7,7.7,7.7,7.7,0,0,0
20140515,TSB,6.94,6.94,6.94,6.94,2000,7.0,7.0,7.0,7.0,0,0,0
20140505,TSB,6.94,6.94,6.94,6.94,2000,7.0,7.0,7.0,7.0,0,0,0
20140429,TSB,6.94,6.94,6.94,6.94,2000,7.0,7.0,7.0,7.0,0,0,0
20140402,TSB,6.94,6.94,6.94,6.94,100,7.0,7.0,7.0,7.0,0,0,0
20140320,TSB,6.94,6.94,6.94,6.94,200,7.0,7.0,7.0,7.0,0,0,0
20140317,TSB,6.94,6.94,6.94,6.94,1000,7.0,7.0,7.0,7.0,0,0,0
20140314,TSB,6.94,6.94,6.94,6.94,4900,7.0,7.0,7.0,7.0,0,0,0
20140312,TSB,6.63,6.63,6.63,6.64,2000,6.7,6.7,6.7,6.7,0,0,0
20140306,TSB,5.95,6.05,5.95,6.04,200,6.0,6.1,6.0,6.1,0,0,0
20140225,TSB,5.65,5.65,5.65,5.65,500,5.7,5.7,5.7,5.7,0,0,0
20140207,TSB,5.95,5.95,5.95,5.95,200,6.0,6.0,6.0,6.0,0,0,0
20140206,TSB,6.44,6.44,5.94,5.95,1100,6.5,6.5,6.0,6.0,0,0,0
20130823,TSB,6.44,6.44,6.44,6.44,200,6.5,6.5,6.5,6.5,0,0,0
20130729,TSB,6.63,6.63,6.63,6.64,1000,6.7,6.7,6.7,6.7,0,0,0
20130716,TSB,7.14,7.14,7.14,7.13,1000,7.2,7.2,7.2,7.2,0,0,0
20130619,TSB,7.73,7.73,7.73,7.73,500,7.8,7.8,7.8,7.8,0,0,0
20130618,TSB,7.53,7.53,7.53,7.53,600,7.6,7.6,7.6,7.6,0,0,0
20130614,TSB,7.43,7.43,7.43,7.43,3400,7.5,7.5,7.5,7.5,0,0,0
20130612,TSB,7.43,7.43,6.84,7.43,3600,7.5,7.5,6.9,7.5,0,0,0
20130611,TSB,7.43,7.43,7.43,7.43,1000,7.5,7.5,7.5,7.5,0,0,0
20130607,TSB,7.04,7.14,7.04,7.13,600,7.1,7.2,7.1,7.2,0,0,0
20130606,TSB,6.74,6.74,6.74,6.74,3000,6.8,6.8,6.8,6.8,0,0,0
20130605,TSB,6.94,7.04,6.94,7.04,1000,7.0,7.1,7.0,7.1,0,0,0
20130604,TSB,6.54,6.73,6.54,6.74,3000,6.6,6.8,6.6,6.8,0,0,0
20130603,TSB,5.95,6.15,5.95,6.14,2000,6.0,6.2,6.0,6.2,0,0,0
20130530,TSB,5.65,5.65,5.65,5.65,5000,5.7,5.7,5.7,5.7,0,0,0
20130529,TSB,5.45,5.45,5.45,5.45,500,5.5,5.5,5.5,5.5,0,0,0
