<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170313,TXM,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,100,0
20170310,TXM,9.1,9.1,9.1,9.1,1115,9.1,9.1,9.1,9.1,0,1100,500
20170309,TXM,8.1,9.2,8.1,9.2,500,8.1,9.2,8.1,9.2,0,100,0
20170308,TXM,9.4,9.9,9.0,9.0,2100,9.4,9.9,9.0,9.0,0,300,0
20170307,TXM,10.0,10.3,9.4,9.9,700,10.0,10.3,9.4,9.9,0,400,0
20170306,TXM,9.9,9.9,9.9,9.9,110,9.9,9.9,9.9,9.9,0,100,0
20170303,TXM,10.0,10.0,8.6,9.4,700,10.0,10.0,8.6,9.4,0,500,0
20170302,TXM,9.0,10.0,8.8,9.5,705,9.0,10.0,8.8,9.5,0,300,0
20170301,TXM,8.1,9.7,8.1,9.7,500,8.1,9.7,8.1,9.7,0,100,400
20170228,TXM,8.8,8.9,8.0,8.9,121900,8.8,8.9,8.0,8.9,0,103500,113000
20170227,TXM,8.8,8.8,8.0,8.1,3325,8.8,8.8,8.0,8.1,0,300,100
20170224,TXM,7.7,8.0,7.6,8.0,4200,7.7,8.0,7.6,8.0,0,3700,0
20170223,TXM,8.1,8.1,8.0,8.0,300,8.1,8.1,8.0,8.0,0,300,100
20170222,TXM,7.9,7.9,7.9,7.9,500,7.9,7.9,7.9,7.9,0,500,0
20170221,TXM,8.8,8.8,8.0,8.0,5500,8.8,8.8,8.0,8.0,0,1000,0
20170220,TXM,7.6,8.1,7.5,8.0,18300,7.6,8.1,7.5,8.0,0,16800,200
20170215,TXM,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,500,0
20170214,TXM,7.9,7.9,7.9,7.9,600,7.9,7.9,7.9,7.9,0,0,0
20170213,TXM,7.4,8.0,7.4,8.0,600,7.4,8.0,7.4,8.0,0,300,0
20170207,TXM,8.0,8.1,8.0,8.0,1300,8.0,8.1,8.0,8.0,0,1300,100
20170206,TXM,7.9,8.1,7.9,8.0,800,7.9,8.1,7.9,8.0,0,800,0
20170203,TXM,7.9,8.1,7.4,7.4,1300,7.9,8.1,7.4,7.4,0,800,100
20170202,TXM,8.0,8.1,7.3,7.7,2000,8.0,8.1,7.3,7.7,0,500,100
20170125,TXM,7.7,8.1,7.7,7.9,1200,7.7,8.1,7.7,7.9,0,1200,0
20170123,TXM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,100,0
20170120,TXM,7.0,7.0,7.0,7.0,500,7.0,7.0,7.0,7.0,0,0,0
20170118,TXM,7.6,7.6,7.6,7.6,600,7.6,7.6,7.6,7.6,0,600,0
20170113,TXM,7.5,7.8,7.5,7.7,700,7.5,7.8,7.5,7.7,0,700,0
20170112,TXM,6.9,7.6,6.9,7.4,2800,6.9,7.6,6.9,7.4,0,1400,0
20170111,TXM,7.1,7.6,7.1,7.6,1800,7.1,7.6,7.1,7.6,0,300,0
20170110,TXM,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,300,0
20170109,TXM,7.7,7.7,7.6,7.6,600,7.7,7.7,7.6,7.6,0,600,0
20170105,TXM,7.7,7.7,7.6,7.6,300,7.7,7.7,7.6,7.6,0,100,0
20170104,TXM,7.8,7.8,7.5,7.5,400,7.8,7.8,7.5,7.5,0,400,0
20170103,TXM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,100,0
20161230,TXM,7.1,8.0,7.1,7.7,13500,7.1,8.0,7.1,7.7,0,13200,0
20161229,TXM,7.4,7.8,7.4,7.8,500,7.4,7.8,7.4,7.8,0,500,0
20161228,TXM,7.4,7.8,6.7,7.2,900,7.4,7.8,6.7,7.2,0,800,0
20161226,TXM,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,100,0
20161223,TXM,7.2,7.4,6.6,7.2,500,7.2,7.4,6.6,7.2,0,400,100
20161222,TXM,7.6,7.6,6.7,6.9,900,7.6,7.6,6.7,6.9,0,200,0
20161221,TXM,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,100,0
20161220,TXM,7.3,7.7,6.4,7.2,6700,7.3,7.7,6.4,7.2,0,4500,0
20161219,TXM,7.8,7.8,6.9,7.0,1700,7.8,7.8,6.9,7.0,75,600,0
20161216,TXM,6.9,7.6,6.9,7.6,1100,6.9,7.6,6.9,7.6,0,100,0
20161215,TXM,7.8,7.8,7.0,7.6,400,7.8,7.8,7.0,7.6,0,300,0
20161214,TXM,7.8,7.8,6.9,7.6,700,7.8,7.8,6.9,7.6,0,300,0
20161213,TXM,7.8,7.8,6.9,7.6,1600,7.8,7.8,6.9,7.6,0,300,0
20161212,TXM,7.9,7.9,7.0,7.6,700,7.9,7.9,7.0,7.6,0,200,0
20161209,TXM,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,200,0
20161208,TXM,7.1,7.7,7.1,7.7,1000,7.1,7.7,7.1,7.7,0,900,0
20161207,TXM,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20161206,TXM,7.9,7.9,6.6,7.8,1600,7.9,7.9,6.6,7.8,0,400,0
20161205,TXM,7.9,7.9,7.3,7.3,200,7.9,7.9,7.3,7.3,0,100,0
20161201,TXM,8.0,8.3,7.9,7.9,1500,8.0,8.3,7.9,7.9,0,1500,0
20161130,TXM,8.0,8.0,7.2,8.0,3700,8.0,8.0,7.2,8.0,0,2200,0
20161129,TXM,8.1,8.1,7.2,7.9,2300,8.1,8.1,7.2,7.9,0,1800,0
20161128,TXM,7.4,8.0,7.4,8.0,1500,7.4,8.0,7.4,8.0,0,400,0
20161125,TXM,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,1000,0
20161124,TXM,8.1,8.2,8.1,8.2,1100,8.1,8.2,8.1,8.2,0,1100,100
20161123,TXM,7.3,8.1,7.3,8.1,3900,7.3,8.1,7.3,8.1,0,3700,0
20161114,TXM,8.1,8.1,7.3,8.1,2000,8.1,8.1,7.3,8.1,0,1900,0
20161110,TXM,7.4,8.1,6.7,8.1,1100,7.4,8.1,6.7,8.1,0,1000,0
20161109,TXM,7.1,7.5,6.5,7.4,2600,7.1,7.5,6.5,7.4,0,2000,0
20161108,TXM,6.9,7.2,6.9,7.2,600,6.9,7.2,6.9,7.2,0,600,0
20161031,TXM,6.5,7.0,6.5,7.0,1800,6.5,7.0,6.5,7.0,0,300,0
20161028,TXM,6.4,7.0,6.4,7.0,600,6.4,7.0,6.4,7.0,0,400,0
20161027,TXM,6.3,7.0,6.3,7.0,2300,6.3,7.0,6.3,7.0,0,600,0
20161025,TXM,6.6,7.1,6.1,6.9,1000,6.6,7.1,6.1,6.9,0,500,500
20161024,TXM,6.2,6.5,6.2,6.5,800,6.2,6.5,6.2,6.5,0,100,0
20161020,TXM,6.2,6.2,6.2,6.2,25,6.2,6.2,6.2,6.2,0,0,0
20161019,TXM,5.9,6.5,5.9,6.2,700,5.9,6.5,5.9,6.2,0,400,300
20161014,TXM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,100,0
20161012,TXM,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20161011,TXM,6.0,6.3,6.0,6.3,500,6.0,6.3,6.0,6.3,0,100,0
20161007,TXM,6.3,6.5,6.3,6.4,400,6.3,6.5,6.3,6.4,0,400,0
20161006,TXM,6.3,6.3,6.2,6.2,600,6.3,6.3,6.2,6.2,0,0,0
20161005,TXM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,100,0
20161004,TXM,6.0,6.2,6.0,6.2,700,6.0,6.2,6.0,6.2,0,300,0
20161003,TXM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160928,TXM,6.3,6.5,6.3,6.5,200,6.3,6.5,6.3,6.5,0,200,0
20160927,TXM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,100,0
20160926,TXM,6.2,6.4,6.0,6.0,300,6.2,6.4,6.0,6.0,0,200,100
20160923,TXM,6.2,6.4,6.0,6.0,700,6.2,6.4,6.0,6.0,0,200,0
20160922,TXM,6.3,6.3,5.8,6.0,1300,6.3,6.3,5.8,6.0,0,200,1200
20160921,TXM,6.0,6.0,6.0,6.0,1400,6.0,6.0,6.0,6.0,0,0,1000
20160920,TXM,6.3,6.5,6.3,6.5,200,6.3,6.5,6.3,6.5,0,200,0
20160919,TXM,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,400
20160916,TXM,6.4,6.8,5.6,6.4,1000,6.4,6.8,5.6,6.4,0,500,0
20160915,TXM,6.4,6.4,6.0,6.2,500,6.4,6.4,6.0,6.2,0,300,0
20160914,TXM,6.6,6.6,6.0,6.0,2200,6.6,6.6,6.0,6.0,0,200,2000
20160913,TXM,6.7,7.0,5.9,6.3,2600,6.7,7.0,5.9,6.3,0,600,0
20160912,TXM,6.4,6.8,6.4,6.5,900,6.4,6.8,6.4,6.5,0,300,100
20160905,TXM,7.0,7.1,7.0,7.1,300,7.0,7.1,7.0,7.1,0,300,0
20160901,TXM,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,100,0
20160831,TXM,5.9,6.1,5.9,6.1,2300,5.9,6.1,5.9,6.1,0,2200,1000
20160830,TXM,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,100,0
20160829,TXM,5.9,6.0,5.9,5.9,2400,5.9,6.0,5.9,5.9,0,0,400
20160825,TXM,5.9,5.9,5.9,5.9,1000,5.9,5.9,5.9,5.9,0,0,0
20160823,TXM,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,100,0
20160822,TXM,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,100,0
20160817,TXM,6.7,6.7,6.1,6.1,1300,6.7,6.7,6.1,6.1,0,100,1200
20160812,TXM,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,1000
20160811,TXM,6.0,6.3,6.0,6.3,800,6.0,6.3,6.0,6.3,0,200,0
20160810,TXM,6.2,6.4,6.0,6.4,2200,6.2,6.4,6.0,6.4,0,200,2000
20160808,TXM,6.3,6.3,6.3,6.3,1700,6.3,6.3,6.3,6.3,0,0,1700
20160805,TXM,6.4,6.4,6.4,6.4,1400,6.4,6.4,6.4,6.4,0,0,0
20160804,TXM,6.5,6.6,6.5,6.6,200,6.5,6.6,6.5,6.6,0,100,0
20160801,TXM,7.1,7.1,6.4,6.6,2500,7.1,7.1,6.4,6.6,0,200,2300
20160729,TXM,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160728,TXM,7.4,7.4,7.4,7.4,600,7.4,7.4,7.4,7.4,0,600,0
20160727,TXM,7.4,7.4,6.4,7.3,3400,7.4,7.4,6.4,7.3,0,2400,1900
20160726,TXM,7.8,7.8,6.8,7.0,900,7.8,7.8,6.8,7.0,0,700,100
20160725,TXM,7.4,8.0,7.4,7.5,3400,7.4,8.0,7.4,7.5,0,3400,2200
20160722,TXM,6.3,7.7,6.3,7.7,3200,6.3,7.7,6.3,7.7,0,1600,100
20160721,TXM,6.5,7.0,6.4,7.0,4000,6.5,7.0,6.4,7.0,0,400,3400
20160720,TXM,6.1,6.6,6.1,6.5,3900,6.1,6.6,6.1,6.5,0,400,1100
20160719,TXM,6.2,6.7,6.2,6.7,800,6.2,6.7,6.2,6.7,0,100,0
20160718,TXM,6.4,6.7,6.4,6.7,200,6.4,6.7,6.4,6.7,0,200,100
20160715,TXM,6.1,6.4,6.1,6.4,3200,6.1,6.4,6.1,6.4,0,200,3100
20160714,TXM,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20160713,TXM,6.8,6.8,6.2,6.6,1200,6.8,6.8,6.2,6.6,0,100,0
20160712,TXM,6.1,6.8,6.1,6.8,300,6.1,6.8,6.1,6.8,0,200,0
20160711,TXM,6.1,6.6,6.1,6.6,300,6.1,6.6,6.1,6.6,0,100,0
20160708,TXM,6.6,6.7,6.2,6.7,1800,6.6,6.7,6.2,6.7,0,800,0
20160707,TXM,6.4,6.8,6.4,6.8,3600,6.4,6.8,6.4,6.8,0,1100,0
20160706,TXM,6.6,7.1,6.6,7.1,400,6.6,7.1,6.6,7.1,0,300,0
20160705,TXM,7.3,7.3,7.3,7.3,1100,7.3,7.3,7.3,7.3,0,1100,0
20160630,TXM,7.1,7.7,6.5,7.7,3100,7.1,7.7,6.5,7.7,0,2600,0
20160629,TXM,6.9,7.2,6.9,7.2,500,6.9,7.2,6.9,7.2,0,500,0
20160621,TXM,6.3,7.1,6.3,7.0,1700,6.3,7.1,6.3,7.0,0,100,0
20160616,TXM,6.4,7.0,6.4,7.0,1000,6.4,7.0,6.4,7.0,0,700,0
20160614,TXM,6.3,7.0,6.3,7.0,400,6.3,7.0,6.3,7.0,0,100,0
20160610,TXM,6.3,7.1,6.3,6.9,1900,6.3,7.1,6.3,6.9,0,200,100
20160608,TXM,6.6,7.0,6.5,7.0,3100,6.6,7.0,6.5,7.0,0,100,0
20160606,TXM,6.5,7.2,6.5,7.2,1400,6.5,7.2,6.5,7.2,0,200,0
20160603,TXM,6.7,7.2,6.7,7.2,2100,6.7,7.2,6.7,7.2,0,100,0
20160602,TXM,6.8,7.4,6.8,7.3,1700,6.8,7.4,6.8,7.3,0,1000,0
20160601,TXM,6.3,7.5,6.3,7.5,200,6.3,7.5,6.3,7.5,0,0,0
20160531,TXM,7.1,7.1,6.0,7.0,3000,7.1,7.1,6.0,7.0,0,1000,300
20160530,TXM,7.2,7.2,6.5,6.5,7700,7.2,7.2,6.5,6.5,0,0,900
20160527,TXM,7.0,7.2,7.0,7.2,700,7.0,7.2,7.0,7.2,0,100,0
20160526,TXM,6.6,7.0,6.6,6.9,9500,6.6,7.0,6.6,6.9,0,100,2000
20160525,TXM,6.6,7.3,6.6,7.3,500,6.6,7.3,6.6,7.3,0,200,0
20160524,TXM,6.6,7.3,6.6,7.3,300,6.6,7.3,6.6,7.3,0,200,0
20160523,TXM,6.5,7.3,6.5,7.3,400,6.5,7.3,6.5,7.3,0,100,0
20160520,TXM,7.2,7.2,7.2,7.2,300,7.2,7.2,7.2,7.2,0,300,0
20160519,TXM,6.4,7.0,6.4,7.0,2200,6.4,7.0,6.4,7.0,0,100,0
20160518,TXM,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,100,0
20160517,TXM,6.6,6.6,6.6,6.6,300,6.6,6.6,6.6,6.6,0,0,0
20160512,TXM,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,100,0
20160511,TXM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,100,0
20160510,TXM,6.4,6.7,6.4,6.7,4800,6.4,6.7,6.4,6.7,0,100,1600
20160506,TXM,6.5,6.9,6.5,6.9,1100,6.5,6.9,6.5,6.9,0,100,100
20160504,TXM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,100,100
20160429,TXM,7.2,7.2,6.3,6.8,1300,7.2,7.2,6.3,6.8,0,300,200
20160428,TXM,6.7,7.9,6.7,6.7,6100,6.7,7.9,6.7,6.7,0,1500,900
20160425,TXM,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,100,0
20160422,TXM,7.3,7.5,6.3,6.9,400,7.3,7.5,6.3,6.9,0,300,100
20160421,TXM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20160419,TXM,7.2,7.6,7.2,7.6,3100,7.2,7.6,7.2,7.6,0,100,2200
20160415,TXM,7.4,7.9,7.4,7.9,2400,7.4,7.9,7.4,7.9,0,300,0
20160412,TXM,7.5,8.2,7.5,8.2,300,7.5,8.2,7.5,8.2,0,300,0
20160408,TXM,7.9,8.3,7.0,8.0,1300,7.9,8.3,7.0,8.0,0,1100,100
20160405,TXM,6.8,7.7,6.6,7.7,500,6.8,7.7,6.6,7.7,50,300,0
20160404,TXM,6.3,7.3,6.3,7.3,500,6.3,7.3,6.3,7.3,0,100,0
20160401,TXM,7.4,7.4,6.8,6.8,200,7.4,7.4,6.8,6.8,0,100,100
20160331,TXM,8.0,8.0,6.8,6.8,700,8.0,8.0,6.8,6.8,0,100,600
20160330,TXM,8.5,8.5,7.2,7.5,1400,8.5,8.5,7.2,7.5,0,200,1000
20160329,TXM,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160328,TXM,8.1,8.8,8.1,8.8,1500,8.1,8.8,8.1,8.8,0,1400,0
20160325,TXM,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20160322,TXM,9.3,9.9,9.3,9.9,800,9.3,9.9,9.3,9.9,0,700,0
20160321,TXM,9.5,10.3,9.5,10.3,300,9.5,10.3,9.5,10.3,0,200,0
20160310,TXM,10.0,10.5,10.0,10.5,200,10.0,10.5,10.0,10.5,0,200,0
20160307,TXM,9.13,9.9,9.13,9.9,200,9.5,10.3,9.5,10.3,0,100,0
20160303,TXM,10.09,10.09,10.09,10.09,25,10.5,10.5,10.5,10.5,0,0,0
20151228,TXM,8.36,10.1,8.36,10.09,400,8.7,10.5,8.7,10.5,0,400,0
20151217,TXM,8.46,9.23,8.46,9.23,1100,8.8,9.6,8.8,9.6,0,1100,0
20151215,TXM,8.46,8.46,8.46,8.46,25,8.8,8.8,8.8,8.8,0,0,0
20151207,TXM,8.46,8.46,7.4,8.46,2700,8.8,8.8,7.7,8.8,0,700,2000
20151204,TXM,8.17,8.17,8.17,8.17,100,8.5,8.5,8.5,8.5,0,100,0
20151203,TXM,7.98,7.98,7.98,7.98,100,8.3,8.3,8.3,8.3,0,100,0
20151202,TXM,7.21,7.69,7.21,7.69,900,7.5,8.0,7.5,8.0,0,400,0
20151201,TXM,7.59,7.59,7.59,7.59,100,7.9,7.9,7.9,7.9,0,100,0
20151130,TXM,7.4,7.4,6.34,7.21,500,7.7,7.7,6.6,7.5,0,400,0
20151127,TXM,7.88,7.88,6.92,6.92,500,8.2,8.2,7.2,7.2,0,100,0
20151126,TXM,7.4,8.07,7.4,7.5,800,7.7,8.4,7.7,7.8,0,500,0
20151125,TXM,8.17,8.17,8.17,8.17,100,8.5,8.5,8.5,8.5,0,0,0
20151123,TXM,7.98,9.03,7.98,9.03,700,8.3,9.4,8.3,9.4,0,500,100
20151120,TXM,7.5,8.85,7.5,8.84,10400,7.8,9.2,7.8,9.2,0,5500,8000
20151119,TXM,8.27,8.27,8.27,8.27,25,8.6,8.6,8.6,8.6,0,0,0
20151113,TXM,7.69,8.27,7.69,8.27,700,8.0,8.6,8.0,8.6,0,200,0
20151112,TXM,7.69,8.27,7.69,8.27,1300,8.0,8.6,8.0,8.6,0,1200,0
20151109,TXM,7.78,8.45,7.78,8.46,600,8.1,8.8,8.1,8.8,0,100,0
20151106,TXM,8.07,8.55,8.07,8.55,400,8.4,8.9,8.4,8.9,0,400,0
20151105,TXM,8.08,8.08,8.08,8.07,200,8.4,8.4,8.4,8.4,0,200,0
20151104,TXM,7.78,7.78,7.78,7.79,100,8.1,8.1,8.1,8.1,0,0,0
20151028,TXM,7.78,8.55,7.78,8.55,5450,8.1,8.9,8.1,8.9,0,4000,2000
20151027,TXM,7.88,8.55,7.79,8.55,3700,8.2,8.9,8.1,8.9,0,1800,2600
20151022,TXM,8.07,8.65,8.07,8.65,1200,8.4,9.0,8.4,9.0,0,200,0
20151021,TXM,8.07,8.94,8.07,8.94,1600,8.4,9.3,8.4,9.3,0,1100,0
20151020,TXM,8.74,8.94,8.74,8.94,200,9.1,9.3,9.1,9.3,0,200,0
20151019,TXM,8.85,8.85,8.85,8.84,100,9.2,9.2,9.2,9.2,0,100,0
20151016,TXM,8.75,8.75,8.75,8.75,100,9.1,9.1,9.1,9.1,0,100,0
20151015,TXM,7.88,8.46,7.88,8.46,200,8.2,8.8,8.2,8.8,0,100,0
20151014,TXM,8.74,8.74,8.74,8.75,100,9.1,9.1,9.1,9.1,0,100,0
20151013,TXM,8.17,8.56,8.17,8.55,1500,8.5,8.9,8.5,8.9,0,500,0
20151012,TXM,8.74,8.74,8.74,8.75,100,9.1,9.1,9.1,9.1,0,100,0
20151008,TXM,7.98,8.55,7.98,8.55,700,8.3,8.9,8.3,8.9,0,100,0
20151007,TXM,8.65,8.65,8.65,8.65,400,9.0,9.0,9.0,9.0,0,400,0
20151006,TXM,8.94,9.03,8.94,9.03,1300,9.3,9.4,9.3,9.4,0,1300,100
20150930,TXM,8.65,8.84,8.65,8.84,1300,9.0,9.2,9.0,9.2,0,1300,0
20150928,TXM,8.17,8.65,8.17,8.65,400,8.5,9.0,8.5,9.0,0,300,0
20150922,TXM,8.84,8.84,8.84,8.84,50,9.2,9.2,9.2,9.2,0,0,0
20150917,TXM,8.65,8.85,8.65,8.84,400,9.0,9.2,9.0,9.2,0,400,0
