<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160422,TMC,12.11,12.11,12.11,12.11,100,13.7,13.7,13.7,13.7,0,0,0
20160421,TMC,11.93,11.93,11.93,11.93,500,13.5,13.5,13.5,13.5,0,500,0
20160419,TMC,11.84,11.84,11.84,11.84,105,13.4,13.4,13.4,13.4,0,0,0
20160413,TMC,12.11,12.11,12.11,12.11,100,13.7,13.7,13.7,13.7,0,0,0
20160412,TMC,11.93,12.11,11.93,12.11,4000,13.5,13.7,13.5,13.7,0,0,0
20160411,TMC,11.93,12.11,11.93,12.11,7300,13.5,13.7,13.5,13.7,0,0,0
20160408,TMC,11.93,12.02,11.93,12.02,12000,13.5,13.6,13.5,13.6,0,0,0
20160407,TMC,11.84,11.84,11.84,11.84,50,13.4,13.4,13.4,13.4,0,0,0
20160406,TMC,11.84,11.84,11.84,11.84,50,13.4,13.4,13.4,13.4,0,0,0
20160405,TMC,11.93,11.93,11.84,11.84,11400,13.5,13.5,13.4,13.4,0,0,0
20160404,TMC,11.84,11.84,11.84,11.84,400,13.4,13.4,13.4,13.4,0,0,0
20160401,TMC,11.84,11.84,11.75,11.75,2000,13.4,13.4,13.3,13.3,0,0,0
20160330,TMC,11.84,11.84,10.69,11.84,18900,13.4,13.4,12.1,13.4,0,0,15000
20160329,TMC,12.02,12.02,11.84,11.84,6000,13.6,13.6,13.4,13.4,0,0,0
20160324,TMC,11.93,12.37,11.93,12.37,2400,13.5,14.0,13.5,14.0,0,0,0
20160318,TMC,12.46,12.46,12.37,12.37,4000,14.1,14.1,14.0,14.0,0,0,0
20160316,TMC,12.81,12.81,12.81,12.81,3102,14.5,14.5,14.5,14.5,0,0,0
20160315,TMC,12.81,12.81,12.81,12.81,11200,14.5,14.5,14.5,14.5,0,10000,0
20160314,TMC,12.73,12.82,12.73,12.81,14400,14.4,14.5,14.4,14.5,0,0,0
20160311,TMC,12.37,12.55,12.37,12.55,23902,14.0,14.2,14.0,14.2,11,0,0
20160310,TMC,12.37,12.46,12.37,12.46,13100,14.0,14.1,14.0,14.1,0,0,0
20160309,TMC,12.37,12.37,12.37,12.37,6000,14.0,14.0,14.0,14.0,0,0,0
20160308,TMC,12.02,12.37,12.02,12.37,6000,13.6,14.0,13.6,14.0,0,0,0
20160307,TMC,12.28,12.37,12.28,12.37,7400,13.9,14.0,13.9,14.0,0,0,0
20160304,TMC,12.29,12.29,12.29,12.28,2000,13.9,13.9,13.9,13.9,0,0,0
20160303,TMC,12.37,12.37,11.49,11.49,4900,14.0,14.0,13.0,13.0,0,0,0
20160301,TMC,12.46,12.46,12.46,12.46,100,14.1,14.1,14.1,14.1,0,0,0
20160229,TMC,12.37,12.37,12.37,12.37,2000,14.0,14.0,14.0,14.0,0,0,0
20160226,TMC,12.37,12.37,12.37,12.37,2500,14.0,14.0,14.0,14.0,0,0,0
20160225,TMC,12.37,12.37,12.37,12.37,7200,14.0,14.0,14.0,14.0,0,0,0
20160224,TMC,12.19,12.37,12.19,12.37,13011,13.8,14.0,13.8,14.0,0,0,0
20160223,TMC,12.02,12.2,12.02,12.19,10100,13.6,13.8,13.6,13.8,0,0,0
20160222,TMC,12.02,12.11,12.02,12.02,3329,13.6,13.7,13.6,13.6,0,0,0
20160219,TMC,11.84,12.02,11.84,12.02,1200,13.4,13.6,13.4,13.6,0,0,100
20160218,TMC,11.75,11.75,11.75,11.75,100,13.3,13.3,13.3,13.3,0,0,0
20160217,TMC,11.75,11.75,11.75,11.75,280,13.3,13.3,13.3,13.3,0,0,0
20160216,TMC,12.19,12.19,12.19,12.19,1200,13.8,13.8,13.8,13.8,0,0,0
20160215,TMC,12.37,12.37,12.37,12.37,100,14.0,14.0,14.0,14.0,0,0,0
20160205,TMC,12.37,12.37,12.37,12.37,279,14.0,14.0,14.0,14.0,0,0,0
20160204,TMC,12.19,12.37,12.19,12.37,2510,13.8,14.0,13.8,14.0,0,2500,0
20160203,TMC,12.1,12.19,12.1,12.19,1700,13.7,13.8,13.7,13.8,0,0,0
20160202,TMC,11.93,12.19,11.84,12.19,7946,13.5,13.8,13.4,13.8,0,0,0
20160201,TMC,12.19,12.37,12.19,12.19,6100,13.8,14.0,13.8,13.8,0,0,0
20160129,TMC,11.84,12.19,11.84,12.19,5340,13.4,13.8,13.4,13.8,0,2500,0
20160128,TMC,11.75,11.75,11.75,11.75,1000,13.3,13.3,13.3,13.3,0,0,0
20160126,TMC,12.02,12.02,12.02,12.02,200,13.6,13.6,13.6,13.6,0,0,0
20160125,TMC,12.01,12.01,12.01,12.02,200,13.6,13.6,13.6,13.6,0,0,0
20160122,TMC,11.93,11.93,11.66,11.66,10200,13.5,13.5,13.2,13.2,0,0,0
20160120,TMC,11.93,11.93,11.93,11.93,2200,13.5,13.5,13.5,13.5,0,2000,0
20160119,TMC,11.58,11.76,11.58,11.75,10000,13.1,13.3,13.1,13.3,0,0,0
20160118,TMC,11.57,11.57,11.57,11.58,6000,13.1,13.1,13.1,13.1,0,0,0
20160115,TMC,11.93,11.93,11.66,11.66,3100,13.5,13.5,13.2,13.2,0,0,0
20160114,TMC,11.93,11.93,11.93,11.93,2000,13.5,13.5,13.5,13.5,0,2000,0
20160113,TMC,11.93,11.93,11.93,11.93,3200,13.5,13.5,13.5,13.5,0,3000,0
20160112,TMC,11.66,11.66,11.66,11.66,2000,13.2,13.2,13.2,13.2,0,2000,0
20160111,TMC,11.66,11.66,11.66,11.66,2900,13.2,13.2,13.2,13.2,0,0,0
20160108,TMC,11.66,11.66,11.66,11.66,3900,13.2,13.2,13.2,13.2,0,0,0
20160107,TMC,11.66,11.66,11.66,11.66,6000,13.2,13.2,13.2,13.2,0,900,0
20160106,TMC,11.58,11.67,11.49,11.66,8000,13.1,13.2,13.0,13.2,0,0,0
20160105,TMC,11.58,11.58,11.49,11.49,12000,13.1,13.1,13.0,13.0,0,0,0
20160104,TMC,11.58,11.58,11.58,11.58,1500,13.1,13.1,13.1,13.1,0,0,0
20151231,TMC,11.58,11.58,11.58,11.58,2000,13.1,13.1,13.1,13.1,0,100,0
20151228,TMC,11.58,11.58,11.58,11.58,1000,13.1,13.1,13.1,13.1,0,0,0
20151225,TMC,11.57,11.57,11.57,11.58,2000,13.1,13.1,13.1,13.1,0,0,0
20151223,TMC,11.66,11.66,11.66,11.66,3400,13.2,13.2,13.2,13.2,0,0,0
20151222,TMC,11.66,11.66,10.6,11.66,23000,13.2,13.2,12.0,13.2,0,0,10000
20151217,TMC,11.58,11.67,11.58,11.66,4000,13.1,13.2,13.1,13.2,0,0,0
20151216,TMC,11.58,11.58,11.58,11.58,1500,13.1,13.1,13.1,13.1,0,0,0
20151214,TMC,11.58,11.58,11.58,11.58,4000,13.1,13.1,13.1,13.1,0,0,0
20151211,TMC,11.49,11.58,11.49,11.58,18200,13.0,13.1,13.0,13.1,0,0,0
20151210,TMC,11.58,11.58,11.58,11.58,5704,13.1,13.1,13.1,13.1,0,0,0
20151209,TMC,11.49,11.58,11.49,11.58,6500,13.0,13.1,13.0,13.1,0,0,0
20151208,TMC,11.49,11.58,11.49,11.58,5940,13.0,13.1,13.0,13.1,0,0,0
20151207,TMC,10.61,11.49,10.61,11.49,2800,12.0,13.0,12.0,13.0,0,0,0
20151201,TMC,11.49,11.49,11.49,11.49,1800,13.0,13.0,13.0,13.0,0,0,800
20151130,TMC,11.49,11.49,11.49,11.49,2500,13.0,13.0,13.0,13.0,0,0,0
20151127,TMC,11.13,11.13,11.05,11.05,800,12.6,12.6,12.5,12.5,0,0,0
20151126,TMC,11.93,11.93,11.93,11.93,2000,13.5,13.5,13.5,13.5,0,0,0
20151125,TMC,11.93,11.93,11.93,11.93,500,13.5,13.5,13.5,13.5,0,0,0
20151124,TMC,11.93,11.93,11.93,11.93,5500,13.5,13.5,13.5,13.5,0,0,0
20151120,TMC,11.93,11.93,11.93,11.93,7900,13.5,13.5,13.5,13.5,0,0,0
20151119,TMC,11.13,11.75,11.13,11.75,2100,12.6,13.3,12.6,13.3,0,0,0
20151118,TMC,11.75,11.75,11.75,11.75,3900,13.3,13.3,13.3,13.3,0,0,0
20151113,TMC,11.67,11.76,11.67,11.75,6000,13.2,13.3,13.2,13.3,0,0,0
20151112,TMC,11.04,11.04,11.04,11.05,5200,12.5,12.5,12.5,12.5,0,0,0
20151111,TMC,11.22,11.22,11.22,11.22,1000,12.7,12.7,12.7,12.7,0,0,0
20151105,TMC,11.93,12.02,11.93,12.02,3600,13.5,13.6,13.5,13.6,0,0,0
20151104,TMC,11.58,11.75,11.58,11.75,9220,13.1,13.3,13.1,13.3,0,0,0
20151103,TMC,11.4,11.4,11.31,11.31,2200,12.9,12.9,12.8,12.8,0,0,0
20151102,TMC,11.22,11.22,11.22,11.22,2000,12.7,12.7,12.7,12.7,0,0,0
20151030,TMC,11.22,11.31,11.22,11.31,2400,12.7,12.8,12.7,12.8,0,0,0
20151029,TMC,11.22,11.22,11.22,11.22,9600,12.7,12.7,12.7,12.7,0,0,0
20151028,TMC,11.05,11.23,11.05,11.22,18020,12.5,12.7,12.5,12.7,0,0,0
20151027,TMC,11.05,11.05,11.05,11.05,1900,12.5,12.5,12.5,12.5,0,100,0
20151026,TMC,11.05,11.05,11.05,11.05,2100,12.5,12.5,12.5,12.5,0,0,0
20151023,TMC,11.3,11.46,11.04,11.05,13800,13.4,13.6,13.1,13.1,0,0,0
20151020,TMC,10.96,11.04,10.79,10.79,17100,13.0,13.1,12.8,12.8,0,0,0
20151019,TMC,10.96,10.96,10.96,10.96,5000,13.0,13.0,13.0,13.0,0,0,0
20151016,TMC,11.21,11.38,11.21,11.38,4800,13.3,13.5,13.3,13.5,0,0,0
20151015,TMC,11.04,11.04,10.96,10.96,9700,13.1,13.1,13.0,13.0,0,0,0
20151014,TMC,10.96,10.96,10.96,10.96,8900,13.0,13.0,13.0,13.0,0,0,0
20151013,TMC,10.54,11.55,10.54,11.55,13500,12.5,13.7,12.5,13.7,0,10000,0
20151012,TMC,10.96,11.38,10.96,10.96,2700,13.0,13.5,13.0,13.0,0,0,0
20151009,TMC,10.62,10.62,10.62,10.62,300,12.6,12.6,12.6,12.6,0,0,0
20151001,TMC,10.54,10.54,10.54,10.54,100,12.5,12.5,12.5,12.5,0,0,0
20150929,TMC,10.2,10.2,10.2,10.2,9300,12.1,12.1,12.1,12.1,0,0,0
20150928,TMC,10.2,10.2,10.2,10.2,200,12.1,12.1,12.1,12.1,0,0,200
20150925,TMC,10.54,10.54,10.54,10.54,1000,12.5,12.5,12.5,12.5,0,0,0
20150922,TMC,10.54,10.54,10.54,10.54,300,12.5,12.5,12.5,12.5,0,0,0
20150921,TMC,10.12,10.12,10.12,10.12,5000,12.0,12.0,12.0,12.0,0,0,0
20150917,TMC,10.12,10.12,10.12,10.12,1000,12.0,12.0,12.0,12.0,45732,0,0
20150916,TMC,10.12,10.12,10.12,10.12,8300,12.0,12.0,12.0,12.0,0,0,0
20150915,TMC,10.96,10.96,10.96,10.96,2200,13.0,13.0,13.0,13.0,0,0,0
20150914,TMC,10.12,10.12,10.12,10.12,600,12.0,12.0,12.0,12.0,0,0,0
20150909,TMC,10.54,10.54,10.54,10.54,1000,12.5,12.5,12.5,12.5,12,0,0
20150821,TMC,10.54,10.54,10.54,10.54,500,12.5,12.5,12.5,12.5,0,0,0
20150820,TMC,9.27,10.87,9.27,10.88,1600,11.0,12.9,11.0,12.9,0,0,0
20150813,TMC,10.03,10.03,10.03,10.03,3000,11.9,11.9,11.9,11.9,0,0,0
20150810,TMC,10.12,10.12,10.04,10.03,3000,12.0,12.0,11.9,11.9,0,0,0
20150807,TMC,10.46,10.46,10.46,10.46,1000,12.4,12.4,12.4,12.4,0,1000,0
20150805,TMC,10.54,10.54,10.46,10.46,4600,12.5,12.5,12.4,12.4,0,0,0
20150803,TMC,9.7,9.7,9.7,9.7,500,11.5,11.5,11.5,11.5,0,0,0
20150731,TMC,10.12,10.12,10.12,10.12,1000,12.0,12.0,12.0,12.0,0,0,0
20150730,TMC,9.78,9.78,9.78,9.78,1004,11.6,11.6,11.6,11.6,0,0,0
20150729,TMC,10.12,10.12,10.04,10.12,3500,12.0,12.0,11.9,12.0,0,0,0
20150728,TMC,10.12,10.12,10.12,10.12,2600,12.0,12.0,12.0,12.0,0,0,0
20150724,TMC,9.28,10.12,9.28,10.12,500,11.0,12.0,11.0,12.0,0,0,300
20150723,TMC,9.7,9.7,9.7,9.7,1000,11.5,11.5,11.5,11.5,0,0,0
20150721,TMC,10.12,10.12,10.12,10.12,200,12.0,12.0,12.0,12.0,0,0,0
20150716,TMC,9.69,9.69,9.69,9.7,100,11.5,11.5,11.5,11.5,0,0,0
20150710,TMC,10.03,10.03,10.03,10.03,1200,11.9,11.9,11.9,11.9,0,0,0
20150707,TMC,9.61,9.61,9.61,9.61,50,11.4,11.4,11.4,11.4,0,0,0
20150706,TMC,9.61,9.61,9.61,9.61,100,11.4,11.4,11.4,11.4,0,0,0
20150701,TMC,9.53,9.53,9.53,9.53,2800,11.3,11.3,11.3,11.3,0,0,0
20150624,TMC,10.54,10.54,10.54,10.54,100,12.5,12.5,12.5,12.5,0,0,0
20150623,TMC,9.7,9.7,9.7,9.7,100,11.5,11.5,11.5,11.5,0,0,0
20150618,TMC,10.54,10.54,10.54,10.54,200,12.5,12.5,12.5,12.5,0,0,0
20150612,TMC,11.3,11.3,11.3,11.3,50,13.4,13.4,13.4,13.4,0,0,0
20150610,TMC,11.3,11.3,11.3,11.3,500,13.4,13.4,13.4,13.4,0,0,0
20150608,TMC,11.3,11.3,11.3,11.3,200,13.4,13.4,13.4,13.4,0,0,0
20150605,TMC,10.54,10.54,10.54,10.54,100,12.5,12.5,12.5,12.5,0,0,0
20150603,TMC,8.77,10.04,8.77,10.03,200,10.4,11.9,10.4,11.9,0,0,0
20150601,TMC,9.7,9.7,9.7,9.7,10,11.5,11.5,11.5,11.5,0,0,0
20150529,TMC,9.27,9.69,8.85,9.7,4200,11.0,11.5,10.5,11.5,0,0,0
20150528,TMC,9.27,9.27,9.27,9.27,128,11.0,11.0,11.0,11.0,0,0,0
20150526,TMC,9.27,9.27,9.27,9.27,1000,11.0,11.0,11.0,11.0,0,0,0
